segmentnr	original	stemmed
ZH_T43_1831_02b:0650a05_12	何故真見．隨順二中無無間滅　答具攝受六辨無漏法　若爾有二等無間。	何 故 真 見  隨 順 二 中 無 無 間 滅  答 具 攝 受 六 辨 無 漏 法  若 爾 有 二 等 無 間  
ZH_T43_1831_02b:0650a06_13	真見取前無漏引後生故　不取等無間滅。	真 見 取 前 無 漏 引 後 生 故  不 取 等 無 間 滅  
ZH_T43_1831_02b:0650a07_3	隨順下引中故。	隨 順 下 引 中 故  
ZH_T43_1831_02b:0650a09_1	若異熟果牽引生起定異同事不相違因得者。	若 異 熟 果 牽 引 生 起 定 異 同 事 不相違因 得 者  
ZH_T43_1831_02b:0650a09_12	此說雜染十因得異熟果。	此 說 雜 染 十 因 得 異 熟 果  
ZH_T43_1831_02b:0650a10_1	若無記法十因。	若 無 記 法 十 因  
ZH_T43_1831_02b:0650a10_10	准三十八不得此果。	准 三 十 八 不 得 此 果  
ZH_T43_1831_02b:0650a11_13	彼亦無記為隨說因．觀待因．同事．不相違因。	彼 亦 無 記 為 隨 說 因  觀 待 因  同 事  不相違因  
ZH_T43_1831_02b:0650a12_3	及以無記為相違因故。	及 以 無 記 為 相 違 因 故  
ZH_T43_1831_02b:0650a12_10	其清淨十因中。	其 清 淨 十 因 中  
ZH_T43_1831_02b:0650a12_17	二因得異熟果。	二 因 得 異 熟 果  
ZH_T43_1831_02b:0650a13_8	謂攝受因．及相違因。	謂 攝 受 因  及 相 違 因  
ZH_T43_1831_02b:0650a13_15	清淨攝受因者。	清 淨 攝 受 因 者  
ZH_T43_1831_02b:0650a14_5	謂親近善士聽聞正法。	謂 親近善士 聽聞正法  
ZH_T43_1831_02b:0650a14_14	如理作意法隨法行。	如理作意 法隨法行  
ZH_T43_1831_02b:0650a15_9	及先所作諸根成就名攝受因。	及 先 所 作 諸 根 成 就 名 攝 受 因  
ZH_T43_1831_02b:0650a16_4	即顯此與出世法為攝受因。	即 顯 此 與 出 世 法 為 攝 受 因  
ZH_T43_1831_02b:0650a16_10	故得異熟果。	故 得 異 熟 果  
ZH_T43_1831_02b:0650a16_15	相違因者。	相 違 因 者  
ZH_T43_1831_02b:0650a17_5	若清淨品諸相違因。	若 清 淨 品 諸 相 違 因  
ZH_T43_1831_02b:0650a18_12	即是雜染法因故得異熟果由此同事．不相違亦得異熟。	即 是 雜 染 法 因 故 得 異 熟 果 由 此 同 事  不 相 違 亦 得 異 熟  
ZH_T43_1831_02b:0650a18_18	即攝受因故。	即 攝 受 因 故  
ZH_T43_1831_02b:0650a19_10	論中據雜染因故無有失。	論 中 據 雜 染 因 故 無 有 失  
ZH_T43_1831_02b:0650a19_15	或此皆非。	或 此 皆 非  
ZH_T43_1831_02b:0650a20_9	清淨法因以清淨法為果故。	清 淨 法 因 以 清 淨 法 為 果 故  
ZH_T43_1831_02b:0650a20_14	無異熟果。	無 異 熟 果  
ZH_T43_1831_02b:0650a21_9	等流果三種十因皆得。	等 流 果 三 種 十 因 皆 得  
ZH_T43_1831_02b:0650a22_11	士用果不說生起因等得者。	士 用 果 不 說 生 起 因 等 得 者  
ZH_T43_1831_02b:0650a22_17	前第二卷云。	前 第 二 卷 云  
ZH_T43_1831_02b:0650a23_4	能熏生種。	能 熏 生 種  
ZH_T43_1831_02b:0650a23_9	種起現行。	種 起 現 行  
ZH_T43_1831_02b:0650a23_18	如俱有因得士用果。	如 俱 有 因 得 士 用 果  
ZH_T43_1831_02b:0650a24_4	第七末云。	第 七 末 云  
ZH_T43_1831_02b:0650a24_14	此生士用果名一切種。	此 生 士 用 果 名 一 切 種  
ZH_T43_1831_02b:0650a25_11	云何下說因緣得士用果　有二解。	云 何 下 說 因 緣 得 士 用 果  有 二 解  
ZH_T43_1831_02b:0650a25_17	一云如小乘。	一 云 如 小 乘  
ZH_T43_1831_02b:0650a26_5	非大乘義許。	非 大 乘 義 許  
ZH_T43_1831_02b:0650a26_13	二云如彼文亦得。	二 云 如 彼 文 亦 得  
ZH_T43_1831_02b:0650a27_4	此中據別體士用果。	此 中 據 別 體 士 用 果  
ZH_T43_1831_02b:0650a27_12	非雜體故不相違。	非 雜 體 故 不 相 違  
ZH_T43_1831_02b:0650a28_11	離繫果唯清淨因得非餘二。	離 繫 果 唯 清 淨 因 得 非 餘 二  
ZH_T43_1831_02b:0650a29_7	雜染法相違因何故不得離繫果。	雜 染 法 相 違 因 何 故 不 得 離 繫 果  
ZH_T43_1831_02b:0650a29_12	三十八云。	三 十 八 云  
ZH_T43_1831_02b:0650b01_2	謂出世間種姓具足。	謂 出 世 間 種 姓 具 足  
ZH_T43_1831_02b:0650b01_11	值佛出世演說正法。	值 佛 出 世 演 說 正 法  
ZH_T43_1831_02b:0650b02_2	親近善士聽聞正法。	親近善士 聽聞正法  
ZH_T43_1831_02b:0650b02_11	如理作意法隨法行。	如理作意 法隨法行  
ZH_T43_1831_02b:0650b03_1	及與一切菩提分法。	及 與 一切菩提分法  
ZH_T43_1831_02b:0650b03_10	是雜染法相違因故。	是 雜 染 法 相 違 因 故  
ZH_T43_1831_02b:0650b04_1	由此不說得離繫果。	由 此 不 說 得 離 繫 果  
ZH_T43_1831_02b:0650b04_10	然彼解清淨法因云。	然 彼 解 清 淨 法 因 云  
ZH_T43_1831_02b:0650b05_1	若雜染品諸相違因。	若 雜 染 品 諸 相 違 因  
ZH_T43_1831_02b:0650b05_10	當知即是清淨法因。	當 知 即 是 清 淨 法 因  
ZH_T43_1831_02b:0650b06_5	故知雜染相違因亦得離繫果。	故 知 雜 染 相 違 因 亦 得 離 繫 果  
ZH_T43_1831_02b:0650b06_14	此中但說清淨順因。	此 中 但 說 清 淨 順 因  
ZH_T43_1831_02b:0650b07_10	故略不說　又與雜染為相違因。	故 略 不 說  又 與 雜 染 為 相 違 因  
ZH_T43_1831_02b:0650b08_4	雜染法非離繫果故不得。	雜 染 法 非 離 繫 果 故 不 得  
ZH_T43_1831_02b:0650b09_5	攝論第四云。	攝 論 第 四 云  
ZH_T43_1831_02b:0650b09_10	此復云何。	此 復 云 何  
ZH_T43_1831_02b:0650b11_1	謂身．身者．受者識．彼所受識．彼能受識．世識．數識．處識．言說識。	謂 身  身 者  受 者 識  彼 所 受 識  彼 能 受 識  世 識  數 識  處 識  言 說 識  
ZH_T43_1831_02b:0650b11_10	此由名言熏習種子。	此 由 名 言 熏習種子  
ZH_T43_1831_02b:0650b11_17	若自他差別識。	若 自 他 差 別 識  
ZH_T43_1831_02b:0650b12_7	此由我見熏習種子。	此 由 我 見 熏習種子  
ZH_T43_1831_02b:0650b12_16	若善趣惡趣死生識。	若 善 趣 惡 趣 死 生 識  
ZH_T43_1831_02b:0650b13_6	此由有支熏習種子。	此 由 有 支 熏習種子  
ZH_T43_1831_02b:0650b14_1	由此諸識一切界趣雜染所攝。	由 此 諸 識 一 切 界 趣 雜 染 所 攝  
ZH_T43_1831_02b:0650b14_14	依他起相虛妄分別皆得顯現。	依他起相 虛妄分別 皆 得 顯 現  
ZH_T43_1831_02b:0650b15_8	三熏習中以八門辨。	三 熏 習 中 以 八 門 辨  
ZH_T43_1831_02b:0650b15_12	一出體。	一 出 體  
ZH_T43_1831_02b:0650b15_16	二釋名。	二 釋 名  
ZH_T43_1831_02b:0650b16_1	三廢立。	三 廢 立  
ZH_T43_1831_02b:0650b16_5	應思之。	應 思 之  
ZH_T43_1831_02b:0650b16_9	四三界。	四 三 界  
ZH_T43_1831_02b:0650b17_2	無色界定果色．聲有亦無失。	無 色 界 定 果 色  聲 有 亦 無 失  
ZH_T43_1831_02b:0650b17_6	五三性。	五 三 性  
ZH_T43_1831_02b:0650b17_10	六八識。	六 八 識  
ZH_T43_1831_02b:0650b17_15	七有無漏。	七 有 無 漏  
ZH_T43_1831_02b:0650b17_19	八位次。	八 位 次  
ZH_T43_1831_02b:0650b18_7	何故第二卷說能變。	何 故 第 二 卷 說 能 變  
ZH_T43_1831_02b:0650b19_5	唯有等流．異熟不說我執此中說耶。	唯 有 等 流  異 熟 不 說 我 執 此 中 說 耶  
ZH_T43_1831_02b:0650b20_5	十二支廢立。	十 二 支 廢 立  
ZH_T43_1831_02b:0650b20_11	如中邊第一。	如 中 邊 第 一  
ZH_T43_1831_02b:0650b20_18	覆障．及安立。	覆 障  及 安 立  
ZH_T43_1831_02b:0650b21_6	獎導．攝．圓滿。	獎 導  攝  圓 滿  
ZH_T43_1831_02b:0650b21_13	三分別．受用。	三 分 別  受 用  
ZH_T43_1831_02b:0650b21_20	引起．並連縛。	引 起  並 連 縛  
ZH_T43_1831_02b:0650b22_4	現前．苦．果故。	現 前  苦  果 故  
ZH_T43_1831_02b:0650b22_10	唯此惱世間。	唯 此 惱 世 間  
ZH_T43_1831_02b:0650b22_18	三．二．七雜染。	三  二  七 雜 染  
ZH_T43_1831_02b:0650b23_2	由虛妄分別。	由 虛妄分別  
ZH_T43_1831_02b:0650b24_8	論說識支既是所引。	論 說 識 支 既 是 所 引  
ZH_T43_1831_02b:0650b24_17	即顯業種能引業收。	即 顯 業 種 能 引 業 收  
ZH_T43_1831_02b:0650b25_7	如識即業為能引。	如 識 即 業 為 能 引  
ZH_T43_1831_02b:0650b25_13	識種名色收。	識 種 名 色 收  
ZH_T43_1831_02b:0650b26_9	與三種二種緣生相攝。	與 三 種 二 種 緣 生 相 攝  
ZH_T43_1831_02b:0650b27_9	問何緣發業要現無明。	問 何 緣 發 業 要 現 無 明  
ZH_T43_1831_02b:0650b28_7	潤業位中亦通唯種　答二理皆齊。	潤 業 位 中 亦 通 唯 種  答 二 理 皆 齊  
ZH_T43_1831_02b:0650b29_4	前不放逸內異生福．不動唯種發故。	前 不 放 逸 內 異 生 福  不 動 唯 種 發 故  
ZH_T43_1831_02b:0650b29_12	經說言非無明發。	經 說 言 非 無 明 發  
ZH_T43_1831_02b:0650b29_18	若種亦不發。	若 種 亦 不 發  
ZH_T43_1831_02b:0650c01_12	何得稱為非明為緣非違有支。	何 得 稱 為 非 明 為 緣 非 違 有 支  
ZH_T43_1831_02b:0650c02_2	與見諦何別。	與 見 諦 何 別  
ZH_T43_1831_02b:0650c02_7	由此故知。	由 此 故 知  
ZH_T43_1831_02b:0650c04_1	唯種亦發　問若爾何故生上初行支不唯種發　有現無明為勝因起。	唯 種 亦 發  問 若爾何故 生 上 初 行 支 不 唯 種 發  有 現 無 明 為 勝 因 起  
ZH_T43_1831_02b:0650c04_11	遠真實義愚現見有故。	遠 真 實 義 愚 現 見 有 故  
ZH_T43_1831_02b:0650c05_1	不同不放逸異生。	不 同 不 放 逸 異 生  
ZH_T43_1831_02b:0650c06_4	八十九云。	八 十 九 云  
ZH_T43_1831_02b:0650c06_16	能取所取所為取名取支者。	能取所取 所 為 取 名 取 支 者  
ZH_T43_1831_02b:0650c07_8	欲界生惡趣極重者。	欲 界 生 惡 趣 極 重 者  
ZH_T43_1831_02b:0650c08_5	見惡相已不生希求欲界業輕引。	見 惡 相 已 不 生 希 求 欲 界 業 輕 引  
ZH_T43_1831_02b:0650c08_15	及上二界死生惡趣者。	及 上 二 界 死 生 惡 趣 者  
ZH_T43_1831_02b:0650c09_2	不見惡相。	不 見 惡 相  
ZH_T43_1831_02b:0650c09_8	見往同類相。	見 往 同 類 相  
ZH_T43_1831_02b:0650c09_16	遂於當生希求愛。	遂 於 當 生 希 求 愛  
ZH_T43_1831_02b:0650c10_8	緣起不依前義故說不求。	緣 起 不 依 前 義 故 說 不 求  
ZH_T43_1831_02b:0650c10_16	總愛見所有支義。	總 愛 見 所 有 支 義  
ZH_T43_1831_02b:0650c11_13	不爾上界不生惡趣應無愛．取。	不 爾 上 界 不 生 惡 趣 應 無 愛  取  
ZH_T43_1831_02b:0650c12_5	現在．未來俱不愛故。	現 在  未 來 俱 不 愛 故  
ZH_T43_1831_02b:0650c13_10	此中假支攬他為自名假。	此 中 假 支 攬 他 為 自 名 假  
ZH_T43_1831_02b:0650c14_2	不攬他為自名非假。	不 攬 他 為 自 名 非 假  
ZH_T43_1831_02b:0650c14_13	不說自支中無體用名假。	不 說 自 支 中 無 體 用 名 假  
ZH_T43_1831_02b:0650c15_5	行中有假名思等色故。	行 中 有 假 名 思 等 色 故  
ZH_T43_1831_02b:0650c16_4	識唯一事。	識 唯 一 事  
ZH_T43_1831_02b:0650c16_10	違第九瑜伽。	違 第 九 瑜 伽  
ZH_T43_1831_02b:0650c16_15	彼取六識。	彼 取 六 識  
ZH_T43_1831_02b:0650c17_2	故九十三云。	故 九 十 三 云  
ZH_T43_1831_02b:0650c17_11	彼依一切相續為論。	彼 依 一 切 相 續 為 論  
ZH_T43_1831_02b:0650c17_16	非實支體。	非 實 支 體  
ZH_T43_1831_02b:0650c18_2	此說實故。	此 說 實 故  
ZH_T43_1831_02b:0650c19_5	應斷之法者。	應 斷 之 法 者  
ZH_T43_1831_02b:0650c19_10	五十九說。	五 十 九 說  
ZH_T43_1831_02b:0650c20_5	從彼相應．及所緣故煩惱可斷。	從 彼 相 應  及 所 緣 故 煩 惱 可 斷  
ZH_T43_1831_02b:0650c20_10	所以者何。	所以者何  
ZH_T43_1831_02b:0650c21_4	對治道生煩惱不起得無生法。	對治道生 煩 惱 不 起 得 無 生 法  
ZH_T43_1831_02b:0650c21_13	是故說名斷彼相應。	是 故 說 名 斷 彼 相 應  
ZH_T43_1831_02b:0650c22_4	相應斷已不復緣境。	相 應 斷 已 不 復 緣 境  
ZH_T43_1831_02b:0650c23_2	故從所緣亦說名斷　然六十五說。	故 從 所 緣 亦 說 名 斷  然 六 十 五 說  
ZH_T43_1831_02b:0650c23_11	由五相故建立有漏。	由 五 相 故 建 立 有 漏  
ZH_T43_1831_02b:0650c23_16	一由事故。	一 由 事 故  
ZH_T43_1831_02b:0650c24_2	二隨眠故。	二 隨 眠 故  
ZH_T43_1831_02b:0650c24_7	三相應故。	三 相 應 故  
ZH_T43_1831_02b:0650c24_12	四所緣故。	四 所 緣 故  
ZH_T43_1831_02b:0650c24_17	五生起故。	五 生 起 故  
ZH_T43_1831_02b:0650c25_4	云何有漏法事。	云 何 有 漏 法 事  
ZH_T43_1831_02b:0650c25_10	謂清淨內色。	謂 清 淨 內 色  
ZH_T43_1831_02b:0650c26_2	及彼相依．不相依外色。	及 彼 相 依  不 相 依 外 色  
ZH_T43_1831_02b:0650c27_1	若諸染污心心所若善若無記心心所等。	若 諸 染 污 心 心 所 若 善 若 無 記 心 心 所 等  
ZH_T43_1831_02b:0650c28_1	此有漏法隨其所應由餘四相說名有漏。	此 有 漏 法 隨其所應 由 餘 四 相 說 名 有 漏  
ZH_T43_1831_02b:0650c28_14	謂隨眠故等　若於清淨諸色。	謂 隨 眠 故 等  若 於 清 淨 諸 色  
ZH_T43_1831_02b:0650c29_10	及於如前所說一切心．心所中。	及 於 如前所說 一 切 心  心 所 中  
ZH_T43_1831_02b:0651a01_5	煩惱種子未害未斷說名隨眠。	煩 惱 種 子 未 害 未 斷 說 名 隨 眠  
ZH_T43_1831_02b:0651a01_10	亦名麁重。	亦 名 麁 重  
ZH_T43_1831_02b:0651a02_1	若彼乃至未無餘斷。	若 彼 乃 至 未 無 餘 斷  
ZH_T43_1831_02b:0651a03_2	當知一切由隨眠故說名有漏　此中意說。	當 知 一 切 由 隨 眠 故 說 名 有 漏  此 中 意 說  
ZH_T43_1831_02b:0651a03_17	於清淨色．若染善無記心心所等。	於 清 淨 色  若 染 善 無 記 心 心 所 等  
ZH_T43_1831_02b:0651a04_11	由諸煩惱所有種子未害未斷。	由 諸 煩 惱 所 有 種 子 未 害 未 斷  
ZH_T43_1831_02b:0651a05_3	即此種子說名隨眠。	即 此 種 子 說 名 隨 眠  
ZH_T43_1831_02b:0651a05_8	亦名麁重。	亦 名 麁 重  
ZH_T43_1831_02b:0651a05_17	故由隨眠說名有漏。	故 由 隨 眠 說 名 有 漏  
ZH_T43_1831_02b:0651a06_5	　於此心所。	 於 此 心 所  
ZH_T43_1831_02b:0651a06_13	若染污心．心所。	若 染 污 心  心 所  
ZH_T43_1831_02b:0651a07_13	由相應故說名有漏　與彼俱故　若諸有事。	由 相 應 故 說 名 有 漏  與 彼 俱 故  若 諸 有 事  
ZH_T43_1831_02b:0651a08_1	若現量所行。	若 現 量 所 行  
ZH_T43_1831_02b:0651a08_11	若有漏所生增上所起。	若 有 漏 所 生 增 上 所 起  
ZH_T43_1831_02b:0651a09_15	如是一切有漏所緣故說名有漏　此中現在名為有事。	如是一切 有 漏 所 緣 故 說 名 有 漏  此 中 現 在 名 為 有 事  
ZH_T43_1831_02b:0651a12_7	過去．未來名非有事　即現在中　若依清淨色識所行名現量所行　此意即五識及俱意所緣五塵。	過 去  未 來 名 非 有 事  即 現 在 中  若 依 清 淨 色 識 所 行 名 現 量 所 行  此 意 即 五 識 及 俱 意 所 緣 五 塵  
ZH_T43_1831_02b:0651a14_2	名現量所行　若餘所行名非現量所行　若內諸處增上生起一切外處。	名 現 量 所 行  若 餘 所 行 名 非 現 量 所 行  若 內 諸 處 增 上 生 起 一 切 外 處  
ZH_T43_1831_02b:0651a15_12	名有漏所生增上所起　即第八識等所變外處　或雖現量所行。	名 有 漏 所 生 增 上 所 起  即 第 八 識 等 所 變 外 處  或 雖 現 量 所 行  
ZH_T43_1831_02b:0651a16_2	非所緣故成有漏。	非 所 緣 故 成 有 漏  
ZH_T43_1831_02b:0651a16_11	謂一切定心境界等。	謂 一 切 定 心 境 界 等  
ZH_T43_1831_02b:0651a17_7	故復第三重言有漏所生增上所起。	故 復 第 三 重 言 有 漏 所 生 增 上 所 起  
ZH_T43_1831_02b:0651a18_10	唯在五．六．八識所緣五塵　唯彼所緣當知有漏。	唯 在 五  六  八 識 所 緣 五 塵  唯 彼 所 緣 當 知 有 漏  
ZH_T43_1831_02b:0651a18_15	所以者何。	所以者何  
ZH_T43_1831_02b:0651a19_7	若緣去．來起諸煩惱。	若 緣 去  來 起 諸 煩 惱  
ZH_T43_1831_02b:0651a19_17	過去．未來非有事故。	過 去  未 來 非 有 事 故  
ZH_T43_1831_02b:0651a20_7	不由所緣說名有漏。	不 由 所 緣 說 名 有 漏  
ZH_T43_1831_02b:0651a20_17	若現在事非現量所行。	若 現 在 事 非 現 量 所 行  
ZH_T43_1831_02b:0651a21_18	如清淨色．及一切染污．善．無記心心所。	如 清 淨 色  及 一 切 染 污  善  無 記 心 心 所  
ZH_T43_1831_02b:0651a22_11	彼亦非煩惱所緣故說名有漏。	彼 亦 非 煩 惱 所 緣 故 說 名 有 漏  
ZH_T43_1831_02b:0651a23_7	但由自分別所起相起諸煩惱。	但 由 自 分 別 所 起 相 起 諸 煩 惱  
ZH_T43_1831_02b:0651a24_17	非彼諸法為此分明所行境故　准此唯有五境現在本．影二塵。	非 彼 諸 法 為 此 分 明 所 行 境 故  准 此 唯 有 五 境 現 在 本  影 二 塵  
ZH_T43_1831_02b:0651a25_5	名所緣有漏。	名 所 緣 有 漏  
ZH_T43_1831_02b:0651a26_2	餘一切非　由生起故成有漏者。	餘 一 切 非  由 生 起 故 成 有 漏 者  
ZH_T43_1831_02b:0651a26_11	謂諸隨眠未永斷故。	謂 諸 隨 眠 未 永 斷 故  
ZH_T43_1831_02b:0651a27_2	順煩惱境現在前故。	順 煩 惱 境 現 在 前 故  
ZH_T43_1831_02b:0651a27_13	於彼現起不如理作意故。	於 彼 現 起 不如理作意 故  
ZH_T43_1831_02b:0651a28_4	由此因緣諸所有法。	由此因緣 諸 所 有 法  
ZH_T43_1831_02b:0651a28_15	正生．已生．或復當生。	正 生  已 生  或 復 當 生  
ZH_T43_1831_02b:0651a29_8	如是一切由生起故說名有漏。	如是一切 由 生 起 故 說 名 有 漏  
ZH_T43_1831_02b:0651a29_17	又從一切不善煩惱。	又 從 一 切 不 善 煩 惱  
ZH_T43_1831_02b:0651b01_17	諸異熟果．及異熟果增上所引外事生起。	諸 異 熟 果  及 異 熟 果 增 上 所 引 外 事 生 起  
ZH_T43_1831_02b:0651b02_7	如是一切亦生起故。	如是一切 亦 生 起 故  
ZH_T43_1831_02b:0651b02_12	說名有漏。	說 名 有 漏  
ZH_T43_1831_02b:0651b03_5	乃至廣說生起有漏之相。	乃至廣說 生 起 有 漏 之 相  
ZH_T43_1831_02b:0651b03_11	正生者漏俱。	正 生 者 漏 俱  
ZH_T43_1831_02b:0651b03_17	當生者引起。	當 生 者 引 起  
ZH_T43_1831_02b:0651b04_3	已生者間生。	已 生 者 間 生  
ZH_T43_1831_02b:0651b04_14	並相應．所緣合有五例。	並 相 應  所 緣 合 有 五 例  
ZH_T43_1831_02b:0651b04_19	此說有漏。	此 說 有 漏  
ZH_T43_1831_02b:0651b05_4	雖五相殊。	雖 五 相 殊  
ZH_T43_1831_02b:0651b05_17	論其斷門正對治斷莫過二種。	論 其 斷 門 正 對 治 斷 莫 過 二 種  
ZH_T43_1831_02b:0651b06_8	親疎二種皆所緣縛。	親 疎 二 種 皆 所 緣 縛  
ZH_T43_1831_02b:0651b06_17	故論說斷莫過二種。	故 論 說 斷 莫 過 二 種  
ZH_T43_1831_02b:0651b07_8	今說義別親疎有異。	今 說 義 別 親 疎 有 異  
ZH_T43_1831_02b:0651b07_17	故有現量所行等異。	故 有 現 量 所 行 等 異  
ZH_T43_1831_02b:0651b08_4	若不爾者。	若 不 爾 者  
ZH_T43_1831_02b:0651b08_10	第七緣第八。	第 七 緣 第 八  
ZH_T43_1831_02b:0651b09_5	應不名藏能緣斷故說所緣斷。	應 不 名 藏 能 緣 斷 故 說 所 緣 斷  
ZH_T43_1831_02b:0651b10_8	由此但應如此中說　又解彼二斷者隨轉理門。	由 此 但 應 如 此 中 說  又 解 彼 二 斷 者 隨 轉 理 門  
