segmentnr	original	stemmed
ZH_T31_1598_009:0441a14_6	若於能依無礙覺慧名義無礙，於一切法自相共相無罣礙故，或於諸法別義意趣無罣礙故。	若 於 能 依 無 礙 覺 慧 名 義 無 礙  於一切法 自相共相 無 罣 礙 故  或 於 諸 法 別 義 意 趣 無 罣 礙 故  
ZH_T31_1598_009:0441a17_4	若於其言無礙覺慧名訓詞無礙，於諸國土各別境界種種言詞，隨自展轉異想隨說無罣礙故，或於諸法訓釋言詞無罣礙故。	若 於 其 言 無 礙 覺 慧 名 訓 詞 無 礙  於 諸 國 土 各 別 境 界 種 種 言 詞  隨 自 展 轉 異 想 隨 說 無 罣 礙 故  或 於 諸 法 訓 釋 言 詞 無 罣 礙 故  
ZH_T31_1598_009:0441a18_17	若於分析諸法智中無礙覺慧名辯說無礙，於能辯析諸法智中無罣礙故。	若 於 分 析 諸 法 智 中 無 礙 覺 慧 名 辯 說 無 礙  於 能 辯 析 諸 法 智 中 無 罣 礙 故  
ZH_T31_1598_009:0441a19_2	論曰：	論 曰  
ZH_T31_1598_009:0441a20_0	為彼諸有情，　　故現知言行，	為 彼 諸 有 情    故 現 知 言 行  
ZH_T31_1598_009:0441a21_13	往來及出離，　　善教者歸禮。	往 來 及 出 離    善 教 者 歸 禮  
ZH_T31_1598_009:0441a22_2	釋曰：	釋 曰  
ZH_T31_1598_009:0441a22_11	此頌顯示六種神通。	此 頌 顯 示 六種神通  
ZH_T31_1598_009:0441a23_3	為彼諸有情者，此是總句。	為 彼 諸 有 情 者  此 是 總 句  
ZH_T31_1598_009:0441a23_13	善教者，言一一皆有。	善 教 者  言 一 一 皆 有  
ZH_T31_1598_009:0441a23_18	善者妙也。	善 者 妙 也  
ZH_T31_1598_009:0441a24_2	教者言也。	教 者 言 也  
ZH_T31_1598_009:0441a24_17	為令勝進說微妙言，名善教者故。	為 令 勝 進 說 微 妙 言  名 善 教 者 故  
ZH_T31_1598_009:0441a26_5	現善教者，是如意通，隨所應化故往其所，現大神變善教彼故。	現 善 教 者  是 如 意 通  隨 所 應 化 故 往 其 所  現 大 神 變 善 教 彼 故  
ZH_T31_1598_009:0441a27_18	知言善教者，是天耳通，聽聞遠住有義言詞一切音聲，如其所應為說法故。	知 言 善 教 者  是 天 耳 通  聽 聞 遠 住 有 義 言 詞 一 切 音 聲  如其所應 為 說 法 故  
ZH_T31_1598_009:0441a29_1	知行善教者，是心差別通，知心勝劣，善教彼故。	知 行 善 教 者  是 心 差 別 通  知 心 勝 劣  善 教 彼 故  
ZH_T31_1598_009:0441b01_4	知往善教者，是宿住隨念智通，了達過去善教彼故。	知 往 善 教 者  是 宿住隨念智 通  了 達 過 去 善 教 彼 故  
ZH_T31_1598_009:0441b02_5	知來善教者，是死生智通，了達未來善教彼故。	知 來 善 教 者  是 死 生 智 通  了 達 未 來 善 教 彼 故  
ZH_T31_1598_009:0441b03_8	知出離善教者，是漏盡智通，知斷煩惱善教彼故。	知 出 離 善 教 者  是 漏 盡 智 通  知 斷 煩 惱 善 教 彼 故  
ZH_T31_1598_009:0441b04_2	論曰：	論 曰  
ZH_T31_1598_009:0441b05_0	諸眾生見尊，　　皆審知善士，	諸 眾 生 見 尊    皆 審 知 善 士  
ZH_T31_1598_009:0441b06_13	暫見便深信，　　開導者歸禮。	暫 見 便 深 信    開 導 者 歸 禮  
ZH_T31_1598_009:0441b07_2	釋曰：	釋 曰  
ZH_T31_1598_009:0441b08_10	此頌顯示諸相隨好，法身是現相好所依故，就相好歸禮法身。	此 頌 顯 示 諸相隨好  法 身 是 現 相 好 所 依 故  就 相 好 歸 禮 法 身  
ZH_T31_1598_009:0441b10_6	諸眾生見尊皆審知善士者，一切世間由見世尊具相隨好，皆悉審知是大善士。	諸 眾 生 見 尊 皆 審 知 善 士 者  一切世間 由 見 世 尊 具 相 隨 好  皆 悉 審 知 是 大 善 士  
ZH_T31_1598_009:0441b11_5	諸眾生者，通攝當時及於後時堪受化者。	諸 眾 生 者  通 攝 當 時 及 於 後 時 堪 受 化 者  
ZH_T31_1598_009:0441b12_16	暫見便深信者，暫見世尊具相隨好，便深淨信，知是世間善開導者。	暫 見 便 深 信 者  暫 見 世 尊 具 相 隨 好  便 深 淨 信  知 是 世 間 善 開 導 者  
ZH_T31_1598_009:0441b13_2	論曰：	論 曰  
ZH_T31_1598_009:0441b14_0	攝受住持捨，　　現化及變易，	攝 受 住 持 捨    現 化 及 變 易  
ZH_T31_1598_009:0441b15_13	等持智自在，　　隨證得歸禮。	等 持 智 自 在    隨 證 得 歸 禮  
ZH_T31_1598_009:0441b16_2	釋曰：	釋 曰  
ZH_T31_1598_009:0441b16_13	此頌顯示四一切相清淨。	此 頌 顯 示 四 一 切 相 清 淨  
ZH_T31_1598_009:0441b18_14	攝受住持捨者，顯所依清淨，依止靜慮如其所欲隨樂長短，能於自身攝受住持棄捨自在。	攝 受 住 持 捨 者  顯 所 依 清 淨  依 止 靜 慮 如其所欲 隨 樂 長 短  能 於 自 身 攝 受 住 持 棄 捨 自 在  
ZH_T31_1598_009:0441b19_8	現化及變易者，顯所緣清淨。	現 化 及 變 易 者  顯 所 緣 清 淨  
ZH_T31_1598_009:0441b20_2	化作種種未曾生色，名為現化。	化 作 種 種 未 曾 生 色  名 為 現 化  
ZH_T31_1598_009:0441b21_1	轉變種種已曾生色成金銀等，名為變易。	轉 變 種 種 已 曾 生 色 成 金 銀 等  名 為 變 易  
ZH_T31_1598_009:0441b21_14	於此一切變化品類皆得自在。	於 此 一 切 變 化 品 類 皆 得 自 在  
ZH_T31_1598_009:0441b23_12	等持自在者，顯心清淨，隨其所欲三摩地門自在而轉，一一剎那如其意樂能入諸定。	等 持 自 在 者  顯 心 清 淨  隨其所欲 三 摩 地 門 自在而轉  一 一 剎 那 如 其 意 樂 能 入 諸 定  
ZH_T31_1598_009:0441b24_16	智自在者，顯智清淨，如其所欲陀羅尼門任持自在。	智 自 在 者  顯 智 清 淨  如其所欲 陀羅尼門 任 持 自 在  
ZH_T31_1598_009:0441b25_11	隨證得者，隨順證得上四清淨。	隨 證 得 者  隨 順 證 得 上 四 清 淨  
ZH_T31_1598_009:0441b26_2	論曰：	論 曰  
ZH_T31_1598_009:0441b27_0	方便歸依淨，　　及大乘出離，	方 便 歸 依 淨    及 大乘出離  
ZH_T31_1598_009:0441b28_13	於此誑眾生，　　摧魔者歸禮。	於 此 誑 眾 生    摧 魔 者 歸 禮  
ZH_T31_1598_009:0441b29_2	釋曰：	釋 曰  
ZH_T31_1598_009:0441b29_8	此頌顯十力。	此 頌 顯 十 力  
ZH_T31_1598_009:0441c01_6	謂於善趣惡趣方便諸業，歸依世出世淨。	謂 於 善 趣 惡 趣 方 便 諸 業  歸 依 世 出 世 淨  
ZH_T31_1598_009:0441c02_14	大乘出離四種義中魔誑眾生，此中顯說能摧彼魔十力業用。	大乘出離 四 種 義 中 魔 誑 眾 生  此 中 顯 說 能 摧 彼 魔 十 力 業 用  
ZH_T31_1598_009:0441c03_17	言方便者，善趣方便謂諸善業，惡趣方便謂不善業。	言 方 便 者  善 趣 方 便 謂 諸 善 業  惡 趣 方 便 謂 不 善 業  
ZH_T31_1598_009:0441c07_10	宣說如是趣方便時，魔於其中誑惑而住，言不如是，與是相違，說不善業為善趣方便，說諸善業為惡趣方便，或說一切皆無有因，或說一切自在天等以為其因。	宣 說 如 是 趣 方 便 時  魔 於 其 中 誑 惑 而 住  言 不 如 是  與 是 相 違  說 不 善 業 為 善 趣 方 便  說 諸 善 業 為 惡 趣 方 便  或 說 一 切 皆 無 有 因  或 說 一 切 自 在 天 等 以 為 其 因  
ZH_T31_1598_009:0441c08_1	處非處力能摧彼說。	處 非 處 力 能 摧 彼 說  
ZH_T31_1598_009:0441c08_16	訓釋詞者，處名所以，有所容受。	訓 釋 詞 者  處 名 所 以  有 所 容 受  
ZH_T31_1598_009:0441c09_10	若無所以，無所容受說名非處。	若 無 所 以  無 所 容 受 說 名 非 處  
ZH_T31_1598_009:0441c10_10	謂無處無容諸眾生類，無因惡因而當得有。	謂 無 處 無 容 諸 眾 生 類  無因惡因 而 當 得 有  
ZH_T31_1598_009:0441c10_15	此復云何？	此 復 云 何  
ZH_T31_1598_009:0441c12_7	由此有故彼有，此生故彼生，謂無明緣行等，非自在天等，令次第得生。	由 此 有 故 彼 有  此 生 故 彼 生  謂 無明緣行 等  非 自 在 天 等  令 次 第 得 生  
ZH_T31_1598_009:0441c12_17	言歸依者，所謂諸業。	言 歸 依 者  所 謂 諸 業  
ZH_T31_1598_009:0441c13_16	如說世間皆由自業，業為依止、業作歸依。	如 說 世 間 皆 由 自 業  業 為 依 止  業 作 歸 依  
ZH_T31_1598_009:0441c14_15	說此業時，魔於其中誑惑而住，廣如前說。	說 此 業 時  魔 於 其 中 誑 惑 而 住  廣 如 前 說  
ZH_T31_1598_009:0441c17_2	由第二業異熟智力，能摧彼說無所罣礙，謂諸有情業所分別高下勝劣，不由無因自在天等，廣如前說。	由 第 二 業異熟智力  能 摧 彼 說 無 所 罣 礙  謂 諸 有 情 業 所 分 別 高 下 勝 劣  不 由 無 因 自 在 天 等  廣 如 前 說  
ZH_T31_1598_009:0441c19_4	所言淨者，謂世間淨及出世淨，暫時畢竟伏諸煩惱永害隨眠，由諸靜慮、等持、等至及聖道故。	所 言 淨 者  謂 世 間 淨 及 出 世 淨  暫 時 畢 竟 伏 諸 煩 惱 永 害 隨 眠  由 諸 靜 慮  等 持  等 至 及 聖 道 故  
ZH_T31_1598_009:0441c20_3	說此淨時，魔於其中誑惑而住，廣如前說。	說 此 淨 時  魔 於 其 中 誑 惑 而 住  廣 如 前 說  
ZH_T31_1598_009:0441c21_3	由靜慮等持等至智力，能摧彼說無所罣礙。	由 靜 慮 等持等至 智 力  能 摧 彼 說 無 所 罣 礙  
ZH_T31_1598_009:0441c21_19	及大乘出離者，此顯餘力所作業用。	及 大乘出離 者  此 顯 餘 力 所 作 業 用  
ZH_T31_1598_009:0441c24_6	謂說大乘究竟出離佛果德時，魔於其中誑惑而住，言此無上正等菩提極難可得，宜求聲聞究竟出離。	謂 說 大 乘 究竟出離 佛 果 德 時  魔 於 其 中 誑 惑 而 住  言 此 無上正等菩提 極 難 可 得  宜 求 聲 聞 究竟出離  
ZH_T31_1598_009:0441c25_1	由餘七力能摧彼說無所罣礙。	由 餘 七 力 能 摧 彼 說 無 所 罣 礙  
ZH_T31_1598_009:0441c26_2	論曰：	論 曰  
ZH_T31_1598_009:0441c27_0	能說智及斷，　　出離能障礙，	能 說 智 及 斷    出 離 能 障 礙  
ZH_T31_1598_009:0441c28_13	自他利非餘，　　外道伏歸禮。	自 他 利 非 餘    外 道 伏 歸 禮  
ZH_T31_1598_009:0441c29_2	釋曰：	釋 曰  
ZH_T31_1598_009:0441c29_11	此頌顯示四無所畏。	此 頌 顯 示 四無所畏  
ZH_T31_1598_009:0442a01_1	能說智者，謂佛誠言：	能 說 智 者  謂 佛 誠 言  
ZH_T31_1598_009:0442a01_10	我是真實正等覺者。	我 是 真 實 正 等 覺 者  
ZH_T31_1598_009:0442a01_18	即是遍知一切法。	即 是 遍 知一切法  
ZH_T31_1598_009:0442a02_9	智能說斷者，謂佛誠言：	智 能 說 斷 者  謂 佛 誠 言  
ZH_T31_1598_009:0442a02_18	我是真實諸漏盡者。	我 是 真 實 諸 漏 盡 者  
ZH_T31_1598_009:0442a03_7	即是煩惱諸漏永盡。	即 是 煩 惱 諸漏永盡  
ZH_T31_1598_009:0442a03_16	如是二種依自利說。	如是二種 依 自 利 說  
ZH_T31_1598_009:0442a04_8	能說出離者，謂佛誠言：	能 說 出 離 者  謂 佛 誠 言  
ZH_T31_1598_009:0442a04_17	我為弟子說出離法。	我 為 弟 子 說 出 離 法  
ZH_T31_1598_009:0442a05_2	真實出離。	真 實 出 離  
ZH_T31_1598_009:0442a05_14	能說能障礙者，謂佛誠言：	能 說 能 障 礙 者  謂 佛 誠 言  
ZH_T31_1598_009:0442a06_3	我為弟子說能障法。	我 為 弟 子 說 能 障 法  
ZH_T31_1598_009:0442a06_8	真實能礙。	真 實 能 礙  
ZH_T31_1598_009:0442a06_17	如是二種依利他說。	如是二種 依 利 他 說  
ZH_T31_1598_009:0442a07_6	如是四種名自他利。	如 是 四 種 名 自 他 利  
ZH_T31_1598_009:0442a08_3	非餘外道伏者，顯離怖畏釋無畏義。	非 餘 外 道 伏 者  顯 離 怖 畏 釋 無 畏 義  
ZH_T31_1598_009:0442a08_17	非餘外道所能降伏，是故無畏。	非 餘 外 道 所 能 降 伏  是 故 無 畏  
ZH_T31_1598_009:0442a09_2	論曰：	論 曰  
ZH_T31_1598_009:0442a10_0	處眾能伏說，　　遠離二雜染，	處 眾 能 伏 說    遠 離 二 雜 染  
ZH_T31_1598_009:0442a11_13	無護無忘失，　　攝御眾歸禮。	無 護 無 忘 失    攝 御 眾 歸 禮  
ZH_T31_1598_009:0442a12_2	釋曰：	釋 曰  
ZH_T31_1598_009:0442a12_11	此頌顯示不護念住。	此 頌 顯 示 不 護 念 住  
ZH_T31_1598_009:0442a13_7	處眾能伏說者，謂處大眾能伏他說。	處 眾 能 伏 說 者  謂 處 大 眾 能 伏 他 說  
ZH_T31_1598_009:0442a15_10	以身業等及諸威儀，皆無醜惡可須藏護，恐彼譏嫌，是故處眾能伏他說，如是即明三種不護。	以 身 業 等 及 諸 威 儀  皆 無 醜 惡 可 須 藏 護  恐 彼 譏 嫌  是 故 處 眾 能 伏 他 說  如 是 即 明 三 種 不 護  
ZH_T31_1598_009:0442a17_10	遠離二雜染者，謂恭敬聽、不恭敬聽弟子眾中善住念故，遠離愛恚，如是即明三種念住。	遠 離 二 雜 染 者  謂 恭 敬 聽  不 恭 敬 聽 弟 子 眾 中 善 住 念 故  遠 離 愛 恚  如 是 即 明 三種念住  
ZH_T31_1598_009:0442a18_8	由此無護無忘失故，能善攝御諸弟子眾。	由 此 無 護 無 忘 失 故  能 善 攝 御 諸 弟 子 眾  
ZH_T31_1598_009:0442a19_2	論曰：	論 曰  
ZH_T31_1598_009:0442a20_0	遍一切行住，　　無非圓智事，	遍 一 切 行 住    無 非 圓 智 事  
ZH_T31_1598_009:0442a21_13	一切時遍知，　　實義者歸禮。	一 切 時 遍 知    實 義 者 歸 禮  
ZH_T31_1598_009:0442a22_2	釋曰：	釋 曰  
ZH_T31_1598_009:0442a22_11	此頌顯示拔除習氣。	此 頌 顯 示 拔 除 習 氣  
ZH_T31_1598_009:0442a24_11	遍一切行住者，謂於聚落或於城邑為乞食故，往返經行於樹下等，身四威儀寂然而住。	遍 一 切 行 住 者  謂 於 聚 落 或 於 城 邑 為 乞 食 故  往 返 經 行 於 樹 下 等  身 四 威 儀 寂 然 而 住  
ZH_T31_1598_009:0442a26_2	無非圓智事者，謂聲聞等雖盡煩惱猶有習氣，隨縛所作掉舉等事。	無 非 圓 智 事 者  謂 聲 聞 等 雖 盡 煩 惱 猶 有 習 氣  隨 縛 所 作 掉 舉 等 事  
ZH_T31_1598_009:0442a28_6	如彼尊者大目揵連，五百生中常作獼猴，由彼習氣所隨縛故，雖離煩惱而聞樂時作獼猴跳躑。	如 彼 尊 者 大 目 揵 連  五 百 生 中 常 作 獼 猴  由 彼 習 氣 所 隨 縛 故  雖 離 煩 惱 而 聞 樂 時 作 獼 猴 跳 躑  
ZH_T31_1598_009:0442a29_10	有一獨覺，昔多生中曾作婬女，今餘習故時莊飾面。	有 一 獨 覺  昔 多 生 中 曾 作 婬 女  今 餘 習 故 時 莊 飾 面  
ZH_T31_1598_009:0442b01_18	如是等類，非一切智所應作事，世尊皆無，是名如來不共功德。	如是等類  非 一 切 智 所應作事  世 尊 皆 無  是 名 如 來 不共功德  
ZH_T31_1598_009:0442b04_2	一切時遍知實義者者，非如外道掊刺拏等，非是真實一切智者，故說如來是其實義一切智者。	一 切 時 遍 知 實 義 者 者  非 如 外 道 掊 刺 拏 等  非 是 真 實 一 切 智 者  故 說 如 來 是 其 實 義 一 切 智 者  
ZH_T31_1598_009:0442b05_1	順結頌法故顛倒說，或此句義前後各別。	順 結 頌 法 故 顛 倒 說  或 此 句 義 前 後 各 別  
ZH_T31_1598_009:0442b05_17	一切時遍知者，此顯佛是一切智者。	一 切 時 遍 知 者  此 顯 佛 是 一 切 智 者  
ZH_T31_1598_009:0442b07_1	實義者者，此顯佛是有實義者，如人有杖說為杖者。	實 義 者 者  此 顯 佛 是 有 實 義 者  如 人 有 杖 說 為 杖 者  
ZH_T31_1598_009:0442b08_2	論曰：	論 曰  
ZH_T31_1598_009:0442b09_0	諸有情利樂，　　所作不過時，	諸 有 情 利 樂    所 作 不 過 時  
ZH_T31_1598_009:0442b10_13	所作常無虛，　　無忘失歸禮。	所 作 常 無 虛    無 忘 失 歸 禮  
ZH_T31_1598_009:0442b11_2	釋曰：	釋 曰  
ZH_T31_1598_009:0442b11_11	此頌顯示無忘失法。	此 頌 顯 示 無忘失法  
ZH_T31_1598_009:0442b14_2	諸有情利樂所作不過時者，謂佛世尊若有所化，若於爾時應有所作，即便為彼即於爾時，作所應作終不失時。	諸 有 情 利 樂 所 作 不 過 時 者  謂 佛 世 尊 若 有 所 化  若 於 爾 時 應 有 所 作  即 便 為 彼 即 於 爾 時  作 所 應 作 終 不 失 時  
ZH_T31_1598_009:0442b14_7	如有頌言：	如 有 頌 言  
ZH_T31_1598_009:0442b15_0	譬如大海水，　　奔潮必應時，	譬 如大海水    奔 潮 必 應 時  
ZH_T31_1598_009:0442b16_13	佛哀愍眾生，　　赴感常無失。	佛 哀 愍 眾 生    赴 感 常 無 失  
ZH_T31_1598_009:0442b17_15	所作常無虛者，謂佛所作不空無果。	所 作 常 無 虛 者  謂 佛 所 作 不 空 無 果  
ZH_T31_1598_009:0442b18_10	無忘失者，所作應時常無忘失。	無 忘 失 者  所 作 應 時 常 無 忘 失  
ZH_T31_1598_009:0442b19_2	論曰：	論 曰  
ZH_T31_1598_009:0442b20_0	晝夜常六返，　　觀一切世間，	晝 夜 常 六 返    觀 一切世間  
ZH_T31_1598_009:0442b21_13	與大悲相應，　　利樂意歸禮。	與 大 悲 相 應    利 樂 意 歸 禮  
ZH_T31_1598_009:0442b22_2	釋曰：	釋 曰  
ZH_T31_1598_009:0442b22_16	此顯大悲，利益安樂意樂為體。	此 顯 大 悲  利益安樂 意 樂 為 體  
ZH_T31_1598_009:0442b25_7	此言大者，福智資糧圓滿證故，令脫三苦為行相故，三界有情為所緣故，於諸有情心平等故，決定無有勝此者故。	此 言 大 者  福 智 資 糧 圓 滿 證 故  令 脫 三 苦 為 行 相 故  三 界 有 情 為 所 緣 故  於諸有情 心 平 等 故  決 定 無 有 勝 此 者 故  
ZH_T31_1598_009:0442b26_10	晝夜常六返觀一切世間者，此顯大悲所作業用。	晝 夜 常 六 返 觀 一切世間 者  此 顯 大 悲 所 作 業 用  
ZH_T31_1598_009:0442b27_18	謂佛世尊於晝夜分，各三時觀一切世間，誰善法增、誰善法減？	謂 佛 世 尊 於晝夜分  各 三 時 觀 一切世間  誰 善 法 增  誰 善 法 減  
ZH_T31_1598_009:0442b28_8	誰善根熟、誰根未熟？	誰 善 根 熟  誰 根 未 熟  
ZH_T31_1598_009:0442b29_6	誰是堪受勝生法器、誰是堪受定勝法器？	誰 是 堪 受 勝 生 法 器  誰 是 堪 受 定 勝 法 器  
ZH_T31_1598_009:0442b29_18	誰是佛乘器、誰是餘乘器？	誰 是 佛 乘 器  誰 是 餘 乘 器  
ZH_T31_1598_009:0442c01_2	如是等。	如 是 等  
ZH_T31_1598_009:0442c02_2	論曰：	論 曰  
ZH_T31_1598_009:0442c03_0	由行及由證，　　由智及由業，	由 行 及 由 證    由 智 及 由 業  
ZH_T31_1598_009:0442c04_13	於一切三乘，　　最勝者歸禮。	於 一 切 三 乘    最 勝 者 歸 禮  
ZH_T31_1598_009:0442c05_2	釋曰：	釋 曰  
ZH_T31_1598_009:0442c05_11	此顯十八不共佛法。	此 顯 十八不共佛法  
ZH_T31_1598_009:0442c07_4	言由行者，此說行時一切事業，即是如來無有誤失，乃至無有不擇而捨。	言 由 行 者  此 說 行 時 一 切 事 業  即 是 如 來 無 有 誤 失  乃 至 無 有 不 擇 而 捨  
ZH_T31_1598_009:0442c08_11	及由證者，即是住時六種無退，謂欲無退乃至第六解脫無退。	及 由 證 者  即 是 住 時 六 種 無 退  謂 欲 無 退 乃 至 第 六 解 脫 無 退  
ZH_T31_1598_009:0442c09_10	言由智者，謂於三世無著無礙智見而轉。	言 由 智 者  謂 於 三 世 無著無礙 智 見 而 轉  
ZH_T31_1598_009:0442c10_15	及由業者，即是如來身語意業，智為前導隨智而轉。	及 由 業 者  即 是 如 來 身語意業  智 為 前 導 隨 智 而 轉  
ZH_T31_1598_009:0442c13_1	於一切三乘最勝者者，此顯佛於一切聲聞及獨覺乘最為殊勝，由與十八不共功德具相應故。	於 一 切 三 乘 最 勝 者 者  此 顯 佛 於 一 切 聲 聞 及 獨 覺 乘 最 為 殊 勝  由 與 十八不共 功 德 具 相 應 故  
ZH_T31_1598_009:0442c14_2	論曰：	論 曰  
ZH_T31_1598_009:0442c15_0	由三身至得，　　具相大菩提，	由 三 身 至 得    具 相 大 菩 提  
ZH_T31_1598_009:0442c16_13	一切處他疑，　　最勝者歸禮。	一 切 處 他 疑    最 勝 者 歸 禮  
ZH_T31_1598_009:0442c17_2	釋曰：	釋 曰  
ZH_T31_1598_009:0442c17_13	此頌顯示一切相妙智性。	此 頌 顯 示 一 切 相 妙 智 性  
ZH_T31_1598_009:0442c18_10	一切行相皆正了知，名一切相妙智。	一 切 行 相 皆 正 了 知  名 一 切 相 妙 智  
ZH_T31_1598_009:0442c20_2	此妙智體，名一切相妙智性，即是一切所知境界，一切行相殊勝智體。	此 妙 智 體  名 一 切 相 妙 智 性  即 是 一切所知境界  一 切 行 相 殊 勝 智 體  
ZH_T31_1598_009:0442c21_13	言三身者，謂自性等，由此三身至得具相無垢無礙妙智自性大菩提果。	言 三 身 者  謂 自 性 等  由 此 三 身 至 得 具 相 無 垢 無 礙 妙 智 自 性 大菩提果  
ZH_T31_1598_009:0442c22_4	言具相者，具一切相。	言 具 相 者  具 一 切 相  
ZH_T31_1598_009:0442c23_10	有說無常等十六種行相名一切相，菩提用彼為先因故。	有 說 無 常 等 十 六 種 行 相 名 一 切 相  菩 提 用 彼 為 先 因 故  
ZH_T31_1598_009:0442c25_12	有餘復說，即此及餘一切諸法皆無自性，無生無滅本來寂靜自性涅槃無所得相，名一切相。	有 餘 復 說  即 此 及 餘 一切諸法 皆 無 自 性  無生無滅 本來寂靜 自性涅槃 無 所 得 相  名 一 切 相  
ZH_T31_1598_009:0442c27_10	有餘復說，非於此中說治所治諸品類相，然說一切義利圓滿，如如意珠具一切相。	有 餘 復 說  非 於 此 中 說 治 所 治 諸 品 類 相  然 說 一 切 義 利 圓 滿  如 如 意 珠 具 一 切 相  
ZH_T31_1598_009:0442c28_8	我今觀此一切相者，即是一切障斷品類。	我 今 觀 此 一 切 相 者  即 是 一 切 障 斷 品 類  
ZH_T31_1598_009:0442c28_13	所以者何？	所以者何  
ZH_T31_1598_009:0443a01_2	永斷一切障品類故，謂斷一切所知障品及斷一切習氣品故。	永 斷 一 切 障 品 類 故  謂 斷 一 切 所知障品 及 斷 一 切 習 氣 品 故  
ZH_T31_1598_009:0443a02_10	又此具相大菩提者，即是正知一切境相，是故能斷一切他疑。	又 此 具 相 大 菩 提 者  即 是 正 知 一 切 境 相  是 故 能 斷 一 切 他 疑  
ZH_T31_1598_009:0443a04_3	一切處者一切世間他疑，即是所有人天一切疑惑，於此他疑皆悉能斷。	一 切 處 者 一切世間 他 疑  即 是 所 有 人 天 一 切 疑 惑  於 此 他 疑 皆 悉 能 斷  
ZH_T31_1598_009:0443a05_6	由此能斷一切人天疑惑作用，顯一切相妙智殊勝。	由 此 能 斷 一 切 人 天 疑 惑 作 用  顯 一 切 相 妙 智 殊 勝  
ZH_T31_1598_009:0443a06_2	論曰：	論 曰  
ZH_T31_1598_009:0443a08_8	諸佛法身與如是等功德相應，復與所餘自性、因、果、業、相應、轉功德相應，是故應知諸佛法身無上功德。	諸 佛 法 身 與 如 是 等 功 德 相 應  復 與 所 餘 自 性  因  果  業  相 應  轉 功 德 相 應  是 故 應 知 諸 佛 法 身 無上功德  
ZH_T31_1598_009:0443a08_14	此中有二頌：	此 中 有 二 頌  
ZH_T31_1598_009:0443a09_0	尊成實勝義，　　一切地皆出，	尊 成 實 勝 義    一 切 地 皆 出  
ZH_T31_1598_009:0443a10_13	至諸眾生上，　　解脫諸有情。	至 諸 眾 生 上    解 脫 諸 有 情  
ZH_T31_1598_009:0443a11_0	無盡無等德，　　相應現世間，	無 盡 無 等 德    相 應 現 世 間  
ZH_T31_1598_009:0443a12_13	及眾會可見，　　非見人天等。	及 眾 會 可 見    非 見 人 天 等  
ZH_T31_1598_009:0443a13_2	釋曰：	釋 曰  
ZH_T31_1598_009:0443a14_6	法身與此功德相應，復與餘六功德相應，此略標義。	法 身 與 此 功 德 相 應  復 與 餘 六 功 德 相 應  此 略 標 義  
ZH_T31_1598_009:0443a14_11	二頌廣釋。	二 頌 廣 釋  
ZH_T31_1598_009:0443a17_4	尊成實勝義者，謂佛法身成實勝義，真如所顯，此即宣說法身自性功德相應，說力差別相應無失，譬如說火，煖德相應。	尊 成 實 勝 義 者  謂 佛 法 身 成 實 勝 義  真 如 所 顯  此 即 宣 說 法 身 自 性 功 德 相 應  說 力 差 別 相 應 無 失  譬 如 說 火  煖 德 相 應  
ZH_T31_1598_009:0443a18_14	一切地皆出者，是極喜等一切十地皆出離義，此則成實勝義之因。	一 切 地 皆 出 者  是 極 喜 等 一 切 十 地 皆 出 離 義  此 則 成 實 勝 義 之 因  
ZH_T31_1598_009:0443a20_6	至諸眾生上者，一切智性於諸有情最為殊勝，此即成實勝義之果。	至 諸 眾 生 上 者  一 切 智 性 於諸有情 最 為 殊 勝  此 即 成 實 勝 義 之 果  
ZH_T31_1598_009:0443a21_3	解脫諸有情者，即是成實勝義之業。	解 脫 諸 有 情 者  即 是 成 實 勝 義 之 業  
ZH_T31_1598_009:0443a23_1	無盡無等德相應者，與諸功德相屬相應，無邊不共力無畏等無盡無等德相應故。	無 盡 無 等 德 相 應 者  與 諸 功 德 相 屬 相 應  無 邊 不 共 力 無 畏 等 無 盡 無 等 德 相 應 故  
ZH_T31_1598_009:0443a24_15	現世間及眾會可見者，謂變化身出現世間，及受用身處大眾會，二皆可見。	現 世 間 及 眾 會 可 見 者  謂 變 化 身 出 現 世 間  及 受 用 身 處 大 眾 會  二 皆 可 見  
ZH_T31_1598_009:0443a25_15	非見人天等者，謂佛法身非人天等之所能見。	非 見 人 天 等 者  謂 佛 法 身 非 人 天 等 之 所 能 見  
ZH_T31_1598_009:0443a26_10	此說世尊三身差別，以顯轉義。	此 說 世 尊 三 身 差 別  以 顯 轉 義  
ZH_T31_1598_009:0443a27_16	轉謂體性轉變差別，於三身中，二身可見、一非可見。	轉 謂 體 性 轉 變 差 別  於 三 身 中  二 身 可 見  一 非 可 見  
ZH_T31_1598_009:0443a28_100	攝大乘論釋卷第九	攝 大 乘 論 釋 卷 第 九 
