segmentnr	original	stemmed
ZH_T42_1828_03a:0367a29_5	善惡之體黑白雜者。	善 惡 之 體 黑 白 雜 者  
ZH_T42_1828_03a:0367a29_10	釋果之體。	釋 果 之 體  
ZH_T42_1828_03a:0367b01_2	果有黑白二分故名有分。	果 有 黑 白 二 分 故 名 有 分  
ZH_T42_1828_03a:0367b01_15	此十九中有通俱生或分別起。	此 十 九 中 有 通 俱 生 或 分 別 起  
ZH_T42_1828_03a:0367b02_6	世事業果等通二門故。	世 事 業 果 等 通 二 門 故  
ZH_T42_1828_03a:0367b02_14	七無知攝十九中。	七 無 知 攝 十 九 中  
ZH_T42_1828_03a:0367b03_5	業異熟無知攝移轉者。	業 異 熟 無 知 攝 移 轉 者  
ZH_T42_1828_03a:0367b04_5	業能招果迷而不知執不平等因故名移轉。	業 能 招 果 迷 而 不 知 執 不平等因 故 名 移 轉  
ZH_T42_1828_03a:0367b04_14	次六無知攝第六者。	次 六 無 知 攝 第 六 者  
ZH_T42_1828_03a:0367b05_4	前因果愚本末合六。	前 因 果 愚 本 末 合 六  
ZH_T42_1828_03a:0367b05_9	末為四者。	末 為 四 者  
ZH_T42_1828_03a:0367b05_14	一善不善。	一 善 不 善  
ZH_T42_1828_03a:0367b06_3	二應修習不應修習。	二 應 修 習 不 應 修 習  
ZH_T42_1828_03a:0367b06_9	三有罪無罪。	三 有 罪 無 罪  
ZH_T42_1828_03a:0367b06_14	四有分也。	四 有 分 也  
ZH_T42_1828_03a:0367b06_20	五攝十九中。	五 攝 十 九 中  
ZH_T42_1828_03a:0367b07_4	見愚攝八。	見 愚 攝 八  
ZH_T42_1828_03a:0367b07_10	謂世事各三。	謂 世 事 各 三  
ZH_T42_1828_03a:0367b07_14	并因果。	并 因 果  
ZH_T42_1828_03a:0367b08_3	推度名見體非無明。	推 度 名 見 體 非 無 明  
ZH_T42_1828_03a:0367b08_12	癡與慧俱故名見愚。	癡 與 慧 俱 故 名 見 愚  
ZH_T42_1828_03a:0367b08_18	六無知有二。	六 無 知 有 二  
ZH_T42_1828_03a:0367b09_8	初顯六無知與七相攝。	初 顯 六 無 知 與 七 相 攝  
ZH_T42_1828_03a:0367b10_2	後依能治及自性辨六差別。	後 依 能 治 及 自 性 辨 六 差 別  
ZH_T42_1828_03a:0367b10_15	依聞思修所治差別說前三者。	依 聞 思 修 所 治 差 別 說 前 三 者  
ZH_T42_1828_03a:0367b11_8	由聞故知法其所治名無知。	由 聞 故 知 法 其 所 治 名 無 知  
ZH_T42_1828_03a:0367b12_2	由思故推稱其所治名無見。	由 思 故 推 稱 其 所 治 名 無 見  
ZH_T42_1828_03a:0367b12_15	依修故明證其所治名無現觀。	依 修 故 明 證 其 所 治 名 無 現 觀  
ZH_T42_1828_03a:0367b13_8	故云所治差別故說此三種。	故 云 所 治 差 別 故 說 此 三 種  
ZH_T42_1828_03a:0367b13_18	耎中上三自性差別故。	耎 中 上 三 自性差別 故  
ZH_T42_1828_03a:0367b14_8	說黑闇愚癡無明闇。	說 黑 闇 愚 癡 無 明 闇  
ZH_T42_1828_03a:0367b14_17	此中通說一切無知。	此 中 通 說 一 切 無 知  
ZH_T42_1828_03a:0367b15_3	為支體者。	為 支 體 者  
ZH_T42_1828_03a:0367b15_8	成唯識說。	成 唯 識 說  
ZH_T42_1828_03a:0367b16_2	唯取能發正感後世善惡業者。	唯 取 能 發 正 感 後 世 善 惡 業 者  
ZH_T42_1828_03a:0367b16_7	勝鬘經說。	勝 鬘 經 說  
ZH_T42_1828_03a:0367b16_12	有五住地。	有 五 住 地  
ZH_T42_1828_03a:0367b16_19	一見一處住地。	一 見 一 處 住 地  
ZH_T42_1828_03a:0367b17_4	二欲愛住地。	二 欲 愛 住 地  
ZH_T42_1828_03a:0367b17_10	三色愛住地。	三 色 愛 住 地  
ZH_T42_1828_03a:0367b17_16	四有愛住地。	四 有 愛 住 地  
ZH_T42_1828_03a:0367b18_2	五無明住地。	五 無明住地  
ZH_T42_1828_03a:0367b18_8	前四煩惱障。	前 四 煩 惱 障  
ZH_T42_1828_03a:0367b18_14	後一所知障。	後 一 所 知 障  
ZH_T42_1828_03a:0367b18_19	彼經自說。	彼 經 自 說  
ZH_T42_1828_03a:0367b19_12	無明住地聲聞辟支佛所不能斷。	無明住地 聲 聞 辟 支 佛 所 不 能 斷  
ZH_T42_1828_03a:0367b20_7	唯有如來佛菩提智所能斷故。	唯 有 如 來 佛 菩 提 智 所 能 斷 故  
ZH_T42_1828_03a:0367b20_16	由此定知是所知障。	由 此 定 知 是 所 知 障  
ZH_T42_1828_03a:0367b21_6	唯識第九與經說同。	唯 識 第 九 與 經 說 同  
ZH_T42_1828_03a:0367b21_12	煩惱障四中。	煩 惱 障 四 中  
ZH_T42_1828_03a:0367b21_18	初一見道斷。	初 一 見 道 斷  
ZH_T42_1828_03a:0367b22_4	後三修道斷。	後 三 修 道 斷  
ZH_T42_1828_03a:0367b22_8	對法說。	對 法 說  
ZH_T42_1828_03a:0367b22_15	發業無明有二。	發 業 無 明 有 二  
ZH_T42_1828_03a:0367b23_6	一真實義愚發福不動行。	一 真 實 義 愚 發 福 不 動 行  
ZH_T42_1828_03a:0367b23_17	二異熟義愚發非福福行。	二 異 熟 義 愚 發 非 福 福 行  
ZH_T42_1828_03a:0367b24_5	亦皆見道所斷。	亦 皆 見道所斷  
ZH_T42_1828_03a:0367b24_10	緣起經說。	緣 起 經 說  
ZH_T42_1828_03a:0367b25_8	諸聖有學不共無明已永斷故不造新業。	諸 聖 有 學 不共無明 已 永 斷 故 不 造 新 業  
ZH_T42_1828_03a:0367b25_13	唯識亦云。	唯 識 亦 云  
ZH_T42_1828_03a:0367b26_3	正發業者唯見所斷。	正 發 業 者 唯 見 所 斷  
ZH_T42_1828_03a:0367b26_8	助者不定。	助 者 不 定  
ZH_T42_1828_03a:0367b27_3	故唯取彼見一處住地所有無明。	故 唯 取 彼 見 一 處 住 地 所 有 無 明  
ZH_T42_1828_03a:0367b27_8	然此有三。	然 此 有 三  
ZH_T42_1828_03a:0367b27_14	一唯發總業。	一 唯 發 總 業  
ZH_T42_1828_03a:0367b27_20	二唯發別業。	二 唯 發 別 業  
ZH_T42_1828_03a:0367b28_5	三通發二業。	三 通 發 二 業  
ZH_T42_1828_03a:0367b28_15	今取初後二業無明故。	今 取 初 後 二 業 無 明 故  
ZH_T42_1828_03a:0367b29_10	言唯取能發正感後世善惡業者。	言 唯 取 能 發 正 感 後 世 善 惡 業 者  
ZH_T42_1828_03a:0367b29_15	然此有四。	然 此 有 四  
ZH_T42_1828_03a:0367c01_8	一相應二不共三纏四隨眠。	一 相 應 二 不 共 三 纏 四 隨 眠  
ZH_T42_1828_03a:0367c01_13	皆能發業。	皆 能 發 業  
ZH_T42_1828_03a:0367c03_1	外道內道異生放逸不放逸隨其所應用四無明發業皆別。	外 道 內 道 異 生 放 逸 不 放 逸 隨其所應 用 四 無 明 發 業 皆 別  
ZH_T42_1828_03a:0367c03_10	如緣起經自廣分別。	如 緣 起 經 自 廣 分 別  
ZH_T42_1828_03a:0367c03_19	此中說行通身語意。	此 中 說 行 通 身 語 意  
ZH_T42_1828_03a:0367c04_16	唯善不善現行種子假色及思以為自性。	唯 善 不 善 現 行 種 子 假 色 及 思 以 為 自 性  
ZH_T42_1828_03a:0367c05_3	此亦有三。	此 亦 有 三  
ZH_T42_1828_03a:0367c05_8	感三果故。	感 三 果 故  
ZH_T42_1828_03a:0367c06_2	為行支者亦唯感總及俱之業。	為 行 支 者 亦 唯 感 總 及 俱 之 業  
ZH_T42_1828_03a:0367c06_7	成唯識云。	成 唯 識 云  
ZH_T42_1828_03a:0367c06_17	即彼所發乃名為行支。	即 彼 所 發 乃 名 為 行 支  
ZH_T42_1828_03a:0367c07_14	由此一切順現受業別助當業皆非行支。	由 此 一 切 順現受業 別 助 當 業 皆 非 行 支  
ZH_T42_1828_03a:0367c08_9	即前無明所發之行乃成行故。	即 前 無 明 所 發 之 行 乃 成 行 故  
ZH_T42_1828_03a:0367c08_18	身語業色名為假色。	身 語 業 色 名 為 假 色  
ZH_T42_1828_03a:0367c09_6	依思現行種子。	依 思 現 行 種 子  
ZH_T42_1828_03a:0367c09_15	意業唯思成行支體。	意 業 唯 思 成 行 支 體  
ZH_T42_1828_03a:0367c10_10	唯此五識所有善惡即非行支。	唯 此 五 識 所 有 善 惡 即 非 行 支  
ZH_T42_1828_03a:0367c11_1	明知不能感於總報。	明 知 不 能 感 於 總 報  
ZH_T42_1828_03a:0367c11_6	此中備云。	此 中 備 云  
ZH_T42_1828_03a:0367c11_19	無色界中亦有變化身語二業。	無 色 界 中 亦 有 變 化 身 語 二 業  
ZH_T42_1828_03a:0367c12_12	而此論文約欲色界說身語業。	而 此 論 文 約 欲 色 界 說 身 語 業  
ZH_T42_1828_03a:0367c13_2	約三界說意業者。	約 三 界 說 意 業 者  
ZH_T42_1828_03a:0367c13_7	據實為語。	據 實 為 語  
ZH_T42_1828_03a:0367c13_11	識支中。	識 支 中  
ZH_T42_1828_03a:0367c13_16	明六識者。	明 六 識 者  
ZH_T42_1828_03a:0367c14_1	前論自會。	前 論 自 會  
ZH_T42_1828_03a:0367c14_14	通依一期六識身說非正識支。	通 依 一 期 六 識 身 說 非 正 識 支  
ZH_T42_1828_03a:0367c14_19	成唯識說。	成 唯 識 說  
ZH_T42_1828_03a:0367c15_9	此中識種謂本識因故。	此 中 識 種 謂 本 識 因 故  
ZH_T42_1828_03a:0367c16_6	唯取行所集當來第八識種名為識支。	唯 取 行 所 集 當 來 第 八 識 種 名 為 識 支  
ZH_T42_1828_03a:0367c16_15	初結生故總異熟故。	初 結 生 故 總 異 熟 故  
ZH_T42_1828_03a:0367c17_5	不說餘識為識支體。	不 說 餘 識 為 識 支 體  
ZH_T42_1828_03a:0367c17_14	此唯種子不取現行。	此 唯 種 子 不 取 現 行  
ZH_T42_1828_03a:0367c18_8	此中說種所生果識為識支體。	此 中 說 種 所 生 果 識 為 識 支 體  
ZH_T42_1828_03a:0367c18_14	及十地經云。	及 十 地 經 云  
ZH_T42_1828_03a:0367c19_9	如無明有子時果時識等皆爾者。	如 無 明 有 子 時 果 時 識 等 皆 爾 者  
ZH_T42_1828_03a:0367c19_14	唯識會云。	唯 識 會 云  
ZH_T42_1828_03a:0367c20_4	或依當來說有現行。	或 依 當 來 說 有 現 行  
ZH_T42_1828_03a:0367c20_12	因時定無現行義。	因 時 定 無 現 行 義  
ZH_T42_1828_03a:0367c21_7	故說識名色初入母胎互為緣等。	故 說 識 名 色 初 入 母 胎 互 為 緣 等  
ZH_T42_1828_03a:0367c21_16	然依當起非正種子。	然 依 當 起 非 正 種 子  
ZH_T42_1828_03a:0367c21_19	泰云。	泰 云  
ZH_T42_1828_03a:0367c22_5	依顯揚第六。	依 顯 揚 第 六  
ZH_T42_1828_03a:0367c22_14	阿賴耶識通六識攝。	阿賴耶識 通 六 識 攝  
ZH_T42_1828_03a:0367c23_4	藏彼種名密記攝故。	藏 彼 種 名 密 記 攝 故  
ZH_T42_1828_03a:0367c23_9	由此而言。	由 此 而 言  
ZH_T42_1828_03a:0367c23_18	此明六識名為識支。	此 明 六 識 名 為 識 支  
ZH_T42_1828_03a:0367c24_7	理實亦攝阿賴耶識。	理 實 亦 攝 阿賴耶識  
ZH_T42_1828_03a:0367c24_12	六識攝故。	六 識 攝 故  
ZH_T42_1828_03a:0367c24_16	名色中。	名 色 中  
ZH_T42_1828_03a:0367c25_3	初解名後解色。	初 解 名 後 解 色  
ZH_T42_1828_03a:0367c25_16	欲界具十及法處所攝假色者。	欲 界 具 十 及 法處所攝 假 色 者  
ZH_T42_1828_03a:0367c26_6	法處實色謂勝定果。	法 處 實 色 謂 勝 定 果  
ZH_T42_1828_03a:0367c26_15	欲界無定故說為無。	欲 界 無 定 故 說 為 無  
ZH_T42_1828_03a:0367c27_5	多分有假故為簡別。	多 分 有 假 故 為 簡 別  
ZH_T42_1828_03a:0367c27_14	上界之中假實通有。	上 界 之 中 假 實 通 有  
ZH_T42_1828_03a:0367c28_1	然非一切者。	然 非 一 切 者  
ZH_T42_1828_03a:0367c28_11	無不律儀及別解脫故。	無 不 律 儀 及 別 解 脫 故  
ZH_T42_1828_03a:0367c29_1	鏡像水月彼亦無故。	鏡 像 水 月 彼 亦 無 故  
ZH_T42_1828_03a:0367c29_14	下界假中雖無定道共戒之色。	下 界 假 中 雖 無 定 道 共 戒 之 色  
ZH_T42_1828_03a:0368a01_5	律儀不律儀業類皆有。	律 儀 不 律 儀 業 類 皆 有  
ZH_T42_1828_03a:0368a01_10	故不簡別。	故 不 簡 別  
ZH_T42_1828_03a:0368a02_8	上界唯有律儀顯無不律儀故言非一切。	上 界 唯 有 律 儀 顯 無 不 律 儀 故 言 非 一 切  
ZH_T42_1828_03a:0368a03_11	此中通說種子現行當來現在名色等四非實支體。	此 中 通 說 種 子 現 行 當 來 現 在 名 色 等 四 非 實 支 體  
ZH_T42_1828_03a:0368a03_16	成唯識說。	成 唯 識 說  
ZH_T42_1828_03a:0368a04_10	除後三因餘因皆是名色種攝。	除 後 三 因 餘 因 皆 是 名 色 種 攝  
ZH_T42_1828_03a:0368a05_5	後之三因如名次第即後三種。	後 之 三 因 如 名 次 第 即 後 三 種  
ZH_T42_1828_03a:0368a05_16	此說五支不雜體性異熟。	此 說 五 支 不 雜 體 性 異 熟  
ZH_T42_1828_03a:0368a06_4	六根種名六處。	六 根 種 名 六 處  
ZH_T42_1828_03a:0368a06_14	異熟觸受種名觸受支。	異 熟 觸 受 種 名 觸 受 支  
ZH_T42_1828_03a:0368a07_15	除本識種及此後三種餘諸蘊異熟種皆名色支。	除 本 識 種 及 此 後 三 種 餘 諸 蘊 異 熟 種 皆 名 色 支  
ZH_T42_1828_03a:0368a08_13	經說名謂非色四蘊色謂羯羅藍等者。	經 說 名 謂 非 色 四 蘊 色 謂 羯 羅 藍 等 者  
ZH_T42_1828_03a:0368a09_4	此依雜體非說別體。	此 依 雜 體 非 說 別 體  
ZH_T42_1828_03a:0368a09_13	不爾如何得成五蘊。	不 爾 如 何 得 成 五 蘊  
ZH_T42_1828_03a:0368a10_6	或通依非異熟名色五蘊說。	或 通 依 非 異 熟 名 色 五 蘊 說  
ZH_T42_1828_03a:0368a10_14	識初生更互為緣。	識 初 生 更 互 為 緣  
ZH_T42_1828_03a:0368a11_5	第七識等各各中識故。	第 七 識 等 各 各 中 識 故  
ZH_T42_1828_03a:0368a11_10	若雜體者。	若 雜 體 者  
ZH_T42_1828_03a:0368a11_15	唯識論云。	唯 識 論 云  
ZH_T42_1828_03a:0368a12_4	或名色種總攝五因。	或 名 色 種 總 攝 五 因  
ZH_T42_1828_03a:0368a12_13	於中隨勝立餘四種。	於 中 隨 勝 立 餘 四 種  
ZH_T42_1828_03a:0368a13_3	六處與識總別亦然。	六 處 與 識 總 別 亦 然  
ZH_T42_1828_03a:0368a13_8	此等唯種。	此 等 唯 種  
ZH_T42_1828_03a:0368a13_13	說現行者。	說 現 行 者  
ZH_T42_1828_03a:0368a13_18	准識支會。	准 識 支 會  
ZH_T42_1828_03a:0368a14_3	對法第一云。	對 法 第 一 云  
ZH_T42_1828_03a:0368a14_17	眼處者謂眼曾現見色不言當見。	眼 處 者 謂 眼 曾 現 見 色 不 言 當 見  
ZH_T42_1828_03a:0368a15_7	今此據實處通三世。	今 此 據 實 處 通 三 世  
ZH_T42_1828_03a:0368a15_14	對法依處義增。	對 法 依 處 義 增  
ZH_T42_1828_03a:0368a16_1	唯說過現生。	唯 說 過 現 生  
ZH_T42_1828_03a:0368a16_8	未來六行勝故。	未 來 六 行 勝 故  
ZH_T42_1828_03a:0368a16_13	亦不相違。	亦 不 相 違  
ZH_T42_1828_03a:0368a17_2	受唯捨受兼苦樂者。	受 唯 捨 受 兼 苦 樂 者  
ZH_T42_1828_03a:0368a17_11	一業通招總別果故。	一 業 通 招 總 別 果 故  
ZH_T42_1828_03a:0368a18_1	亦依一斯所有受說。	亦 依 一 斯 所 有 受 說  
ZH_T42_1828_03a:0368a18_10	不爾唯應說捨受支。	不 爾 唯 應 說 捨 受 支  
ZH_T42_1828_03a:0368a18_15	總報主故。	總 報 主 故  
ZH_T42_1828_03a:0368a18_20	受所攝者。	受 所 攝 者  
ZH_T42_1828_03a:0368a19_6	謂受之種子也。	謂 受 之 種 子 也  
ZH_T42_1828_03a:0368a19_9	又解。	又 解  
ZH_T42_1828_03a:0368a20_3	此相從兼舉受所攝受依止身。	此 相 從 兼 舉 受 所 攝 受 依 止 身  
ZH_T42_1828_03a:0368a20_9	非正受體也。	非 正 受 體 也  
ZH_T42_1828_03a:0368a21_100	瑜伽論記卷第三之上終	瑜 伽 論 記 卷 第 三 之 上 終 
