segmentnr	original	stemmed
ZH_T22_1421_025:0169a15_2	此某甲比丘作經營主，僧今與隨所樂房若干年住。	此 某 甲 比 丘 作 經 營 主  僧 今 與 隨 所 樂 房 若 干 年 住  
ZH_T22_1421_025:0169a15_10	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_025:0169a15_14	白如是。	白 如 是  
ZH_T22_1421_025:0169a15_21	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_025:0169a17_2	此某甲比丘作經營主，僧今與隨所樂房若干年住。	此 某 甲 比 丘 作 經 營 主  僧 今 與 隨 所 樂 房 若 干 年 住  
ZH_T22_1421_025:0169a17_11	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_025:0169a17_18	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_025:0169a18_13	僧與某甲比丘隨所樂房若干年住竟；	僧 與 某 甲 比 丘 隨 所 樂 房 若 干 年 住 竟  
ZH_T22_1421_025:0169a19_1	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_025:0169a19_7	是事如是持。	是事如是持  
ZH_T22_1421_025:0169a20_17	」有諸比丘作木床、繩床置房中，或泥地、或小小治護，便求隨意住。	 有 諸 比 丘 作 木 床  繩 床 置 房 中  或 泥 地  或 小 小 治 護  便 求 隨 意 住  
ZH_T22_1421_025:0169a20_20	佛言：	佛 言  
ZH_T22_1421_025:0169a21_4	「不應求！	 不 應 求  
ZH_T22_1421_025:0169a22_4	若治房功夫極少三分之一，聽從僧求隨意住。	若 治 房 功 夫 極 少 三 分 之 一  聽 從 僧 求 隨 意 住  
ZH_T22_1421_025:0169a23_100	」五分律卷第二十五	 五 分 律 卷 第 二 十 五 
