segmentnr	original	stemmed
ZH_T25_1509_094:0720c18_1	』」何以故？	  何 以 故  
ZH_T25_1509_094:0720c19_16	是苦等四法皆從緣生，虛妄不實，無有自性故不名為實，不實故云何能滅？	是 苦 等 四 法 皆 從 緣 生  虛 妄 不 實  無 有 自 性 故 不 名 為 實  不 實 故 云 何 能 滅  
ZH_T25_1509_094:0720c20_2	問曰：	問 曰  
ZH_T25_1509_094:0720c21_1	二諦有漏，凡夫所行法故，可是虛誑不實；	二 諦 有 漏  凡 夫 所 行 法 故  可 是 虛 誑 不 實  
ZH_T25_1509_094:0720c22_5	道諦是無漏法，無所著，雖從因緣和合生而不虛誑；	道 諦 是 無 漏 法  無 所 著  雖 從 因緣和合生 而 不 虛 誑  
ZH_T25_1509_094:0720c23_2	又滅諦是無為法，不從因緣有。	又 滅 諦 是 無 為 法  不 從 因 緣 有  
ZH_T25_1509_094:0720c23_14	云何言「四法皆是虛誑」？	云 何 言  四 法 皆 是 虛 誑   
ZH_T25_1509_094:0720c23_17	答曰：	答 曰  
ZH_T25_1509_094:0720c24_6	初得道，知二諦是虛誑。	初 得 道  知 二 諦 是 虛 誑  
ZH_T25_1509_094:0720c25_18	將入無餘涅槃，亦知道諦虛誑，以空空三昧等捨離道諦，如說栰喻。	將 入無餘涅槃  亦 知 道 諦 虛 誑  以 空 空 三 昧 等 捨 離 道 諦  如 說 栰 喻  
ZH_T25_1509_094:0720c26_6	滅諦亦無定法。	滅 諦 亦 無 定 法  
ZH_T25_1509_094:0720c26_11	如經中說：	如 經 中 說  
ZH_T25_1509_094:0720c27_9	「離有為，無無為，因有為故說無為。	 離 有 為  無 無 為  因 有 為 故 說 無 為  
ZH_T25_1509_094:0720c28_6	」苦滅如燈滅，不應戲論求其處所。	 苦 滅 如 燈 滅  不 應 戲 論 求 其 處 所  
ZH_T25_1509_094:0720c28_11	是故佛說：	是 故 佛 說  
ZH_T25_1509_094:0720c29_3	「不以用苦乃至用道得滅。	 不 以 用 苦 乃 至 用 道 得 滅  
ZH_T25_1509_094:0720c29_10	」須菩提問佛：	 須 菩 提 問 佛  
ZH_T25_1509_094:0720c29_19	「何者是四諦平等？	 何 者 是 四 諦 平 等  
ZH_T25_1509_094:0721a01_1	」佛答：	 佛 答  
ZH_T25_1509_094:0721a01_22	若無八法處——所謂四諦、四諦智，是則平等。	若 無 八 法 處   所 謂 四 諦  四 諦 智  是 則 平 等  
ZH_T25_1509_094:0721a02_6	復次，須菩提！	復 次  須 菩 提  
ZH_T25_1509_094:0721a04_16	四諦如實、不誑、不異，如、法性、法相、法住、實際，若有佛、無佛，法相常住，不用心、心數法及諸觀，但為不誑眾生故。	四 諦 如 實  不 誑  不 異  如  法 性  法 相  法 住  實 際  若 有 佛  無 佛  法 相 常 住  不 用 心  心 數 法 及 諸 觀  但 為 不 誑 眾 生 故  
ZH_T25_1509_094:0721a06_12	住一切餘法皆顛倒，妄著顛倒果報生故，雖能與人天喜樂，久久皆虛妄變異；	住 一 切 餘 法 皆 顛 倒  妄 著 顛 倒 果 報 生 故  雖 能 與 人 天 喜 樂  久 久 皆 虛 妄 變 異  
ZH_T25_1509_094:0721a07_15	但有一法，所謂諸法實相，以不誑故，常住不滅。	但 有 一 法  所 謂 諸法實相  以 不 誑 故  常 住 不 滅  
ZH_T25_1509_094:0721a08_14	如是菩薩行般若波羅蜜，通達諸法實諦。	如 是 菩 薩 行 般 若 波 羅 蜜  通 達 諸 法 實 諦  
ZH_T25_1509_094:0721a09_2	須菩提復問：	須 菩 提 復 問  
ZH_T25_1509_094:0721a10_6	「云何菩薩通達得實諦，過聲聞、辟支佛地，入菩薩位？	 云 何 菩 薩 通 達 得 實 諦  過 聲 聞  辟支佛地  入 菩 薩 位  
ZH_T25_1509_094:0721a10_10	」佛答：	 佛 答  
ZH_T25_1509_094:0721a12_10	若菩薩思惟籌量求諸法，無有一法可得定相，見一切法皆空——若在四諦、若不在四諦。	若 菩 薩 思 惟 籌 量 求 諸 法  無 有 一 法 可 得 定 相  見 一 切 法 皆 空   若 在 四 諦  若 不 在 四 諦  
ZH_T25_1509_094:0721a13_4	非四諦者，虛空、非數緣盡；	非 四 諦 者  虛 空  非 數 緣 盡  
ZH_T25_1509_094:0721a13_9	餘在四諦。	餘 在 四 諦  
ZH_T25_1509_094:0721a14_4	若觀如是法空，爾時，入菩薩位。	若 觀 如 是 法 空  爾 時  入 菩 薩 位  
ZH_T25_1509_094:0721a14_7	問曰：	問 曰  
ZH_T25_1509_094:0721a15_3	何以不說「空亦空觀，入菩薩位」？	何 以 不 說  空 亦 空 觀  入 菩 薩 位   
ZH_T25_1509_094:0721a15_6	答曰：	答 曰  
ZH_T25_1509_094:0721a15_11	不須是說。	不 須 是 說  
ZH_T25_1509_094:0721a15_15	何以故？	何 以 故  
ZH_T25_1509_094:0721a16_7	若說諸法空，即是空，空亦空；	若 說 諸 法 空  即 是 空  空 亦 空  
ZH_T25_1509_094:0721a17_1	若是空不空，不名為一切空。	若 是 空 不 空  不 名 為 一 切 空  
ZH_T25_1509_094:0721a17_13	是故行是空，得入菩薩位。	是 故 行 是 空  得 入 菩 薩 位  
ZH_T25_1509_094:0721a18_6	菩薩住是性地中，不墮頂。	菩 薩 住 是 性 地 中  不 墮 頂  
ZH_T25_1509_094:0721a18_17	性地者，所謂菩薩法位。	性 地 者  所 謂 菩 薩 法 位  
ZH_T25_1509_094:0721a20_2	如聲聞法中，燸法、頂法、忍法、世間第一法，名為性地。	如 聲 聞 法 中  燸 法  頂 法  忍 法  世間第一法  名 為 性 地  
ZH_T25_1509_094:0721a21_4	是法隨順無漏道，故名為性，是中住必望得道；	是 法 隨 順 無 漏 道  故 名 為 性  是 中 住 必 望 得 道  
ZH_T25_1509_094:0721a22_3	菩薩亦如是，安住是性地中，必望作佛。	菩 薩 亦 如 是  安 住 是 性 地 中  必 望 作 佛  
ZH_T25_1509_094:0721a22_18	能生四禪、四無量心、四無色定。	能 生 四 禪  四無量心  四無色定  
ZH_T25_1509_094:0721a25_1	是菩薩住在禪地中攝心，分別思惟籌量諸法，通達四諦——所謂知見苦，亦非緣苦生心。	是 菩 薩 住 在 禪 地 中 攝 心  分 別 思 惟 籌 量 諸 法  通 達 四 諦   所 謂 知 見 苦  亦 非 緣 苦 生 心  
ZH_T25_1509_094:0721a26_1	知苦是凡夫受身著苦因緣故，受諸憂惱；	知 苦 是 凡 夫 受 身 著 苦 因 緣 故  受 諸 憂 惱  
ZH_T25_1509_094:0721a26_17	是人身皆如賊、如怨，無常、空等。	是 人 身 皆 如 賊  如 怨  無 常  空 等  
ZH_T25_1509_094:0721a28_2	得是已，即時捨，不取苦相，亦不緣苦諦，菩薩法位力故。	得 是 已  即 時 捨  不 取 苦 相  亦 不 緣 苦 諦  菩 薩 法 位 力 故  
ZH_T25_1509_094:0721a28_10	乃至道諦亦如是。	乃 至 道 諦 亦 如 是  
ZH_T25_1509_094:0721a29_7	但一心迴向阿耨多羅三藐三菩提。	但 一 心 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_094:0721b02_3	知是四諦藥病相對，亦不著是四諦，但觀諸法如實相，不作四種分別觀。	知 是 四 諦 藥 病 相 對  亦 不 著 是 四 諦  但 觀 諸 法如實相  不 作 四 種 分 別 觀  
ZH_T25_1509_094:0721b02_8	須菩提問：	須 菩 提 問  
ZH_T25_1509_094:0721b02_17	「云何如實觀諸法？	 云 何 如 實 觀 諸 法  
ZH_T25_1509_094:0721b02_21	」佛言：	 佛 言  
ZH_T25_1509_094:0721b03_3	「觀空。	 觀 空  
ZH_T25_1509_094:0721b03_7	須菩提！	須 菩 提  
ZH_T25_1509_094:0721b04_8	若菩薩能觀一切法若大若小皆空，是名如實觀。	若 菩 薩 能 觀 一 切 法 若 大 若 小 皆 空  是 名 如 實 觀  
ZH_T25_1509_094:0721b04_12	」復問：	 復 問  
ZH_T25_1509_094:0721b04_18	「用何等空？	 用 何 等 空  
ZH_T25_1509_094:0721b04_22	」佛答：	 佛 答  
ZH_T25_1509_094:0721b05_5	「用自相空。	 用 自 相 空  
ZH_T25_1509_094:0721b05_9	」問曰：	 問 曰  
ZH_T25_1509_094:0721b06_1	十八空中佛何以但說自相空？	十 八 空 中 佛 何 以 但 說 自 相 空  
ZH_T25_1509_094:0721b06_4	答曰：	答 曰  
ZH_T25_1509_094:0721b06_9	是中道空。	是 中 道 空  
ZH_T25_1509_094:0721b07_16	內、外空等是小空，畢竟空、無所得空等是甚深空，自相空是中空。	內  外 空 等 是 小 空  畢 竟 空  無 所 得 空 等 是 甚 深 空  自 相 空 是 中 空  
ZH_T25_1509_094:0721b08_16	自相有理破故而心不沒，而能入甚深空中。	自 相 有 理 破 故 而 心 不 沒  而 能 入 甚 深 空 中  
ZH_T25_1509_094:0721b10_16	是菩薩得如是法，觀一切法皆空，乃至不見一法有性可住得阿耨多羅三藐三菩提。	是 菩 薩 得 如 是 法  觀 一 切 法 皆 空  乃 至 不 見 一 法 有 性 可 住 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0721b12_9	觀諸法如阿耨多羅三藐三菩提，阿耨多羅三藐三菩提亦自性空；	觀 諸 法 如 阿耨多羅三藐三菩提  阿耨多羅三藐三菩提 亦 自 性 空  
ZH_T25_1509_094:0721b14_3	非佛所作，非大菩薩所作，非阿羅漢、辟支佛所作，常寂滅相，無戲論語言。	非 佛 所 作  非 大 菩薩所作  非 阿 羅 漢  辟 支 佛 所 作  常 寂 滅 相  無 戲 論 語 言  
ZH_T25_1509_094:0721b15_17	眾生不能知見如實相，是故菩薩行般若波羅蜜，以方便力，為眾生說法。	眾 生 不 能 知 見 如 實 相  是 故 菩 薩 行 般 若 波 羅 蜜  以 方 便 力  為 眾 生 說 法  
ZH_T25_1509_094:0721b17_7	方便力者，菩薩得無生忍法，入菩薩位，通達菩薩第一義諦。	方 便 力 者  菩 薩 得無生忍 法  入 菩 薩 位  通 達 菩 薩 第一義諦  
ZH_T25_1509_094:0721b18_2	觀是道相甚深微妙，無得無捨；	觀 是 道 相 甚深微妙  無 得 無 捨  
ZH_T25_1509_094:0721b18_17	用妙智慧不可得，何況可得口說！	用 妙 智 慧 不 可 得  何 況 可 得 口 說  
ZH_T25_1509_094:0721b19_4	大悲心深念：	大 悲 心 深 念  
ZH_T25_1509_094:0721b20_2	「眾生以空事故，墮三惡道，受大劇苦；	 眾 生 以 空 事 故  墮 三 惡 道  受 大 劇 苦  
ZH_T25_1509_094:0721b21_6	若我直說是法，則不信不受，則破壞法，墮於地獄！	若 我 直 說 是 法  則 不 信 不 受  則 破 壞 法  墮 於 地 獄  
ZH_T25_1509_094:0721b24_3	我今當成就一切善法、莊嚴身三十二相，引導眾生，起無量無邊諸佛神通力，得成佛道，一切眾中主，於諸法得自在。	我 今 當 成 就 一 切 善 法  莊 嚴 身 三十二相  引 導 眾 生  起 無量無邊 諸 佛 神 通 力  得 成 佛 道  一 切 眾 中 主  於 諸 法 得 自 在  
ZH_T25_1509_094:0721b25_1	若讚惡法，眾生猶尚當受，何況實法！	若 讚 惡 法  眾 生 猶 尚 當 受  何 況 實 法  
ZH_T25_1509_094:0721b26_2	」是菩薩如所願思惟行，為眾生說，使皆度脫。	 是 菩 薩 如 所 願 思 惟 行  為 眾 生 說  使 皆 度 脫  
ZH_T25_1509_094:0721b27_100	大智度論卷第九十四	大 智 度 論 卷 第 九 十 四 
