segmentnr	original	stemmed
ZH_T37_1744_01a:0003b22_7	」為對彼三，是故明一。	 為 對 彼 三  是 故 明 一  
ZH_T37_1744_01a:0003b22_20	故云「唯有一理，無有三理；	故 云  唯 有 一 理  無 有 三 理  
ZH_T37_1744_01a:0003b23_8	唯教一人，無有三人。	唯 教 一 人  無 有 三 人  
ZH_T37_1744_01a:0003b23_19	」又為對二，是故明一。	 又 為 對 二  是 故 明 一  
ZH_T37_1744_01a:0003b24_15	如《法華》云「唯此一事實，餘二則非真。	如  法 華  云  唯 此 一 事 實  餘 二 則 非 真  
ZH_T37_1744_01a:0003b24_18	」問：	 問  
ZH_T37_1744_01a:0003b25_11	對二對三，言似相違，云何通會？	對 二 對 三  言 似 相 違  云 何 通 會  
ZH_T37_1744_01a:0003b25_13	答：	答  
ZH_T37_1744_01a:0003b26_3	此猶是一義，無相違也。	此 猶 是 一 義  無 相 違 也  
ZH_T37_1744_01a:0003b26_13	三是通明，二是別說。	三 是 通 明  二 是 別 說  
ZH_T37_1744_01a:0003b27_15	三是通明者，三中之一即是一乘，是彼二乘故名三。	三 是 通 明 者  三 中 之 一 即 是 一 乘  是 彼 二 乘 故 名 三  
ZH_T37_1744_01a:0003b29_2	言二乘者，但明三中之二此非真實，三中之一謂真實也。	言 二 乘 者  但 明 三 中 之 二 此 非 真 實  三 中 之 一 謂 真 實 也  
ZH_T37_1744_01a:0003b29_4	問：	問  
ZH_T37_1744_01a:0003c01_1	何以得知三中之一唯實、餘二非真？	何 以 得 知 三 中 之 一 唯 實  餘 二 非 真  
ZH_T37_1744_01a:0003c01_3	答：	答  
ZH_T37_1744_01a:0003c01_18	《法華經》云「但有一佛乘」故。	 法 華 經  云  但 有 一 佛 乘  故  
ZH_T37_1744_01a:0003c02_20	為眾生說法，無有餘乘若二若三，二謂緣覺、三謂聲聞。	為 眾 生 說 法  無 有 餘 乘 若二若三  二 謂 緣 覺  三 謂 聲 聞  
ZH_T37_1744_01a:0003c03_11	故以知三中之一為佛乘也。	故 以 知 三 中 之 一 為 佛 乘 也  
ZH_T37_1744_01a:0003c03_18	今舉一譬示之。	今 舉 一 譬 示 之  
ZH_T37_1744_01a:0003c04_17	如人手中唯執一菓，為諸子故說有三菓。	如 人 手 中 唯 執 一 菓  為 諸 子 故 說 有 三 菓  
ZH_T37_1744_01a:0003c05_11	此是於一說三，故三是方便。	此 是 於 一 說 三  故 三 是 方 便  
ZH_T37_1744_01a:0003c07_1	亦得言唯有一菓，於一菓上說有餘二，故二是方便、一是真實也。	亦 得 言 唯 有 一 菓  於 一 菓 上 說 有 餘 二  故 二 是 方 便  一 是 真 實 也  
ZH_T37_1744_01a:0003c08_7	所以然者，唯有一菓、無有三菓，而言三者，故三是方便。	所 以 然 者  唯 有 一 菓  無 有 三 菓  而 言 三 者  故 三 是 方 便  
ZH_T37_1744_01a:0003c09_10	唯有一菓、無有餘二，而言有餘二者，故二是方便也。	唯 有 一 菓  無 有 餘 二  而 言 有 餘 二 者  故 二 是 方 便 也  
ZH_T37_1744_01a:0003c10_5	對二對三，類亦如是，猶是一義也。	對 二 對 三  類 亦 如 是  猶 是 一 義 也  
ZH_T37_1744_01a:0003c10_15	此具如《法華》廣說。	此 具 如  法 華  廣 說  
ZH_T37_1744_01a:0003c11_1	二者破三明一。	二 者 破 三 明 一  
ZH_T37_1744_01a:0003c12_1	昔赴三緣，權說三教，然三乘之人執為定實；	昔 赴 三 緣  權 說 三 教  然 三乘之人 執 為 定 實  
ZH_T37_1744_01a:0003c12_11	今為破之，是故明一。	今 為 破 之  是 故 明 一  
ZH_T37_1744_01a:0003c12_18	三者會三歸一。	三 者 會 三 歸 一  
ZH_T37_1744_01a:0003c14_3	如下文說「於一乘中開出諸乘」，今會之歸一，是故言一也。	如 下 文 說  於 一 乘 中 開 出 諸 乘   今 會 之 歸 一  是 故 言 一 也  
ZH_T37_1744_01a:0003c14_14	四者本來無別所以言一。	四 者 本 來 無 別 所 以 言 一  
ZH_T37_1744_01a:0003c15_12	如《法華》云「諸法從本來，常自寂滅相。	如  法 華  云  諸 法 從 本 來  常 自 寂 滅 相  
ZH_T37_1744_01a:0003c16_13	」《法華論》云「三乘之人同一真如法身」，是故言一。	  法 華 論  云  三乘之人 同 一 真 如 法 身   是 故 言 一  
ZH_T37_1744_01a:0003c16_20	五者三即是一。	五 者 三 即 是 一  
ZH_T37_1744_01a:0003c17_12	達觀之者，體悟三即是一相。	達 觀 之 者  體 悟 三 即 是 一 相  
ZH_T37_1744_01a:0003c18_1	六者覆三明一。	六 者 覆 三 明 一  
ZH_T37_1744_01a:0003c19_14	所化眾生常有三一兩緣，是以如來具有三一兩教，如二鳥雙遊不相捨離。	所 化 眾 生 常 有 三 一 兩 緣  是 以 如 來 具 有 三 一 兩 教  如 二 鳥 雙 遊 不相捨離  
ZH_T37_1744_01a:0003c20_4	昔為三緣，覆一辨三；	昔 為 三 緣  覆 一 辨 三  
ZH_T37_1744_01a:0003c20_16	今為一緣，覆三以明一也。	今 為 一 緣  覆 三 以 明 一 也  
ZH_T37_1744_01a:0003c21_6	七非三非一歎美為一。	七 非 三 非 一 歎 美 為 一  
ZH_T37_1744_01a:0003c22_12	如《大品》云「諸法如中，非但無有三乘，亦無獨一菩薩之乘。	如  大 品  云  諸 法 如 中  非 但 無 有 三 乘  亦 無 獨 一 菩 薩 之 乘  
ZH_T37_1744_01a:0003c23_11	」故知就理未曾三一，非一非三歎美為一。	 故 知 就 理 未 曾 三 一  非 一 非 三 歎 美 為 一  
ZH_T37_1744_01a:0003c24_18	所言大方便者，依《法華論》第十三名一切諸佛大巧方便經。	所 言 大 方 便 者  依  法 華 論  第 十 三 名 一切諸佛 大 巧 方 便 經  
ZH_T37_1744_01a:0003c26_11	天親釋云「依此法門成大菩提已，為眾生說人天聲聞辟支佛等諸善法故。	天 親 釋 云  依 此 法 門 成 大 菩 提 已  為 眾 生 說 人 天 聲 聞 辟 支 佛 等 諸 善 法 故  
ZH_T37_1744_01a:0003c27_17	」此意明大菩提一乘為真實，為眾生說四乘為大巧方便。	 此 意 明 大 菩 提 一 乘 為 真 實  為 眾 生 說 四 乘 為 大 巧 方 便  
ZH_T37_1744_01a:0003c28_5	依此文為正解。	依 此 文 為 正 解  
ZH_T37_1744_01a:0004a01_18	所以此標二名者，一乘為體、方便為用，一乘為實、三乘為權，欲明從體起用及會權歸實，結束佛教始終，故明此二也。	所 以 此 標 二 名 者  一 乘 為 體  方 便 為 用  一 乘 為 實  三 乘 為 權  欲 明 從 體 起 用 及 會 權 歸 實  結 束 佛 教 始 終  故 明 此 二 也  
ZH_T37_1744_01a:0004a02_2	有人言：	有 人 言  
ZH_T37_1744_01a:0004a02_10	一乘明所說之體；	一 乘 明 所 說 之 體  
ZH_T37_1744_01a:0004a03_9	大方便者，明此法化義窮善巧，故云方便。	大 方 便 者  明 此 法 化 義 窮 善 巧  故 云 方 便  
ZH_T37_1744_01a:0004a03_19	若汎釋，有五種方便：	若 汎 釋  有 五 種 方 便  
ZH_T37_1744_01a:0004a04_14	一進趣方便，如見道前七方便等；	一 進 趣 方 便  如 見 道 前 七 方 便 等  
ZH_T37_1744_01a:0004a05_10	二善巧名為方便，如十波羅蜜等；	二 善 巧 名 為 方 便  如 十波羅蜜 等  
ZH_T37_1744_01a:0004a06_4	三善權方便，如無三說三等；	三 善權方便  如 無 三 說 三 等  
ZH_T37_1744_01a:0004a07_18	四施造方便，凡所造作善巧施為，故名方便，如《地持》所說十二巧方便等；	四 施 造 方 便  凡 所 造 作 善 巧 施 為  故 名 方 便  如  地 持  所 說 十 二 巧 方 便 等  
ZH_T37_1744_01a:0004a09_12	五顯此一乘離相巧成故名方便，方便中極故名為大，此即用一乘為方便也。	五 顯 此 一 乘 離 相 巧 成 故 名 方 便  方 便 中 極 故 名 為 大  此 即 用 一 乘 為 方 便 也  
ZH_T37_1744_01a:0004a09_17	復有人言：	復 有 人 言  
ZH_T37_1744_01a:0004a10_10	今此所論是其第四施造方便；	今 此 所 論 是 其 第 四 施 造 方 便  
ZH_T37_1744_01a:0004a11_10	又前四章，漸增向果，亦得說為進趣方便。	又 前 四 章  漸 增 向 果  亦 得 說 為 進 趣 方 便  
ZH_T37_1744_01a:0004a11_15	復有人云：	復 有 人 云  
ZH_T37_1744_01a:0004a12_8	乘有三義，謂性、隨、得。	乘 有 三 義  謂 性  隨  得  
ZH_T37_1744_01a:0004a15_1	十五章中初四後二是乘隨義、第五是得義、餘七明性義，隨義進趣善巧、性義習成善巧、得義攝益作用善巧，故名方便。	十 五 章 中 初 四 後 二 是 乘 隨 義  第 五 是 得 義  餘 七 明 性 義  隨 義 進 趣 善 巧  性 義 習 成 善 巧  得 義 攝 益 作 用 善 巧  故 名 方 便  
ZH_T37_1744_01a:0004a16_1	今謂若爾，則方便攝十五章盡，復何用一乘？	今 謂 若 爾  則 方 便 攝 十 五 章 盡  復 何 用 一 乘  
ZH_T37_1744_01a:0004a17_12	又一乘章明乘是果可是乘得，如來藏可是乘性，法身等云何乘性耶？	又 一 乘 章 明 乘 是 果 可 是 乘 得  如 來 藏 可 是 乘 性  法 身 等 云 何 乘 性 耶  
ZH_T37_1744_01a:0004a19_13	今所明者，如《法華論》既有二名便有兩義，一乘經既是無上菩提、大巧方便經即四乘教也。	今 所 明 者  如  法 華 論  既 有 二 名 便 有 兩 義  一 乘 經 既 是 無上菩提  大 巧 方 便 經 即 四 乘 教 也  
ZH_T37_1744_01a:0004a21_1	此即權實兩舉，體用雙明、義無增減，故有誠文宜可依用。	此 即 權 實 兩 舉  體 用 雙 明  義 無 增 減  故 有 誠 文 宜 可 依 用  
ZH_T37_1744_01a:0004a21_16	大方廣者，上來明別，今次辨通。	大 方 廣 者  上 來 明 別  今 次 辨 通  
ZH_T37_1744_01a:0004a23_5	如大方廣佛華嚴，亦如大方等大集，故知方廣是大乘經之通名也。	如 大 方 廣 佛 華 嚴  亦 如 大 方 等 大 集  故 知 方 廣 是 大 乘 經 之 通 名 也  
ZH_T37_1744_01a:0004a25_1	所以須通者，或恐物疑勝鬘所說非方等之例，是故今明勝鬘所說即是方廣。	所 以 須 通 者  或 恐 物 疑 勝 鬘 所 說 非 方 等 之 例  是 故 今 明 勝 鬘 所 說 即 是 方 廣  
ZH_T37_1744_01a:0004a26_14	方廣者，依《法華論》第三名方大廣，謂無礙大乘門隨順眾生根住持成就故。	方 廣 者  依  法 華 論  第 三 名 方 大 廣  謂 無 礙 大 乘 門 隨 順 眾 生 根 住 持 成 就 故  
ZH_T37_1744_01a:0004a27_11	此意通明大乘門無礙，故名方廣。	此 意 通 明 大 乘 門 無 礙  故 名 方 廣  
ZH_T37_1744_01a:0004a28_7	言別釋者，理正曰方、文富稱廣。	言 別 釋 者  理 正 曰 方  文 富 稱 廣  
ZH_T37_1744_01a:0004a29_4	又一乘無德不包曰廣、離於偏邪稱方。	又 一 乘 無 德 不 包 曰 廣  離 於 偏 邪 稱 方  
ZH_T37_1744_01a:0004a29_8	古注云：	古 注 云  
ZH_T37_1744_01a:0004b01_2	真解無偏為方、理包無限稱廣。	真 解 無 偏 為 方  理 包 無 限 稱 廣  
ZH_T37_1744_01a:0004b02_12	所言經者，自上已來明所詮之理，今明詮理之教，即是理教一雙也。	所 言 經 者  自 上 已 來 明 所 詮 之 理  今 明 詮 理 之 教  即 是 理 教 一 雙 也  
ZH_T37_1744_01a:0004b04_16	如《涅槃》七善中釋知法知義，知法者謂十二部經、知義者謂十二部經所明之義，即理教之明證也。	如  涅 槃  七 善 中 釋 知 法 知 義  知 法 者 謂 十二部經  知 義 者 謂 十二部經 所 明 之 義  即 理 教 之 明 證 也  
ZH_T37_1744_01a:0004b06_13	言經者，天竺名修多羅，此方隨義翻譯非一，傳譯者多用綖、本二名以翻修多羅。	言 經 者  天 竺 名 修 多 羅  此 方 隨 義 翻 譯 非 一  傳 譯 者 多 用 綖  本 二 名 以 翻 修 多 羅  
ZH_T37_1744_01a:0004b08_13	若依《分別功德論》及《四分律》，并驗現今天竺僧詺縫衣之綖為修多羅，則以綖翻修多羅。	若 依  分 別 功 德 論  及  四 分 律   并 驗 現 今 天 竺 僧 詺 縫 衣 之 綖 為 修 多 羅  則 以 綖 翻 修 多 羅  
ZH_T37_1744_01a:0004b09_15	若依《仁王經》及留支三藏所云，則以本翻修多羅。	若 依  仁 王 經  及 留 支 三 藏 所 云  則 以 本 翻 修 多 羅  
ZH_T37_1744_01a:0004b10_14	若綖若本並有文證，但驗方言難可偏定。	若 綖 若 本 並 有 文 證  但 驗 方 言 難 可 偏 定  
ZH_T37_1744_01a:0004b12_18	所言綖者，如世間綖有貫穿攝持之用，諸佛言教亦有貫法相攝人之能，與綖大同，故從喻立名。	所 言 綖 者  如 世 間 綖 有 貫 穿 攝 持 之 用  諸 佛 言 教 亦 有 貫 法 相 攝 人 之 能  與 綖 大 同  故 從 喻 立 名  
ZH_T37_1744_01a:0004b14_9	所言本者，以教能顯理、教為理本、教能起行，故教為行本，今行為經。	所 言 本 者  以 教 能 顯 理  教 為 理 本  教 能 起 行  故 教 為 行 本  今 行 為 經  
ZH_T37_1744_01a:0004b15_15	言綖本者，蓋是翻譯之家隨方音便，故以經名代於綖本。	言 綖 本 者  蓋 是 翻 譯 之 家 隨 方 音 便  故 以 經 名 代 於 綖 本  
ZH_T37_1744_01a:0004b16_7	類如毘含藏，正翻為滅；	類 如 毘 含 藏  正 翻 為 滅  
ZH_T37_1744_01a:0004b17_6	若依根本翻名，應言四分滅、十誦滅等。	若 依 根 本 翻 名  應 言 四 分 滅  十 誦 滅 等  
ZH_T37_1744_01a:0004b19_9	但翻譯之家見此方俗法判罪教門名之為律，是以佛法制罪教門亦為律，故名四分律十誦律等。	但 翻 譯 之 家 見 此 方 俗 法 判 罪 教 門 名 之 為 律  是 以 佛 法 制 罪 教 門 亦 為 律  故 名 四 分 律 十 誦 律 等  
ZH_T37_1744_01a:0004b20_17	此亦如是，若依根本翻名以為綖本，應言涅槃綖、法華綖等。	此 亦 如 是  若 依 根 本 翻 名 以 為 綖 本  應 言 涅 槃 綖  法 華 綖 等  
ZH_T37_1744_01a:0004b23_4	亦是翻譯之家以見此方先傳國禮訓世教門名為五經，是以佛法訓世教門亦稱為經，故言涅槃經等。	亦 是 翻 譯 之 家 以 見 此 方 先 傳 國 禮 訓 世 教 門 名 為 五 經  是 以 佛 法 訓 世 教 門 亦 稱 為 經  故 言 涅 槃 經 等  
ZH_T37_1744_01a:0004b24_4	既隨俗代名，還依隨俗釋義，俗言經者常也；	既 隨 俗 代 名  還 依 隨 俗 釋 義  俗 言 經 者 常 也  
ZH_T37_1744_01a:0004b25_3	雖先賢後聖而教範古今恒然，故名為常。	雖 先 賢 後 聖 而 教 範 古 今 恒 然  故 名 為 常  
ZH_T37_1744_01a:0004b26_7	佛法亦爾，雖三世諸佛隨感去留，教範古今不可改易。	佛 法 亦 爾  雖 三世諸佛 隨 感 去 留  教 範 古 今 不 可 改 易  
ZH_T37_1744_01a:0004b26_15	第二說經緣起門。	第 二 說 經 緣 起 門  
ZH_T37_1744_01a:0004b26_17	問：	問  
ZH_T37_1744_01a:0004b28_5	《淨名經》歎諸菩薩云「其見聞者無不蒙益，諸有所作悉不唐捐。	 淨 名 經  歎 諸 菩 薩 云  其 見 聞 者 無 不 蒙 益  諸 有 所 作 悉 不 唐 捐  
ZH_T37_1744_01a:0004b29_8	」今勝鬘既是法身大士，隨感以現形、適機而演教。	 今 勝 鬘 既 是 法身大士  隨 感 以 現 形  適 機 而 演 教  
ZH_T37_1744_01a:0004b29_13	如肇公云：	如 肇 公 云  
ZH_T37_1744_01a:0004c01_2	「法身無像，物感則形；	 法 身 無 像  物 感 則 形  
ZH_T37_1744_01a:0004c01_12	冥權無謀，動與事會。	冥 權 無 謀  動 與 事 會  
ZH_T37_1744_01a:0004c02_5	」今有何等大因緣故演說此經？	 今 有 何 等 大 因 緣 故 演 說 此 經  
ZH_T37_1744_01a:0004c02_7	答：	答  
ZH_T37_1744_01a:0004c02_17	意乃多途，略明二種。	意 乃 多 途  略 明 二 種  
ZH_T37_1744_01a:0004c05_14	一為踰闍國內七歲已上男女之流，宿昔共勝鬘結大乘眷屬，今欲使其善根成就，故假仰請佛起諸願行，乃至承佛神力說斯經。	一 為 踰 闍 國 內 七 歲 已 上 男 女 之 流  宿 昔 共 勝 鬘 結 大 乘 眷 屬  今 欲 使 其 善 根 成 就  故 假 仰 請 佛 起 諸 願 行  乃 至 承佛神力 說 斯 經  
ZH_T37_1744_01a:0004c08_11	二者通為一切學大乘人，使稟教之流識大乘法十五條義，則疑無不滅、解無不生，但有進路而無退道，究竟一乘得成佛也。	二 者 通 為 一 切 學 大 乘 人  使 稟 教 之 流 識 大 乘 法 十 五 條 義  則 疑 無 不 滅  解 無 不 生  但 有 進 路 而 無 退 道  究 竟 一 乘 得 成 佛 也  
ZH_T37_1744_01a:0004c09_15	是以第十六名云此經斷一切疑決定了義，即其明證。	是 以 第 十 六 名 云 此 經 斷 一 切 疑 決 定 了 義  即 其 明 證  
ZH_T37_1744_01a:0004c09_17	問：	問  
ZH_T37_1744_01a:0004c10_10	以何義故知有通別二種意耶？	以 何 義 故 知 有 通 別 二 種 意 耶  
ZH_T37_1744_01a:0004c10_12	答：	答  
ZH_T37_1744_01a:0004c11_13	佛於踰闍國內像現虛空，勝鬘對佛演說斯教。	佛 於 踰 闍 國 內 像 現 虛 空  勝 鬘 對 佛 演 說 斯 教  
ZH_T37_1744_01a:0004c13_13	佛去已後，勝鬘與王各化國內所有人民，令七歲已上皆學大乘法，是故當知有別為也。	佛 去 已 後  勝 鬘 與 王 各 化 國 內 所 有 人 民  令 七 歲 已 上 皆 學 大 乘 法  是故當知 有 別 為 也  
ZH_T37_1744_01a:0004c15_8	佛還舍衛，告命阿難及以帝釋，令於天上人間廣弘斯教，是故當知有通為也。	佛 還 舍 衛  告 命 阿 難 及 以 帝 釋  令 於 天 上 人 間 廣 弘 斯 教  是故當知 有 通 為 也  
ZH_T37_1744_01a:0004c15_14	次明宗旨門。	次 明 宗 旨 門  
ZH_T37_1744_01a:0004c15_19	此中有二：	此 中 有 二  
ZH_T37_1744_01a:0004c16_10	一正明宗旨、二明同異。	一 正 明 宗 旨  二 明 同 異  
ZH_T37_1744_01a:0004c17_7	此經章雖十五，統其旨趣以一乘為宗。	此 經 章 雖 十 五  統 其 旨 趣 以 一 乘 為 宗  
ZH_T37_1744_01a:0004c17_17	所以然者，凡有二義：	所 以 然 者  凡 有 二 義  
ZH_T37_1744_01a:0004c18_10	一者凡欲識經宗，宜觀經題。	一 者 凡 欲 識 經 宗  宜 觀 經 題  
ZH_T37_1744_01a:0004c19_17	若舒之章有十五，若卷之則歸乎一乘，是故用一乘為經旨也。	若 舒 之 章 有 十 五  若 卷 之 則 歸 乎 一 乘  是 故 用 一 乘 為 經 旨 也  
ZH_T37_1744_01a:0004c21_2	二者如《法華》云「三世諸佛略明五乘，廣則八萬法藏。	二 者 如  法 華  云  三世諸佛 略 明 五 乘  廣 則 八 萬 法 藏  
ZH_T37_1744_01a:0004c23_6	」雖有廣略不同，而意唯為顯一理、教乎一人，故〈譬喻品〉云「諸有所說，皆為無上菩提，悉為化菩薩故。	 雖 有 廣 略 不 同  而 意 唯 為 顯 一 理  教 乎 一 人  故  譬 喻 品  云  諸 有 所 說  皆 為 無上菩提  悉 為 化 菩 薩 故  
ZH_T37_1744_01a:0004c23_18	」今當復以譬喻更明此義。	 今 當 復 以 譬 喻 更 明 此 義  
ZH_T37_1744_01a:0004c24_16	更明此義者，更明唯有一理、唯教一人。	更 明 此 義 者  更 明 唯 有 一 理  唯 教 一 人  
ZH_T37_1744_01a:0004c25_17	故知若法若譬、若語若默，諸有所作為明一乘。	故 知 若 法 若 譬  若 語 若 默  諸 有 所 作 為 明 一 乘  
