segmentnr	original	stemmed
ZH_T41_1821_010:0182b04_4	思食引已從業所熏識種子力後有得起。	思 食 引 已 從 業 所 熏 識 種 子 力 後 有 得 起  
ZH_T41_1821_010:0182b05_5	或從業所熏識種子力識得現行後有得起。	或 從 業 所 熏 識 種 子 力 識 得 現 行 後 有 得 起  
ZH_T41_1821_010:0182b05_10	餘文可知。	餘 文 可 知  
ZH_T41_1821_010:0182b06_4	諸所有段皆是食耶者。	諸 所 有 段 皆 是 食 耶 者  
ZH_T41_1821_010:0182b06_11	此下問答分別。	此 下 問 答 分 別  
ZH_T41_1821_010:0182b06_16	此即問也。	此 即 問 也  
ZH_T41_1821_010:0182b07_9	有段非食至皆有四句者。	有 段 非 食 至 皆 有 四 句 者  
ZH_T41_1821_010:0182b07_11	答。	答  
ZH_T41_1821_010:0182b08_3	第一句可飲噉故名段。	第 一 句 可 飲 噉 故 名 段  
ZH_T41_1821_010:0182b08_11	損根．大故非食。	損 根  大 故 非 食  
ZH_T41_1821_010:0182b09_7	第二句謂餘三食能資益故名食。	第 二 句 謂 餘 三 食 能 資 益 故 名 食  
ZH_T41_1821_010:0182b09_14	非飲噉故非段。	非 飲 噉 故 非 段  
ZH_T41_1821_010:0182b10_6	第三句可飲噉故名段。	第 三 句 可 飲 噉 故 名 段  
ZH_T41_1821_010:0182b10_14	益根．大故名食。	益 根  大 故 名 食  
ZH_T41_1821_010:0182b11_3	第四句除前相。	第 四 句 除 前 相  
ZH_T41_1821_010:0182b11_12	觸等三食皆有四句。	觸 等 三 食 皆 有 四 句  
ZH_T41_1821_010:0182b12_8	集異門第一云問諸觸皆是食耶。	集 異 門 第 一 云 問 諸 觸 皆 是 食 耶  
ZH_T41_1821_010:0182b12_14	答應作四句。	答 應 作 四 句  
ZH_T41_1821_010:0182b13_1	有觸非食。	有 觸 非 食  
ZH_T41_1821_010:0182b14_1	謂無漏觸．及有漏觸為緣損壞諸根．大種。	謂 無 漏 觸  及 有 漏 觸 為 緣 損 壞 諸 根  大 種  
ZH_T41_1821_010:0182b14_6	有食非觸。	有 食 非 觸  
ZH_T41_1821_010:0182b14_11	謂餘三食。	謂 餘 三 食  
ZH_T41_1821_010:0182b14_16	有觸亦食。	有 觸 亦 食  
ZH_T41_1821_010:0182b15_9	謂有漏觸為緣資益諸根大種。	謂 有 漏 觸 為 緣 資 益 諸 根 大 種  
ZH_T41_1821_010:0182b15_15	有非觸非食。	有 非 觸 非 食  
ZH_T41_1821_010:0182b16_2	謂除前相。	謂 除 前 相  
ZH_T41_1821_010:0182b16_17	如觸食四句意思．及識應知亦爾。	如 觸 食 四 句 意 思  及 識 應 知 亦 爾  
ZH_T41_1821_010:0182b17_10	頗有觸等至而非食耶者。	頗 有 觸 等 至 而 非 食 耶 者  
ZH_T41_1821_010:0182b17_15	問　觸等。	問  觸 等  
ZH_T41_1821_010:0182b18_3	等取思．識。	等 取 思  識  
ZH_T41_1821_010:0182b18_13	有謂異地無漏觸等者。	有 謂 異 地 無 漏 觸 等 者  
ZH_T41_1821_010:0182b18_15	答。	答  
ZH_T41_1821_010:0182b19_2	正理三十云。	正 理 三 十 云  
ZH_T41_1821_010:0182b19_11	何緣無漏觸等非食。	何 緣 無 漏 觸 等 非 食  
ZH_T41_1821_010:0182b20_2	食謂能牽能資諸有。	食 謂 能 牽 能 資 諸 有  
ZH_T41_1821_010:0182b20_11	可厭可斷愛生長處。	可 厭 可 斷 愛 生 長 處  
ZH_T41_1821_010:0182b21_1	無漏雖資他所牽有。	無 漏 雖 資 他 所 牽 有  
ZH_T41_1821_010:0182b21_10	而自無有牽有功能。	而 自 無 有 牽 有 功 能  
ZH_T41_1821_010:0182b22_1	非可厭斷愛生長處。	非 可 厭 斷 愛 生 長 處  
ZH_T41_1821_010:0182b22_10	故不建立在四食中。	故 不 建 立 在 四 食 中  
ZH_T41_1821_010:0182b23_1	即由此因望他界地。	即 由 此 因 望 他 界 地  
ZH_T41_1821_010:0182b23_10	雖有漏法亦非食體。	雖 有 漏 法 亦 非 食 體  
ZH_T41_1821_010:0182b24_5	他界地法雖亦為因能資現有。	他 界 地 法 雖 亦 為 因 能 資 現 有  
ZH_T41_1821_010:0182b24_14	而不能作牽後有因。	而 不 能 作 牽 後 有 因  
ZH_T41_1821_010:0182b25_2	故不名食。	故 不 名 食  
ZH_T41_1821_010:0182b25_11	諸無漏法現在前時。	諸 無 漏 法 現 在 前 時  
ZH_T41_1821_010:0182b26_2	雖能為因資根．大種。	雖 能 為 因 資 根  大 種  
ZH_T41_1821_010:0182b26_11	而不能作牽後有因。	而 不 能 作 牽 後 有 因  
ZH_T41_1821_010:0182b27_4	雖暫為因資根．大種。	雖 暫 為 因 資 根  大 種  
ZH_T41_1821_010:0182b27_13	而但為欲成已勝依。	而 但 為 欲 成 已 勝 依  
ZH_T41_1821_010:0182b28_4	速趣涅槃永滅諸有。	速 趣 涅 槃 永 滅 諸 有  
ZH_T41_1821_010:0182b28_13	自地有漏現在前時。	自 地 有 漏 現 在 前 時  
ZH_T41_1821_010:0182b29_5	資現令增能招後有。	資 現 令 增 能 招 後 有  
ZH_T41_1821_010:0182c01_2	由此已釋段食為因招後有義。	由 此 已 釋 段 食 為 因 招 後 有 義  
ZH_T41_1821_010:0182c01_11	謂觸等食牽後有時。	謂 觸 等 食 牽 後 有 時  
ZH_T41_1821_010:0182c02_2	亦牽當來內法香等。	亦 牽 當 來 內 法 香 等  
ZH_T41_1821_010:0182c02_15	現內香等資觸等因令牽當有。	現 內 香 等 資 觸 等 因 令 牽 當 有  
ZH_T41_1821_010:0182c03_10	亦能自取當來香等為等流果。	亦 能 自 取 當 來 香 等 為 等 流 果  
ZH_T41_1821_010:0182c04_6	是故段食與後有因同一果故。	是 故 段 食 與 後 有 因 同 一 果 故  
ZH_T41_1821_010:0182c04_15	亦能牽有故名為食。	亦 能 牽 有 故 名 為 食  
ZH_T41_1821_010:0182c05_10	諸有食已至資根及大者。	諸 有 食 已 至 資 根 及 大 者  
ZH_T41_1821_010:0182c05_15	泛明段食。	泛 明 段 食  
ZH_T41_1821_010:0182c06_1	初益後損。	初 益 後 損  
ZH_T41_1821_010:0182c06_7	或初損後益。	或 初 損 後 益  
ZH_T41_1821_010:0182c06_12	皆名為食。	皆 名 為 食  
ZH_T41_1821_010:0182c07_4	何趣何生各具幾食者。	何 趣 何 生 各 具 幾 食 者  
ZH_T41_1821_010:0182c07_6	問。	問  
ZH_T41_1821_010:0182c07_16	五趣四生皆具四食者。	五 趣 四 生 皆 具 四 食 者  
ZH_T41_1821_010:0182c07_18	答。	答  
ZH_T41_1821_010:0182c08_9	如何地獄有段食耶者。	如 何 地 獄 有 段 食 耶 者  
ZH_T41_1821_010:0182c08_11	難。	難  
ZH_T41_1821_010:0182c09_6	鐵丸洋銅豈非段食者。	鐵 丸 洋 銅 豈 非 段 食 者  
ZH_T41_1821_010:0182c09_8	釋。	釋  
ZH_T41_1821_010:0182c10_2	若能為害至識食亦爾者。	若 能 為 害 至 識 食 亦 爾 者  
ZH_T41_1821_010:0182c10_4	難。	難  
ZH_T41_1821_010:0182c10_9	若害名食。	若 害 名 食  
ZH_T41_1821_010:0182c10_16	一則四句相違。	一 則 四 句 相 違  
ZH_T41_1821_010:0182c11_1	二違品類。	二 違 品 類  
ZH_T41_1821_010:0182c11_12	彼說且依至皆有四食者。	彼 說 且 依 至 皆 有 四 食 者  
ZH_T41_1821_010:0182c11_14	通。	通  
ZH_T41_1821_010:0182c12_6	彼前四句及品類說。	彼 前 四 句 及 品 類 說  
ZH_T41_1821_010:0182c13_1	且依一向能資益者說名為食。	且 依 一 向 能 資 益 者 說 名 為 食  
ZH_T41_1821_010:0182c13_6	以實而言。	以 實 而 言  
ZH_T41_1821_010:0182c13_11	初益後損。	初 益 後 損  
ZH_T41_1821_010:0182c13_17	或初損後益。	或 初 損 後 益  
ZH_T41_1821_010:0182c14_6	皆名為食故不相違。	皆 名 為 食 故 不 相 違  
ZH_T41_1821_010:0182c14_15	熱鐵丸等初益後損。	熱 鐵 丸 等 初 益 後 損  
ZH_T41_1821_010:0182c15_6	又孤地獄段食如人。	又 孤 地 獄 段 食 如 人  
ZH_T41_1821_010:0182c15_15	故通五趣皆有四食。	故 通 五 趣 皆 有 四 食  
ZH_T41_1821_010:0182c16_10	世尊所說至林中異生者。	世 尊 所 說 至 林 中 異 生 者  
ZH_T41_1821_010:0182c17_6	因釋四食復明校量施食功德。	因 釋 四 食 復 明 校 量 施 食 功 德  
ZH_T41_1821_010:0182c17_11	依經起問。	依 經 起 問  
ZH_T41_1821_010:0182c18_6	有作是釋至諸有腹者者。	有 作 是 釋 至 諸 有 腹 者 者  
ZH_T41_1821_010:0182c18_11	總有四釋。	總 有 四 釋  
ZH_T41_1821_010:0182c18_18	此即初師　腹。	此 即 初 師  腹  
ZH_T41_1821_010:0182c19_2	謂腹肚。	謂 腹 肚  
ZH_T41_1821_010:0182c19_13	彼釋非理至校量歎勝者。	彼 釋 非 理 至 校 量 歎 勝 者  
ZH_T41_1821_010:0182c20_2	論主破初師。	論 主 破 初 師  
ZH_T41_1821_010:0182c20_11	彼經中說一異生言。	彼 經 中 說 一 異 生 言  
ZH_T41_1821_010:0182c20_16	故釋非理。	故 釋 非 理  
ZH_T41_1821_010:0182c21_11	又於此中施多勝少理即無疑。	又 於 此 中 施 多 勝 少 理 即 無 疑  
ZH_T41_1821_010:0182c22_4	何足為寄校量歎勝。	何 足 為 寄 校 量 歎 勝  
ZH_T41_1821_010:0182c22_14	有言彼是近佛菩薩者。	有 言 彼 是 近 佛 菩 薩 者  
ZH_T41_1821_010:0182c23_2	第二師釋。	第 二 師 釋  
ZH_T41_1821_010:0182c24_1	有言異生即是百劫修相好業近佛菩薩。	有 言 異 生 即 是 百 劫 修 相 好 業 近 佛 菩 薩  
ZH_T41_1821_010:0182c24_12	理亦不然至阿羅漢故者。	理 亦 不 然 至 阿 羅 漢 故 者  
ZH_T41_1821_010:0182c25_5	論主破第二師　俱胝。	論 主 破 第 二 師  俱 胝  
ZH_T41_1821_010:0182c25_10	此云百億。	此 云 百 億  
ZH_T41_1821_010:0182c26_4	毘婆沙者至順決擇分者。	毘 婆 沙 者 至 順決擇分 者  
ZH_T41_1821_010:0182c26_9	第三師釋。	第 三 師 釋  
ZH_T41_1821_010:0182c27_1	當婆沙一百三十評家義。	當 婆 沙 一 百 三 十 評 家 義  
ZH_T41_1821_010:0182c27_12	此名與義至自所分別者。	此 名 與 義 至 自 所 分 別 者  
ZH_T41_1821_010:0182c28_12	論主破此贍部林中異生名順決擇分義。	論 主 破 此 贍 部 林 中 異 生 名 順決擇分 義  
ZH_T41_1821_010:0182c28_17	亦不相應。	亦 不 相 應  
ZH_T41_1821_010:0182c29_4	又無文證。	又 無 文 證  
ZH_T41_1821_010:0183a02_3	當知彼唯毘婆沙師自所分別　問論主何故破婆沙評家義　解云論主以理為宗。	當 知 彼 唯 毘婆沙師 自 所 分 別  問 論 主 何 故 破 婆 沙 評 家 義  解 云 論 主 以 理 為 宗  
ZH_T41_1821_010:0183a02_12	非以婆沙評家為量。	非 以 婆 沙 評 家 為 量  
ZH_T41_1821_010:0183a03_5	後身菩薩至對預流向者。	後身菩薩 至 對 預 流 向 者  
ZH_T41_1821_010:0183a03_12	第四論主自釋。	第 四 論 主 自 釋  
ZH_T41_1821_010:0183a04_11	住最後身釋迦菩薩居贍部林名彼異生。	住 最 後 身 釋 迦 菩 薩 居 贍 部 林 名 彼 異 生  
ZH_T41_1821_010:0183a04_16	此說應理。	此 說 應 理  
ZH_T41_1821_010:0183a06_5	爾時菩薩同離欲仙居贍部林　又解爾時菩薩雖未離欲。	爾 時 菩 薩 同 離 欲 仙 居 贍 部 林  又 解 爾 時 菩 薩 雖 未 離 欲  
ZH_T41_1821_010:0183a06_14	然伏煩惱同離欲仙。	然 伏 煩 惱 同 離 欲 仙  
ZH_T41_1821_010:0183a07_6	故對彼仙校量歎勝。	故 對 彼 仙 校 量 歎 勝  
ZH_T41_1821_010:0183a07_15	雖施菩薩福勝無邊。	雖 施 菩 薩 福 勝 無 邊  
ZH_T41_1821_010:0183a08_10	由彼經中乘前校量百倍相對。	由 彼 經 中 乘 前 校 量 百 倍 相 對  
ZH_T41_1821_010:0183a09_2	且言菩薩勝彼百倍。	且 言 菩 薩 勝 彼 百 倍  
ZH_T41_1821_010:0183a09_7	理必應爾。	理 必 應 爾  
ZH_T41_1821_010:0183a09_16	謂彼經中作如是說。	謂 彼 經 中 作如是說  
ZH_T41_1821_010:0183a10_8	有人能施一百婆羅門食。	有 人 能 施 一 百 婆 羅 門 食  
ZH_T41_1821_010:0183a11_3	若能施一離欲仙食其果勝彼。	若 能 施 一 離 欲 仙 食 其 果 勝 彼  
ZH_T41_1821_010:0183a11_18	又說有人能施一百外道離欲仙食。	又 說 有 人 能 施 一 百 外 道 離 欲 仙 食  
ZH_T41_1821_010:0183a12_16	若能施一贍部林中異生者食其果勝彼。	若 能 施 一 贍 部 林 中 異 生 者 食 其 果 勝 彼  
ZH_T41_1821_010:0183a13_9	故言乘前校量且言勝百。	故 言 乘 前 校 量 且 言 勝 百  
ZH_T41_1821_010:0183a13_14	由後世尊。	由 後 世 尊  
ZH_T41_1821_010:0183a14_5	除彼贍部林中異生。	除 彼 贍 部 林 中 異 生  
ZH_T41_1821_010:0183a15_5	還將外道離欲仙人對預流向校量勝劣。	還 將 外 道 離 欲 仙 人 對 預 流 向 校 量 勝 劣  
ZH_T41_1821_010:0183a15_10	若不爾者。	若 不 爾 者  
ZH_T41_1821_010:0183a16_14	世尊則應將彼贍部林中異生對預流向校量勝劣。	世 尊 則 應 將 彼 贍 部 林 中 異 生 對 預 流 向 校 量 勝 劣  
ZH_T41_1821_010:0183a17_16	彼經應言有人能施一百贍部林中異生者食。	彼 經 應 言 有 人 能 施 一 百 贍 部 林 中 異 生 者 食  
ZH_T41_1821_010:0183a18_12	若能施一預流向食其果勝彼。	若 能 施 一 預 流 向 食 其 果 勝 彼  
ZH_T41_1821_010:0183a19_4	然彼經中不作是說。	然 彼 經 中 不 作 是 說  
ZH_T41_1821_010:0183a20_9	故知乘前且言勝百　問婆沙一百三十引校量經云。	故 知 乘 前 且 言 勝 百  問 婆 沙 一 百 三 十 引 校 量 經 云  
ZH_T41_1821_010:0183a20_14	此經復言。	此 經 復 言  
ZH_T41_1821_010:0183a21_9	若以飲食布施贍部林中異生。	若 以 飲 食 布 施 贍 部 林 中 異 生  
ZH_T41_1821_010:0183a22_9	復以飲食施一預流果此獲福果大於彼。	復 以 飲 食 施 一 預 流 果 此 獲 福 果 大 於 彼  
ZH_T41_1821_010:0183a23_2	若以飲食施百預流。	若 以 飲 食 施 百 預 流  
ZH_T41_1821_010:0183a23_15	有以飲食施一一來果大於彼。	有 以 飲 食 施 一 一 來 果 大 於 彼  
ZH_T41_1821_010:0183a25_3	不還．羅漢．獨覺．如來造寺施僧展轉相對准此應知。	不 還  羅 漢  獨 覺  如 來 造 寺 施 僧 展 轉 相 對 准 此 應 知  
ZH_T41_1821_010:0183a25_8	不能具引。	不 能 具 引  
ZH_T41_1821_010:0183a25_14	准婆沙引經。	准 婆 沙 引 經  
ZH_T41_1821_010:0183a26_4	與此論引經不同。	與 此 論 引 經 不 同  
ZH_T41_1821_010:0183a26_13	一則異生外道不同。	一 則 異 生 外 道 不 同  
ZH_T41_1821_010:0183a28_17	二則向．果差別如何會釋　解云既有兩種不同明知引經各異非是一文　問果．向雖復不同。	二 則 向  果 差 別 如 何 會 釋  解 云 既 有 兩 種 不 同 明 知 引 經 各 異 非 是 一 文  問 果  向 雖 復 不 同  
ZH_T41_1821_010:0183a29_6	如何此論引經。	如 何 此 論 引 經  
ZH_T41_1821_010:0183b01_6	言除異生將彼外道對預流向不言異生。	言 除 異 生 將 彼 外 道 對 預 流 向 不 言 異 生  
ZH_T41_1821_010:0183b01_11	婆沙引經。	婆 沙 引 經  
ZH_T41_1821_010:0183b02_8	將彼林中異生對預流果不言外道。	將 彼 林 中 異 生 對 預 流 果 不 言 外 道  
ZH_T41_1821_010:0183b03_11	豈不相違　解云贍部林中有餘修道諸異生類。	豈 不 相 違  解 云 贍 部 林 中 有 餘 修 道 諸 異 生 類  
ZH_T41_1821_010:0183b04_2	非唯菩薩名為異生。	非 唯 菩 薩 名 為 異 生  
ZH_T41_1821_010:0183b04_11	婆沙引經言異生者。	婆 沙 引 經 言 異 生 者  
ZH_T41_1821_010:0183b05_2	非是菩薩是餘異生。	非 是 菩 薩 是 餘 異 生  
ZH_T41_1821_010:0183b05_11	雖復同解一處經文。	雖 復 同 解 一 處 經 文  
ZH_T41_1821_010:0183b06_16	引校量經即有不同　又解婆沙引經將贍部林中異生。	引 校 量 經 即 有 不 同  又 解 婆 沙 引 經 將 贍 部 林 中 異 生  
ZH_T41_1821_010:0183b07_4	對預流果者。	對 預 流 果 者  
ZH_T41_1821_010:0183b07_13	即是林中離欲外道。	即 是 林 中 離 欲 外 道  
ZH_T41_1821_010:0183b08_4	以彼外道是異生故。	以 彼 外 道 是 異 生 故  
ZH_T41_1821_010:0183b09_6	非是菩薩異生兩論引經雖復對向對果不同。	非 是 菩 薩 異 生 兩 論 引 經 雖 復 對 向 對 果 不 同  
ZH_T41_1821_010:0183b09_15	外道異生而無差別。	外 道 異 生 而 無 差 別  
ZH_T41_1821_010:0183b10_10	已說有情至有死生等者。	已 說 有 情 至 有 死 生 等 者  
ZH_T41_1821_010:0183b11_3	此下大文第三辨有情沒。	此 下 大 文 第 三 辨 有 情 沒  
ZH_T41_1821_010:0183b11_12	從其大分總名為沒。	從 其 大 分 總 名 為 沒  
ZH_T41_1821_010:0183b12_3	義相應故兼明生等。	義 相 應 故 兼 明 生 等  
ZH_T41_1821_010:0183b12_8	問中有六。	問 中 有 六  
ZH_T41_1821_010:0183b12_15	一問何識現前。	一 問 何 識 現 前  
ZH_T41_1821_010:0183b13_2	二問何受相應。	二 問 何 受 相 應  
ZH_T41_1821_010:0183b13_13	三問定心無心得死生不。	三 問 定 心 無 心 得 死 生 不  
ZH_T41_1821_010:0183b14_6	四問住何性識得入涅槃。	四 問 住 何 性 識 得 入 涅 槃  
ZH_T41_1821_010:0183b14_17	五問於命終時識何處滅。	五 問 於 命 終 時 識 何 處 滅  
ZH_T41_1821_010:0183b16_1	六問斷末摩者其體是何　問中等字攝餘四問。	六 問 斷 末 摩 者 其 體 是 何  問 中 等 字 攝 餘 四 問  
ZH_T41_1821_010:0183b16_11	頌曰至斷末摩水等者。	頌 曰 至 斷 末 摩 水 等 者  
ZH_T41_1821_010:0183b16_14	答中。	答 中  
ZH_T41_1821_010:0183b17_4	初三句答初問。	初 三 句 答 初 問  
ZH_T41_1821_010:0183b17_12	次一句答第二問。	次 一 句 答 第 二 問  
ZH_T41_1821_010:0183b18_2	次一句答第三問。	次 一 句 答 第 三 問  
ZH_T41_1821_010:0183b18_10	次一句答第四問。	次 一 句 答 第 四 問  
ZH_T41_1821_010:0183b18_18	次三句答第五問。	次 三 句 答 第 五 問  
ZH_T41_1821_010:0183b19_7	後一句答第六問。	後 一 句 答 第 六 問  
ZH_T41_1821_010:0183b19_16	論曰至初結中有者。	論 曰 至 初 結 中 有 者  
ZH_T41_1821_010:0183b20_4	釋初三句。	釋 初 三 句  
ZH_T41_1821_010:0183b21_6	於此六位法爾唯許意識非餘五識無功能故。	於 此 六 位 法 爾 唯 許 意 識 非 餘 五 識 無 功 能 故  
ZH_T41_1821_010:0183b22_1	所說生言不但攝生有初心。	所 說 生 言 不 但 攝 生 有 初 心  
ZH_T41_1821_010:0183b22_10	應知亦攝中有初心。	應 知 亦 攝 中 有 初 心  
ZH_T41_1821_010:0183b23_2	若言生有即不通中有。	若 言 生 有 即 不 通 中 有  
ZH_T41_1821_010:0183b23_13	若但言生即通中有初念。	若 但 言 生 即 通 中 有 初 念  
ZH_T41_1821_010:0183b24_12	如上界沒生下界時中有初念亦名生故。	如 上 界 沒 生 下 界 時 中 有 初 念 亦 名 生 故  
ZH_T41_1821_010:0183b26_1	此中本意欲明有情死位何識現起義相應故剩辨餘五。	此 中 本 意 欲 明 有 情 死 位 何 識 現 起 義 相 應 故 剩 辨 餘 五  
ZH_T41_1821_010:0183b26_10	下別明生准此應知。	下 別 明 生 准 此 應 知  
ZH_T41_1821_010:0183b27_5	死生唯許至不順死生者。	死 生 唯 許 至 不 順 死 生 者  
ZH_T41_1821_010:0183b27_10	釋第四句。	釋 第 四 句  
ZH_T41_1821_010:0183b28_1	死．生時心不明利故。	死  生 時 心 不 明 利 故  
ZH_T41_1821_010:0183b28_10	其捨受體亦不明利。	其 捨 受 體 亦 不 明 利  
ZH_T41_1821_010:0183b28_19	性相隨順故捨相應。	性 相 隨 順 故 捨 相 應  
ZH_T41_1821_010:0183b29_13	餘之二受性明利故不順死．生。	餘 之 二 受 性 明 利 故 不 順 死  生  
ZH_T41_1821_010:0183c01_4	故雖意識三受相應。	故 雖 意 識 三 受 相 應  
ZH_T41_1821_010:0183c01_13	而死生時唯捨非餘。	而 死 生 時 唯 捨 非 餘  
ZH_T41_1821_010:0183c02_8	又正理云非明利識有死．生義。	又 正 理 云 非 明 利 識 有 死  生 義  
ZH_T41_1821_010:0183c02_18	以死．生時必昧劣故。	以 死  生 時 必 昧 劣 故  
ZH_T41_1821_010:0183c03_16	由此故說下三靜慮唯近分心有死．生理。	由 此 故 說 下 三 靜 慮 唯 近 分 心 有 死  生 理  
ZH_T41_1821_010:0183c04_7	以根本地無捨受故。	以 根 本 地 無 捨 受 故  
ZH_T41_1821_010:0183c04_15	又婆沙九十八云。	又 婆 沙 九 十 八 云  
ZH_T41_1821_010:0183c05_11	梵輔．梵眾依未至地心命終結生。	梵 輔  梵 眾 依 未 至 地 心 命 終 結 生  
ZH_T41_1821_010:0183c06_6	大梵依靜慮中間心命終結生。	大 梵 依 靜 慮 中 間 心 命 終 結 生  
ZH_T41_1821_010:0183c06_11	所以者何。	所以者何  
ZH_T41_1821_010:0183c07_3	命終結生心唯捨受相應。	命 終 結 生 心 唯 捨 受 相 應  
ZH_T41_1821_010:0183c07_15	捨受唯在初靜慮近分地有。	捨 受 唯 在 初 靜 慮 近 分 地 有  
ZH_T41_1821_010:0183c08_3	非根本地故。	非 根 本 地 故  
ZH_T41_1821_010:0183c08_10	又准正理婆沙。	又 准 正 理 婆 沙  
ZH_T41_1821_010:0183c09_8	根本地中無有捨受　問二受望捨強。	根 本 地 中 無 有 捨 受  問 二 受 望 捨 強  
ZH_T41_1821_010:0183c09_15	不得有死．生。	不 得 有 死  生  
ZH_T41_1821_010:0183c10_5	善．染亦望無記強。	善  染 亦 望 無 記 強  
ZH_T41_1821_010:0183c11_8	應無有死．生　解云二受望捨強不得有死．生。	應 無 有 死  生  解 云 二 受 望 捨 強 不 得 有 死  生  
ZH_T41_1821_010:0183c12_3	捨體通三性善．染容死．生。	捨 體 通 三 性 善  染 容 死  生  
ZH_T41_1821_010:0183c12_14	又此二時至必非無心者。	又 此 二 時 至 必 非 無 心 者  
ZH_T41_1821_010:0183c13_4	此下釋第五句。	此 下 釋 第 五 句  
ZH_T41_1821_010:0183c13_14	頌言二者謂死．及生。	頌 言 二 者 謂 死  及 生  
ZH_T41_1821_010:0183c14_4	於此二時唯散非定。	於 此 二 時 唯 散 非 定  
ZH_T41_1821_010:0183c14_13	要有心位必非無心。	要 有 心 位 必 非 無 心  
ZH_T41_1821_010:0183c14_18	此即開章。	此 即 開 章  
ZH_T41_1821_010:0183c15_10	非在定心至能攝益故者。	非 在 定 心 至 能 攝 益 故 者  
ZH_T41_1821_010:0183c15_15	此釋初章。	此 釋 初 章  
ZH_T41_1821_010:0183c16_8	非在定心有死．生義。	非 在 定 心 有 死  生 義  
ZH_T41_1821_010:0183c16_14	一界地別故。	一 界 地 別 故  
ZH_T41_1821_010:0183c17_4	夫死．生心必起當地。	夫 死  生 心 必 起 當 地  
ZH_T41_1821_010:0183c17_17	若起異界．地有起死．生者。	若 起 異 界  地 有 起 死  生 者  
ZH_T41_1821_010:0183c18_15	便是他界地死．生非是自界地死．生。	便 是 他 界 地 死  生 非 是 自 界 地 死  生  
ZH_T41_1821_010:0183c19_1	二加行生故。	二 加 行 生 故  
ZH_T41_1821_010:0183c19_11	夫死．生心任運起故。	夫 死  生 心 任 運 起 故  
ZH_T41_1821_010:0183c19_17	三能攝益故。	三 能 攝 益 故  
ZH_T41_1821_010:0183c20_10	夫死．生心是微劣故不能攝益。	夫 死  生 心 是 微 劣 故 不 能 攝 益  
ZH_T41_1821_010:0183c21_9	即由此三因顯異地染心無死．生理。	即 由 此 三 因 顯 異 地 染 心 無 死  生 理  
ZH_T41_1821_010:0183c21_14	故正理云。	故 正 理 云  
ZH_T41_1821_010:0183c22_4	異地染心亦攝益故。	異 地 染 心 亦 攝 益 故  
ZH_T41_1821_010:0183c22_13	加行起故無命終理。	加 行 起 故 無 命 終 理  
ZH_T41_1821_010:0183c23_3	異地染心必勝地攝。	異 地 染 心 必 勝 地 攝  
ZH_T41_1821_010:0183c23_12	何容樂往劣地受生。	何 容 樂 往 劣 地 受 生  
ZH_T41_1821_010:0183c25_15	故彼亦無能受生理已上論文由此三因亦顯異地淨無記心無死生理　又解於三因中但由前二。	故 彼 亦 無 能 受 生 理 已 上 論 文 由 此 三 因 亦 顯 異 地 淨 無 記 心 無 死 生 理  又 解 於 三 因 中 但 由 前 二  
ZH_T41_1821_010:0183c26_3	界．地別故。	界  地 別 故  
ZH_T41_1821_010:0183c26_8	加行生故。	加 行 生 故  
ZH_T41_1821_010:0183c27_4	能顯異地淨無記心無死．生理。	能 顯 異 地 淨 無 記 心 無 死  生 理  
ZH_T41_1821_010:0183c27_9	故正理云。	故 正 理 云  
ZH_T41_1821_010:0183c28_6	一切異地淨無記心加行起故無命終理。	一 切 異 地 淨 無 記 心 加 行 起 故 無 命 終 理  
ZH_T41_1821_010:0183c29_15	非染污故無受生理已上論文　問如起異地通果心及生二定已上。	非 染 污 故 無 受 生 理 已 上 論 文  問 如 起 異 地 通 果 心 及 生 二 定 已 上  
ZH_T41_1821_010:0184a01_6	起下初定威儀意識。	起 下 初 定 威 儀 意 識  
ZH_T41_1821_010:0184a01_12	可由加行起。	可 由 加 行 起  
ZH_T41_1821_010:0184a02_14	生二定已上泛爾起下三識威儀心非加行生。	生 二 定 已 上 泛 爾 起 下 三 識 威 儀 心 非 加 行 生  
ZH_T41_1821_010:0184a04_15	如何乃言一切異地淨無記心加行起故　解云正理且據異地通果意識．威儀意識故。	如 何 乃 言 一 切 異 地 淨 無 記 心 加 行 起 故  解 云 正 理 且 據 異 地 通 果 意 識  威 儀 意 識 故  
ZH_T41_1821_010:0184a05_5	言一切加行起故。	言 一 切 加 行 起 故  
ZH_T41_1821_010:0184a05_14	受生命終唯在意識。	受 生 命 終 唯 在 意 識  
ZH_T41_1821_010:0184a06_7	在意識者尚非受生命終。	在 意 識 者 尚 非 受 生 命 終  
ZH_T41_1821_010:0184a06_16	在五識者理在絕言。	在 五 識 者 理 在 絕 言  
ZH_T41_1821_010:0184a07_12	故不別說　又解正理亦簡二通。	故 不 別 說  又 解 正 理 亦 簡 二 通  
ZH_T41_1821_010:0184a08_4	以彼二通加行起故。	以 彼 二 通 加 行 起 故  
ZH_T41_1821_010:0184a08_10	雖在五識無。	雖 在 五 識 無  
ZH_T41_1821_010:0184a08_18	有受生命終道理。	有 受 生 命 終 道 理  
ZH_T41_1821_010:0184a10_7	以加行言亦遮彼故　又解正理亦簡泛爾起下三識威儀。	以 加 行 言 亦 遮 彼 故  又 解 正 理 亦 簡 泛 爾 起 下 三 識 威 儀  
ZH_T41_1821_010:0184a10_13	起異地心難。	起 異 地 心 難  
