segmentnr	original	stemmed
ZH_T24_1463_005:0830b24_7	復有比丘聞彼中已破僧竟，欲往和合之，恐失安居，心中疑念。	復 有 比 丘 聞 彼 中 已 破 僧 竟  欲 往 和 合 之  恐 失 安 居  心 中 疑 念  
ZH_T24_1463_005:0830b24_13	佛知而告曰：	佛 知 而 告 曰  
ZH_T24_1463_005:0830b25_7	『若為和合破僧法者，不失安居。	 若 為 和 合 破 僧 法 者  不 失 安 居  
ZH_T24_1463_005:0830b25_15	』比丘尼亦如是。	 比 丘 尼 亦 如 是  
ZH_T24_1463_005:0830b26_1	用四句法破僧：	用 四 句 法 破 僧  
ZH_T24_1463_005:0830b26_11	法言非法、非法言法；	法 言 非 法  非 法 言 法  
ZH_T24_1463_005:0830b27_6	非毘尼言毘尼、是毘尼言非毘尼；	非 毘 尼 言 毘 尼  是 毘 尼 言 非 毘 尼  
ZH_T24_1463_005:0830b27_16	非犯言犯、犯言非犯；	非 犯 言 犯  犯 言 非 犯  
ZH_T24_1463_005:0830b28_6	輕者言重、重者言輕。	輕 者 言 重  重 者 言 輕  
ZH_T24_1463_005:0830c01_7	以此四句或比丘心，一僧伽藍中別有徒眾，乃至布薩羯磨十八種法皆自別作不與僧同。	以 此 四 句 或 比 丘 心  一 僧 伽 藍 中 別 有 徒 眾  乃 至 布 薩 羯 磨 十 八 種 法 皆 自 別 作 不 與 僧 同  
ZH_T24_1463_005:0830c02_1	比丘經比丘尼經中應廣知。	比 丘 經 比 丘 尼 經 中 應 廣 知  
ZH_T24_1463_005:0830c02_6	是名為破。	是 名 為 破  
ZH_T24_1463_005:0830c02_13	「云何為和合？	 云 何 為 和 合  
ZH_T24_1463_005:0830c03_9	為破僧者說，法如法說、非法如非法說；	為 破 僧 者 說  法 如 法 說  非 法 如 非 法 說  
ZH_T24_1463_005:0830c04_1	犯如犯說、不犯如不犯說；	犯 如 犯 說  不 犯 如 不 犯 說  
ZH_T24_1463_005:0830c04_17	毘尼如毘尼說、非毘尼如非毘尼說；	毘 尼 如 毘 尼 說  非 毘 尼 如 非 毘 尼 說  
ZH_T24_1463_005:0830c06_8	重如重說、輕如輕說，乃至布薩羯磨皆與僧同不復別作，是名和合。	重 如 重 說  輕 如 輕 說  乃 至 布 薩 羯 磨 皆 與 僧 同 不 復 別 作  是 名 和 合  
ZH_T24_1463_005:0830c06_15	復有五種和合：	復 有 五 種 和 合  
ZH_T24_1463_005:0830c07_2	一者見法和合；	一 者 見 法 和 合  
ZH_T24_1463_005:0830c07_9	二者見初和合；	二 者 見 初 和 合  
ZH_T24_1463_005:0830c07_16	三者與欲和合；	三 者 與 欲 和 合  
ZH_T24_1463_005:0830c08_2	四者信和合；	四 者 信 和 合  
ZH_T24_1463_005:0830c08_9	五者默然和合。	五 者 默 然 和 合  
ZH_T24_1463_005:0830c08_19	以此五法能令僧和合。	以 此 五 法 能 令 僧 和 合  
ZH_T24_1463_005:0830c09_4	如是廣知。	如 是 廣 知  
ZH_T24_1463_005:0830c09_12	「優波離問世尊：	 優 波 離 問 世 尊  
ZH_T24_1463_005:0830c10_2	『和合破僧者得何等利？	 和 合 破 僧 者 得 何 等 利  
ZH_T24_1463_005:0830c11_3	』佛說曰：	 佛 說 曰  
ZH_T24_1463_005:0830c11_16	『和合破僧者生天受一劫報。	 和 合 破 僧 者 生 天 受 一 劫 報  
ZH_T24_1463_005:0830c12_2	』比丘白佛言：	 比 丘 白 佛 言  
ZH_T24_1463_005:0830c12_16	『僧諍事起未懺悔，名和合不？	 僧 諍 事 起 未 懺 悔  名 和 合 不  
ZH_T24_1463_005:0830c12_20	』佛言：	 佛 言  
ZH_T24_1463_005:0830c13_14	『不懺悔不名和合，如法悔已乃名和合。	 不 懺 悔 不 名 和 合  如 法 悔 已 乃 名 和 合  
ZH_T24_1463_005:0830c14_100	』」毘尼母經卷第五	  毘 尼 母 經 卷 第 五 
