segmentnr	original	stemmed
ZH_T55_2151_003:0362c03_20	虛空藏菩薩經一卷。	虛 空 藏 菩 薩 經 一 卷  
ZH_T55_2151_003:0362c04_7	菩薩呵欲經一卷。	菩 薩 呵 欲 經 一 卷  
ZH_T55_2151_003:0362c04_14	阿彌陀經一卷。	阿 彌 陀 經 一 卷  
ZH_T55_2151_003:0362c05_2	諸法無行經一卷。	諸 法 無 行 經 一 卷  
ZH_T55_2151_003:0362c05_10	貧子須賴經一卷。	貧 子 須 賴 經 一 卷  
ZH_T55_2151_003:0362c05_17	無量義經一卷。	無 量 義 經 一 卷  
ZH_T55_2151_003:0362c06_5	殺龍濟一國經一卷。	殺 龍 濟 一 國 經 一 卷  
ZH_T55_2151_003:0362c06_15	無涯際持法門經一卷。	無 涯 際 持 法 門 經 一 卷  
ZH_T55_2151_003:0362c07_4	墮珠著海中經一卷。	墮 珠 著 海 中 經 一 卷  
ZH_T55_2151_003:0362c07_16	當來選擇諸惡世界經一卷。	當 來 選 擇 諸 惡 世 界 經 一 卷  
ZH_T55_2151_003:0362c08_9	阿難陀目佉尼阿離陀經一卷。	阿 難 陀 目 佉 尼 阿 離 陀 經 一 卷  
ZH_T55_2151_003:0362c09_1	佛入甘露調正意經一卷。	佛 入 甘 露 調 正 意 經 一 卷  
ZH_T55_2151_003:0362c09_12	過去行檀波羅蜜經一卷。	過 去 行 檀 波 羅 蜜 經 一 卷  
ZH_T55_2151_003:0362c10_2	本行六波羅蜜經一卷。	本 行 六波羅蜜 經 一 卷  
ZH_T55_2151_003:0362c10_12	第一義五相略集一卷。	第 一 義 五 相 略 集 一 卷  
ZH_T55_2151_003:0362c11_5	總七十八部合一百六十一卷。	總 七 十 八 部 合 一 百 六 十 一 卷  
ZH_T55_2151_003:0362c11_11	慧觀等筆受。	慧 觀 等 筆 受  
ZH_T55_2151_003:0362c11_18	弟子法勇傳語。	弟 子 法 勇 傳 語  
ZH_T55_2151_003:0362c12_10	荊州刺史南譙王劉義宣。	荊 州 刺 史 南 譙 王 劉 義 宣  
ZH_T55_2151_003:0362c12_17	嘗請講華嚴經。	嘗 請 講 華 嚴 經  
ZH_T55_2151_003:0362c13_7	跋陀自愧未善宋言。	跋 陀 自 愧 未 善 宋 言  
ZH_T55_2151_003:0362c13_17	遂旦夕禮懺求觀世音。	遂 旦 夕 禮 懺 求 觀 世 音  
ZH_T55_2151_003:0362c14_15	忽夢有人白服持劍擎一人頭來謂陀曰。	忽 夢 有 人 白 服 持 劍 擎 一 人 頭 來 謂 陀 曰  
ZH_T55_2151_003:0362c15_2	何故憂耶。	何 故 憂 耶  
ZH_T55_2151_003:0362c15_7	陀以意對。	陀 以 意 對  
ZH_T55_2151_003:0362c15_10	答曰。	答 曰  
ZH_T55_2151_003:0362c15_15	不須多憂。	不 須 多 憂  
ZH_T55_2151_003:0362c16_10	即便以劍易於陀首更安新頭問曰。	即 便 以 劍 易 於 陀 首 更 安 新 頭 問 曰  
ZH_T55_2151_003:0362c16_15	得無痛耶。	得 無 痛 耶  
ZH_T55_2151_003:0362c16_18	答云。	答 云  
ZH_T55_2151_003:0362c17_1	不痛。	不 痛  
ZH_T55_2151_003:0362c17_8	既悟心神喜悅。	既 悟 心 神 喜 悅  
ZH_T55_2151_003:0362c17_17	於是就講辯注若流。	於 是 就 講 辯 注 若 流  
ZH_T55_2151_003:0362c18_3	後還楊都。	後 還 楊 都  
ZH_T55_2151_003:0362c18_12	屬帝讌會王公畢集。	屬 帝 讌 會 王 公 畢 集  
ZH_T55_2151_003:0362c19_5	帝欲試其機辯并解人意不。	帝 欲 試 其 機 辯 并 解 人 意 不  
ZH_T55_2151_003:0362c19_15	帝見其白首而謂之曰。	帝 見 其 白 首 而 謂 之 曰  
ZH_T55_2151_003:0362c20_6	師今日不負遠來之意。	師 今 日 不 負 遠 來 之 意  
ZH_T55_2151_003:0362c20_15	自外如何唯有一在。	自 外 如 何 唯 有 一 在  
ZH_T55_2151_003:0362c21_1	賢即答言。	賢 即 答 言  
ZH_T55_2151_003:0362c21_14	慕化遠來天子恩遇垂三十載。	慕 化 遠 來 天 子 恩 遇 垂 三 十 載  
ZH_T55_2151_003:0362c22_5	今年七十一唯一死在。	今 年 七 十 一 唯 一 死 在  
ZH_T55_2151_003:0362c22_15	帝大悅勅命近御而坐。	帝 大 悅 勅 命 近 御 而 坐  
ZH_T55_2151_003:0362c23_5	兼工呪術既善大乘。	兼 工 呪 術 既 善 大 乘  
ZH_T55_2151_003:0362c23_13	時人號曰摩訶乘。	時 人 號 曰 摩 訶 乘  
ZH_T55_2151_003:0362c24_5	沙門曇無竭。	沙 門 曇 無 竭  
ZH_T55_2151_003:0362c24_10	此言法勇。	此 言 法 勇  
ZH_T55_2151_003:0362c24_13	姓李。	姓 李  
ZH_T55_2151_003:0362c24_19	幽州黃龍人。	幽 州 黃 龍 人  
ZH_T55_2151_003:0362c25_3	幼為沙彌。	幼 為 沙 彌  
ZH_T55_2151_003:0362c25_12	禪修苦行持戒誦經。	禪 修 苦 行 持 戒 誦 經  
ZH_T55_2151_003:0362c25_17	為師所重。	為 師 所 重  
ZH_T55_2151_003:0362c26_6	嘗聞法顯躬踐佛國。	嘗 聞 法 顯 躬 踐 佛 國  
ZH_T55_2151_003:0362c26_15	乃慨然有忘身之誓。	乃 慨 然 有 忘 身 之 誓  
ZH_T55_2151_003:0362c27_5	以宋武帝永初元年。	以 宋 武 帝 永 初 元 年  
ZH_T55_2151_003:0362c27_18	招集同志釋僧猛等二十五人。	招 集 同 志 釋 僧 猛 等 二 十 五 人  
ZH_T55_2151_003:0362c28_8	共遊西域二十餘年。	共 遊 西 域 二 十 餘 年  
ZH_T55_2151_003:0362c28_17	自外並死唯竭獨還。	自 外 並 死 唯 竭 獨 還  
ZH_T55_2151_003:0362c29_7	於罽賓國得梵經本。	於 罽 賓 國 得 梵 經 本  
ZH_T55_2151_003:0362c29_16	元嘉末年達于楊都。	元 嘉 末 年 達 于 楊 都  
ZH_T55_2151_003:0363a01_2	手自宣譯。	手 自 宣 譯  
ZH_T55_2151_003:0363a01_11	觀世音受記經一卷。	觀 世 音 受 記 經 一 卷  
ZH_T55_2151_003:0363a02_5	沙門釋慧簡。	沙 門 釋 慧 簡  
ZH_T55_2151_003:0363a03_1	以宋孝武帝大明元年歲次丁酉。	以 宋 孝 武 帝 大 明 元 年 歲 次 丁 酉  
ZH_T55_2151_003:0363a03_18	於鹿野寺譯灌頂藥師琉璃光佛經一卷。	於 鹿 野 寺 譯 灌 頂 藥師琉璃光 佛 經 一 卷  
ZH_T55_2151_003:0363a04_7	商人求財經一卷。	商 人 求 財 經 一 卷  
ZH_T55_2151_003:0363a04_16	閻王五天使經一卷。	閻 王 五 天 使 經 一 卷  
ZH_T55_2151_003:0363a05_3	善生子經一卷。	善 生 子 經 一 卷  
ZH_T55_2151_003:0363a05_11	懈怠耕者經一卷。	懈 怠 耕 者 經 一 卷  
ZH_T55_2151_003:0363a05_19	釋迦畢罪經一卷。	釋 迦 畢 罪 經 一 卷  
ZH_T55_2151_003:0363a06_6	貧窮老公經一卷。	貧 窮 老 公 經 一 卷  
ZH_T55_2151_003:0363a06_15	殺身濟賈人經一卷。	殺 身 濟 賈 人 經 一 卷  
ZH_T55_2151_003:0363a07_8	舍衛城中人喪子發狂經一卷。	舍 衛 城 中 人 喪 子 發 狂 經 一 卷  
ZH_T55_2151_003:0363a07_14	譬喻經一卷。	譬 喻 經 一 卷  
ZH_T55_2151_003:0363a08_3	請賓頭盧法經一卷。	請 賓 頭 盧 法 經 一 卷  
ZH_T55_2151_003:0363a08_13	阿難見水光瑞經一卷。	阿 難 見 水 光 瑞 經 一 卷  
ZH_T55_2151_003:0363a08_19	呪願經一卷。	呪 願 經 一 卷  
ZH_T55_2151_003:0363a09_7	瞿曇彌記果經一卷。	瞿 曇 彌 記 果 經 一 卷  
ZH_T55_2151_003:0363a09_15	學人亂意經一卷。	學 人 亂 意 經 一 卷  
ZH_T55_2151_003:0363a10_3	竊為沙門經一卷。	竊 為 沙 門 經 一 卷  
ZH_T55_2151_003:0363a10_12	佛母般泥洹經一卷。	佛 母 般 泥 洹 經 一 卷  
ZH_T55_2151_003:0363a11_3	長者子六過出家經一卷。	長 者 子 六 過 出 家 經 一 卷  
ZH_T55_2151_003:0363a11_14	獵師捨家學道事經一卷。	獵 師 捨 家 學 道 事 經 一 卷  
ZH_T55_2151_003:0363a12_1	瞿曇彌經一卷。	瞿 曇 彌 經 一 卷  
ZH_T55_2151_003:0363a12_13	旃闍摩暴志謗佛事經一卷。	旃 闍 摩 暴 志 謗 佛 事 經 一 卷  
ZH_T55_2151_003:0363a13_7	二老男女見佛出家得道經一卷。	二 老 男 女 見 佛 出 家 得 道 經 一 卷  
ZH_T55_2151_003:0363a13_15	真為沙門經一卷。	真 為 沙 門 經 一 卷  
ZH_T55_2151_003:0363a14_6	佛涅槃後諸比丘經一卷。	佛 涅 槃 後 諸 比 丘 經 一 卷  
ZH_T55_2151_003:0363a14_17	大力士出家得道經一卷。	大 力 士 出 家 得 道 經 一 卷  
ZH_T55_2151_003:0363a15_8	總二十五部合二十五卷。	總 二 十 五 部 合 二 十 五 卷  
ZH_T55_2151_003:0363a16_8	沙門功德直西域人。	沙 門 功 德 直 西 域 人  
ZH_T55_2151_003:0363a16_17	道契既廣善誘日新。	道 契 既 廣 善 誘 日 新  
ZH_T55_2151_003:0363a17_12	以宋大明六年歲次壬寅到荊州。	以 宋 大 明 六 年 歲 次 壬 寅 到 荊 州  
ZH_T55_2151_003:0363a18_11	為沙門釋玄暢譯菩薩念佛三昧經六卷。	為 沙 門 釋 玄 暢 譯 菩 薩 念佛三昧 經 六 卷  
ZH_T55_2151_003:0363a19_4	無量門破魔陀羅尼經一卷。	無 量 門 破 魔 陀 羅 尼 經 一 卷  
ZH_T55_2151_003:0363a19_10	暢刊正文義。	暢 刊 正 文 義  
ZH_T55_2151_003:0363a19_15	詞旨婉密。	詞 旨 婉 密  
ZH_T55_2151_003:0363a20_6	而暢舒手出香掌中流水。	而 暢 舒 手 出 香 掌 中 流 水  
ZH_T55_2151_003:0363a20_11	莫之測也。	莫 之 測 也  
ZH_T55_2151_003:0363a21_8	沙門竺法卷印度人。	沙 門 竺 法 卷 印 度 人  
ZH_T55_2151_003:0363a21_17	志性弘簡開利為務。	志 性 弘 簡 開 利 為 務  
ZH_T55_2151_003:0363a22_7	以宋明帝太始年中。	以 宋 明 帝 太 始 年 中  
ZH_T55_2151_003:0363a22_18	於廣州譯無盡意經十卷。	於 廣 州 譯 無 盡 意 經 十 卷  
ZH_T55_2151_003:0363a23_5	海意經七卷。	海 意 經 七 卷  
ZH_T55_2151_003:0363a23_16	如來恩智不思議經五卷。	如 來 恩 智 不 思 議 經 五 卷  
ZH_T55_2151_003:0363a24_2	寶頂經五卷。	寶 頂 經 五 卷  
ZH_T55_2151_003:0363a24_11	阿述陀菩薩經一卷。	阿 述 陀 菩 薩 經 一 卷  
ZH_T55_2151_003:0363a24_19	三密底耶經一卷。	三 密 底 耶 經 一 卷  
ZH_T55_2151_003:0363a25_7	總六部合二十九卷。	總 六 部 合 二 十 九 卷  
ZH_T55_2151_003:0363a26_5	沙門釋朔公。	沙 門 釋 朔 公  
ZH_T55_2151_003:0363a26_13	於宋代在南海郡。	於 宋 代 在 南 海 郡  
ZH_T55_2151_003:0363a27_10	譯濡首菩薩無上清淨分衛經二卷。	譯 濡 首 菩 薩 無 上 清 淨 分 衛 經 二 卷  
ZH_T55_2151_003:0363a28_5	沙門釋道嚴。	沙 門 釋 道 嚴  
ZH_T55_2151_003:0363a28_17	於宋世譯瓔珞本業經二卷。	於 宋 世 譯 瓔 珞 本 業 經 二 卷  
ZH_T55_2151_003:0363a29_7	佛藏大方等經一卷。	佛 藏 大 方 等 經 一 卷  
ZH_T55_2151_003:0363a29_14	總二部合三卷。	總 二 部 合 三 卷  
ZH_T55_2151_003:0363b01_5	沙門釋勇公。	沙 門 釋 勇 公  
ZH_T55_2151_003:0363b01_17	於宋世譯空淨三昧經一卷。	於 宋 世 譯 空 淨 三 昧 經 一 卷  
ZH_T55_2151_003:0363b02_4	車匿經一卷。	車 匿 經 一 卷  
ZH_T55_2151_003:0363b02_12	勸進學道經一卷。	勸 進 學 道 經 一 卷  
ZH_T55_2151_003:0363b02_20	梵女首意經一卷。	梵 女 首 意 經 一 卷  
ZH_T55_2151_003:0363b03_6	總四部合四卷。	總 四 部 合 四 卷  
ZH_T55_2151_003:0363b04_5	沙門釋法海。	沙 門 釋 法 海  
ZH_T55_2151_003:0363b05_2	於宋世譯樂瓔珞莊嚴方便經一卷。	於 宋 世 譯 樂 瓔 珞 莊 嚴 方 便 經 一 卷  
ZH_T55_2151_003:0363b05_11	寂調意所問經一卷。	寂 調 意 所 問 經 一 卷  
ZH_T55_2151_003:0363b06_5	沙門釋先公。	沙 門 釋 先 公  
ZH_T55_2151_003:0363b06_17	於宋世譯月燈三昧經一卷。	於 宋 世 譯 月燈三昧 經 一 卷  
ZH_T55_2151_003:0363b07_100	古今譯經圖紀卷第三	古 今 譯 經 圖 紀 卷 第 三 
