segmentnr	original	stemmed
ZH_T22_1425_029:0465b02_1	「如比丘語，僧與捨舉羯磨時應先問，若不問已捨，不應復問。	 如 比 丘 語  僧 與 捨 舉 羯 磨 時 應 先 問  若 不 問 已 捨  不 應 復 問  
ZH_T22_1425_029:0465b02_17	汝等云何餘處僧作舉羯磨此處僧捨？	汝 等 云 何 餘 處 僧 作 舉 羯 磨 此 處 僧 捨  
ZH_T22_1425_029:0465b03_18	若餘處僧作舉羯磨此處僧捨者，得越毘尼罪。	若 餘 處 僧 作 舉 羯 磨 此 處 僧 捨 者  得 越毘尼罪  
ZH_T22_1425_029:0465b04_14	若比丘被舉，至餘處者應作是語：	若 比 丘 被 舉  至 餘 處 者 應 作 是 語  
ZH_T22_1425_029:0465b04_18	『長老！	 長 老  
ZH_T22_1425_029:0465b05_14	我被舉，行隨順法，心柔軟，為我捨。	我 被 舉  行 隨 順 法  心 柔 軟  為 我 捨  
ZH_T22_1425_029:0465b05_19	』僧應問：	 僧 應 問  
ZH_T22_1425_029:0465b05_23	『長老！	 長 老  
ZH_T22_1425_029:0465b06_6	汝以何事被舉？	汝 以 何 事 被 舉  
ZH_T22_1425_029:0465b06_10	』若言：	 若 言  
ZH_T22_1425_029:0465b06_17	『我無事被舉。	 我 無 事 被 舉  
ZH_T22_1425_029:0465b06_21	』應語：	 應 語  
ZH_T22_1425_029:0465b07_1	『長老！	 長 老  
ZH_T22_1425_029:0465b07_15	汝無事被舉，我共汝法食味食。	汝 無 事 被 舉  我 共 汝 法 食 味 食  
ZH_T22_1425_029:0465b07_19	』若言：	 若 言  
ZH_T22_1425_029:0465b08_2	『有事被舉。	 有 事 被 舉  
ZH_T22_1425_029:0465b08_7	』僧應語：	 僧 應 語  
ZH_T22_1425_029:0465b08_11	『長老！	 長 老  
ZH_T22_1425_029:0465b08_20	汝還彼處僧中捨去。	汝 還 彼 處 僧 中 捨 去  
ZH_T22_1425_029:0465b10_5	』若彼處僧伽藍空、若無常、若罷道、若餘處去都無僧者，應問：	 若 彼 處 僧 伽 藍 空  若 無 常  若 罷 道  若 餘 處 去 都 無 僧 者  應 問  
ZH_T22_1425_029:0465b10_13	『汝以何事被舉？	 汝 以 何 事 被 舉  
ZH_T22_1425_029:0465b10_17	』若言：	 若 言  
ZH_T22_1425_029:0465b11_2	『我以是事被舉。	 我 以 是 事 被 舉  
ZH_T22_1425_029:0465b11_19	』心柔軟見過，行隨順法已，應與捨。	 心 柔 軟 見 過  行 隨 順 法 已  應 與 捨  
ZH_T22_1425_029:0465b12_11	」如是毘尼竟，是名餘處舉羯磨。	 如 是 毘 尼 竟  是 名 餘 處 舉 羯 磨  
ZH_T22_1425_029:0465b15_18	開眼林者，爾時世尊未遮比丘尼阿練若處，時大愛道瞿曇彌與五百比丘尼在開眼林中坐禪，盡是釋種女、摩羅女、離車女出家，女皆年少端正。	開 眼 林 者  爾 時 世 尊 未 遮 比 丘 尼 阿練若處  時 大 愛 道 瞿 曇 彌 與 五 百 比 丘 尼 在 開 眼 林 中 坐 禪  盡 是 釋 種 女  摩 羅 女  離 車 女 出 家  女 皆 年 少 端 正  
ZH_T22_1425_029:0465b17_9	初夜坐禪時有婬蕩年少來，欲侵逼諸比丘尼，比丘尼各以神足得脫。	初 夜 坐 禪 時 有 婬 蕩 年 少 來  欲 侵 逼 諸比丘尼  比 丘 尼 各 以 神 足 得 脫  
ZH_T22_1425_029:0465b18_4	如是中夜、後夜復還坐，年少復來。	如 是 中 夜  後 夜 復 還 坐  年 少 復 來  
ZH_T22_1425_029:0465b18_18	若不眠利根者，復以神足而去；	若 不 眠 利 根 者  復 以 神 足 而 去  
ZH_T22_1425_029:0465b19_10	若眠鈍根者，則為彼侵逼。	若 眠 鈍 根 者  則 為 彼 侵 逼  
ZH_T22_1425_029:0465b20_5	心生疑，餘比丘尼語是比丘尼言：	心 生 疑  餘 比 丘 尼 語 是 比 丘 尼 言  
ZH_T22_1425_029:0465b20_13	「汝等犯波羅夷。	 汝 等 犯 波 羅 夷  
ZH_T22_1425_029:0465b20_17	」答言：	 答 言  
ZH_T22_1425_029:0465b21_5	「我不受樂，如是我不知。	 我 不 受 樂  如 是 我 不 知  
ZH_T22_1425_029:0465b22_11	」諸比丘尼以是事語大愛道，大愛道即以是因緣具白世尊。	 諸比丘尼 以 是 事 語 大 愛 道  大 愛 道 即 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0465b22_14	佛言：	佛 言  
ZH_T22_1425_029:0465b23_18	「是阿羅漢尼，已除貪欲瞋恚愚癡，不受欲樂，無罪。	 是 阿 羅 漢 尼  已 除 貪欲瞋恚 愚 癡  不 受 欲 樂  無 罪  
ZH_T22_1425_029:0465b24_9	」如是毘尼竟，是名開眼林。	 如 是 毘 尼 竟  是 名 開 眼 林  
ZH_T22_1425_029:0465b25_6	外道出家者，佛住迦維羅衛釋氏精舍。	外 道 出 家 者  佛 住 迦 維 羅 衛 釋 氏 精 舍  
ZH_T22_1425_029:0465b26_8	爾時有比丘，時到著入聚落衣，入迦維羅衛城。	爾 時 有 比 丘  時 到 著 入 聚 落 衣  入 迦 維 羅 衛 城  
ZH_T22_1425_029:0465b28_11	時外道出家女，名字孫陀利，年少顏容端正著新染色衣，捉三掎杖，手執軍持在店肆前行。	時 外 道 出 家 女  名 字 孫 陀 利  年 少 顏容端正 著 新 染 色 衣  捉 三 掎 杖  手 執 軍 持 在 店 肆 前 行  
ZH_T22_1425_029:0465c01_2	比丘見已生欲心隨後而行，有一新產牸牛，以角觝比丘擲女人上。	比 丘 見 已 生 欲 心 隨 後 而 行  有 一 新 產 牸 牛  以 角 觝 比 丘 擲 女 人 上  
ZH_T22_1425_029:0465c02_3	爾時比丘心生疑，諸比丘以是因緣具白世尊。	爾 時 比 丘 心 生 疑  諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0465c02_8	佛問比丘：	佛 問 比 丘  
ZH_T22_1425_029:0465c02_14	「汝有何心？	 汝 有 何 心  
ZH_T22_1425_029:0465c02_18	」答言：	 答 言  
ZH_T22_1425_029:0465c02_22	「欲心。	 欲 心  
ZH_T22_1425_029:0465c03_2	」復問比丘：	 復 問 比 丘  
ZH_T22_1425_029:0465c03_12	「牛角舉時汝有何心？	 牛 角 舉 時 汝 有 何 心  
ZH_T22_1425_029:0465c03_16	」答言：	 答 言  
ZH_T22_1425_029:0465c03_21	「恐怖心。	 恐 怖 心  
ZH_T22_1425_029:0465c04_1	」佛言：	 佛 言  
ZH_T22_1425_029:0465c04_18	「若欲心時無怖心、若怖心時無欲心。	 若 欲 心 時 無 怖 心  若 怖 心 時 無 欲 心  
ZH_T22_1425_029:0465c04_22	」佛言：	 佛 言  
ZH_T22_1425_029:0465c05_16	「欲心隨女人後行，步步得越毘尼罪。	 欲 心 隨 女 人 後 行  步 步 得 越毘尼罪  
ZH_T22_1425_029:0465c06_9	」如是毘尼竟，是名外道出家。	 如 是 毘 尼 竟  是 名 外 道 出 家  
ZH_T22_1425_029:0465c08_7	共期者，佛住舍衛城，爾時有比丘，時到著入聚落衣，持鉢入舍衛城，次行乞食至一家。	共 期 者  佛 住 舍 衛 城  爾 時 有 比 丘  時 到 著 入 聚 落 衣  持 鉢 入 舍 衛 城  次 行 乞 食 至 一 家  
ZH_T22_1425_029:0465c08_16	有一女人語比丘言：	有 一 女 人 語 比 丘 言  
ZH_T22_1425_029:0465c09_2	「作是事來。	 作 是 事 來  
ZH_T22_1425_029:0465c09_6	」答言：	 答 言  
ZH_T22_1425_029:0465c09_17	「我比丘法不得作是事。	 我 比 丘 法 不 得 作 是 事  
ZH_T22_1425_029:0465c09_22	」女人言：	 女 人 言  
ZH_T22_1425_029:0465c10_18	「若不作是事者，我當自傷破身，大喚言：	 若 不 作 是 事 者  我 當 自 傷 破 身  大 喚 言  
ZH_T22_1425_029:0465c11_5	『比丘強牽我行欲。	 比 丘 強 牽 我 行 欲  
ZH_T22_1425_029:0465c11_12	』」比丘答言：	  比 丘 答 言  
ZH_T22_1425_029:0465c11_22	「須我到精舍已當還。	 須 我 到 精 舍 已 當 還  
ZH_T22_1425_029:0465c12_3	」女人言：	 女 人 言  
ZH_T22_1425_029:0465c12_17	「汝沙門釋子不妄語，要當來。	 汝 沙 門 釋 子 不 妄 語  要 當 來  
ZH_T22_1425_029:0465c12_21	」答言：	 答 言  
ZH_T22_1425_029:0465c12_24	「爾。	 爾  
ZH_T22_1425_029:0465c13_10	」比丘以是因緣具白世尊。	 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0465c13_13	佛言：	佛 言  
ZH_T22_1425_029:0465c15_1	「此是非法語，不應聽已聽，不應許已許，應將眾多比丘共往。	 此 是 非 法 語  不 應 聽 已 聽  不 應 許 已 許  應 將 眾 多 比 丘 共 往  
ZH_T22_1425_029:0465c15_16	」即將眾多比丘往到已，如是言：	 即 將 眾 多 比 丘 往 到 已  如 是 言  
ZH_T22_1425_029:0465c15_20	「姊妹！	 姊 妹  
ZH_T22_1425_029:0465c16_2	我已來。	我 已 來  
ZH_T22_1425_029:0465c16_7	」女人言：	 女 人 言  
ZH_T22_1425_029:0465c16_14	「和南阿闍梨。	 和 南 阿 闍 梨  
ZH_T22_1425_029:0465c17_2	」如是毘尼竟，是名共期。	 如 是 毘 尼 竟  是 名 共 期  
ZH_T22_1425_029:0465c18_9	空靜想者，佛住舍衛城，爾時有比丘，獨坐樹下作空靜想，言：	空 靜 想 者  佛 住 舍 衛 城  爾 時 有 比 丘  獨 坐 樹 下 作 空 靜 想  言  
ZH_T22_1425_029:0465c18_16	「我得阿羅漢。	 我 得阿羅漢  
ZH_T22_1425_029:0465c19_12	」此比丘說是語時，餘比丘聞已作是言：	 此 比 丘 說 是 語 時  餘 比 丘 聞 已 作 是 言  
ZH_T22_1425_029:0465c19_16	「長老！	 長 老  
ZH_T22_1425_029:0465c20_11	汝不實，自稱得過人法，犯波羅夷罪。	汝 不 實  自 稱 得 過 人 法  犯 波羅夷罪  
ZH_T22_1425_029:0465c20_15	」答言：	 答 言  
ZH_T22_1425_029:0465c20_19	「長老！	 長 老  
ZH_T22_1425_029:0465c21_5	我不自稱得過人法。	我 不 自 稱 得 過 人 法  
ZH_T22_1425_029:0465c21_17	我獨坐樹下作空靜想，言：	我 獨 坐 樹 下 作 空 靜 想  言  
ZH_T22_1425_029:0465c22_3	『得阿羅漢耳。	 得阿羅漢 耳  
ZH_T22_1425_029:0465c22_17	』」諸比丘以是因緣往白世尊。	  諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_029:0465c23_1	佛問比丘：	佛 問 比 丘  
ZH_T22_1425_029:0465c23_17	「汝實不得過人法而稱得過人法耶？	 汝 實 不 得 過 人 法 而 稱 得 過 人 法 耶  
ZH_T22_1425_029:0465c24_1	」比丘言：	 比 丘 言  
ZH_T22_1425_029:0465c24_5	「世尊！	 世 尊  
ZH_T22_1425_029:0465c25_5	我不自稱得過人法，我獨坐樹下作空靜想，言：	我 不 自 稱 得 過 人 法  我 獨 坐 樹 下 作 空 靜 想  言  
ZH_T22_1425_029:0465c25_11	『得阿羅漢。	 得阿羅漢  
ZH_T22_1425_029:0465c25_16	』」佛言：	  佛 言  
ZH_T22_1425_029:0465c26_7	「是空靜想稱過人法者，犯偷蘭罪。	 是 空 靜 想 稱 過 人 法 者  犯 偷 蘭 罪  
ZH_T22_1425_029:0465c26_20	」如是毘尼竟，是名空靜想。	 如 是 毘 尼 竟  是 名 空 靜 想  
ZH_T22_1425_029:0465c28_1	蘇河者，佛住毘舍離，爾時比丘僧集在一處。	蘇 河 者  佛 住 毘 舍 離  爾 時 比 丘 僧 集 在 一 處  
ZH_T22_1425_029:0465c28_13	爾時尊者大目連作如是言：	爾 時 尊 者 大 目 連 作如是言  
ZH_T22_1425_029:0465c28_17	「長老！	 長 老  
ZH_T22_1425_029:0465c29_15	我入無色定，聞蘇河邊龍象飲已抖擻耳聲。	我 入無色定  聞 蘇 河 邊 龍 象 飲 已 抖 擻 耳 聲  
ZH_T22_1425_029:0466a01_1	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1425_029:0466a02_1	「無有是處，入無色定過一切色想，云何聞聲？	 無 有 是 處  入無色定 過 一 切 色 想  云 何 聞 聲  
ZH_T22_1425_029:0466a02_13	汝妄語不實，應作舉羯磨。	汝 妄 語 不 實  應 作 舉 羯 磨  
ZH_T22_1425_029:0466a02_20	」即集比丘僧。	 即 集 比 丘 僧  
ZH_T22_1425_029:0466a03_15	佛乘神足從空中來，知而故問諸比丘：	佛 乘 神 足 從 空 中 來  知 而 故 問 諸 比 丘  
ZH_T22_1425_029:0466a04_1	「汝作何等？	 汝 作 何 等  
ZH_T22_1425_029:0466a05_5	」諸比丘以上因緣具白世尊，乃至妄語不實作舉羯磨。	 諸 比 丘 以 上 因 緣 具 白 世 尊  乃 至 妄 語 不 實 作 舉 羯 磨  
ZH_T22_1425_029:0466a05_11	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_029:0466a06_15	「目連實得無色定，不善知出入相，出定聞、非入定聞。	 目 連 實 得 無 色 定  不 善 知 出 入 相  出 定 聞  非 入 定 聞  
ZH_T22_1425_029:0466a06_21	」佛語目連：	 佛 語 目 連  
ZH_T22_1425_029:0466a07_8	「汝當應善分別知。	 汝 當 應 善 分 別 知  
ZH_T22_1425_029:0466a07_20	」如是毘尼竟，是名蘇河。	 如 是 毘 尼 竟  是 名 蘇 河  
ZH_T22_1425_029:0466a09_4	講堂者，佛住舍衛城，爾時諸比丘集在一處，共作是論：	講 堂 者  佛 住 舍 衛 城  爾 時 諸 比 丘 集 在 一 處  共 作 是 論  
ZH_T22_1425_029:0466a09_14	「善法講堂柱拄梁不？	 善 法 講 堂 柱 拄 梁 不  
ZH_T22_1425_029:0466a10_1	」尊者目連言：	 尊 者 目 連 言  
ZH_T22_1425_029:0466a10_5	「柱梁。	 柱 梁  
ZH_T22_1425_029:0466a10_14	」有一無歲比丘言：	 有 一 無 歲 比 丘 言  
ZH_T22_1425_029:0466a10_18	「不拄。	 不 拄  
ZH_T22_1425_029:0466a10_25	」「齊幾不柱？	  齊 幾 不 柱  
ZH_T22_1425_029:0466a11_4	」「如毛許。	  如 毛 許  
ZH_T22_1425_029:0466a11_19	」即遣神足比丘往看，為柱不拄？	 即 遣 神 足 比 丘 往 看  為 柱 不 拄  
ZH_T22_1425_029:0466a12_4	看已還來，言：	看 已 還 來  言  
ZH_T22_1425_029:0466a12_8	「不拄。	 不 拄  
ZH_T22_1425_029:0466a12_15	」「齊幾不拄？	  齊 幾 不 拄  
ZH_T22_1425_029:0466a12_23	」「如毛許不拄。	  如 毛 許 不 拄  
ZH_T22_1425_029:0466a13_6	」諸比丘語目連言：	 諸 比 丘 語 目 連 言  
ZH_T22_1425_029:0466a13_18	「不知拄不柱，何故言拄？	 不 知 拄 不 柱  何 故 言 拄  
ZH_T22_1425_029:0466a14_11	汝妄語不實，應作舉羯磨。	汝 妄 語 不 實  應 作 舉 羯 磨  
ZH_T22_1425_029:0466a14_20	」即集僧作舉羯磨。	 即 集 僧 作 舉 羯 磨  
ZH_T22_1425_029:0466a15_13	佛乘神足從空而來，知而故問：	佛 乘 神 足 從 空 而 來  知 而 故 問  
ZH_T22_1425_029:0466a16_2	「諸比丘汝作何等？	 諸 比 丘 汝 作 何 等  
ZH_T22_1425_029:0466a16_6	」答言：	 答 言  
ZH_T22_1425_029:0466a17_9	「尊者大目連乃至不拄言拄，不實妄語，欲作舉羯磨。	 尊 者 大 目 連 乃 至 不 拄 言 拄  不 實 妄 語  欲 作 舉 羯 磨  
ZH_T22_1425_029:0466a17_17	」佛問無歲比丘：	 佛 問 無 歲 比 丘  
ZH_T22_1425_029:0466a18_3	「汝云何知不拄？	 汝 云 何 知 不 拄  
ZH_T22_1425_029:0466a18_7	」答言：	 答 言  
ZH_T22_1425_029:0466a18_11	「世尊！	 世 尊  
ZH_T22_1425_029:0466a19_2	我曾一時在善法講堂坐禪。	我 曾 一 時 在 善 法 講 堂 坐 禪  
ZH_T22_1425_029:0466a19_9	」佛語大目連：	 佛 語 大 目 連  
ZH_T22_1425_029:0466a19_17	「汝何故不自看？	 汝 何 故 不 自 看  
ZH_T22_1425_029:0466a19_22	汝應審實。	汝 應 審 實  
ZH_T22_1425_029:0466a20_12	」如是毘尼竟，是名善法講堂。	 如 是 毘 尼 竟  是 名 善 法 講 堂  
ZH_T22_1425_029:0466a22_2	師子將軍者，佛住毘舍離城，時阿闍世王與毘舍離離車有怨。	師 子 將 軍 者  佛 住 毘 舍 離 城  時 阿 闍 世 王 與 毘 舍 離 離 車 有 怨  
ZH_T22_1425_029:0466a24_4	時阿闍世王將四種兵欲伐離車，時毘舍離師子將軍聞王賊欲至，即往尊者大目連所問言：	時 阿 闍 世 王 將 四 種 兵 欲 伐 離 車  時 毘 舍 離 師 子 將 軍 聞 王 賊 欲 至  即 往 尊 者 大 目 連 所 問 言  
ZH_T22_1425_029:0466a24_8	「尊者！	 尊 者  
ZH_T22_1425_029:0466a24_12	誰得勝？	誰 得 勝  
ZH_T22_1425_029:0466a24_16	王得勝？	王 得 勝  
ZH_T22_1425_029:0466a24_20	我得勝？	我 得 勝  
ZH_T22_1425_029:0466a25_1	」答言：	 答 言  
ZH_T22_1425_029:0466a25_6	「王得勝。	 王 得 勝  
ZH_T22_1425_029:0466a25_10	」問言：	 問 言  
ZH_T22_1425_029:0466a25_16	「有何瑞應？	 有 何 瑞 應  
ZH_T22_1425_029:0466a25_20	」答言：	 答 言  
ZH_T22_1425_029:0466a26_14	「我見二國非人共鬪，王非人勝，王亦應勝。	 我 見 二 國 非 人 共 鬪  王 非 人 勝  王 亦 應 勝  
ZH_T22_1425_029:0466a28_2	」師子將軍聞已，即便國中募得五百健兒，師子將軍語諸人言：	 師 子 將 軍 聞 已  即 便 國 中 募 得 五 百 健 兒  師 子 將 軍 語 諸 人 言  
ZH_T22_1425_029:0466a29_3	「我等寧作非丈夫而死，寧作丈夫入火坑而活？	 我 等 寧 作 非 丈 夫 而 死  寧 作 丈 夫 入 火 坑 而 活  
ZH_T22_1425_029:0466a29_9	」諸人答言：	 諸 人 答 言  
ZH_T22_1425_029:0466a29_22	「寧作丈夫而活，得濟眷屬。	 寧 作 丈 夫 而 活  得 濟 眷 屬  
ZH_T22_1425_029:0466b02_6	」時阿闍世王聞大目連語，寬閑不怖，徐徐順恒水而上渡河。	 時 阿 闍 世 王 聞 大 目 連 語  寬 閑 不 怖  徐 徐 順 恒 水 而 上 渡 河  
ZH_T22_1425_029:0466b03_3	時師子將軍奄其未陣，逆戰大破。	時 師 子 將 軍 奄 其 未 陣  逆 戰 大 破  
ZH_T22_1425_029:0466b04_8	時阿闍世王非濟而渡危而得免，單馬還國，即便嫌言：	時 阿 闍 世 王 非 濟 而 渡 危 而 得 免  單 馬 還 國  即 便 嫌 言  
ZH_T22_1425_029:0466b05_1	「坐是尊者大目連，傾吾國事。	 坐 是 尊 者 大 目 連  傾 吾 國 事  
ZH_T22_1425_029:0466b06_3	」時毘舍離離車師子將軍破軍已，大歡喜作是語：	 時 毘 舍 離 離 車 師 子 將 軍 破 軍 已  大 歡 喜 作 是 語  
ZH_T22_1425_029:0466b06_16	「目連恐怖我，因此獲大利。	 目 連 恐 怖 我  因 此 獲 大 利  
ZH_T22_1425_029:0466b07_7	雖為不實語，蒙是虛誑恩。	雖 為 不 實 語  蒙 是 虛 誑 恩  
ZH_T22_1425_029:0466b08_9	」時諸比丘聞阿闍世王瞋、離車復嫌，諸比丘言：	 時 諸 比 丘 聞 阿 闍 世 王 瞋  離 車 復 嫌  諸 比 丘 言  
ZH_T22_1425_029:0466b09_3	「尊者大目連不知誰勝、誰不勝？	 尊 者 大 目 連 不 知 誰 勝  誰 不 勝  
ZH_T22_1425_029:0466b09_10	而作妄語不實。	而 作 妄 語 不 實  
ZH_T22_1425_029:0466b10_1	」集比丘僧欲作舉羯磨。	 集 比 丘 僧 欲 作 舉 羯 磨  
ZH_T22_1425_029:0466b10_13	佛即乘神足來，知而故問：	佛 即 乘 神 足 來  知 而 故 問  
ZH_T22_1425_029:0466b10_17	「比丘！	 比 丘  
ZH_T22_1425_029:0466b11_2	汝等欲作何事？	汝 等 欲 作 何 事  
ZH_T22_1425_029:0466b11_6	」答言：	 答 言  
ZH_T22_1425_029:0466b11_10	「世尊！	 世 尊  
ZH_T22_1425_029:0466b12_3	大目連乃至妄語不實欲作舉羯磨。	大 目 連 乃 至 妄 語 不 實 欲 作 舉 羯 磨  
ZH_T22_1425_029:0466b12_10	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T22_1425_029:0466b12_19	「目連見前不見後。	 目 連 見 前 不 見 後  
ZH_T22_1425_029:0466b13_2	」佛語目連：	 佛 語 目 連  
ZH_T22_1425_029:0466b13_8	「汝應審諦。	 汝 應 審 諦  
ZH_T22_1425_029:0466b14_1	」如是毘尼竟，是名師子將軍。	 如 是 毘 尼 竟  是 名 師 子 將 軍  
ZH_T22_1425_029:0466b15_9	男兒者，佛住舍衛城，爾時大目連有知識檀越，家婦妊身，問：	男 兒 者  佛 住 舍 衛 城  爾 時 大 目 連 有 知 識 檀 越  家 婦 妊 身  問  
ZH_T22_1425_029:0466b15_14	「阿闍梨！	 阿 闍 梨  
ZH_T22_1425_029:0466b15_18	我生男？	我 生 男  
ZH_T22_1425_029:0466b15_21	生女？	生 女  
ZH_T22_1425_029:0466b15_25	」答言：	 答 言  
ZH_T22_1425_029:0466b16_3	「生男。	 生 男  
ZH_T22_1425_029:0466b16_13	」如是三重問，故言：	 如 是 三 重 問  故 言  
ZH_T22_1425_029:0466b16_17	「生男。	 生 男  
ZH_T22_1425_029:0466b17_7	」後至產時生女，時母人嫌言：	 後 至 產 時 生 女  時 母 人 嫌 言  
ZH_T22_1425_029:0466b18_2	「目連長夜作妄語，言生男而生女。	 目 連 長 夜 作 妄 語  言 生 男 而 生 女  
ZH_T22_1425_029:0466b18_11	取悅人情而作是言。	取 悅 人 情 而 作 是 言  
ZH_T22_1425_029:0466b18_18	」諸比丘聞已：	 諸 比 丘 聞 已  
ZH_T22_1425_029:0466b19_14	「云何尊者大目連不善分別而作妄語？	 云 何 尊 者 大 目 連 不 善 分 別 而 作 妄 語  
ZH_T22_1425_029:0466b20_1	應作舉羯磨。	應 作 舉 羯 磨  
ZH_T22_1425_029:0466b20_8	」即集比丘僧。	 即 集 比 丘 僧  
ZH_T22_1425_029:0466b20_19	佛乘神足來，知而故問：	佛 乘 神 足 來  知 而 故 問  
ZH_T22_1425_029:0466b21_4	「比丘汝作何等？	 比 丘 汝 作 何 等  
ZH_T22_1425_029:0466b21_8	」答言：	 答 言  
ZH_T22_1425_029:0466b21_12	「世尊！	 世 尊  
ZH_T22_1425_029:0466b22_5	大目連乃至妄語不實，欲作舉羯磨。	大 目 連 乃 至 妄 語 不 實  欲 作 舉 羯 磨  
ZH_T22_1425_029:0466b22_9	」佛言：	 佛 言  
ZH_T22_1425_029:0466b23_18	「目連見前男兒，不見中間尼彌素夜叉須女家持男與、須男家持女與。	 目 連 見 前 男 兒  不 見 中 間 尼 彌 素 夜 叉 須 女 家 持 男 與  須 男 家 持 女 與  
ZH_T22_1425_029:0466b24_2	」佛言：	 佛 言  
ZH_T22_1425_029:0466b24_10	「汝去往語彼家：	 汝 去 往 語 彼 家  
ZH_T22_1425_029:0466b24_16	『世尊說言：	 世 尊 說 言  
ZH_T22_1425_029:0466b25_3	「女是汝許、男是我許。	 女 是 汝 許  男 是 我 許  
ZH_T22_1425_029:0466b25_15	」』」即便往交共相貿易。	   即 便 往 交 共 相 貿 易  
ZH_T22_1425_029:0466b26_4	如是毘尼竟，是名男兒。	如 是 毘 尼 竟  是 名 男 兒  
ZH_T22_1425_029:0466b27_17	離車童子者，佛住毘舍離，時到著入聚落衣，持鉢與眾多比丘入毘舍離城。	離 車 童 子 者  佛 住 毘 舍 離  時 到 著 入 聚 落 衣  持 鉢 與 眾 多 比 丘 入 毘 舍 離 城  
ZH_T22_1425_029:0466b29_2	爾時有離車童子在重閣上，與五百妓女共相娛樂。	爾 時 有 離 車 童 子 在 重 閣 上  與 五 百 妓 女 共 相 娛 樂  
ZH_T22_1425_029:0466b29_8	佛遙見而笑。	佛 遙 見 而 笑  
ZH_T22_1425_029:0466b29_15	諸比丘白佛言：	諸 比 丘 白 佛 言  
ZH_T22_1425_029:0466b29_19	「世尊！	 世 尊  
ZH_T22_1425_029:0466c01_4	有何因緣故笑？	有何因緣 故 笑  
ZH_T22_1425_029:0466c01_8	」佛言：	 佛 言  
ZH_T22_1425_029:0466c02_1	「此人却後七日當命終入地獄。	 此 人 却 後 七 日 當 命 終 入 地 獄  
ZH_T22_1425_029:0466c02_8	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1425_029:0466c02_18	「頗有因緣得不入不？	 頗 有 因 緣 得 不 入 不  
ZH_T22_1425_029:0466c02_22	」佛言：	 佛 言  
ZH_T22_1425_029:0466c03_13	「此人若於如來法中出家者得不入。	 此 人 若 於 如 來 法 中 出 家 者 得 不 入  
ZH_T22_1425_029:0466c03_19	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1425_029:0466c04_11	「汝往教化此人勸令出家。	 汝 往 教 化 此 人 勸 令 出 家  
ZH_T22_1425_029:0466c05_12	」阿難即受佛教往勸，乃至出家已，佛告阿難：	 阿 難 即 受 佛 教 往 勸  乃 至 出 家 已  佛 告 阿 難  
ZH_T22_1425_029:0466c06_12	「汝語諸比丘，當守護此人，勿令犯戒使得重罪。	 汝 語 諸 比 丘  當 守 護 此 人  勿 令 犯 戒 使 得 重 罪  
ZH_T22_1425_029:0466c07_16	」時諸比丘受教已，安此比丘置一房中，外封閉其戶。	 時 諸 比 丘 受 教 已  安 此 比 丘 置 一 房 中  外 封 閉 其 戶  
ZH_T22_1425_029:0466c08_8	此比丘命盡，刀風解其形。	此 比 丘 命 盡  刀 風 解 其 形  
ZH_T22_1425_029:0466c09_6	時諸比丘親里來，見其命終甚大悲惱。	時 諸 比 丘 親 里 來  見 其 命 終 甚 大 悲 惱  
ZH_T22_1425_029:0466c09_12	佛為說偈言：	佛 為 說 偈 言  
ZH_T22_1425_029:0466c10_14	「若人百千歲，　　供養百羅漢；	 若 人 百 千 歲    供 養 百 羅 漢  
ZH_T22_1425_029:0466c11_13	不如一夜中，　　出家修梵行。	不 如 一 夜 中    出 家 修 梵 行  
ZH_T22_1425_029:0466c12_13	緣此之福祚，　　得離於六百；	緣 此 之 福 祚    得 離 於 六 百  
ZH_T22_1425_029:0466c13_13	六千六十歲，　　三塗之苦惱。	六 千 六 十 歲    三 塗 之 苦 惱  
ZH_T22_1425_029:0466c14_18	」時閉戶比丘心生疑悔，以是因緣具白世尊。	 時 閉 戶 比 丘 心 生 疑 悔  以是因緣 具 白 世 尊  
ZH_T22_1425_029:0466c15_4	佛問比丘：	佛 問 比 丘  
ZH_T22_1425_029:0466c15_10	「汝以何心？	 汝 以 何 心  
ZH_T22_1425_029:0466c15_14	」答言：	 答 言  
ZH_T22_1425_029:0466c15_18	「世尊！	 世 尊  
ZH_T22_1425_029:0466c16_7	饒益心，恐彼犯戒得重罪故。	饒 益 心  恐 彼 犯 戒 得 重 罪 故  
ZH_T22_1425_029:0466c16_11	」佛言：	 佛 言  
ZH_T22_1425_029:0466c17_1	「封閉戶故，越毘尼罪。	 封 閉 戶 故  越毘尼罪  
ZH_T22_1425_029:0466c17_15	」如是毘尼竟，是名離車童子。	 如 是 毘 尼 竟  是 名 離 車 童 子  
