segmentnr	original	stemmed
ZH_T41_1821_014:0218c21_16	由此勤策容有受得近事律儀。	由 此 勤 策 容 有 受 得 近事律儀  
ZH_T41_1821_014:0218c22_12	苾芻容有受得勤策．近事戒理。	苾 芻 容 有 受 得 勤 策  近 事 戒 理  
ZH_T41_1821_014:0218c23_11	豈不勤策不應自稱唯願證知我是近事。	豈 不 勤 策 不 應 自 稱 唯 願 證 知 我 是 近 事  
ZH_T41_1821_014:0218c23_16	苾芻亦爾。	苾 芻 亦 爾  
ZH_T41_1821_014:0218c24_11	不應自稱唯願證知我是前二。	不 應 自 稱 唯 願 證 知 我 是 前 二  
ZH_T41_1821_014:0218c25_12	非離如是自稱號言有得近事．勤策戒理。	非 離 如 是 自 稱 號 言 有 得 近 事  勤 策 戒 理  
ZH_T41_1821_014:0218c25_17	此難非理。	此 難 非 理  
ZH_T41_1821_014:0218c26_3	俱可稱故。	俱 可 稱 故  
ZH_T41_1821_014:0218c27_2	謂可稱言我是勤策亦是近事唯願證知。	謂 可 稱 言 我 是 勤 策 亦 是 近 事 唯 願 證 知  
ZH_T41_1821_014:0218c27_11	苾芻亦應如應而說。	苾 芻 亦 應 如 應 而 說  
ZH_T41_1821_014:0218c28_6	然就勝戒顯彼二名亦無有失。	然 就 勝 戒 顯 彼 二 名 亦 無 有 失  
ZH_T41_1821_014:0218c28_15	若爾勤策及苾芻等。	若 爾 勤 策 及 苾 芻 等  
ZH_T41_1821_014:0218c29_6	亦應受得近住律儀。	亦 應 受 得 近住律儀  
ZH_T41_1821_014:0218c29_15	如得近事許亦何過。	如 得 近 事 許 亦 何 過  
ZH_T41_1821_014:0219a01_6	然由下劣無欣受者。	然 由 下 劣 無 欣 受 者  
ZH_T41_1821_014:0219a02_10	近事近住至苾芻律儀者。	近 事 近 住 至 苾芻律儀 者  
ZH_T41_1821_014:0219a03_2	此即第二安立四律儀。	此 即 第 二 安 立 四 律 儀  
ZH_T41_1821_014:0219a03_9	塗香飾鬘為一。	塗 香 飾 鬘 為 一  
ZH_T41_1821_014:0219a04_6	觀舞聽歌為一　又解不得舞不得歌。	觀 舞 聽 歌 為 一  又 解 不 得 舞 不 得 歌  
ZH_T41_1821_014:0219a04_10	不得觀。	不 得 觀  
ZH_T41_1821_014:0219a04_14	不得聽。	不 得 聽  
ZH_T41_1821_014:0219a06_11	故至十中開為二種　問何故八合十開　解云於在家人其過輕故二合為一。	故 至 十 中 開 為 二 種  問 何 故 八 合 十 開  解 云 於 在 家 人 其 過 輕 故 二 合 為 一  
ZH_T41_1821_014:0219a07_6	於出家眾譏嫌重故開一為二。	於 出 家 眾 譏 嫌 重 故 開 一 為 二  
ZH_T41_1821_014:0219a07_11	又婆沙云。	又 婆 沙 云  
ZH_T41_1821_014:0219a07_18	謂離塗飾香鬘。	謂 離 塗飾香鬘  
ZH_T41_1821_014:0219a08_6	與離歌舞倡伎。	與 離 歌舞倡伎  
ZH_T41_1821_014:0219a09_1	同於莊嚴處轉故合立一支。	同 於 莊 嚴 處 轉 故 合 立 一 支  
ZH_T41_1821_014:0219a09_9	又正理三十六云。	又 正 理 三 十 六 云  
ZH_T41_1821_014:0219a10_4	為引怯怖眾多學處在家有情。	為 引 怯 怖 眾 多 學 處 在 家 有 情  
ZH_T41_1821_014:0219a10_10	顯易受持故。	顯 易 受 持 故  
ZH_T41_1821_014:0219a13_2	於八戒合二為一　問受畜金等何故不立近住戒中在十戒中　解云在家耽著金．銀等寶未能遠離。	於 八 戒 合 二 為 一  問 受 畜 金 等 何 故 不 立 近 住 戒 中 在 十 戒 中  解 云 在 家 耽 著 金  銀 等 寶 未 能 遠 離  
ZH_T41_1821_014:0219a13_11	故近住戒不制此戒。	故 近 住 戒 不 制 此 戒  
ZH_T41_1821_014:0219a14_11	勤策．出家不應耽著金．銀等寶妨癈修道。	勤 策  出 家 不 應 耽 著 金  銀 等 寶 妨 癈 修 道  
ZH_T41_1821_014:0219a15_3	故於十戒別立為一。	故 於 十 戒 別 立 為 一  
ZH_T41_1821_014:0219a16_4	若受離諸所應遠離身．語惡業立第四戒。	若 受 離 諸 所 應 遠 離 身  語 惡 業 立 第 四 戒  
ZH_T41_1821_014:0219a16_9	餘文可知。	餘 文 可 知  
ZH_T41_1821_014:0219a17_10	別解律儀至故名尸羅者。	別 解 律 儀 至 故 名 尸 羅 者  
ZH_T41_1821_014:0219a18_2	此即第三明別解異名。	此 即 第 三 明 別 解 異 名  
ZH_T41_1821_014:0219a18_15	能平險惡諸不善業故名尸羅。	能 平 險 惡 諸 不 善 業 故 名 尸 羅  
ZH_T41_1821_014:0219a19_2	此即初名。	此 即 初 名  
ZH_T41_1821_014:0219a20_17	持戒能令身心清涼以安樂故　破戒能令身．心熱惱以悔恨故　引頌可知。	持 戒 能 令 身 心 清 涼 以 安 樂 故  破 戒 能 令 身  心 熱 惱 以 悔 恨 故  引 頌 可 知  
ZH_T41_1821_014:0219a21_9	智者稱揚故名妙行者。	智 者 稱 揚 故 名 妙 行 者  
ZH_T41_1821_014:0219a21_14	此即第二。	此 即 第 二  
ZH_T41_1821_014:0219a22_2	又正理云。	又 正 理 云  
ZH_T41_1821_014:0219a22_11	或修行此得愛果故。	或 修 行 此 得 愛 果 故  
ZH_T41_1821_014:0219a23_5	所作自體故名為業者。	所 作 自 體 故 名 為 業 者  
ZH_T41_1821_014:0219a23_10	此即第三。	此 即 第 三  
ZH_T41_1821_014:0219a24_4	即戒自體是其所作故名為業。	即 戒 自 體 是 其 所 作 故 名 為 業  
ZH_T41_1821_014:0219a24_15	豈不無表至所作自體者。	豈 不 無 表 至 所 作 自 體 者  
ZH_T41_1821_014:0219a24_17	問。	問  
ZH_T41_1821_014:0219a25_4	表名為業。	表 名 為 業  
ZH_T41_1821_014:0219a25_9	此義可然。	此 義 可 然  
ZH_T41_1821_014:0219a26_4	豈不無表契經中說亦名不作。	豈 不 無 表 契 經 中 說 亦 名 不 作  
ZH_T41_1821_014:0219a26_13	如何今說所作自體。	如 何 今 說 所 作 自 體  
ZH_T41_1821_014:0219a27_7	有慚恥者至得所作名者。	有 慚 恥 者 至 得 所 作 名 者  
ZH_T41_1821_014:0219a27_9	答。	答  
ZH_T41_1821_014:0219a27_14	經言不作。	經 言 不 作  
ZH_T41_1821_014:0219a28_4	有慚．恥者受無表力。	有 慚  恥 者 受 無 表 力  
ZH_T41_1821_014:0219a29_2	不造眾惡故名不作　論言所作。	不 造 眾 惡 故 名 不 作  論 言 所 作  
ZH_T41_1821_014:0219a29_16	由身．語表及與意思所造作故。	由 身  語 表 及 與 意 思 所 造 作 故  
ZH_T41_1821_014:0219b01_2	得所作名。	得 所 作 名  
ZH_T41_1821_014:0219b01_13	有餘釋言至名作無失者。	有 餘 釋 言 至 名 作 無 失 者  
ZH_T41_1821_014:0219b02_1	敘異解。	敘 異 解  
ZH_T41_1821_014:0219b02_15	無表是後作果家因故從果立名。	無 表 是 後 作 果 家 因 故 從 果 立 名  
ZH_T41_1821_014:0219b03_10	是前表思作因家果故從因立名。	是 前 表 思 作 因 家 果 故 從 因 立 名  
ZH_T41_1821_014:0219b03_15	稱作無失。	稱 作 無 失  
ZH_T41_1821_014:0219b04_9	能防身語故名律儀者。	能 防 身 語 故 名 律 儀 者  
ZH_T41_1821_014:0219b04_14	此即第四。	此 即 第 四  
ZH_T41_1821_014:0219b05_9	能防身．語令不造過故名律儀。	能 防 身  語 令 不 造 過 故 名 律 儀  
ZH_T41_1821_014:0219b06_5	如是應知至名為後起者。	如 是 應 知 至 名 為 後 起 者  
ZH_T41_1821_014:0219b06_14	此明第五．第六名。	此 明 第 五  第 六 名  
ZH_T41_1821_014:0219b06_19	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_014:0219b08_3	如是應知別解脫戒通初念位及後諸位無差別名。	如 是 應 知 別解脫戒 通 初 念 位 及 後 諸 位 無 差 別 名  
ZH_T41_1821_014:0219b08_12	唯初剎那表及無表。	唯 初 剎 那 表 及 無 表  
ZH_T41_1821_014:0219b09_2	得第五別解脫名。	得 第 五 別 解 脫 名  
ZH_T41_1821_014:0219b09_9	及第六業道名。	及 第 六 業 道 名  
ZH_T41_1821_014:0219b09_14	所以者何。	所以者何  
ZH_T41_1821_014:0219b10_5	謂受戒時初念表．無表。	謂 受 戒 時 初 念 表  無 表  
ZH_T41_1821_014:0219b11_14	不殺戒等別別棄捨殺生業等種種惡故　初依別捨義立別解脫名。	不 殺 戒 等 別 別 棄 捨 殺 生 業 等 種 種 惡 故  初 依 別 捨 義 立 別 解 脫 名  
ZH_T41_1821_014:0219b13_14	即初念時所作善事皆悉究竟依因等起暢思義邊立業道名　因等起思造作名業。	即 初 念 時 所 作 善 事 皆 悉 究 竟 依 因 等 起 暢 思 義 邊 立 業 道 名  因 等 起 思 造 作 名 業  
ZH_T41_1821_014:0219b15_9	初表．無表思所遊路名道業之道故名為業道　故初剎那初別捨惡。	初 表  無 表 思 所 遊 路 名 道 業 之 道 故 名 為 業 道  故 初 剎 那 初 別 捨 惡  
ZH_T41_1821_014:0219b16_1	名別解脫　初別遮防。	名 別 解 脫  初 別 遮 防  
ZH_T41_1821_014:0219b16_14	亦名別解脫律儀　暢思義邊。	亦 名 別解脫律儀  暢 思 義 邊  
ZH_T41_1821_014:0219b17_14	亦得名為根本業道　從第二念乃至未捨。	亦 得 名 為 根 本 業 道  從 第 二 念 乃 至 未 捨  
ZH_T41_1821_014:0219b19_1	非初別捨惡不名別解脫　能遮防故得名律儀。	非 初 別 捨 惡 不 名 別 解 脫  能 遮 防 故 得 名 律 儀  
ZH_T41_1821_014:0219b20_2	別解脫之律儀故名別解脫律儀　非暢思故。	別 解 脫 之 律 儀 故 名 別解脫律儀  非 暢 思 故  
ZH_T41_1821_014:0219b21_8	不名業道　在根本後名為後起　誰成就何律儀者。	不 名 業 道  在 根 本 後 名 為 後 起  誰 成 就 何 律 儀 者  
ZH_T41_1821_014:0219b21_17	此下第二總明成就。	此 下 第 二 總 明 成 就  
ZH_T41_1821_014:0219b22_1	就中。	就 中  
ZH_T41_1821_014:0219b22_8	一總成三律儀。	一 總 成 三 律 儀  
ZH_T41_1821_014:0219b23_5	二約世明成就　就總成三律儀中。	二 約 世 明 成 就  就 總 成 三 律 儀 中  
ZH_T41_1821_014:0219b23_12	一正明總成就。	一 正 明 總 成 就  
ZH_T41_1821_014:0219b24_2	二便明斷律儀。	二 便 明 斷 律 儀  
ZH_T41_1821_014:0219b25_1	三通經二律儀　此即第一正明總成就。	三 通 經 二 律 儀  此 即 第 一 正 明 總 成 就  
ZH_T41_1821_014:0219b25_6	頌前問起。	頌 前 問 起  
ZH_T41_1821_014:0219b25_16	頌曰至後二隨心轉者。	頌 曰 至 後 二 隨 心 轉 者  
ZH_T41_1821_014:0219b25_18	答。	答  
ZH_T41_1821_014:0219b26_7	初句明成別解脫。	初 句 明 成 別 解 脫  
ZH_T41_1821_014:0219b26_17	次兩句明成定．道戒。	次 兩 句 明 成 定  道 戒  
ZH_T41_1821_014:0219b27_4	下句顯差別。	下 句 顯 差 別  
ZH_T41_1821_014:0219b27_13	論曰至乃至近住者。	論 曰 至 乃 至 近 住 者  
ZH_T41_1821_014:0219b28_8	釋初句明八眾成別解脫。	釋 初 句 明 八 眾 成 別 解 脫  
ZH_T41_1821_014:0219b29_2	外道無有所受戒耶者。	外 道 無 有 所 受 戒 耶 者  
ZH_T41_1821_014:0219b29_4	問。	問  
ZH_T41_1821_014:0219b29_15	雖有不名至依著有故者。	雖 有 不 名 至 依 著 有 故 者  
ZH_T41_1821_014:0219b29_17	答。	答  
ZH_T41_1821_014:0219c01_8	外道雖有受不殺戒等。	外 道 雖 有 受 不 殺 戒 等  
ZH_T41_1821_014:0219c01_14	但名處中戒。	但 名 處 中 戒  
ZH_T41_1821_014:0219c02_3	不名別解脫戒。	不 名 別解脫戒  
ZH_T41_1821_014:0219c03_3	由彼所受無有功能永別解脫諸惡法故。	由 彼 所 受 無 有 功 能 永 別 解 脫 諸 惡 法 故  
ZH_T41_1821_014:0219c03_12	依著三有異熟果故。	依 著 三 有 異 熟 果 故  
ZH_T41_1821_014:0219c04_3	所以不名別解脫戒。	所 以 不 名 別解脫戒  
ZH_T41_1821_014:0219c04_14	靜慮生者至此亦應然者。	靜 慮 生 者 至 此 亦 應 然 者  
ZH_T41_1821_014:0219c05_14	釋頌第二．第三句中得靜慮者成靜慮。	釋 頌 第 二  第 三 句 中 得 靜 慮 者 成 靜 慮  
ZH_T41_1821_014:0219c06_9	明靜慮律儀　頌中言靜慮生者。	明 靜慮律儀  頌 中 言 靜 慮 生 者  
ZH_T41_1821_014:0219c07_1	謂此律儀從靜慮生。	謂 此 律 儀 從 靜 慮 生  
ZH_T41_1821_014:0219c07_11	約生因解　或依靜慮。	約 生 因 解  或 依 靜 慮  
ZH_T41_1821_014:0219c07_16	約依因明。	約 依 因 明  
ZH_T41_1821_014:0219c09_2	故名靜慮生律儀　若得靜慮者定成就此靜慮律儀。	故 名 靜 慮 生 律 儀  若 得 靜 慮 者 定 成 就 此 靜慮律儀  
ZH_T41_1821_014:0219c09_12	諸靜慮近分亦名靜慮。	諸 靜 慮 近 分 亦 名 靜 慮  
ZH_T41_1821_014:0219c10_7	如近村邑有稻田等得村邑名。	如 近 村 邑 有 稻 田 等 得 村 邑 名  
ZH_T41_1821_014:0219c10_16	此諸近分理亦應然。	此 諸 近 分 理 亦 應 然  
ZH_T41_1821_014:0219c11_10	道生律儀至謂學無學者。	道 生 律 儀 至 謂 學 無 學 者  
ZH_T41_1821_014:0219c13_3	釋頌第二．第三句中得聖者成道生明無漏律儀　道謂無漏聖道。	釋 頌 第 二  第 三 句 中 得 聖 者 成 道 生 明 無 漏 律 儀  道 謂 無漏聖道  
ZH_T41_1821_014:0219c13_14	能生律儀故名道生律儀。	能 生 律 儀 故 名 道 生 律 儀  
ZH_T41_1821_014:0219c14_9	於前分別至其二者何者。	於 前 分 別 至 其 二 者 何 者  
ZH_T41_1821_014:0219c14_14	釋第四句。	釋 第 四 句  
ZH_T41_1821_014:0219c15_1	牒前問起。	牒 前 問 起  
ZH_T41_1821_014:0219c15_12	謂靜慮生至亦恒轉故者。	謂 靜 慮 生 至 亦 恒 轉 故 者  
ZH_T41_1821_014:0219c15_14	答。	答  
ZH_T41_1821_014:0219c16_9	定．道生二是隨心轉非別解脫。	定  道 生 二 是 隨 心 轉 非 別 解 脫  
ZH_T41_1821_014:0219c16_14	所以者何。	所以者何  
ZH_T41_1821_014:0219c17_17	此別解脫於惡．無記異心位中及無心位亦恒轉故。	此 別 解 脫 於 惡  無 記 異 心 位 中 及 無 心 位 亦 恒 轉 故  
ZH_T41_1821_014:0219c18_7	所以不名隨心轉戒。	所 以 不 名 隨 心 轉 戒  
ZH_T41_1821_014:0219c19_2	此別解脫戒若名隨心轉者。	此 別解脫戒 若 名 隨 心 轉 者  
ZH_T41_1821_014:0219c19_11	善心起位可名隨轉。	善 心 起 位 可 名 隨 轉  
ZH_T41_1821_014:0219c19_19	惡．無記心起時。	惡  無 記 心 起 時  
ZH_T41_1821_014:0219c20_8	及無心位彼應斷故。	及 無 心 位 彼 應 斷 故  
ZH_T41_1821_014:0219c21_10	靜慮無漏至名斷律儀者。	靜 慮 無 漏 至 名 斷 律 儀 者  
ZH_T41_1821_014:0219c22_2	此即第二便明斷律儀。	此 即 第 二 便 明 斷 律 儀  
ZH_T41_1821_014:0219c23_1	以在成就文中說故亦判入成就門中。	以 在 成 就 文 中 說 故 亦 判 入 成 就 門 中  
ZH_T41_1821_014:0219c23_12	餘文可知　斷謂斷對治。	餘 文 可 知  斷 謂 斷 對 治  
ZH_T41_1821_014:0219c24_3	故婆沙一百一十九云。	故 婆 沙 一 百 一 十 九 云  
ZH_T41_1821_014:0219c24_13	問何故唯此名斷律儀。	問 何 故 唯 此 名 斷 律 儀  
ZH_T41_1821_014:0219c25_12	答能與破戒及起破戒煩惱作斷對治故。	答 能 與 破 戒 及 起 破 戒 煩 惱 作斷對治 故  
ZH_T41_1821_014:0219c26_7	謂前八無間道中二隨轉戒。	謂 前 八 無 間 道 中 二 隨 轉 戒  
ZH_T41_1821_014:0219c27_2	唯與起破戒煩惱作斷對治。	唯 與 起 破 戒 煩 惱 作斷對治  
ZH_T41_1821_014:0219c27_13	第九無間道中二隨轉戒。	第 九無間道 中 二 隨 轉 戒  
ZH_T41_1821_014:0219c29_10	通與破戒及起破戒煩惱作斷對治已上論文　准此等文唯未至定九無間道隨轉戒。	通 與 破 戒 及 起 破 戒 煩 惱 作斷對治 已 上 論 文  准 此 等 文 唯 未 至 定 九無間道 隨 轉 戒  
ZH_T41_1821_014:0220a01_5	望欲惡戒及能起惑為斷對治。	望 欲 惡 戒 及 能 起 惑 為 斷 對 治  
ZH_T41_1821_014:0220a02_2	初定等五望破戒等雖無斷對治。	初 定 等 五 望 破 戒 等 雖 無 斷 對 治  
ZH_T41_1821_014:0220a02_14	而有厭壞對治故有隨轉戒。	而 有 厭 壞 對 治 故 有 隨 轉 戒  
ZH_T41_1821_014:0220a03_14	無色界望破戒等斷．厭俱無故無隨轉戒。	無 色 界 望 破 戒 等 斷  厭 俱 無 故 無 隨 轉 戒  
ZH_T41_1821_014:0220a04_16	色界類智品道望破戒等雖無斷．厭二種對治。	色 界 類 智 品 道 望 破 戒 等 雖 無 斷  厭 二 種 對 治  
ZH_T41_1821_014:0220a06_14	而有持．遠二種對治故有隨轉戒　問無色界望欲破戒等亦有持．遠二種對治。	而 有 持  遠 二 種 對 治 故 有 隨 轉 戒  問 無 色 界 望 欲 破 戒 等 亦 有 持  遠 二 種 對 治  
ZH_T41_1821_014:0220a08_1	應有隨轉戒　解云雖有持．遠由厭色故名無色界。	應 有 隨 轉 戒  解 云 雖 有 持  遠 由 厭 色 故 名 無 色 界  
ZH_T41_1821_014:0220a08_7	故無隨轉戒。	故 無 隨 轉 戒  
ZH_T41_1821_014:0220a08_12	總而言之。	總 而 言 之  
ZH_T41_1821_014:0220a08_17	對治有五。	對 治 有 五  
ZH_T41_1821_014:0220a09_1	一捨。	一 捨  
ZH_T41_1821_014:0220a09_4	二斷。	二 斷  
ZH_T41_1821_014:0220a09_7	三持。	三 持  
ZH_T41_1821_014:0220a09_10	四遠。	四 遠  
ZH_T41_1821_014:0220a09_13	五厭。	五 厭  
ZH_T41_1821_014:0220a10_1	望破戒等未至具五。	望 破 戒 等 未 至 具 五  
ZH_T41_1821_014:0220a10_16	初定等五無捨．斷有持．遠．厭。	初 定 等 五 無 捨  斷 有 持  遠  厭  
ZH_T41_1821_014:0220a11_9	無色無捨．斷．厭有持．遠。	無 色 無 捨  斷  厭 有 持  遠  
ZH_T41_1821_014:0220a12_4	此五對治准婆沙十七作此說也。	此 五 對 治 准 婆 沙 十 七 作 此 說 也  
ZH_T41_1821_014:0220a12_9	廣如彼解。	廣 如 彼 解  
ZH_T41_1821_014:0220a13_4	由此或有至無漏律儀者。	由 此 或 有 至 無 漏 律 儀 者  
ZH_T41_1821_014:0220a13_17	靜慮律儀對斷律儀四句可知。	靜慮律儀 對 斷 律 儀 四 句 可 知  
ZH_T41_1821_014:0220a14_10	如是或有至如應當知者。	如 是 或 有 至 如 應 當 知 者  
ZH_T41_1821_014:0220a16_7	無漏律儀對斷律儀四句准前　第一句者除未至定九無間道無漏律儀。	無 漏 律 儀 對 斷 律 儀 四 句 准 前  第 一 句 者 除 未 至 定 九無間道 無 漏 律 儀  
ZH_T41_1821_014:0220a20_4	所餘無漏律儀　第二句者依未至定九無間道有漏律儀　第三句者依未至定九無間道無漏律儀　第四句者除未至定九無間道有漏律儀所餘一切有漏律儀。	所 餘 無 漏 律 儀  第 二 句 者 依 未 至 定 九無間道 有 漏 律 儀  第 三 句 者 依 未 至 定 九無間道 無 漏 律 儀  第 四 句 者 除 未 至 定 九無間道 有 漏 律 儀 所 餘 一切有漏 律 儀  
ZH_T41_1821_014:0220a21_11	若爾世尊至以何為自性者。	若 爾 世 尊 至 以 何 為 自 性 者  
ZH_T41_1821_014:0220a22_3	此下第三通經二律儀。	此 下 第 三 通 經 二 律 儀  
ZH_T41_1821_014:0220a22_8	依經起問。	依 經 起 問  
ZH_T41_1821_014:0220a22_18	若唯身．語名律儀者。	若 唯 身  語 名 律 儀 者  
ZH_T41_1821_014:0220a24_3	何故世尊所說略戒身．語．意三俱名律儀而嘆善哉。	何 故 世 尊 所 說 略 戒 身  語  意 三 俱 名 律 儀 而 嘆 善 哉  
ZH_T41_1821_014:0220a24_12	言遍律儀總說三種。	言 遍 律 儀 總 說 三 種  
ZH_T41_1821_014:0220a25_7	又契經中何故復說眼根律儀。	又 契 經 中 何 故 復 說 眼 根 律 儀  
ZH_T41_1821_014:0220a25_15	此前經說意律儀。	此 前 經 說 意 律 儀  
ZH_T41_1821_014:0220a26_6	此後經說眼根律儀。	此 後 經 說 眼 根 律 儀  
ZH_T41_1821_014:0220a26_12	以何為自性。	以 何 為 自 性  
ZH_T41_1821_014:0220a27_6	此二自性非無表色者。	此 二 自 性 非 無 表 色 者  
ZH_T41_1821_014:0220a27_8	答。	答  
ZH_T41_1821_014:0220a27_14	若爾是何者。	若 爾 是 何 者  
ZH_T41_1821_014:0220a27_16	徵。	徵  
ZH_T41_1821_014:0220a28_8	頌曰至顯勿如次者。	頌 曰 至 顯 勿 如 次 者  
ZH_T41_1821_014:0220b01_1	釋　意謂意律儀　根謂眼根律儀　為顯此二俱以正知．正念為體。	釋  意 謂 意 律 儀  根 謂 眼 根 律 儀  為 顯 此 二 俱 以 正 知  正 念 為 體  
ZH_T41_1821_014:0220b02_16	故於頌中先列正知．正念名已復說合言　謂先略戒說意律儀惠．念為體。	故 於 頌 中 先 列 正 知  正 念 名 已 復 說 合 言  謂 先 略 戒 說 意 律 儀 惠  念 為 體  
