segmentnr	original	stemmed
ZH_T51_2095_002:1035c19_15	峯在其前其傍百餘步。	峯 在 其 前 其 傍 百 餘 步  
ZH_T51_2095_002:1035c20_1	有金師臺。	有 金 師 臺  
ZH_T51_2095_002:1035c20_8	昔東海僧道邈。	昔 東 海 僧 道 邈  
ZH_T51_2095_002:1035c20_16	姓金故名金師臺。	姓 金 故 名 金 師 臺  
ZH_T51_2095_002:1035c21_4	由廣壽入萬壽源。	由 廣 壽 入 萬 壽 源  
ZH_T51_2095_002:1035c21_11	至萬壽院二里。	至 萬 壽 院 二 里  
ZH_T51_2095_002:1035c21_17	由萬壽復出。	由 萬 壽 復 出  
ZH_T51_2095_002:1035c22_2	南行三里。	南 行 三 里  
ZH_T51_2095_002:1035c22_7	至楞伽院。	至 楞 伽 院  
ZH_T51_2095_002:1035c22_13	舊名下白石。	舊 名 下 白 石  
ZH_T51_2095_002:1035c22_20	其山號櫓斷源。	其 山 號 櫓 斷 源  
ZH_T51_2095_002:1035c23_8	楞伽院有李氏山房。	楞 伽 院 有 李 氏 山 房  
ZH_T51_2095_002:1035c23_12	李名常。	李 名 常  
ZH_T51_2095_002:1035c23_16	字公擇。	字 公 擇  
ZH_T51_2095_002:1035c24_5	少時兄弟讀書山中。	少 時 兄 弟 讀 書 山 中  
ZH_T51_2095_002:1035c24_15	既去寺僧虛其室不居。	既 去 寺 僧 虛 其 室 不 居  
ZH_T51_2095_002:1035c25_5	因藏書室中幾萬卷。	因 藏 書 室 中 幾 萬 卷  
ZH_T51_2095_002:1035c25_16	蘇子瞻軾作山房藏書記。	蘇 子 瞻 軾 作 山 房 藏 書 記  
ZH_T51_2095_002:1035c26_4	今刻石留壁間。	今 刻 石 留 壁 間  
ZH_T51_2095_002:1035c26_13	由楞伽東上山三里。	由 楞 伽 東 上 山 三 里  
ZH_T51_2095_002:1035c26_18	至證道院。	至 證 道 院  
ZH_T51_2095_002:1035c27_4	舊名上白石。	舊 名 上 白 石  
ZH_T51_2095_002:1035c27_10	由證道三里。	由 證 道 三 里  
ZH_T51_2095_002:1035c27_17	至太平興國院。	至 太 平 興 國 院  
ZH_T51_2095_002:1035c28_3	舊名臥雲庵。	舊 名 臥 雲 庵  
ZH_T51_2095_002:1035c28_9	有峯在其後。	有 峯 在 其 後  
ZH_T51_2095_002:1035c28_15	亦名香爐峯。	亦 名 香 爐 峯  
ZH_T51_2095_002:1035c28_20	前有經閣。	前 有 經 閣  
ZH_T51_2095_002:1035c29_4	所藏之經。	所 藏 之 經  
ZH_T51_2095_002:1035c29_17	朝廷祥符二年勅印經院賜焉。	朝 廷 祥 符 二 年 勅 印 經 院 賜 焉  
ZH_T51_2095_002:1036a01_4	由太平一里。	由 太 平 一 里  
ZH_T51_2095_002:1036a01_12	至上五峯香林院。	至 上 五 峯 香 林 院  
ZH_T51_2095_002:1036a01_18	中道過幽澗。	中 道 過 幽 澗  
ZH_T51_2095_002:1036a02_3	潺湲清淺。	潺 湲 清 淺  
ZH_T51_2095_002:1036a02_8	特可狎玩。	特 可 狎 玩  
ZH_T51_2095_002:1036a02_14	由香林五里。	由 香 林 五 里  
ZH_T51_2095_002:1036a02_19	至淨居院。	至 淨 居 院  
ZH_T51_2095_002:1036a03_3	舊名上庵。	舊 名 上 庵  
ZH_T51_2095_002:1036a03_9	由淨居五里。	由 淨 居 五 里  
ZH_T51_2095_002:1036a03_17	至下五峯延福院。	至 下 五 峯 延 福 院  
ZH_T51_2095_002:1036a04_14	有南唐所賜達觀禪師智筠手制三十道。	有 南 唐 所 賜 達 觀 禪 師 智 筠 手 制 三 十 道  
ZH_T51_2095_002:1036a05_3	三道元宗所署。	三 道 元 宗 所 署  
ZH_T51_2095_002:1036a05_8	餘皆後主。	餘 皆 後 主  
ZH_T51_2095_002:1036a05_14	智筠河中人。	智 筠 河 中 人  
ZH_T51_2095_002:1036a06_2	保大中住棲賢院。	保 大 中 住 棲 賢 院  
ZH_T51_2095_002:1036a06_11	開寶中詔住清涼寺。	開 寶 中 詔 住 清 涼 寺  
ZH_T51_2095_002:1036a06_16	後歸五峯。	後 歸 五 峯  
ZH_T51_2095_002:1036a07_2	初號幽棲院。	初 號 幽 棲 院  
ZH_T51_2095_002:1036a07_9	後名栖玄蘭若。	後 名 栖 玄 蘭 若  
ZH_T51_2095_002:1036a07_14	祥符元年。	祥 符 元 年  
ZH_T51_2095_002:1036a07_18	改延福。	改 延 福  
ZH_T51_2095_002:1036a08_3	由延福三里。	由 延 福 三 里  
ZH_T51_2095_002:1036a08_8	至竹林院。	至 竹 林 院  
ZH_T51_2095_002:1036a08_14	由竹林二里。	由 竹 林 二 里  
ZH_T51_2095_002:1036a08_19	至福源庵。	至 福 源 庵  
ZH_T51_2095_002:1036a09_3	舊名靈源。	舊 名 靈 源  
ZH_T51_2095_002:1036a09_9	由福源半里。	由 福 源 半 里  
ZH_T51_2095_002:1036a09_14	至石泉庵。	至 石 泉 庵  
ZH_T51_2095_002:1036a09_20	由石泉二里。	由 石 泉 二 里  
ZH_T51_2095_002:1036a10_7	上凌霄巖明真院。	上 凌 霄 巖 明 真 院  
ZH_T51_2095_002:1036a11_1	凡自淨住至明真十有三處。	凡 自 淨 住 至 明 真 十 有 三 處  
ZH_T51_2095_002:1036a11_8	水石無不佳者。	水 石 無 不 佳 者  
ZH_T51_2095_002:1036a11_16	唯明真巖石玲瓏。	唯 明 真 巖 石 玲 瓏  
ZH_T51_2095_002:1036a12_1	或欹或立。	或 欹 或 立  
ZH_T51_2095_002:1036a12_7	有洞府之狀。	有 洞 府 之 狀  
ZH_T51_2095_002:1036a12_12	坐大石上。	坐 大 石 上  
ZH_T51_2095_002:1036a12_17	對五老峯。	對 五 老 峯  
ZH_T51_2095_002:1036a13_1	如賓客。	如 賓 客  
ZH_T51_2095_002:1036a13_10	此亦山之最勝處也。	此 亦 山 之 最 勝 處 也  
ZH_T51_2095_002:1036a13_19	由明真復下山五里。	由 明 真 復 下 山 五 里  
ZH_T51_2095_002:1036a14_4	至淨妙院。	至 淨 妙 院  
ZH_T51_2095_002:1036a14_10	舊名德政庵。	舊 名 德 政 庵  
ZH_T51_2095_002:1036a14_16	古名青牛谷。	古 名 青 牛 谷  
ZH_T51_2095_002:1036a15_1	九江錄云。	九 江 錄 云  
ZH_T51_2095_002:1036a15_8	昔有道士洪志。	昔 有 道 士 洪 志  
ZH_T51_2095_002:1036a15_16	乘青牛得道於此。	乘 青 牛 得 道 於 此  
ZH_T51_2095_002:1036a16_1	壇場猶存。	壇 場 猶 存  
ZH_T51_2095_002:1036a16_12	唐人楊衡宿青牛谷詩云。	唐 人 楊 衡 宿 青 牛 谷 詩 云  
ZH_T51_2095_002:1036a17_1	隨雲步入青牛谷。	隨 雲 步 入 青 牛 谷  
ZH_T51_2095_002:1036a17_9	青牛道士留我宿。	青 牛 道 士 留 我 宿  
ZH_T51_2095_002:1036a17_17	可憐夜久月明中。	可 憐 夜 久 月 明 中  
ZH_T51_2095_002:1036a18_5	唯有壇邊一枝竹。	唯 有 壇 邊 一 枝 竹  
ZH_T51_2095_002:1036a18_12	蓋亦古之名迹。	蓋 亦 古 之 名 迹  
ZH_T51_2095_002:1036a18_18	今為耕隴矣。	今 為 耕 隴 矣  
ZH_T51_2095_002:1036a19_4	由淨妙一里。	由 淨 妙 一 里  
ZH_T51_2095_002:1036a19_9	至雲臺庵。	至 雲 臺 庵  
ZH_T51_2095_002:1036a19_15	庵後有石崖。	庵 後 有 石 崖  
ZH_T51_2095_002:1036a20_1	崖上有流泉。	崖 上 有 流 泉  
ZH_T51_2095_002:1036a20_10	由雲臺履小徑三里。	由 雲 臺 履 小 徑 三 里  
ZH_T51_2095_002:1036a20_15	至聖果院。	至 聖 果 院  
ZH_T51_2095_002:1036a21_1	舊名淨明庵。	舊 名 淨 明 庵  
ZH_T51_2095_002:1036a21_10	聖果之前有解空院。	聖 果 之 前 有 解 空 院  
ZH_T51_2095_002:1036a21_16	舊名吉祥庵。	舊 名 吉 祥 庵  
ZH_T51_2095_002:1036a22_7	凡德政淨明吉祥三庵。	凡 德 政 淨 明 吉 祥 三 庵  
ZH_T51_2095_002:1036a22_12	視諸僧居。	視 諸 僧 居  
ZH_T51_2095_002:1036a22_17	俱為完潔。	俱 為 完 潔  
ZH_T51_2095_002:1036a23_5	解空之西北百步。	解 空 之 西 北 百 步  
ZH_T51_2095_002:1036a23_10	有谷源庵。	有 谷 源 庵  
ZH_T51_2095_002:1036a23_18	庵之前路左疊石。	庵 之 前 路 左 疊 石  
ZH_T51_2095_002:1036a24_3	雖非峻卓。	雖 非 峻 卓  
ZH_T51_2095_002:1036a24_8	固自奇偉。	固 自 奇 偉  
ZH_T51_2095_002:1036a24_17	庵後幽泉涓涓不竭。	庵 後 幽 泉 涓 涓 不 竭  
ZH_T51_2095_002:1036a25_7	不必湍激而後可愛也。	不 必 湍 激 而 後 可 愛 也  
ZH_T51_2095_002:1036a25_15	谷源東北行二里。	谷 源 東 北 行 二 里  
ZH_T51_2095_002:1036a26_1	至證寂院。	至 證 寂 院  
ZH_T51_2095_002:1036a26_7	舊名折桂庵。	舊 名 折 桂 庵  
ZH_T51_2095_002:1036a26_13	唐相李逢吉。	唐 相 李 逢 吉  
ZH_T51_2095_002:1036a27_2	舊依李渤學于此山。	舊 依 李 渤 學 于 此 山  
ZH_T51_2095_002:1036a27_10	逢吉去而為僧居。	逢 吉 去 而 為 僧 居  
ZH_T51_2095_002:1036a27_15	故名折桂。	故 名 折 桂  
ZH_T51_2095_002:1036a28_1	逢吉字虛舟。	逢 吉 字 虛 舟  
ZH_T51_2095_002:1036a28_7	長慶寶曆間。	長 慶 寶 曆 間  
ZH_T51_2095_002:1036a28_14	附鄭注王守澄。	附 鄭 注 王 守 澄  
ZH_T51_2095_002:1036a28_19	仕至宰相。	仕 至 宰 相  
ZH_T51_2095_002:1036a29_3	唐書有傳。	唐 書 有 傳  
ZH_T51_2095_002:1036a29_17	庵僧因逢吉家集中記錄刊于石。	庵 僧 因 逢 吉 家 集 中 記 錄 刊 于 石  
ZH_T51_2095_002:1036b01_9	辭多舛誤其山名幡竿源。	辭 多 舛 誤 其 山 名 幡 竿 源  
ZH_T51_2095_002:1036b02_3	山上有南唐惠濟禪師石墳。	山 上 有 南 唐 惠 濟 禪 師 石 墳  
ZH_T51_2095_002:1036b02_9	由證寂半里。	由 證 寂 半 里  
ZH_T51_2095_002:1036b02_14	至華嚴院。	至 華 嚴 院  
ZH_T51_2095_002:1036b03_3	由華嚴東北行三里。	由 華 嚴 東 北 行 三 里  
ZH_T51_2095_002:1036b03_8	至永福院。	至 永 福 院  
ZH_T51_2095_002:1036b03_13	舊名龍雲。	舊 名 龍 雲  
ZH_T51_2095_002:1036b03_20	道中望五老峯。	道 中 望 五 老 峯  
ZH_T51_2095_002:1036b04_4	歷歷可數。	歷 歷 可 數  
ZH_T51_2095_002:1036b04_12	高下為十餘峯矣。	高 下 為 十 餘 峯 矣  
ZH_T51_2095_002:1036b04_18	中有師子峯。	中 有 師 子 峯  
ZH_T51_2095_002:1036b05_3	狀若刻削。	狀 若 刻 削  
ZH_T51_2095_002:1036b05_8	雲物隱映。	雲 物 隱 映  
ZH_T51_2095_002:1036b05_13	尤所肖似。	尤 所 肖 似  
ZH_T51_2095_002:1036b06_1	庵之後頗有亂石。	庵 之 後 頗 有 亂 石  
ZH_T51_2095_002:1036b06_10	西北直上有鷹嘴峯。	西 北 直 上 有 鷹 嘴 峯  
ZH_T51_2095_002:1036b06_19	亦在五老峯之間也。	亦 在 五 老 峯 之 間 也  
ZH_T51_2095_002:1036b07_13	蓋起淨住至永福院凡二十有一。	蓋 起 淨 住 至 永 福 院 凡 二 十 有 一  
ZH_T51_2095_002:1036b08_3	同在棲賢之澗東。	同 在 棲 賢 之 澗 東  
ZH_T51_2095_002:1036b08_14	耆舊謂之澗東諸庵巖云。	耆 舊 謂 之 澗 東 諸 庵 巖 云  
ZH_T51_2095_002:1036b09_7	由永福下山入大富莊八里。	由 永 福 下 山 入 大 富 莊 八 里  
ZH_T51_2095_002:1036b10_4	由大富莊東北行至慧日禪院十里。	由 大 富 莊 東 北 行 至 慧 日 禪 院 十 里  
ZH_T51_2095_002:1036b10_10	院在官道西。	院 在 官 道 西  
ZH_T51_2095_002:1036b10_18	下官道傍澗而行。	下 官 道 傍 澗 而 行  
ZH_T51_2095_002:1036b11_8	兩山挾澗重複者五里。	兩 山 挾 澗 重 複 者 五 里  
ZH_T51_2095_002:1036b11_13	宛若洞府。	宛 若 洞 府  
ZH_T51_2095_002:1036b11_19	舊名仙居洞。	舊 名 仙 居 洞  
ZH_T51_2095_002:1036b12_3	院記云。	院 記 云  
ZH_T51_2095_002:1036b12_8	唐乾寧中。	唐 乾 寧 中  
ZH_T51_2095_002:1036b12_16	僧如義始結庵舍。	僧 如 義 始 結 庵 舍  
ZH_T51_2095_002:1036b13_1	吳大和初。	吳 大 和 初  
ZH_T51_2095_002:1036b13_10	僧惠從乃大構禪剎。	僧 惠 從 乃 大 構 禪 剎  
ZH_T51_2095_002:1036b13_17	時楊澈剌江州。	時 楊 澈 剌 江 州  
ZH_T51_2095_002:1036b14_2	頗捐信施。	頗 捐 信 施  
ZH_T51_2095_002:1036b14_14	仍親篆仙居永安禪院之牓。	仍 親 篆 仙 居 永 安 禪 院 之 牓  
ZH_T51_2095_002:1036b14_17	題曰。	題 曰  
ZH_T51_2095_002:1036b15_12	吳大和五年歲次癸巳正月戊寅朔。	吳 大 和 五 年 歲 次 癸 巳 正 月 戊 寅 朔  
ZH_T51_2095_002:1036b18_8	奉化軍節度使江州觀察處置等使特進檢校太尉中書令使持節江州兼軍事江州刺史上柱國德化王食邑三千戶楊澈篆。	奉 化 軍 節 度 使 江 州 觀 察 處 置 等 使 特 進 檢 校 太 尉 中 書 令 使 持 節 江 州 兼 軍 事 江 州 刺 史 上 柱 國 德 化 王 食 邑 三 千 戶 楊 澈 篆  
ZH_T51_2095_002:1036b18_15	本朝祥符二年。	本 朝 祥 符 二 年  
ZH_T51_2095_002:1036b18_19	改今額。	改 今 額  
ZH_T51_2095_002:1036b19_7	而僧寶其故篆焉。	而 僧 寶 其 故 篆 焉  
ZH_T51_2095_002:1036b19_15	昔如義之居山也。	昔 如 義 之 居 山 也  
ZH_T51_2095_002:1036b20_4	朱朴甞依以隷業。	朱 朴 甞 依 以 隷 業  
ZH_T51_2095_002:1036b20_8	乾寧中。	乾 寧 中  
ZH_T51_2095_002:1036b20_15	有道士許巖士。	有 道 士 許 巖 士  
ZH_T51_2095_002:1036b20_20	出入禁中。	出 入 禁 中  
ZH_T51_2095_002:1036b21_3	為姦利。	為 姦 利  
ZH_T51_2095_002:1036b21_9	朴附之因薦。	朴 附 之 因 薦  
ZH_T51_2095_002:1036b21_15	朴有經濟才。	朴 有 經 濟 才  
ZH_T51_2095_002:1036b21_20	昭宗召見。	昭 宗 召 見  
ZH_T51_2095_002:1036b22_4	對以經義。	對 以 經 義  
ZH_T51_2095_002:1036b22_7	甚悅。	甚 悅  
ZH_T51_2095_002:1036b22_15	即日自國子博士。	即 日 自 國 子 博 士  
ZH_T51_2095_002:1036b23_4	拜諫議大夫平章事。	拜 諫 議 大 夫 平 章 事  
ZH_T51_2095_002:1036b23_9	議論迂闊。	議 論 迂 闊  
ZH_T51_2095_002:1036b23_14	動為笑端。	動 為 笑 端  
ZH_T51_2095_002:1036b24_1	數月巖士事敗。	數 月 巖 士 事 敗  
ZH_T51_2095_002:1036b24_8	俱為韓建所殺。	俱 為 韓 建 所 殺  
ZH_T51_2095_002:1036b24_17	故今謂之朱朴書堂。	故 今 謂 之 朱 朴 書 堂  
ZH_T51_2095_002:1036b25_4	道傍有睡龍潭。	道 傍 有 睡 龍 潭  
ZH_T51_2095_002:1036b25_9	次白龜池。	次 白 龜 池  
ZH_T51_2095_002:1036b25_14	次文殊臺。	次 文 殊 臺  
ZH_T51_2095_002:1036b25_19	出白石英。	出 白 石 英  
ZH_T51_2095_002:1036b26_3	堪入藥品。	堪 入 藥 品  
ZH_T51_2095_002:1036b26_10	中或有五色光。	中 或 有 五 色 光  
ZH_T51_2095_002:1036b26_18	俗因謂之菩薩石。	俗 因 謂 之 菩 薩 石  
ZH_T51_2095_002:1036b27_3	次羅漢臺。	次 羅 漢 臺  
ZH_T51_2095_002:1036b27_8	次觀音泉。	次 觀 音 泉  
ZH_T51_2095_002:1036b27_14	乃至慧日院。	乃 至 慧 日 院  
ZH_T51_2095_002:1036b28_2	五巒峯在其前。	五 巒 峯 在 其 前  
ZH_T51_2095_002:1036b28_12	五巒峯之下有大雄庵。	五 巒 峯 之 下 有 大 雄 庵  
ZH_T51_2095_002:1036b28_18	去慧日三里。	去 慧 日 三 里  
ZH_T51_2095_002:1036b29_7	山勢環聳屹若城壁。	山 勢 環 聳 屹 若 城 壁  
ZH_T51_2095_002:1036b29_14	亦別一奧處也。	亦 別 一 奧 處 也  
ZH_T51_2095_002:1036c01_2	內翰錢易記云。	內 翰 錢 易 記 云  
ZH_T51_2095_002:1036c01_7	貞觀二年。	貞 觀 二 年  
ZH_T51_2095_002:1036c01_12	梵僧尋山。	梵 僧 尋 山  
ZH_T51_2095_002:1036c02_5	愛其深遠有若大雄演法之地。	愛 其 深 遠 有 若 大 雄 演 法 之 地  
ZH_T51_2095_002:1036c02_10	故名大雄。	故 名 大 雄  
ZH_T51_2095_002:1036c02_14	大龢中。	大 龢 中  
ZH_T51_2095_002:1036c02_19	宣宗避難。	宣 宗 避 難  
ZH_T51_2095_002:1036c03_6	與僧志閑甞居焉。	與 僧 志 閑 甞 居 焉  
ZH_T51_2095_002:1036c03_16	復出官道行田間七里。	復 出 官 道 行 田 間 七 里  
ZH_T51_2095_002:1036c04_2	至佛殿庵。	至 佛 殿 庵  
ZH_T51_2095_002:1036c04_7	僅同田舍。	僅 同 田 舍  
ZH_T51_2095_002:1036c04_12	佛殿一里。	佛 殿 一 里  
ZH_T51_2095_002:1036c04_17	至興福庵。	至 興 福 庵  
ZH_T51_2095_002:1036c05_2	復為完潔。	復 為 完 潔  
ZH_T51_2095_002:1036c05_8	由興福三里。	由 興 福 三 里  
ZH_T51_2095_002:1036c05_13	至智林院。	至 智 林 院  
ZH_T51_2095_002:1036c05_18	舊名慈雲。	舊 名 慈 雲  
ZH_T51_2095_002:1036c06_4	其前有瑞雲巖。	其 前 有 瑞 雲 巖  
ZH_T51_2095_002:1036c06_8	若崩雲。	若 崩 雲  
ZH_T51_2095_002:1036c06_15	紫翠欲墮於地。	紫 翠 欲 墮 於 地  
ZH_T51_2095_002:1036c07_3	馬祖大師甞居焉。	馬 祖 大 師 甞 居 焉  
ZH_T51_2095_002:1036c07_11	有馬祖巖馬祖泉。	有 馬 祖 巖 馬 祖 泉  
ZH_T51_2095_002:1036c08_1	其北至吳章嶺三里。	其 北 至 吳 章 嶺 三 里  
ZH_T51_2095_002:1036c08_9	過嶺則江州界也。	過 嶺 則 江 州 界 也  
ZH_T51_2095_002:1036c08_17	慧日之西南十里。	慧 日 之 西 南 十 里  
ZH_T51_2095_002:1036c09_2	至大城庵。	至 大 城 庵  
ZH_T51_2095_002:1036c09_8	山勢如城郭。	山 勢 如 城 郭  
ZH_T51_2095_002:1036c09_13	故名大城。	故 名 大 城  
ZH_T51_2095_002:1036c09_18	其北一里。	其 北 一 里  
ZH_T51_2095_002:1036c10_2	過張家山。	過 張 家 山  
ZH_T51_2095_002:1036c10_11	山間數百家皆張姓。	山 間 數 百 家 皆 張 姓  
ZH_T51_2095_002:1036c10_18	張山之西三里。	張 山 之 西 三 里  
ZH_T51_2095_002:1036c11_3	至延真觀。	至 延 真 觀  
ZH_T51_2095_002:1036c11_9	舊曰昭德觀。	舊 曰 昭 德 觀  
ZH_T51_2095_002:1036c11_14	治平三年。	治 平 三 年  
ZH_T51_2095_002:1036c11_18	賜今名。	賜 今 名  
ZH_T51_2095_002:1036c12_3	唐貞元中。	唐 貞 元 中  
ZH_T51_2095_002:1036c12_9	李女真所剏。	李 女 真 所 剏  
ZH_T51_2095_002:1036c12_15	女真名騰空。	女 真 名 騰 空  
ZH_T51_2095_002:1036c13_3	宰相李林甫之女。	宰 相 李 林 甫 之 女  
ZH_T51_2095_002:1036c13_16	李太白送李女真歸廬山詩曰。	李 太 白 送 李 女 真 歸 廬 山 詩 曰  
ZH_T51_2095_002:1036c14_3	羨君相門女。	羨 君 相 門 女  
ZH_T51_2095_002:1036c14_9	學道愛神仙。	學 道 愛 神 仙  
ZH_T51_2095_002:1036c14_15	素手掬秋靄。	素 手 掬 秋 靄  
ZH_T51_2095_002:1036c15_1	羅衣曳紫烟。	羅 衣 曳 紫 烟  
ZH_T51_2095_002:1036c15_7	一往屏風疊。	一 往 屏 風 疊  
ZH_T51_2095_002:1036c15_13	乘鸞着玉鞭。	乘 鸞 着 玉 鞭  
ZH_T51_2095_002:1036c16_3	柳渾自江州刺史入朝。	柳 渾 自 江 州 刺 史 入 朝  
ZH_T51_2095_002:1036c16_10	會昭德皇后薨。	會 昭 德 皇 后 薨  
ZH_T51_2095_002:1036c17_13	因言詠真洞蔡尋真并騰空所居可錫觀名以伸追奉。	因 言 詠 真 洞 蔡 尋 真 并 騰 空 所 居 可 錫 觀 名 以 伸 追 奉  
ZH_T51_2095_002:1036c18_6	德宗因以尋其名詠真洞。	德 宗 因 以 尋 其 名 詠 真 洞  
ZH_T51_2095_002:1036c18_11	而是觀也。	而 是 觀 也  
ZH_T51_2095_002:1036c18_19	以昭德之諡名之。	以 昭 德 之 諡 名 之  
ZH_T51_2095_002:1036c19_4	近世好事。	近 世 好 事  
ZH_T51_2095_002:1036c19_14	以太白送女真歸山詩。	以 太 白 送 女 真 歸 山 詩  
ZH_T51_2095_002:1036c20_3	并送內尋騰空詩。	并 送 內 尋 騰 空 詩  
ZH_T51_2095_002:1036c20_9	刊石于祠壁。	刊 石 于 祠 壁  
ZH_T51_2095_002:1036c20_17	昭德之前西一里。	昭 德 之 前 西 一 里  
ZH_T51_2095_002:1036c21_3	有東登雲庵。	有 東 登 雲 庵  
ZH_T51_2095_002:1036c21_8	林深水遠。	林 深 水 遠  
ZH_T51_2095_002:1036c21_15	亦山之一佳處。	亦 山 之 一 佳 處  
ZH_T51_2095_002:1036c22_5	棲賢澗東亦有登雲庵。	棲 賢 澗 東 亦 有 登 雲 庵  
ZH_T51_2095_002:1036c22_12	故此以東別之。	故 此 以 東 別 之  
ZH_T51_2095_002:1036c22_19	昭德源在觀北。	昭 德 源 在 觀 北  
ZH_T51_2095_002:1036c23_6	源上有凌雲峯。	源 上 有 凌 雲 峯  
ZH_T51_2095_002:1036c23_13	峯下有淨慧院。	峯 下 有 淨 慧 院  
ZH_T51_2095_002:1036c24_1	去昭德觀一里。	去 昭 德 觀 一 里  
ZH_T51_2095_002:1036c24_7	唐名永昌院。	唐 名 永 昌 院  
ZH_T51_2095_002:1036c24_14	祥符中改今名。	祥 符 中 改 今 名  
ZH_T51_2095_002:1036c24_18	院記云。	院 記 云  
ZH_T51_2095_002:1036c25_2	秦弘始中。	秦 弘 始 中  
ZH_T51_2095_002:1036c25_13	德安上人自西涼來居焉。	德 安 上 人 自 西 涼 來 居 焉  
ZH_T51_2095_002:1036c25_17	光化中。	光 化 中  
ZH_T51_2095_002:1036c26_5	希奉上人重修。	希 奉 上 人 重 修  
ZH_T51_2095_002:1036c27_3	江州刺史成紀侯李奉宗奏為永昌院。	江 州 刺 史 成 紀 侯 李 奉 宗 奏 為 永 昌 院  
ZH_T51_2095_002:1036c27_11	天祐五年戊辰歲。	天 祐 五 年 戊 辰 歲  
ZH_T51_2095_002:1036c27_16	僧齊已撰。	僧 齊 已 撰  
ZH_T51_2095_002:1036c28_7	昭德之西出官道二十里。	昭 德 之 西 出 官 道 二 十 里  
ZH_T51_2095_002:1036c28_14	至尋真冲虛觀。	至 尋 真 冲 虛 觀  
ZH_T51_2095_002:1036c29_1	古名詠真洞。	古 名 詠 真 洞  
ZH_T51_2095_002:1036c29_12	道書真誥述三十六洞天。	道 書 真 誥 述 三 十 六 洞 天  
ZH_T51_2095_002:1037a01_5	詠真洞天第八七十二福地。	詠 真 洞 天 第 八 七 十 二 福 地  
ZH_T51_2095_002:1037a01_13	廬山為元辰福地。	廬 山 為 元 辰 福 地  
ZH_T51_2095_002:1037a02_3	是觀也即詠真洞天。	是 觀 也 即 詠 真 洞 天  
ZH_T51_2095_002:1037a02_11	五老峯正在其後。	五 老 峯 正 在 其 後  
ZH_T51_2095_002:1037a02_16	唐貞元年。	唐 貞 元 年  
ZH_T51_2095_002:1037a03_4	女真蔡尋真居之。	女 真 蔡 尋 真 居 之  
ZH_T51_2095_002:1037a03_9	因以為名。	因 以 為 名  
ZH_T51_2095_002:1037a03_16	觀後有白龍潭。	觀 後 有 白 龍 潭  
ZH_T51_2095_002:1037a04_1	懸瀑注焉。	懸 瀑 注 焉  
ZH_T51_2095_002:1037a04_5	舊史云。	舊 史 云  
ZH_T51_2095_002:1037a04_12	漢武帝過九江。	漢 武 帝 過 九 江  
ZH_T51_2095_002:1037a04_17	築羽章館。	築 羽 章 館  
ZH_T51_2095_002:1037a05_2	於屏風疊下。	於 屏 風 疊 下  
ZH_T51_2095_002:1037a05_7	臨相思澗。	臨 相 思 澗  
ZH_T51_2095_002:1037a06_1	今五老之一峯疊石如屏障焉。	今 五 老 之 一 峯 疊 石 如 屏 障 焉  
ZH_T51_2095_002:1037a06_6	蓋其故地。	蓋 其 故 地  
ZH_T51_2095_002:1037a06_14	今潭上有淥淨亭。	今 潭 上 有 淥 淨 亭  
ZH_T51_2095_002:1037a07_3	尋真之下西南二里。	尋 真 之 下 西 南 二 里  
ZH_T51_2095_002:1037a07_8	有普覺院。	有 普 覺 院  
ZH_T51_2095_002:1037a07_13	舊名長慶。	舊 名 長 慶  
ZH_T51_2095_002:1037a08_1	由普覺西還十里。	由 普 覺 西 還 十 里  
ZH_T51_2095_002:1037a08_8	亦至羅漢禪院。	亦 至 羅 漢 禪 院  
ZH_T51_2095_002:1037a08_15	羅漢之南五里。	羅 漢 之 南 五 里  
ZH_T51_2095_002:1037a08_20	至聖惠莊。	至 聖 惠 莊  
ZH_T51_2095_002:1037a09_4	即咸平中。	即 咸 平 中  
ZH_T51_2095_002:1037a09_10	所賜廣濟者。	所 賜 廣 濟 者  
ZH_T51_2095_002:1037a09_17	廣濟卒亦葬焉。	廣 濟 卒 亦 葬 焉  
ZH_T51_2095_002:1037a10_3	莊之南二里。	莊 之 南 二 里  
ZH_T51_2095_002:1037a10_8	有大衝庵。	有 大 衝 庵  
ZH_T51_2095_002:1037a11_4	蓋自南康軍之東北出尋陽門一里。	蓋 自 南 康 軍 之 東 北 出 尋 陽 門 一 里  
ZH_T51_2095_002:1037a11_10	則有東庵院。	則 有 東 庵 院  
ZH_T51_2095_002:1037a11_17	院中有重湖閣。	院 中 有 重 湖 閣  
ZH_T51_2095_002:1037a12_4	南望楊欄左里。	南 望 楊 欄 左 里  
ZH_T51_2095_002:1037a12_10	北臨宮亭湖。	北 臨 宮 亭 湖  
ZH_T51_2095_002:1037a13_2	湖上宮亭神廟寰宇記云。	湖 上 宮 亭 神 廟 寰 宇 記 云  
ZH_T51_2095_002:1037a13_10	周武王十五年置。	周 武 王 十 五 年 置  
ZH_T51_2095_002:1037a13_18	其神能分風擘流。	其 神 能 分 風 擘 流  
ZH_T51_2095_002:1037a14_3	行旅過之。	行 旅 過 之  
ZH_T51_2095_002:1037a14_11	必敬祀而後得去。	必 敬 祀 而 後 得 去  
ZH_T51_2095_002:1037a14_17	故曹毘詩云。	故 曹 毘 詩 云  
ZH_T51_2095_002:1037a15_3	分風為二。	分 風 為 二  
