segmentnr	original	stemmed
ZH_T27_1545_065:0340b03_2	復次以欲界有苦根憂根無慚無愧嫉慳段食。	復 次 以 欲 界 有 苦 根 憂 根 無慚無愧 嫉 慳 段 食  
ZH_T27_1545_065:0340b04_5	及婬欲愛五蓋五欲諸惡趣等種種過患難可出離。	及 婬 欲 愛 五 蓋 五 欲 諸 惡 趣 等 種 種 過 患 難 可 出 離  
ZH_T27_1545_065:0340b04_15	故離彼染立二沙門果。	故 離 彼 染 立 二 沙 門 果  
ZH_T27_1545_065:0340b05_16	色無色界與此相違故離彼染唯立一沙門果。	色無色界 與 此 相 違 故 離 彼 染 唯 立 一 沙 門 果  
ZH_T27_1545_065:0340b07_4	復次欲界具有十八界十二處等多有漏法難可出離。	復 次 欲 界 具 有 十 八 界 十 二 處 等 多 有 漏 法 難 可 出 離  
ZH_T27_1545_065:0340b07_14	故離彼染立二沙門果。	故 離 彼 染 立 二 沙 門 果  
ZH_T27_1545_065:0340b08_5	色無色界有漏法少。	色無色界 有 漏 法 少  
ZH_T27_1545_065:0340b08_16	故離彼染唯立一沙門果。	故 離 彼 染 唯 立 一 沙 門 果  
ZH_T27_1545_065:0340b09_13	問何故離見所斷染立初一沙門果。	問 何 故 離 見 所 斷 染 立 初 一 沙 門 果  
ZH_T27_1545_065:0340b10_9	離修所斷染立後三沙門果耶。	離 修 所 斷 染 立 後 三 沙 門 果 耶  
ZH_T27_1545_065:0340b11_2	答見所斷染易可遠離。	答 見 所 斷 染 易 可 遠 離  
ZH_T27_1545_065:0340b11_13	故離彼時立初一沙門果。	故 離 彼 時 立 初 一 沙 門 果  
ZH_T27_1545_065:0340b12_3	修所斷染難可遠離。	修 所 斷 染 難 可 遠 離  
ZH_T27_1545_065:0340b12_14	故離彼時立後三沙門果。	故 離 彼 時 立 後 三 沙 門 果  
ZH_T27_1545_065:0340b13_100	說一切有部發智大毘婆沙論卷第六十五	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 六 十 五 
