segmentnr	original	stemmed
ZH_T40_1814_02a:0676b08_15	8 不詐作師戒第八不詐作師戒若佛子學誦戒者日日六時持菩薩戒解其義理佛性之性而菩薩不解一句一偈及戒律因緣詐言能解者即為自欺誑亦欺誑他人一一不解一切法不知而為他人作師授戒者犯輕垢罪　無德詐授有誤人之失故制之。	8   不 詐 作 師 戒 第 八 不 詐 作 師 戒 若 佛 子 學 誦 戒 者 日 日 六 時 持 菩 薩 戒 解 其 義 理 佛 性 之 性 而 菩 薩 不 解 一 句 一 偈 及 戒 律 因 緣 詐 言 能 解 者 即 為 自 欺 誑 亦 欺 誑 他 人 一 一 不 解 一 切 法 不 知 而 為 他 人 作 師 授 戒 者 犯 輕 垢 罪  無 德 詐 授 有 誤 人 之 失 故 制 之  
ZH_T40_1814_02a:0676b09_2	二乘同制。	二 乘 同 制  
ZH_T40_1814_02a:0676b09_7	道俗俱禁。	道 俗 俱 禁  
ZH_T40_1814_02a:0676b09_16	經許夫婦互作師授。	經 許 夫 婦 互 作 師 授  
ZH_T40_1814_02a:0676b10_3	故知通制俗眾。	故 知 通 制 俗 眾  
ZH_T40_1814_02a:0676b11_3	文中學誦戒日乃至解其義理佛性之性者。	文 中 學 誦 戒 日 乃 至 解 其 義 理 佛 性 之 性 者  
ZH_T40_1814_02a:0676b11_14	明作師之人應先求自解。	明 作 師 之 人 應 先 求 自 解  
ZH_T40_1814_02a:0676b12_2	晝夜各為六時。	晝 夜 各 為 六 時  
ZH_T40_1814_02a:0676b12_11	恐新學人廢忘教詮。	恐 新 學 人 廢 忘 教 詮  
ZH_T40_1814_02a:0676b12_19	於行有缺故制也。	於 行 有 缺 故 制 也  
ZH_T40_1814_02a:0676b13_10	每日六時誦持菩薩戒者。	每 日 六 時 誦 持 菩 薩 戒 者  
ZH_T40_1814_02a:0676b13_16	受持其文也。	受 持 其 文 也  
ZH_T40_1814_02a:0676b14_3	解其義理者。	解 其 義 理 者  
ZH_T40_1814_02a:0676b14_12	解其開遮輕重義也。	解 其 開 遮 輕 重 義 也  
ZH_T40_1814_02a:0676b14_18	佛性之性者。	佛 性 之 性 者  
ZH_T40_1814_02a:0676b15_7	解其當現因果佛性。	解 其 當 現 因 果 佛 性  
ZH_T40_1814_02a:0676b15_16	所知中要故偏舉也。	所 知 中 要 故 偏 舉 也  
ZH_T40_1814_02a:0676b16_6	而菩薩下違之成犯。	而 菩 薩 下 違 之 成 犯  
ZH_T40_1814_02a:0676b16_15	言乖自心故云自欺。	言 乖 自 心 故 云 自 欺  
ZH_T40_1814_02a:0676b17_5	令他謬解故亦欺他。	令 他 謬 解 故 亦 欺 他  
ZH_T40_1814_02a:0676b17_11	一一不解者。	一 一 不 解 者  
ZH_T40_1814_02a:0676b18_1	一一法門中不解也。	一 一 法 門 中 不 解 也  
ZH_T40_1814_02a:0676b18_8	一切法不知者。	一 切 法 不 知 者  
ZH_T40_1814_02a:0676b18_17	於一切法總不知也。	於一切法 總 不 知 也  
ZH_T40_1814_02a:0676b19_5	若不解知詐授者。	若 不 解 知 詐 授 者  
ZH_T40_1814_02a:0676b19_13	應隨人多小結罪。	應 隨 人 多 小 結 罪  
ZH_T40_1814_02a:0676b23_15	9 不鬪兩頭戒第九不鬪兩頭戒若佛子以惡心故見持戒比丘手捉香鑪行菩薩行而鬪過兩頭謗欺賢人無惡不造者犯輕垢罪　嫉善鬪過乖和教行故制斷也。	9   不 鬪 兩 頭 戒 第 九 不 鬪 兩 頭 戒 若 佛 子 以惡心故 見 持 戒 比 丘 手 捉 香 鑪 行 菩 薩 行 而 鬪 過 兩 頭 謗 欺 賢 人 無 惡 不 造 者 犯 輕 垢 罪  嫉 善 鬪 過 乖 和 教 行 故 制 斷 也  
ZH_T40_1814_02a:0676b24_2	二乘俱制。	二 乘 俱 制  
ZH_T40_1814_02a:0676b24_7	七眾同禁。	七 眾 同 禁  
ZH_T40_1814_02a:0676b24_14	文中以惡心者。	文 中 以 惡 心 者  
ZH_T40_1814_02a:0676b25_6	為乖和合損淨行故云惡心。	為 乖 和 合 損 淨 行 故 云 惡 心  
ZH_T40_1814_02a:0676b26_1	見持戒比丘乃至行菩薩行者。	見 持 戒 比 丘 乃 至 行 菩 薩 行 者  
ZH_T40_1814_02a:0676b26_8	舉所鬪之人也。	舉 所 鬪 之 人 也  
ZH_T40_1814_02a:0676b26_14	鬪過兩頭者。	鬪 過 兩 頭 者  
ZH_T40_1814_02a:0676b27_7	聞此彼過向彼此說故云鬪過。	聞 此 彼 過 向 彼 此 說 故 云 鬪 過  
ZH_T40_1814_02a:0676b27_13	或經作遘字。	或 經 作 遘 字  
ZH_T40_1814_02a:0676b28_3	謂彼此言鬪而相遘。	謂 彼 此 言 鬪 而 相 遘  
ZH_T40_1814_02a:0676b28_8	或經作過。	或 經 作 過  
ZH_T40_1814_02a:0676b28_13	義亦同也。	義 亦 同 也  
ZH_T40_1814_02a:0676b28_19	隨字訓釋義。	隨 字 訓 釋 義  
ZH_T40_1814_02a:0676b29_3	皆無妨。	皆 無 妨  
ZH_T40_1814_02a:0676b29_10	不應輒改作也。	不 應 輒 改 作 也  
ZH_T40_1814_02a:0676c01_1	謗欺賢人無惡不造者。	謗 欺 賢 人 無 惡 不 造 者  
ZH_T40_1814_02a:0676c01_11	由鬪過故致謗欺賢人。	由 鬪 過 故 致 謗 欺 賢 人  
ZH_T40_1814_02a:0676c02_6	及無惡不造與第十三有何異者。	及 無 惡 不 造 與 第 十 三 有 何 異 者  
ZH_T40_1814_02a:0676c02_9	古說。	古 說  
ZH_T40_1814_02a:0676c02_15	由運心有異。	由 運 心 有 異  
ZH_T40_1814_02a:0676c03_2	彼作陷沒心說。	彼 作 陷 沒 心 說  
ZH_T40_1814_02a:0676c03_9	此作離間心說。	此 作 離 間 心 說  
ZH_T40_1814_02a:0676c04_1	今謂謗欺賢人無惡不造。	今 謂 謗 欺 賢 人 無 惡 不 造  
ZH_T40_1814_02a:0676c04_9	此顯過失轉多耳。	此 顯 過 失 轉 多 耳  
ZH_T40_1814_02a:0676c04_18	非是此戒正所制也。	非 是 此 戒 正 所 制 也  
ZH_T40_1814_02a:0676c05_11	唯鬪過兩頭正是此戒所防也。	唯 鬪 過 兩 頭 正 是 此 戒 所 防 也  
ZH_T40_1814_02a:0676c05_18	如放火中殺盜。	如 放 火 中 殺 盜  
ZH_T40_1814_02a:0676c06_10	舉其仍犯非是正所防也。	舉 其 仍 犯 非 是 正 所 防 也  
ZH_T40_1814_02a:0676c07_5	若以善心說離間語亦無所犯。	若 以 善 心 說 離 間 語 亦 無 所 犯  
ZH_T40_1814_02a:0676c07_10	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_02a:0676c08_12	又如菩薩見諸有情為惡朋友之所攝受親愛不捨。	又 如 菩 薩 見 諸 有 情 為 惡 朋 友 之 所 攝 受 親 愛 不 捨  
ZH_T40_1814_02a:0676c09_3	菩薩見已起憐愍心。	菩 薩 見 已 起 憐 愍 心  
ZH_T40_1814_02a:0676c09_12	發生利益安樂意樂。	發 生 利益安樂 意 樂  
ZH_T40_1814_02a:0676c10_2	隨能隨力說離間語。	隨 能 隨 力 說 離 間 語  
ZH_T40_1814_02a:0676c10_11	令離惡友捨相親愛。	令 離 惡 友 捨 相 親 愛  
ZH_T40_1814_02a:0676c11_9	勿令有情由近惡友當受長夜無義無利。	勿 令 有 情 由 近 惡 友 當 受 長 夜 無義無利  
ZH_T40_1814_02a:0676c12_8	菩薩如是以饒益心說離間語乖離他愛。	菩 薩 如 是 以 饒 益 心 說 離 間 語 乖 離 他 愛  
ZH_T40_1814_02a:0676c12_17	無所違犯生多功德。	無 所 違 犯 生 多 功 德  
ZH_T40_1814_02a:0676c14_11	10 放救報恩戒第十放救報恩戒若佛子以慈心故行放生業。	1 0   放 救 報 恩 戒 第 十 放 救 報 恩 戒 若 佛 子 以 慈 心 故 行 放 生 業  
ZH_T40_1814_02a:0676c14_16	應作是念。	應 作 是 念  
ZH_T40_1814_02a:0676c15_4	一切男子是我父。	一 切 男 子 是 我 父  
ZH_T40_1814_02a:0676c15_12	一切女人是我母。	一 切 女 人 是 我 母  
ZH_T40_1814_02a:0676c16_2	我生生無不從之受生。	我 生 生 無 不 從 之 受 生  
ZH_T40_1814_02a:0676c17_4	故六道眾生皆是我父母而殺而食者即殺我父母。	故 六 道 眾 生 皆 是 我 父 母 而 殺 而 食 者 即 殺 我 父 母  
ZH_T40_1814_02a:0676c17_10	亦殺我故身。	亦 殺 我 故 身  
ZH_T40_1814_02a:0676c17_19	一切地水是我先身。	一 切 地 水 是 我 先 身  
ZH_T40_1814_02a:0676c18_7	一切火風是我本體。	一 切 火 風 是 我 本 體  
ZH_T40_1814_02a:0676c18_13	故常行放生。	故 常 行 放 生  
ZH_T40_1814_02a:0676c19_6	生生受生常住之法教人放生。	生 生 受 生 常 住 之 法 教 人 放 生  
ZH_T40_1814_02a:0676c19_15	若見世人殺畜生時。	若 見 世 人 殺 畜 生 時  
ZH_T40_1814_02a:0676c20_5	應方便救護解其苦難。	應 方 便 救 護 解 其 苦 難  
ZH_T40_1814_02a:0676c20_18	常教化講說菩薩戒救度眾生。	常 教 化 講 說 菩 薩 戒 救 度 眾 生  
ZH_T40_1814_02a:0676c21_8	若父母兄弟死亡之日。	若 父 母 兄 弟 死 亡 之 日  
ZH_T40_1814_02a:0676c21_18	應請法師講菩薩戒經。	應 請 法 師 講 菩 薩 戒 經  
ZH_T40_1814_02a:0676c22_3	福資亡者。	福 資 亡 者  
ZH_T40_1814_02a:0676c22_8	得見諸佛。	得 見 諸 佛  
ZH_T40_1814_02a:0676c22_13	生人天上。	生 人 天 上  
ZH_T40_1814_02a:0676c22_18	若不爾者。	若 不 爾 者  
ZH_T40_1814_02a:0676c23_6	犯輕垢罪　慎終追遠。	犯 輕 垢 罪  慎 終 追 遠  
ZH_T40_1814_02a:0676c23_13	歸厚莫故殺生。	歸 厚 莫 故 殺 生  
ZH_T40_1814_02a:0676c24_5	以救死難齋講以資亡靈。	以 救 死 難 齋 講 以 資 亡 靈  
ZH_T40_1814_02a:0676c24_15	是則行慈報恩之善行。	是 則 行 慈 報 恩 之 善 行  
ZH_T40_1814_02a:0676c25_1	故制令作。	故 制 令 作  
ZH_T40_1814_02a:0676c25_6	大小不共。	大 小 不 共  
ZH_T40_1814_02a:0676c25_13	大士一切應度。	大 士 一 切 應 度  
ZH_T40_1814_02a:0676c25_19	以等慈普故。	以 等 慈 普 故  
ZH_T40_1814_02a:0676c26_5	聲聞正在眷屬。	聲 聞 正 在 眷 屬  
ZH_T40_1814_02a:0676c26_10	此外不制。	此 外 不 制  
ZH_T40_1814_02a:0676c26_15	以自度故。	以 自 度 故  
ZH_T40_1814_02a:0676c27_1	七眾同犯也。	七 眾 同 犯 也  
ZH_T40_1814_02a:0676c27_6	文中有二。	文 中 有 二  
ZH_T40_1814_02a:0676c27_14	一放生以救死難。	一 放 生 以 救 死 難  
ZH_T40_1814_02a:0676c28_2	二齋講以資亡靈。	二 齋 講 以 資 亡 靈  
ZH_T40_1814_02a:0676c28_7	前中復二。	前 中 復 二  
ZH_T40_1814_02a:0676c28_15	初以慈心行放生。	初 以 慈 心 行 放 生  
ZH_T40_1814_02a:0676c29_3	後以方便解苦難。	後 以 方 便 解 苦 難  
ZH_T40_1814_02a:0676c29_15	初中以慈心故行放生業者。	初 中 以 慈 心 故 行 放 生 業 者  
ZH_T40_1814_02a:0677a01_2	見臨死之厄。	見 臨 死 之 厄  
ZH_T40_1814_02a:0677a01_11	深生慈心放之令生。	深 生 慈 心 放 之 令 生  
ZH_T40_1814_02a:0677a02_1	一切男子是我父下。	一 切 男 子 是 我 父 下  
ZH_T40_1814_02a:0677a02_12	明所救生中修慈心之由。	明 所 救 生 中 修 慈 心 之 由  
ZH_T40_1814_02a:0677a02_17	此中有二。	此 中 有 二  
ZH_T40_1814_02a:0677a03_8	一於一切生起等普親觀。	一 於 一 切 生 起 等 普 親 觀  
ZH_T40_1814_02a:0677a03_18	二於一切物起一體觀。	二 於 一 切 物 起 一 體 觀  
ZH_T40_1814_02a:0677a04_7	前中男女父母者。	前 中 男 女 父 母 者  
ZH_T40_1814_02a:0677a04_12	就相且配。	就 相 且 配  
ZH_T40_1814_02a:0677a04_15	約實。	約 實  
ZH_T40_1814_02a:0677a05_5	隔世男女通是父母。	隔 世 男 女 通 是 父 母  
ZH_T40_1814_02a:0677a05_14	六途眾生既皆是親。	六 途 眾 生 既 皆 是 親  
ZH_T40_1814_02a:0677a06_4	見其厄苦不得不救。	見 其 厄 苦 不 得 不 救  
ZH_T40_1814_02a:0677a06_15	而殺而食者即殺父母者。	而 殺 而 食 者 即 殺 父 母 者  
ZH_T40_1814_02a:0677a07_5	舉其普親兼遮殺食。	舉 其 普 親 兼 遮 殺 食  
ZH_T40_1814_02a:0677a07_16	亦殺我故身下明一體觀。	亦 殺 我 故 身 下 明 一 體 觀  
ZH_T40_1814_02a:0677a08_6	於中乘勢先止殺食。	於 中 乘 勢 先 止 殺 食  
ZH_T40_1814_02a:0677a08_13	後正明一體觀。	後 正 明 一 體 觀  
ZH_T40_1814_02a:0677a09_12	一切地水是我先身一切火風是我本體者。	一 切 地 水 是 我 先 身 一 切 火 風 是 我 本 體 者  
ZH_T40_1814_02a:0677a10_5	眾生之身攬四大而成體。	眾 生 之 身 攬 四 大 而 成 體  
ZH_T40_1814_02a:0677a10_12	生時聚集為身。	生 時 聚 集 為 身  
ZH_T40_1814_02a:0677a10_19	死時離散為物。	死 時 離 散 為 物  
ZH_T40_1814_02a:0677a11_5	雖集散從緣。	雖 集 散 從 緣  
ZH_T40_1814_02a:0677a11_11	而其性不殊。	而 其 性 不 殊  
ZH_T40_1814_02a:0677a11_16	大而觀之。	大 而 觀 之  
ZH_T40_1814_02a:0677a12_1	無非我體。	無 非 我 體  
ZH_T40_1814_02a:0677a12_11	故聖人以群生為己身。	故 聖 人 以 群 生 為 己 身  
ZH_T40_1814_02a:0677a12_19	以萬物為己體者。	以 萬 物 為 己 體 者  
ZH_T40_1814_02a:0677a13_8	理自不然豈能爾乎。	理 自 不 然 豈 能 爾 乎  
ZH_T40_1814_02a:0677a13_18	故常行放生以救濟也。	故 常 行 放 生 以 救 濟 也  
ZH_T40_1814_02a:0677a14_11	生生受生下明方便解苦難。	生 生 受 生 下 明 方 便 解 苦 難  
ZH_T40_1814_02a:0677a14_17	生生受生者。	生 生 受 生 者  
ZH_T40_1814_02a:0677a15_9	雖更生歷死而悲觀愈深。	雖 更 生 歷 死 而 悲 觀 愈 深  
ZH_T40_1814_02a:0677a16_3	若見世人下正明方便救度。	若 見 世 人 下 正 明 方 便 救 度  
ZH_T40_1814_02a:0677a16_13	所殺之生被現在之苦。	所 殺 之 生 被 現 在 之 苦  
ZH_T40_1814_02a:0677a17_4	能殺之人受當來之苦。	能 殺 之 人 受 當 來 之 苦  
ZH_T40_1814_02a:0677a17_17	故於能所殺者普生悲而救度。	故 於 能 所 殺 者 普 生 悲 而 救 度  
ZH_T40_1814_02a:0677a18_9	應方便救護解其苦難者。	應 方 便 救 護 解 其 苦 難 者  
ZH_T40_1814_02a:0677a18_18	救所殺生解其現苦。	救 所 殺 生 解 其 現 苦  
ZH_T40_1814_02a:0677a19_13	常教化講說菩薩戒救度眾生者。	常 教 化 講 說 菩 薩 戒 救 度 眾 生 者  
ZH_T40_1814_02a:0677a20_4	救能殺生遮其當苦。	救 能 殺 生 遮 其 當 苦  
ZH_T40_1814_02a:0677a20_15	若父母下齋講以資亡靈。	若 父 母 下 齋 講 以 資 亡 靈  
ZH_T40_1814_02a:0677a21_5	法力難思冥資不空。	法 力 難 思 冥 資 不 空  
ZH_T40_1814_02a:0677a21_15	故亡過神靈隨在何趣。	故 亡 過 神 靈 隨 在 何 趣  
ZH_T40_1814_02a:0677a22_5	除彼二定必得蒙益。	除 彼 二 定 必 得 蒙 益  
ZH_T40_1814_02a:0677a22_11	問相續既別。	問 相 續 既 別  
ZH_T40_1814_02a:0677a23_3	云何此修福因彼得樂果。	云 何 此 修 福 因 彼 得 樂 果  
ZH_T40_1814_02a:0677a23_12	自作他受違因果故。	自 作 他 受 違 因 果 故  
ZH_T40_1814_02a:0677a24_5	答因果道理實無我作他受。	答 因 果 道 理 實 無 我 作 他 受  
ZH_T40_1814_02a:0677a24_15	然彼此相緣非無互資。	然 彼 此 相 緣 非 無 互 資  
ZH_T40_1814_02a:0677a25_8	故目連設福母靈脫於餓苦。	故 目 連 設 福 母 靈 脫 於 餓 苦  
ZH_T40_1814_02a:0677a25_13	那舍修善。	那 舍 修 善  
ZH_T40_1814_02a:0677a26_1	父神免於劇難。	父 神 免 於 劇 難  
ZH_T40_1814_02a:0677a26_8	是則相感之義。	是 則 相 感 之 義  
ZH_T40_1814_02a:0677a26_13	理數必然。	理 數 必 然  
ZH_T40_1814_02a:0677a28_17	如是十戒應當學敬心奉持如滅罪品中廣明一一戒相　如是十下總結勸持指餘廣文。	如 是 十 戒 應 當 學 敬 心 奉 持 如 滅 罪 品 中 廣 明 一 一 戒 相  如 是 十 下 總 結 勸 持 指 餘 廣 文  
ZH_T40_1814_02a:0677a29_16	3 十戒自下第三十戒明攝和敬之善。	3   十 戒 自 下 第 三 十 戒 明 攝 和 敬 之 善  
ZH_T40_1814_02a:0677a29_21	和敬有六。	和 敬 有 六  
ZH_T40_1814_02a:0677b01_8	謂三業同及戒見利同。	謂 三 業 同 及 戒 見 利 同  
ZH_T40_1814_02a:0677b01_13	於十戒中。	於 十 戒 中  
ZH_T40_1814_02a:0677b02_2	初三戒明三業同。	初 三 戒 明 三 業 同  
ZH_T40_1814_02a:0677b02_8	次一明見同。	次 一 明 見 同  
ZH_T40_1814_02a:0677b02_14	次四明利同。	次 四 明 利 同  
ZH_T40_1814_02a:0677b02_20	後二明戒同。	後 二 明 戒 同  
ZH_T40_1814_02a:0677b03_16	即論所說攝善戒中於諸尊長懃修敬事。	即 論 所 說 攝 善 戒 中 於 諸 尊 長 懃 修 敬 事  
ZH_T40_1814_02a:0677b04_3	初三戒中。	初 三 戒 中  
ZH_T40_1814_02a:0677b04_10	初遮瞋不忍受。	初 遮 瞋 不 忍 受  
ZH_T40_1814_02a:0677b04_17	次遮憍不諮問。	次 遮 憍 不 諮 問  
ZH_T40_1814_02a:0677b05_4	次遮慢不教訓。	次 遮 慢 不 教 訓  
ZH_T40_1814_02a:0677b05_13	一一通遮三業不和。	一 一 通 遮 三 業 不 和  
ZH_T40_1814_02a:0677b06_3	或可如次遮身口意。	或 可 如 次 遮 身 口 意  
ZH_T40_1814_02a:0677b13_12	1 忍受違犯戒第一忍受違犯戒佛言佛子不得以瞋報瞋以打報打若殺父母兄弟六親不得加報若國主為他人殺者亦不得加報殺生報生不順孝道尚不畜奴婢打拍罵辱日日起三業得罪無量況故作七逆之罪而出家菩薩無慈報讎乃至六親中故報者犯輕垢罪　既信普親一體之道。	1   忍 受 違 犯 戒 第 一 忍 受 違 犯 戒 佛 言 佛 子 不 得 以 瞋 報 瞋 以 打 報 打 若 殺 父 母 兄 弟 六 親 不 得 加 報 若 國 主 為 他 人 殺 者 亦 不 得 加 報 殺 生 報 生 不 順 孝 道 尚 不 畜 奴 婢 打 拍 罵 辱 日 日 起 三 業 得 罪 無 量 況 故 作 七 逆 之 罪 而 出 家 菩 薩 無 慈 報 讎 乃 至 六 親 中 故 報 者 犯 輕 垢 罪  既 信 普 親 一 體 之 道  
ZH_T40_1814_02a:0677b14_8	而瞋打相報則非孝順亦喪慈忍。	而 瞋 打 相 報 則 非 孝 順 亦 喪 慈 忍  
ZH_T40_1814_02a:0677b14_13	故制斷也。	故 制 斷 也  
ZH_T40_1814_02a:0677b14_18	即論中云。	即 論 中 云  
ZH_T40_1814_02a:0677b15_7	於他違犯思擇安忍。	於 他 違 犯 思 擇 安 忍  
ZH_T40_1814_02a:0677b15_12	二乘俱制。	二 乘 俱 制  
ZH_T40_1814_02a:0677b15_17	七眾同禁。	七 眾 同 禁  
ZH_T40_1814_02a:0677b16_14	文中若殺父母兄弟六親不得加報者。	文 中 若 殺 父 母 兄 弟 六 親 不 得 加 報 者  
ZH_T40_1814_02a:0677b17_5	外論一世怨親定異。	外 論 一 世 怨 親 定 異  
ZH_T40_1814_02a:0677b17_8	故云。	故 云  
ZH_T40_1814_02a:0677b17_18	父母之仇弗與共天下。	父 母 之 仇 弗 與 共 天 下  
ZH_T40_1814_02a:0677b18_7	兄弟之仇弗與共國。	兄 弟 之 仇 弗 與 共 國  
ZH_T40_1814_02a:0677b18_16	從昆弟之仇不為魁。	從 昆 弟 之 仇 不 為 魁  
ZH_T40_1814_02a:0677b19_6	內融三世怨親一貫。	內 融 三 世 怨 親 一 貫  
ZH_T40_1814_02a:0677b20_1	豈容為彼一親而殺此一親耶。	豈 容 為 彼 一 親 而 殺 此 一 親 耶  
ZH_T40_1814_02a:0677b20_11	故雖殺父兄不得加報。	故 雖 殺 父 兄 不 得 加 報  
ZH_T40_1814_02a:0677b21_2	又我親既死不可還活。	又 我 親 既 死 不 可 還 活  
ZH_T40_1814_02a:0677b21_11	設害彼親於我何益。	設 害 彼 親 於 我 何 益  
ZH_T40_1814_02a:0677b21_18	故長壽王經云。	故 長 壽 王 經 云  
ZH_T40_1814_02a:0677b22_3	以怨報怨。	以 怨 報 怨  
ZH_T40_1814_02a:0677b22_8	怨終不滅。	怨 終 不 滅  
ZH_T40_1814_02a:0677b22_13	以德報怨。	以 德 報 怨  
ZH_T40_1814_02a:0677b22_18	怨乃滅耳。	怨 乃 滅 耳  
ZH_T40_1814_02a:0677b23_12	若國主為他人殺者亦不得加報者。	若 國 主 為 他 人 殺 者 亦 不 得 加 報 者  
ZH_T40_1814_02a:0677b24_6	謂國主為他人故殺我親者。	謂 國 主 為 他 人 故 殺 我 親 者  
ZH_T40_1814_02a:0677b24_15	亦不得於國主加報。	亦 不 得 於 國 主 加 報  
ZH_T40_1814_02a:0677b25_4	以國主亦是親故。	以 國 主 亦 是 親 故  
ZH_T40_1814_02a:0677b25_17	又可若我國主為他敵國殺者。	又 可 若 我 國 主 為 他 敵 國 殺 者  
ZH_T40_1814_02a:0677b26_7	亦不得於他國加報。	亦 不 得 於 他 國 加 報  
ZH_T40_1814_02a:0677b26_14	以彼亦是親故。	以 彼 亦 是 親 故  
ZH_T40_1814_02a:0677b27_4	長生安劍即其事也。	長 生 安 劍 即 其 事 也  
ZH_T40_1814_02a:0677b27_14	殺生報生不順孝道者。	殺 生 報 生 不 順 孝 道 者  
ZH_T40_1814_02a:0677b28_8	謂怨復是親故亦有生我之恩。	謂 怨 復 是 親 故 亦 有 生 我 之 恩  
ZH_T40_1814_02a:0677b28_17	殺彼生命報我生恩。	殺 彼 生 命 報 我 生 恩  
ZH_T40_1814_02a:0677b29_4	不孝順道也。	不 孝 順 道 也  
ZH_T40_1814_02a:0677b29_13	此亦殺時別結重罪。	此 亦 殺 時 別 結 重 罪  
ZH_T40_1814_02a:0677c01_5	今於報怨之邊結輕垢也。	今 於 報 怨 之 邊 結 輕 垢 也  
ZH_T40_1814_02a:0677c01_12	尚不畜下舉輕。	尚 不 畜 下 舉 輕  
ZH_T40_1814_02a:0677c02_2	況故作七逆之罪者。	況 故 作 七 逆 之 罪 者  
ZH_T40_1814_02a:0677c02_17	知一切是親而行報殺故名作逆耳。	知 一 切 是 親 而 行 報 殺 故 名 作 逆 耳  
ZH_T40_1814_02a:0677c03_13	而出家菩薩無慈報酬下違而成犯。	而 出 家 菩 薩 無 慈 報 酬 下 違 而 成 犯  
ZH_T40_1814_02a:0677c04_1	偏舉出家者。	偏 舉 出 家 者  
ZH_T40_1814_02a:0677c04_6	違之甚故。	違 之 甚 故  
ZH_T40_1814_02a:0677c04_11	理通在家。	理 通 在 家  
ZH_T40_1814_02a:0677c04_19	乃至六親故作者。	乃 至 六 親 故 作 者  
ZH_T40_1814_02a:0677c05_8	父母伯叔兄弟為六親。	父 母 伯 叔 兄 弟 為 六 親  
ZH_T40_1814_02a:0677c05_17	六親之仇尚不應報。	六 親 之 仇 尚 不 應 報  
ZH_T40_1814_02a:0677c06_3	況餘人也。	況 餘 人 也  
ZH_T40_1814_02a:0677c06_12	菩薩地第十六戒云。	菩 薩 地 第 十 六 戒 云  
ZH_T40_1814_02a:0677c07_2	若諸菩薩他罵報罵。	若 諸 菩 薩 他 罵 報 罵  
ZH_T40_1814_02a:0677c07_7	他瞋報瞋。	他 瞋 報 瞋  
ZH_T40_1814_02a:0677c07_12	他打報打。	他 打 報 打  
ZH_T40_1814_02a:0677c07_17	他弄報弄。	他 弄 報 弄  
ZH_T40_1814_02a:0677c08_1	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0677c08_10	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0677c08_16	此戒無開緣。	此 戒 無 開 緣  
ZH_T40_1814_02a:0677c09_1	制意可見。	制 意 可 見  
ZH_T40_1814_02a:0677c11_11	2 下心受法戒第二下心受法戒若佛子初始出家未有所解。	2   下 心 受 法 戒 第 二 下 心 受 法 戒 若 佛 子 初 始 出 家 未 有 所 解  
ZH_T40_1814_02a:0677c11_19	而自恃聰明有智。	而 自 恃 聰 明 有 智  
ZH_T40_1814_02a:0677c12_6	或恃高貴年宿。	或 恃 高 貴 年 宿  
ZH_T40_1814_02a:0677c13_4	或恃大姓高門大解大福大富饒財七寶。	或 恃 大 姓 高 門 大 解 大 福 大 富 饒 財 七 寶  
ZH_T40_1814_02a:0677c13_19	以此憍慢而不諮受先學法師經律。	以 此 憍 慢 而 不 諮 受 先 學 法 師 經 律  
ZH_T40_1814_02a:0677c15_3	其法師者或小姓年少卑門貧窮諸根不具而實有德。	其 法 師 者 或 小 姓 年 少 卑 門 貧 窮 諸根不具 而 實 有 德  
ZH_T40_1814_02a:0677c15_10	一切經律盡解。	一 切 經 律 盡 解  
ZH_T40_1814_02a:0677c16_3	而新學菩薩不得觀法師種姓。	而 新學菩薩 不 得 觀 法 師 種 姓  
ZH_T40_1814_02a:0677c16_16	而不來諮受法師第一義諦者。	而 不 來 諮 受 法 師 第一義諦 者  
ZH_T40_1814_02a:0677c17_14	犯輕垢罪　見形不諮失納法之利故制之。	犯 輕 垢 罪  見 形 不 諮 失 納 法 之 利 故 制 之  
ZH_T40_1814_02a:0677c18_1	大小俱制。	大 小 俱 制  
ZH_T40_1814_02a:0677c18_6	七眾同防。	七 眾 同 防  
ZH_T40_1814_02a:0677c18_16	文中始出家未有解者。	文 中 始 出 家 未 有 解 者  
ZH_T40_1814_02a:0677c19_2	謂入道日近。	謂 入 道 日 近  
ZH_T40_1814_02a:0677c19_12	於佛法中未有所解也。	於佛法中 未 有 所 解 也  
ZH_T40_1814_02a:0677c20_1	自恃聰明有智者。	自 恃 聰 明 有 智 者  
ZH_T40_1814_02a:0677c20_13	謂恃於世事中聰明有智也。	謂 恃 於 世 事 中 聰 明 有 智 也  
ZH_T40_1814_02a:0677c21_1	或高貴年宿者。	或 高 貴 年 宿 者  
ZH_T40_1814_02a:0677c21_11	謂豪勢高貴年歲長宿。	謂 豪 勢 高 貴 年 歲 長 宿  
ZH_T40_1814_02a:0677c21_19	或恃大性高門者。	或 恃 大 性 高 門 者  
ZH_T40_1814_02a:0677c22_8	謂生大族家門高勝。	謂 生 大 族 家 門 高 勝  
ZH_T40_1814_02a:0677c22_14	大解大福者。	大 解 大 福 者  
ZH_T40_1814_02a:0677c23_1	才德豐饒也。	才 德 豐 饒 也  
ZH_T40_1814_02a:0677c23_7	以此憍慢者。	以 此 憍 慢 者  
ZH_T40_1814_02a:0677c23_16	以上五事生憍慢也。	以 上 五 事 生 憍 慢 也  
