segmentnr	original	stemmed
ZH_T43_1830_08a:0508b16_4	即十五依處中第三習氣．第四有潤種子．第十一隨順．十二差別功能．十三和合．十五不障礙．合六依處中。	即 十 五 依 處 中 第 三 習 氣  第 四 有 潤 種 子  第 十 一 隨 順  十 二 差 別 功 能  十 三 和 合  十 五 不 障 礙  合 六 依 處 中  
ZH_T43_1830_08a:0508b16_13	除其現行因緣種攝。	除 其 現 行 因 緣 種 攝  
ZH_T43_1830_08a:0508b17_10	即前所說六因依處種子是因緣故。	即 前 所 說 六 因 依 處 種 子 是 因 緣 故  
ZH_T43_1830_08a:0508b18_1	論。	論  
ZH_T43_1830_08a:0508b18_11	雖現四處至此略不說。	雖 現 四 處 至 此 略 不 說  
ZH_T43_1830_08a:0508b18_14	述曰。	述 曰  
ZH_T43_1830_08a:0508b18_19	上解本文。	上 解 本 文  
ZH_T43_1830_08a:0508b19_4	下釋不盡。	下 釋 不 盡  
ZH_T43_1830_08a:0508b19_13	但言種子不說現故。	但 言 種 子 不 說 現 故  
ZH_T43_1830_08a:0508b20_6	雖除第三．四兩依處。	雖 除 第 三  四 兩 依 處  
ZH_T43_1830_08a:0508b21_1	外餘四依處亦有現行是因緣者。	外 餘 四 依 處 亦 有 現 行 是 因 緣 者  
ZH_T43_1830_08a:0508b21_6	而多間斷。	而 多 間 斷  
ZH_T43_1830_08a:0508b21_15	此略不說是因緣攝。	此 略 不 說 是 因 緣 攝  
ZH_T43_1830_08a:0508b22_5	但言種子是因緣故。	但 言 種 子 是 因 緣 故  
ZH_T43_1830_08a:0508b23_1	論。	論  
ZH_T43_1830_08a:0508b23_11	或彼亦能至亦立種名。	或 彼 亦 能 至 亦 立 種 名  
ZH_T43_1830_08a:0508b23_14	述曰。	述 曰  
ZH_T43_1830_08a:0508b24_4	又解除牽引．生起。	又 解 除 牽 引  生 起  
ZH_T43_1830_08a:0508b24_14	四中現行能為因緣者。	四 中 現 行 能 為 因 緣 者  
ZH_T43_1830_08a:0508b25_4	亦是此中種子言攝。	亦 是 此 中 種 子 言 攝  
ZH_T43_1830_08a:0508b25_10	親辨自果故。	親 辨 自 果 故  
ZH_T43_1830_08a:0508b25_15	喻如前解。	喻 如 前 解  
ZH_T43_1830_08a:0508b26_5	此釋彼文將為盡理。	此 釋 彼 文 將 為 盡 理  
ZH_T43_1830_08a:0508b27_1	論。	論  
ZH_T43_1830_08a:0508b27_11	或種子言至取捨如前。	或 種 子 言 至 取 捨 如 前  
ZH_T43_1830_08a:0508b27_14	述曰。	述 曰  
ZH_T43_1830_08a:0508b27_19	第二師解。	第 二 師 解  
ZH_T43_1830_08a:0508b28_4	此種子言。	此 種 子 言  
ZH_T43_1830_08a:0508b28_13	唯屬十五依處之中。	唯 屬 十 五 依 處 之 中  
ZH_T43_1830_08a:0508b29_3	第四有潤種子依處。	第 四 有 潤 種 子 依 處  
ZH_T43_1830_08a:0508b29_10	以有種子言故。	以 有 種 子 言 故  
ZH_T43_1830_08a:0508c01_1	此有潤中不簡去業。	此 有 潤 中 不 簡 去 業  
ZH_T43_1830_08a:0508c01_10	不攝習氣中因緣種。	不 攝 習 氣 中 因 緣 種  
ZH_T43_1830_08a:0508c02_1	及四依處中因緣者。	及 四 依 處 中 因 緣 者  
ZH_T43_1830_08a:0508c02_10	取捨如前攝二因等。	取 捨 如 前 攝 二 因 等  
ZH_T43_1830_08a:0508c02_15	此師意解。	此 師 意 解  
ZH_T43_1830_08a:0508c03_6	約生起親近故不說餘。	約 生 起 親 近 故 不 說 餘  
ZH_T43_1830_08a:0508c03_15	因緣種顯不說業等。	因 緣 種 顯 不 說 業 等  
ZH_T43_1830_08a:0508c04_7	以牽引等遠疎等別故。	以 牽 引 等 遠 疎 等 別 故  
ZH_T43_1830_08a:0508c04_12	略而不說。	略 而 不 說  
ZH_T43_1830_08a:0508c05_3	即以此文為不盡理。	即 以 此 文 為 不 盡 理  
ZH_T43_1830_08a:0508c06_1	論。	論  
ZH_T43_1830_08a:0508c06_11	言無間滅至二緣義故。	言 無 間 滅 至 二 緣 義 故  
ZH_T43_1830_08a:0508c06_14	述曰。	述 曰  
ZH_T43_1830_08a:0508c06_19	上解因緣。	上 解 因 緣  
ZH_T43_1830_08a:0508c07_4	下解中二。	下 解 中 二  
ZH_T43_1830_08a:0508c07_13	此即是前第一師義。	此 即 是 前 第 一 師 義  
ZH_T43_1830_08a:0508c08_1	彼二處言意顯。	彼 二 處 言 意 顯  
ZH_T43_1830_08a:0508c08_8	但是此二緣者。	但 是 此 二 緣 者  
ZH_T43_1830_08a:0508c09_6	非唯第五無間滅處．第六境界依處所攝。	非 唯 第 五 無 間 滅 處  第 六 境 界 依 處 所 攝  
ZH_T43_1830_08a:0508c10_5	其餘領受．及下和合．不障礙處三依處中。	其 餘 領 受  及 下 和 合  不 障 礙 處 三 依 處 中  
ZH_T43_1830_08a:0508c10_14	亦皆有此二緣義故。	亦 皆 有 此 二 緣 義 故  
ZH_T43_1830_08a:0508c11_5	觀待待境心等得生。	觀 待 待 境 心 等 得 生  
ZH_T43_1830_08a:0508c11_14	餘二合前以為體故。	餘 二 合 前 以 為 體 故  
ZH_T43_1830_08a:0508c12_5	即以此文而為盡理。	即 以 此 文 而 為 盡 理  
ZH_T43_1830_08a:0508c13_1	論。	論  
ZH_T43_1830_08a:0508c13_11	或唯五六至略不說之。	或 唯 五 六 至 略 不 說 之  
ZH_T43_1830_08a:0508c13_14	述曰。	述 曰  
ZH_T43_1830_08a:0508c14_4	此即是前第二師說。	此 即 是 前 第 二 師 說  
ZH_T43_1830_08a:0508c14_18	二緣依處唯彼第五．第六依處。	二 緣 依 處 唯 彼 第 五  第 六 依 處  
ZH_T43_1830_08a:0508c15_4	非餘三依處。	非 餘 三 依 處  
ZH_T43_1830_08a:0508c15_14	餘三雖有此二緣依處。	餘 三 雖 有 此 二 緣 依 處  
ZH_T43_1830_08a:0508c16_7	以相隱而復少故不說之。	以 相 隱 而 復 少 故 不 說 之  
ZH_T43_1830_08a:0508c16_12	此二處全。	此 二 處 全  
ZH_T43_1830_08a:0508c16_17	名亦顯故。	名 亦 顯 故  
ZH_T43_1830_08a:0508c17_11	論但說二隱餘少者略不說也。	論 但 說 二 隱 餘 少 者 略 不 說 也  
ZH_T43_1830_08a:0508c18_3	即以此文為不盡理。	即 以 此 文 為 不 盡 理  
ZH_T43_1830_08a:0508c18_10	依所餘立增上。	依 所 餘 立 增 上  
ZH_T43_1830_08a:0508c18_17	易故略不說之。	易 故 略 不 說 之  
ZH_T43_1830_08a:0508c19_8	隨前所應盡理不盡。	隨 前 所 應 盡 理 不 盡  
ZH_T43_1830_08a:0508c19_17	除三之餘皆增上故。	除 三 之 餘 皆 增 上 故  
ZH_T43_1830_08a:0508c20_1	論。	論  
ZH_T43_1830_08a:0508c20_11	論說因緣至攝受因攝。	論 說 因 緣 至 攝 受 因 攝  
ZH_T43_1830_08a:0508c20_14	述曰。	述 曰  
ZH_T43_1830_08a:0508c21_10	此下即答四緣．十因．二因相攝。	此 下 即 答 四 緣  十 因  二 因 相 攝  
ZH_T43_1830_08a:0508c22_2	此中合作十因．二因攝也。	此 中 合 作 十 因  二 因 攝 也  
ZH_T43_1830_08a:0508c22_7	於中有二。	於 中 有 二  
ZH_T43_1830_08a:0508c22_11	初引文。	初 引 文  
ZH_T43_1830_08a:0508c22_15	後正解。	後 正 解  
ZH_T43_1830_08a:0508c22_20	三十八說。	三 十 八 說  
ZH_T43_1830_08a:0508c23_8	因緣即是能生因攝。	因 緣 即 是 能 生 因 攝  
ZH_T43_1830_08a:0508c23_17	增上緣者即方便因。	增 上 緣 者 即 方 便 因  
ZH_T43_1830_08a:0508c24_4	中間等無間。	中 間 等 無 間  
ZH_T43_1830_08a:0508c24_9	及所緣緣。	及 所 緣 緣  
ZH_T43_1830_08a:0508c24_18	此之二緣攝受因攝。	此 之 二 緣 攝 受 因 攝  
ZH_T43_1830_08a:0508c25_10	此中別疎攝受因攝上二緣。	此 中 別 疎 攝 受 因 攝 上 二 緣  
ZH_T43_1830_08a:0508c26_9	自餘九因二緣所攝理准可成故論不說。	自 餘 九 因 二 緣 所 攝 理 准 可 成 故 論 不 說  
ZH_T43_1830_08a:0508c27_7	但以攝受之中二緣相顯所以偏說。	但 以 攝 受 之 中 二 緣 相 顯 所 以 偏 說  
ZH_T43_1830_08a:0508c27_16	非方便內不攝二緣。	非 方 便 內 不 攝 二 緣  
ZH_T43_1830_08a:0508c28_8	觀待．同事．不相違。	觀 待  同 事  不 相 違  
ZH_T43_1830_08a:0508c28_13	方便攝故。	方 便 攝 故  
ZH_T43_1830_08a:0508c29_4	又已辨二因與十因相攝。	又 已 辨 二 因 與 十 因 相 攝  
ZH_T43_1830_08a:0508c29_12	但言能生是因緣。	但 言 能 生 是 因 緣  
ZH_T43_1830_08a:0508c29_18	方便是增上。	方 便 是 增 上  
ZH_T43_1830_08a:0509a01_5	中二是攝受。	中 二 是 攝 受  
ZH_T43_1830_08a:0509a01_16	即顯二因中方便攝三緣。	即 顯 二 因 中 方 便 攝 三 緣  
ZH_T43_1830_08a:0509a02_3	能生攝因緣。	能 生 攝 因 緣  
ZH_T43_1830_08a:0509a02_18	義亦兼顯十因中六少分是因緣攝。	義 亦 兼 顯 十 因 中 六 少 分 是 因 緣 攝  
ZH_T43_1830_08a:0509a03_10	一因少分是中二謂攝受。	一 因 少 分 是 中 二 謂 攝 受  
ZH_T43_1830_08a:0509a04_6	或兼觀待．同事．不相違亦有二緣。	或 兼 觀 待  同 事  不 相 違 亦 有 二 緣  
ZH_T43_1830_08a:0509a04_15	論唯說攝受以顯故。	論 唯 說 攝 受 以 顯 故  
ZH_T43_1830_08a:0509a05_7	餘是增上緣理已成立。	餘 是 增 上 緣 理 已 成 立  
ZH_T43_1830_08a:0509a05_12	文言略也。	文 言 略 也  
ZH_T43_1830_08a:0509a06_1	論。	論  
ZH_T43_1830_08a:0509a06_11	雖方便內至故此偏說。	雖 方 便 內 至 故 此 偏 說  
ZH_T43_1830_08a:0509a06_14	述曰。	述 曰  
ZH_T43_1830_08a:0509a07_4	今釋彼文為不盡理。	今 釋 彼 文 為 不 盡 理  
ZH_T43_1830_08a:0509a07_13	若准方便攝餘因盡。	若 准 方 便 攝 餘 因 盡  
ZH_T43_1830_08a:0509a08_2	有非增上者。	有 非 增 上 者  
ZH_T43_1830_08a:0509a08_7	以等無間。	以 等 無 間  
ZH_T43_1830_08a:0509a08_12	及所緣緣。	及 所 緣 緣  
ZH_T43_1830_08a:0509a08_18	是方便攝故。	是 方 便 攝 故  
ZH_T43_1830_08a:0509a09_7	以增上緣攝因多故。	以 增 上 緣 攝 因 多 故  
ZH_T43_1830_08a:0509a10_6	謂除觀待．同事．不相違少分餘皆增上。	謂 除 觀 待  同 事  不 相 違 少 分 餘 皆 增 上  
ZH_T43_1830_08a:0509a10_15	偏說方便是增上緣。	偏 說 方 便 是 增 上 緣  
ZH_T43_1830_08a:0509a11_8	此約不相亂增上緣體解。	此 約 不 相 亂 增 上 緣 體 解  
ZH_T43_1830_08a:0509a11_13	若相亂體。	若 相 亂 體  
ZH_T43_1830_08a:0509a12_4	以餘二緣亦增上故。	以 餘 二 緣 亦 增 上 故  
ZH_T43_1830_08a:0509a12_9	皆方便攝。	皆 方 便 攝  
ZH_T43_1830_08a:0509a12_14	若不爾者。	若 不 爾 者  
ZH_T43_1830_08a:0509a12_19	不說能生。	不 說 能 生  
ZH_T43_1830_08a:0509a13_4	是增上故。	是 增 上 故  
ZH_T43_1830_08a:0509a13_13	顯方便中具三緣也。	顯 方 便 中 具 三 緣 也  
ZH_T43_1830_08a:0509a14_1	論。	論  
ZH_T43_1830_08a:0509a14_11	餘因亦有至顯故偏說。	餘 因 亦 有 至 顯 故 偏 說  
ZH_T43_1830_08a:0509a14_14	述曰。	述 曰  
ZH_T43_1830_08a:0509a14_19	十因之中。	十 因 之 中  
ZH_T43_1830_08a:0509a15_8	則六因內是因緣者。	則 六 因 內 是 因 緣 者  
ZH_T43_1830_08a:0509a15_13	皆能生因。	皆 能 生 因  
ZH_T43_1830_08a:0509a16_3	四緣之中因緣所攝。	四 緣 之 中 因 緣 所 攝  
ZH_T43_1830_08a:0509a17_2	領受．攝受．同事．不相違因中等無間緣。	領 受  攝 受  同 事  不相違因 中 等無間緣  
ZH_T43_1830_08a:0509a17_13	是方便因中等無間緣攝。	是 方 便 因 中 等無間緣 攝  
ZH_T43_1830_08a:0509a18_9	領受．攝受．同事．不相違中所緣緣。	領 受  攝 受  同 事  不 相 違 中 所 緣 緣  
ZH_T43_1830_08a:0509a18_18	皆方便中所緣緣攝。	皆 方 便 中 所 緣 緣 攝  
ZH_T43_1830_08a:0509a19_8	雖此領受等四因之內。	雖 此 領 受 等 四 因 之 內  
ZH_T43_1830_08a:0509a19_17	亦有中間等無間緣。	亦 有 中 間 等無間緣  
ZH_T43_1830_08a:0509a20_3	及所緣緣。	及 所 緣 緣  
ZH_T43_1830_08a:0509a20_12	此於四緣位居中故。	此 於 四 緣 位 居 中 故  
ZH_T43_1830_08a:0509a20_17	然攝受中。	然 攝 受 中  
ZH_T43_1830_08a:0509a21_13	以有二依處名．體全顯故偏說之。	以 有 二 依 處 名  體 全 顯 故 偏 說 之  
ZH_T43_1830_08a:0509a22_6	餘無名．體依處全二緣者。	餘 無 名  體 依 處 全 二 緣 者  
ZH_T43_1830_08a:0509a22_11	故略不說。	故 略 不 說  
ZH_T43_1830_08a:0509a23_1	論。	論  
ZH_T43_1830_08a:0509a23_10	初能生攝進退如前。	初 能 生 攝 進 退 如 前  
ZH_T43_1830_08a:0509a23_13	述曰。	述 曰  
ZH_T43_1830_08a:0509a24_3	然能生因是因緣者。	然 能 生 因 是 因 緣 者  
ZH_T43_1830_08a:0509a24_8	或說六因。	或 說 六 因  
ZH_T43_1830_08a:0509a24_13	或說二因。	或 說 二 因  
ZH_T43_1830_08a:0509a24_19	且依菩薩地。	且 依 菩 薩 地  
ZH_T43_1830_08a:0509a25_6	若通取六名進。	若 通 取 六 名 進  
ZH_T43_1830_08a:0509a25_13	若唯取二名退。	若 唯 取 二 名 退  
ZH_T43_1830_08a:0509a26_8	或取六中唯取種子是能生因。	或 取 六 中 唯 取 種 子 是 能 生 因  
ZH_T43_1830_08a:0509a26_17	攝現不盡名之為退。	攝 現 不 盡 名 之 為 退  
ZH_T43_1830_08a:0509a27_8	若并取現名之為進。	若 并 取 現 名 之 為 進  
ZH_T43_1830_08a:0509a27_14	依有尋等地。	依 有 尋 等 地  
ZH_T43_1830_08a:0509a28_5	若取六因名之為進。	若 取 六 因 名 之 為 進  
ZH_T43_1830_08a:0509a28_14	唯取一因名之為退。	唯 取 一 因 名 之 為 退  
ZH_T43_1830_08a:0509a29_2	今此通說。	今 此 通 說  
ZH_T43_1830_08a:0509a29_7	皆如前說。	皆 如 前 說  
ZH_T43_1830_08a:0509b01_1	論。	論  
ZH_T43_1830_08a:0509b01_11	所說因緣至依何處得。	所 說 因 緣 至 依 何 處 得  
ZH_T43_1830_08a:0509b01_14	述曰。	述 曰  
ZH_T43_1830_08a:0509b01_19	此為問也。	此 為 問 也  
ZH_T43_1830_08a:0509b02_10	第四辨依處等得果此問。	第 四 辨 依 處 等 得 果 此 問  
ZH_T43_1830_08a:0509b02_15	因謂十因。	因 謂 十 因  
ZH_T43_1830_08a:0509b03_1	緣即四緣。	緣 即 四 緣  
ZH_T43_1830_08a:0509b03_6	必應有果。	必 應 有 果  
ZH_T43_1830_08a:0509b03_11	果有幾種。	果 有 幾 種  
ZH_T43_1830_08a:0509b03_16	依何處得。	依 何 處 得  
ZH_T43_1830_08a:0509b04_7	問依何處而得何果故。	問 依 何 處 而 得 何 果 故  
ZH_T43_1830_08a:0509b05_4	下文有三。	下 文 有 三  
ZH_T43_1830_08a:0509b05_10	先答果有幾。	先 答 果 有 幾  
ZH_T43_1830_08a:0509b05_17	次答依處得果。	次 答 依 處 得 果  
ZH_T43_1830_08a:0509b06_8	後明十因．四緣得果。	後 明 十 因  四 緣 得 果  
ZH_T43_1830_08a:0509b06_16	未明依處等得果。	未 明 依 處 等 得 果  
ZH_T43_1830_08a:0509b07_3	先出果體。	先 出 果 體  
ZH_T43_1830_08a:0509b08_1	論。	論  
ZH_T43_1830_08a:0509b08_12	果有五種至異熟生無記。	果 有 五 種 至 異 熟 生 無 記  
ZH_T43_1830_08a:0509b08_15	述曰。	述 曰  
ZH_T43_1830_08a:0509b09_14	謂有漏善等所招異熟生無記　有漏善者。	謂 有 漏 善 等 所 招 異 熟 生 無 記  有 漏 善 者  
ZH_T43_1830_08a:0509b10_6	簡無漏善　自相續者。	簡 無 漏 善  自 相 續 者  
ZH_T43_1830_08a:0509b10_13	簡他．及非情。	簡 他  及 非 情  
ZH_T43_1830_08a:0509b10_19	若但言異熟。	若 但 言 異 熟  
ZH_T43_1830_08a:0509b11_10	即六識中報非真異熟攝。	即 六 識 中 報 非 真 異 熟 攝  
ZH_T43_1830_08a:0509b11_16	今為總攝彼。	今 為 總 攝 彼  
ZH_T43_1830_08a:0509b12_4	故言異熟生。	故 言 異 熟 生  
ZH_T43_1830_08a:0509b12_15	然本識亦名異熟生無記。	然 本 識 亦 名 異 熟 生 無 記  
ZH_T43_1830_08a:0509b13_4	如前第二卷會。	如 前 第 二 卷 會  
ZH_T43_1830_08a:0509b14_3	此中即顯古道生法師善不受報論非也。	此 中 即 顯 古 道 生 法 師 善 不 受 報 論 非 也  
ZH_T43_1830_08a:0509b14_8	同小乘中。	同 小 乘 中  
ZH_T43_1830_08a:0509b14_17	由有漏善亦感報故。	由 有 漏 善 亦 感 報 故  
ZH_T43_1830_08a:0509b15_3	此位稍長。	此 位 稍 長  
ZH_T43_1830_08a:0509b15_10	至金剛心頓斷。	至 金 剛 心 頓 斷  
ZH_T43_1830_08a:0509b16_12	通二乘無學三十八．顯揚．對法第十五皆同。	通 二 乘 無 學 三 十 八  顯 揚  對 法 第 十 五 皆 同  
ZH_T43_1830_08a:0509b17_1	論。	論  
ZH_T43_1830_08a:0509b17_11	二者等流至後果隨轉。	二 者 等 流 至 後 果 隨 轉  
ZH_T43_1830_08a:0509b17_14	述曰。	述 曰  
ZH_T43_1830_08a:0509b18_8	謂習善．無記．不善所引同類。	謂 習 善  無 記  不 善 所 引 同 類  
ZH_T43_1830_08a:0509b19_1	不望異類之因為等流果。	不 望 異 類 之 因 為 等 流 果  
ZH_T43_1830_08a:0509b20_2	又同類中如上品與下中品及自上品為果。	又 同 類 中 如 上 品 與 下 中 品 及 自 上 品 為 果  
ZH_T43_1830_08a:0509b20_12	非下品與中上品為果。	非 下 品 與 中 上 品 為 果  
ZH_T43_1830_08a:0509b21_1	果勝而因可劣。	果 勝 而 因 可 劣  
ZH_T43_1830_08a:0509b21_8	非果劣而因勝。	非 果 劣 而 因 勝  
ZH_T43_1830_08a:0509b22_4	三十八等皆言善法增等為自果也。	三 十 八 等 皆 言 善 法 增 等 為 自 果 也  
ZH_T43_1830_08a:0509b22_11	對法唯據善法。	對 法 唯 據 善 法  
ZH_T43_1830_08a:0509b23_12	論實此果非不通餘　或似先業後果隨轉者。	論 實 此 果 非 不 通 餘  或 似 先 業 後 果 隨 轉 者  
ZH_T43_1830_08a:0509b24_3	三十八等亦同此意。	三 十 八 等 亦 同 此 意  
ZH_T43_1830_08a:0509b24_12	謂如殺生得短命報。	謂 如 殺 生 得 短 命 報  
ZH_T43_1830_08a:0509b25_1	是先業之同類。	是 先 業 之 同 類  
ZH_T43_1830_08a:0509b25_13	以第八短長分限為等流也。	以 第 八 短 長 分 限 為 等 流 也  
ZH_T43_1830_08a:0509b25_18	隨順相門。	隨 順 相 門  
ZH_T43_1830_08a:0509b26_9	即無記果與自業相似。	即 無 記 果 與 自 業 相 似  
ZH_T43_1830_08a:0509b26_17	與善不為同類也。	與 善 不 為 同 類 也  
ZH_T43_1830_08a:0509b27_4	唯此一法。	唯 此 一 法  
ZH_T43_1830_08a:0509b27_12	非餘法皆是假說。	非 餘 法 皆 是 假 說  
ZH_T43_1830_08a:0509b27_17	實增上果。	實 增 上 果  
ZH_T43_1830_08a:0509b28_3	然假名等流。	然 假 名 等 流  
ZH_T43_1830_08a:0509b28_8	非同性果。	非 同 性 果  
ZH_T43_1830_08a:0509b28_10	故。	故  
ZH_T43_1830_08a:0509b29_1	以異性法非同類故。	以 異 性 法 非 同 類 故  
ZH_T43_1830_08a:0509b29_11	由令他命短自命亦短。	由 令 他 命 短 自 命 亦 短  
ZH_T43_1830_08a:0509c01_2	相似之義假名等流。	相 似 之 義 假 名 等 流  
ZH_T43_1830_08a:0509c01_7	實業所感。	實 業 所 感  
ZH_T43_1830_08a:0509c01_17	此果即通有漏．無漏。	此 果 即 通 有 漏  無 漏  
ZH_T43_1830_08a:0509c02_6	唯是有為凡聖皆通。	唯 是 有 為 凡 聖 皆 通  
ZH_T43_1830_08a:0509c02_11	亦現望種。	亦 現 望 種  
ZH_T43_1830_08a:0509c02_17	種望現亦是。	種 望 現 亦 是  
ZH_T43_1830_08a:0509c03_10	瑜伽等依據前後即通論也。	瑜 伽 等 依 據 前 後 即 通 論 也  
ZH_T43_1830_08a:0509c04_1	論。	論  
ZH_T43_1830_08a:0509c04_11	三者離繫至善無為法。	三 者 離 繫 至 善 無 為 法  
ZH_T43_1830_08a:0509c04_14	述曰。	述 曰  
ZH_T43_1830_08a:0509c05_4	此即無漏斷障所證。	此 即 無 漏 斷 障 所 證  
ZH_T43_1830_08a:0509c05_15	八無為中不動．想受滅。	八 無 為 中 不 動  想 受 滅  
ZH_T43_1830_08a:0509c06_4	擇滅三性真如是。	擇 滅 三 性 真 如 是  
ZH_T43_1830_08a:0509c06_8	對法云。	對 法 云  
ZH_T43_1830_08a:0509c06_17	隨眠永滅是此果故。	隨 眠 永 滅 是 此 果 故  
ZH_T43_1830_08a:0509c07_8	瑜伽三十八．顯揚亦云。	瑜 伽 三 十 八  顯 揚 亦 云  
ZH_T43_1830_08a:0509c08_1	異生以世俗智滅諸煩惱。	異 生 以 世 俗 智 滅 諸 煩 惱  
ZH_T43_1830_08a:0509c08_10	不究竟故非此果攝。	不 究 竟 故 非 此 果 攝  
ZH_T43_1830_08a:0509c08_16	然此果有義。	然 此 果 有 義  
ZH_T43_1830_08a:0509c09_5	唯斷煩惱障所得。	唯 斷 煩 惱 障 所 得  
ZH_T43_1830_08a:0509c09_10	非所知障。	非 所 知 障  
ZH_T43_1830_08a:0509c10_3	若所知障為言定障亦是。	若 所 知 障 為 言 定 障 亦 是  
ZH_T43_1830_08a:0509c10_10	如下第十卷說。	如 下 第 十 卷 說  
ZH_T43_1830_08a:0509c10_18	有義所知障亦得。	有 義 所 知 障 亦 得  
ZH_T43_1830_08a:0509c11_4	此中通說。	此 中 通 說  
ZH_T43_1830_08a:0509c11_9	亦不相違。	亦 不 相 違  
ZH_T43_1830_08a:0509c12_1	論。	論  
ZH_T43_1830_08a:0509c12_11	四者士用至所辨事業。	四 者 士 用 至 所 辨 事 業  
ZH_T43_1830_08a:0509c12_14	述曰。	述 曰  
ZH_T43_1830_08a:0509c13_9	謂諸作者假諸作具等所辨事業。	謂 諸 作 者 假 諸 作 具 等 所 辨 事 業  
ZH_T43_1830_08a:0509c13_15	然三十八等。	然 三 十 八 等  
ZH_T43_1830_08a:0509c14_4	皆但云士夫用。	皆 但 云 士 夫 用  
ZH_T43_1830_08a:0509c14_11	乃至占卜等事。	乃 至 占 卜 等 事  
ZH_T43_1830_08a:0509c15_2	由此成辨諸稼穡等。	由 此 成 辨 諸 稼 穡 等  
ZH_T43_1830_08a:0509c15_7	是士用果。	是 士 用 果  
ZH_T43_1830_08a:0509c16_10	不言如俱有因等得俱生．無間．隔越．不生之果。	不 言 如 俱 有 因 等 得 俱 生  無 間  隔 越  不 生 之 果  
ZH_T43_1830_08a:0509c16_17	由此故有二說。	由 此 故 有 二 說  
ZH_T43_1830_08a:0509c17_11	一者唯士夫為因所得是士用果。	一 者 唯 士 夫 為 因 所 得 是 士 用 果  
