segmentnr	original	stemmed
ZH_T53_2121_027:0150a05_7	具以啟佛。	具 以 啟 佛  
ZH_T53_2121_027:0150a05_10	佛言。	佛 言  
ZH_T53_2121_027:0150a06_4	明日當到夫延國臨至皆現威神。	明 日 當 到 夫 延 國 臨 至 皆 現 威 神  
ZH_T53_2121_027:0150a06_16	王及群臣持華香出城迎佛。	王 及 群 臣 持 華 香 出 城 迎 佛  
ZH_T53_2121_027:0150a07_14	覩佛威靈喜懼交并五體投地稽首為禮。	覩 佛 威 靈 喜 懼 交 并 五體投地 稽 首 為 禮  
ZH_T53_2121_027:0150a07_18	白佛言。	白 佛 言  
ZH_T53_2121_027:0150a08_4	勞屈世尊。	勞 屈 世 尊  
ZH_T53_2121_027:0150a08_13	并及眾僧遠到此土。	并 及 眾 僧 遠 到 此 土  
ZH_T53_2121_027:0150a08_19	王盡心供設。	王 盡 心 供 設  
ZH_T53_2121_027:0150a09_7	手自斟酌行澡水。	手 自 斟 酌 行 澡 水  
ZH_T53_2121_027:0150a09_11	呪願畢。	呪 願 畢  
ZH_T53_2121_027:0150a09_18	佛笑口光五色。	佛 笑 口 光 五 色  
ZH_T53_2121_027:0150a10_2	阿難言。	阿 難 言  
ZH_T53_2121_027:0150a10_7	佛不妄笑。	佛 不 妄 笑  
ZH_T53_2121_027:0150a10_10	答言。	答 言  
ZH_T53_2121_027:0150a10_17	昔摩呵文佛時。	昔 摩 呵 文 佛 時  
ZH_T53_2121_027:0150a11_4	王為大姓家子。	王 為 大 姓 家 子  
ZH_T53_2121_027:0150a11_11	其父供養三尊。	其 父 供 養 三 尊  
ZH_T53_2121_027:0150a11_17	父命子傳香。	父 命 子 傳 香  
ZH_T53_2121_027:0150a12_4	時有一侍使。	時 有 一 侍 使  
ZH_T53_2121_027:0150a12_13	意中輕之不與其香。	意 中 輕 之 不 與 其 香  
ZH_T53_2121_027:0150a13_3	罪福響應暫招役報。	罪 福 響 應 暫 招 役 報  
ZH_T53_2121_027:0150a13_12	奉法無替今得為王。	奉 法 無 替 今 得 為 王  
ZH_T53_2121_027:0150a14_2	若我得道當度此人。	若 我 得 道 當 度 此 人  
ZH_T53_2121_027:0150a14_12	本末意解即得須陀洹。	本 末 意 解 即 得 須 陀 洹  
ZH_T53_2121_027:0150a14_17	國中人民。	國 中 人 民  
ZH_T53_2121_027:0150a15_11	皆受五戒行十善出普達王經。	皆 受 五 戒 行 十 善 出 普 達 王 經  
ZH_T53_2121_027:0150a16_100	經律異相卷第二十七	經 律 異 相 卷 第 二 十 七 
