segmentnr	original	stemmed
ZH_T02_0100_016:0491b21_3	時彼天神即說偈言：	時 彼 天 神 即 說 偈 言  
ZH_T02_0100_016:0491b22_0	「不應以持戒，　　多聞及禪定，	 不 應 以 持 戒    多 聞 及 禪 定  
ZH_T02_0100_016:0491b23_13	住於空靜處，　　未盡諸漏結。	住 於 空 靜 處    未 盡 諸 漏 結  
ZH_T02_0100_016:0491b24_0	不應作是事，　　用智自損減，	不 應 作 是 事    用 智 自 損 減  
ZH_T02_0100_016:0491b25_13	遠離凡夫法，　　逮得菩提樂。	遠 離 凡 夫 法    逮 得 菩 提 樂  
ZH_T02_0100_016:0491b27_19	」362（三六二）爾時，俱薩羅國有一比丘，號曰龍與，住止彼林，好樂家法，晨入聚落，日暮乃還。	 3 6 2  三 六 二  爾 時  俱 薩 羅 國 有 一 比 丘  號 曰 龍 與  住 止 彼 林  好 樂 家 法  晨 入 聚 落  日 暮 乃 還  
ZH_T02_0100_016:0491b28_8	爾時，天神作是念言：	爾 時  天 神 作是念言  
ZH_T02_0100_016:0491b29_3	「此年少比丘親近憒閙，朝往暮還。	 此 年 少 比 丘 親 近 憒 閙  朝 往 暮 還  
ZH_T02_0100_016:0491b29_13	我於今者，為作覺悟。	我 於 今 者  為 作 覺 悟  
ZH_T02_0100_016:0491b29_19	」即說偈言：	 即 說 偈 言  
ZH_T02_0100_016:0491c01_6	「去時何太早？	 去 時 何 太 早  
ZH_T02_0100_016:0491c01_14	　　迴還何逼暮？	  迴 還 何 逼 暮  
ZH_T02_0100_016:0491c02_13	瞻形觀相貌，　　如似在家者。	瞻 形 觀 相 貌    如 似 在 家 者  
ZH_T02_0100_016:0491c03_0	數數常往返，　　苦樂同世俗，	數 數 常 往 返    苦 樂 同 世 俗  
ZH_T02_0100_016:0491c04_13	龍與汝當知，　　宜應自思量。	龍 與 汝 當 知    宜 應 自 思 量  
ZH_T02_0100_016:0491c05_0	勿貪著居家，　　以損清淨行，	勿 貪 著 居 家    以 損 清 淨 行  
ZH_T02_0100_016:0491c06_13	汝今慎勿為，　　無自在所牽。	汝 今 慎 勿 為    無 自 在 所 牽  
ZH_T02_0100_016:0491c08_2	」363（三六三）爾時，復有眾多比丘在俱薩羅國，止住彼林。	 3 6 3  三 六 三  爾 時  復 有 眾 多 比 丘 在 俱 薩 羅 國  止 住 彼 林  
ZH_T02_0100_016:0491c09_16	眾多比丘掉動不停，少於慚恥，輕躁佷戾，識念不定，心意惶惶，諸根馳散。	眾 多 比 丘 掉 動 不 停  少 於 慚 恥  輕 躁 佷 戾  識 念 不 定  心 意 惶 惶  諸 根 馳 散  
ZH_T02_0100_016:0491c10_3	爾時，天神作是念：	爾 時  天 神 作 是 念  
ZH_T02_0100_016:0491c10_18	「比丘之法不應如是，斯甚不善。	 比 丘 之 法 不 應 如 是  斯 甚 不 善  
ZH_T02_0100_016:0491c11_6	我當為其說覺悟偈。	我 當 為 其 說 覺 悟 偈  
ZH_T02_0100_016:0491c11_12	」即說偈言：	 即 說 偈 言  
ZH_T02_0100_016:0491c12_0	「瞿曇諸弟子，　　正命用自活，	 瞿 曇 諸 弟 子    正 命 用 自 活  
ZH_T02_0100_016:0491c13_0	乞食及住時，　　常思於無常，	乞 食 及 住 時    常 思 於 無 常  
ZH_T02_0100_016:0491c14_13	於彼住坐臥，　　亦復思無常。	於 彼 住 坐 臥    亦 復 思 無 常  
ZH_T02_0100_016:0491c15_0	已自難將養，　　佷戾心馳散，	已 自 難 將 養    佷 戾 心 馳 散  
ZH_T02_0100_016:0491c16_0	譬如世俗人，　　食訖皆睡眠，	譬 如 世 俗 人    食 訖 皆 睡 眠  
ZH_T02_0100_016:0491c17_13	棄於自己舍，　　親近著他家。	棄 於 自 己 舍    親 近 著 他 家  
ZH_T02_0100_016:0491c18_0	如為人所迫，　　強逼作沙門，	如 為 人 所 迫    強 逼 作 沙 門  
ZH_T02_0100_016:0491c19_0	無實無信心，　　亦不求出家，	無 實 無 信 心    亦 不 求 出 家  
ZH_T02_0100_016:0491c20_13	強著僧伽梨，　　如老牛駕犁。	強 著 僧 伽 梨    如 老 牛 駕 犁  
ZH_T02_0100_016:0491c21_10	」爾時，諸比丘即答之言：	 爾 時  諸 比 丘 即 答 之 言  
ZH_T02_0100_016:0491c21_20	「今者汝欲譏我等耶？	 今 者 汝 欲 譏 我 等 耶  
ZH_T02_0100_016:0491c22_6	」天復說偈答言：	 天 復 說 偈 答 言  
ZH_T02_0100_016:0491c23_0	「我不見種姓，　　亦不稱名字，	 我 不 見 種 姓    亦 不 稱 名 字  
ZH_T02_0100_016:0491c24_0	我今敬禮僧，　　譏毀作過者，	我 今 敬 禮 僧    譏 毀 作 過 者  
ZH_T02_0100_016:0491c25_13	若能住精進，　　我今亦禮足。	若 能 住 精 進    我 今 亦 禮 足  
ZH_T02_0100_016:0491c27_8	」364（三六四）爾時，憍薩羅國有一比丘，林中止住，與一長者共為親友。	 3 6 4  三 六 四  爾 時  憍 薩 羅 國 有 一 比 丘  林 中 止 住  與 一 長 者 共 為 親 友  
ZH_T02_0100_016:0491c29_2	是時長者有一兒婦，年少端正，時，此比丘少共語言，眾人皆謗，謂為非法。	是 時 長 者 有 一 兒 婦  年 少 端 正  時  此 比 丘 少 共 語 言  眾 人 皆 謗  謂 為 非 法  
ZH_T02_0100_016:0492a01_5	是時比丘聞是語已，心中懊惱，欲向林中而自刑戮。	是 時 比 丘 聞 是 語 已  心 中 懊 惱  欲 向 林 中 而 自 刑 戮  
ZH_T02_0100_016:0492a01_10	天神念言：	天 神 念 言  
ZH_T02_0100_016:0492a02_14	「彼比丘實無過患，於此林中，若自刑害，甚為非理。	 彼 比 丘 實 無 過 患  於 此 林 中  若 自 刑 害  甚 為 非 理  
ZH_T02_0100_016:0492a03_3	我當令其使得覺悟。	我 當 令 其 使 得 覺 悟  
ZH_T02_0100_016:0492a04_2	」時此天神即便化作彼兒婦形，至比丘所。	 時 此 天 神 即 便 化 作 彼 兒 婦 形  至 比 丘 所  
ZH_T02_0100_016:0492a04_16	比丘見已，即向化婦而說偈言：	比 丘 見 已  即 向 化 婦 而 說 偈 言  
ZH_T02_0100_016:0492a05_0	「如市在四衢，　　甚為寬博處，	 如 市 在 四 衢    甚 為 寬 博 處  
ZH_T02_0100_016:0492a06_0	唯有染污語，　　三四人眾中，	唯 有 染 污 語    三 四 人 眾 中  
ZH_T02_0100_016:0492a07_5	親近生誹謗。	親 近 生 誹 謗  
ZH_T02_0100_016:0492a08_13	　　汝知是事已，宜應速疾去，　　勿得此間住。	  汝 知 是 事 已  宜 應 速 疾 去    勿 得 此 間 住  
ZH_T02_0100_016:0492a09_8	」時化天神復說偈言：	 時 化 天 神 復 說 偈 言  
ZH_T02_0100_016:0492a10_0	「出家應忍受，　　譏毀誹謗言，	 出 家 應 忍 受    譏 毀 誹 謗 言  
ZH_T02_0100_016:0492a11_13	謗語是不實，　　不宜生愁惱。	謗 語 是 不 實    不 宜 生 愁 惱  
ZH_T02_0100_016:0492a12_0	空聲不著己，　　但是虛妄語，	空 聲 不 著 己    但 是 虛 妄 語  
ZH_T02_0100_016:0492a13_13	自省無過咎，　　不應生惱苦。	自 省 無 過 咎    不 應 生 惱 苦  
ZH_T02_0100_016:0492a14_13	聞謗而恐畏，　　云何處深林？	聞 謗 而 恐 畏    云 何 處 深 林  
ZH_T02_0100_016:0492a15_0	譬如彼野鹿，　　終身行不立，	譬 如 彼 野 鹿    終 身 行 不 立  
ZH_T02_0100_016:0492a16_0	能忍諸音聲，　　善惡上中下，	能 忍 諸 音 聲    善 惡 上 中 下  
ZH_T02_0100_016:0492a17_0	有識之佳人，　　成就具正行，	有 識 之 佳 人    成 就 具 正 行  
ZH_T02_0100_016:0492a18_13	不以他語故，　　得名賊牟尼。	不 以 他 語 故    得 名 賊 牟 尼  
ZH_T02_0100_016:0492a19_0	汝今自審己，　　既無諸過咎，	汝 今 自 審 己    既 無 諸 過 咎  
ZH_T02_0100_016:0492a20_13	賢聖及諸天，　　亦知汝無過。	賢 聖 及 諸 天    亦 知 汝 無 過  
ZH_T02_0100_016:0492a21_17	」時化天神說是偈已，即於其處隱沒不現。	 時 化 天 神 說 是 偈 已  即 於 其 處 隱 沒 不 現  
ZH_T02_0100_016:0492a23_2	彼時比丘晝夜精勤，心不懈息，斷除煩惱，得成羅漢。	彼 時 比 丘 晝 夜 精 勤  心 不 懈 息  斷 除 煩 惱  得 成 羅 漢  
ZH_T02_0100_016:0492a24_100	別譯雜阿含經卷第十六	別 譯 雜 阿 含 經 卷 第 十 六 
