segmentnr	original	stemmed
ZH_T27_1545_027:0142a26_10	復次若害彼命得無間罪。	復 次 若 害 彼 命 得 無 間 罪  
ZH_T27_1545_027:0142a26_15	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a27_10	復次若功德過失不相雜行者。	復 次 若 功 德 過 失 不 相 雜 行 者  
ZH_T27_1545_027:0142a27_15	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a28_12	復次若斷諸著破諸堤塘除諸障者。	復 次 若 斷 諸 著 破 諸 堤 塘 除 諸 障 者  
ZH_T27_1545_027:0142a29_1	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142b01_7	復次若斷四食破四魔怨離四識住究竟超度九有情居。	復 次 若 斷 四 食 破 四 魔 怨 離 四 識 住 究 竟 超 度 九有情居  
ZH_T27_1545_027:0142b02_2	絕諸生路盡界趣生老病死者。	絕 諸 生 路 盡 界 趣 生老病死 者  
ZH_T27_1545_027:0142b02_7	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142b02_18	復次此中不應責造論者。	復次此中 不 應 責 造 論 者  
ZH_T27_1545_027:0142b03_8	以造論者依經作論。	以 造 論 者 依 經 作 論  
ZH_T27_1545_027:0142b04_4	經說無學心得解脫非有學等。	經 說 無 學 心得解脫 非 有 學 等  
ZH_T27_1545_027:0142b04_9	故偏說之。	故 偏 說 之  
ZH_T27_1545_027:0142b05_5	問盡智時修三界善根亦解脫不。	問 盡 智 時 修 三 界 善 根 亦 解 脫 不  
ZH_T27_1545_027:0142b05_11	答亦得解脫。	答 亦 得 解 脫  
ZH_T27_1545_027:0142b05_16	永離障故。	永 離 障 故  
ZH_T27_1545_027:0142b06_7	問阿羅漢果退已還得。	問 阿羅漢果 退 已 還 得  
ZH_T27_1545_027:0142b06_16	爾時何心名得解脫。	爾 時 何 心 名 得 解 脫  
ZH_T27_1545_027:0142b07_7	為過去者未來者耶。	為 過 去 者 未 來 者 耶  
ZH_T27_1545_027:0142b07_17	答唯未來者名得解脫。	答 唯 未 來 者 名 得 解 脫  
ZH_T27_1545_027:0142b08_4	非過去者。	非 過 去 者  
ZH_T27_1545_027:0142b08_13	更不在身及行世故。	更 不 在 身 及 行 世 故  
ZH_T27_1545_027:0142b08_18	已解脫故。	已 解 脫 故  
ZH_T27_1545_027:0142b09_8	今雖重得不名解脫。	今 雖 重 得 不 名 解 脫  
ZH_T27_1545_027:0142b10_100	說一切有部發智大毘婆沙論卷第二十七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 二 十 七 
