segmentnr	original	stemmed
ZH_T16_0672_003:0606b14_14	謂執因能縛而有所縛，如人以繩方便力故縛已復解，是名縛解分別。	謂 執 因 能 縛 而 有 所 縛  如 人 以 繩 方 便 力 故 縛 已 復 解  是 名 縛 解 分 別  
ZH_T16_0672_003:0606b14_17	大慧！	大 慧  
ZH_T16_0672_003:0606b16_1	此是妄計性差別相，一切凡愚於中執著若有若無。	此 是 妄 計 性 差 別 相  一 切 凡 愚 於 中 執 著 若有若無  
ZH_T16_0672_003:0606b16_4	大慧！	大 慧  
ZH_T16_0672_003:0606b17_16	於緣起中執著種種妄計自性，如依於幻見種種物，凡愚分別見異於幻。	於 緣 起 中 執 著 種 種 妄 計 自 性  如 依 於 幻 見 種 種 物  凡 愚 分 別 見 異 於 幻  
ZH_T16_0672_003:0606b18_1	大慧！	大 慧  
ZH_T16_0672_003:0606b19_4	幻與種種非異非不異，若異者，應幻非種種因；	幻 與 種 種 非 異 非 不 異  若 異 者  應 幻 非 種 種 因  
ZH_T16_0672_003:0606b20_11	若一者，幻與種種應無差別，然見差別，是故非異非不異。	若 一 者  幻 與 種 種 應 無 差 別  然 見 差 別  是 故 非 異 非 不 異  
ZH_T16_0672_003:0606b20_14	大慧！	大 慧  
ZH_T16_0672_003:0606b21_12	汝及諸菩薩摩訶薩於幻有無不應生著。	汝 及 諸 菩薩摩訶薩 於 幻 有 無 不 應 生 著  
ZH_T16_0672_003:0606b22_4	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0606b23_14	「心為境所縛，　　覺想智隨轉；	 心 為 境 所 縛    覺 想 智 隨 轉  
ZH_T16_0672_003:0606b24_13	無相最勝處，　　平等智慧生。	無 相 最 勝 處    平 等 智 慧 生  
ZH_T16_0672_003:0606b25_13	在妄計是有，　　於緣起則無；	在 妄 計 是 有    於 緣 起 則 無  
ZH_T16_0672_003:0606b26_13	妄計迷惑取，　　緣起離分別。	妄 計 迷 惑 取    緣 起 離 分 別  
ZH_T16_0672_003:0606b27_13	種種支分生，　　如幻不成就；	種 種 支 分 生    如 幻 不 成 就  
ZH_T16_0672_003:0606b28_13	雖現種種相，　　妄分別則無。	雖 現 種 種 相    妄 分 別 則 無  
ZH_T16_0672_003:0606b29_13	彼相即是過，　　皆從心縛生；	彼 相 即 是 過    皆 從 心 縛 生  
ZH_T16_0672_003:0606c01_13	妄計者不了，　　分別緣起法。	妄 計 者 不 了    分 別 緣 起 法  
ZH_T16_0672_003:0606c02_13	此諸妄計性，　　皆即是緣起；	此 諸 妄 計 性    皆 即 是 緣 起  
ZH_T16_0672_003:0606c03_13	妄計有種種，　　緣起中分別。	妄 計 有 種 種    緣 起 中 分 別  
ZH_T16_0672_003:0606c04_13	世俗第一義，　　第三無因生；	世 俗 第 一 義    第 三 無 因 生  
ZH_T16_0672_003:0606c05_13	妄計是世俗，　　斷則聖境界。	妄 計 是 世 俗    斷 則 聖 境 界  
ZH_T16_0672_003:0606c06_13	如修觀行者，　　於一種種現；	如 修 觀 行 者    於 一 種 種 現  
ZH_T16_0672_003:0606c07_13	於彼無種種，　　妄計相如是。	於 彼 無 種 種    妄 計 相 如 是  
ZH_T16_0672_003:0606c08_13	如目種種翳，　　妄想見眾色；	如 目 種 種 翳    妄 想 見 眾 色  
ZH_T16_0672_003:0606c09_13	彼無色非色，　　不了緣起然。	彼 無 色 非 色    不 了 緣 起 然  
ZH_T16_0672_003:0606c10_13	如金離塵垢，　　如水離泥濁；	如 金 離 塵 垢    如 水 離 泥 濁  
ZH_T16_0672_003:0606c11_13	如虛空無雲，　　妄想淨如是。	如 虛 空 無 雲    妄 想 淨 如 是  
ZH_T16_0672_003:0606c12_13	無有妄計性，　　而有於緣起；	無 有 妄 計 性    而 有 於 緣 起  
ZH_T16_0672_003:0606c13_13	建立及誹謗，　　斯由分別壞。	建 立 及 誹 謗    斯 由 分 別 壞  
ZH_T16_0672_003:0606c14_13	若無妄計性，　　而有緣起者；	若 無 妄 計 性    而 有 緣 起 者  
ZH_T16_0672_003:0606c15_13	無法而有法，　　有法從無生。	無 法 而 有 法    有 法 從 無 生  
ZH_T16_0672_003:0606c16_13	依因於妄計，　　而得有緣起；	依 因 於 妄 計    而 得 有 緣 起  
ZH_T16_0672_003:0606c17_13	相名常相隨，　　而生於妄計。	相 名 常 相 隨    而 生 於 妄 計  
ZH_T16_0672_003:0606c18_13	以緣起依妄，　　究竟不成就；	以 緣 起 依 妄    究 竟 不 成 就  
ZH_T16_0672_003:0606c19_13	是時現清淨，　　名為第一義。	是 時 現 清 淨    名 為 第 一 義  
ZH_T16_0672_003:0606c20_13	妄計有十二，　　緣起有六種；	妄 計 有 十 二    緣 起 有 六 種  
ZH_T16_0672_003:0606c21_13	自證真如境，　　彼無有差別。	自 證 真 如 境    彼 無有差別  
ZH_T16_0672_003:0606c22_13	五法為真實，　　三自性亦爾；	五 法 為 真 實    三 自 性 亦 爾  
ZH_T16_0672_003:0606c23_13	修行者觀此，　　不越於真如。	修 行 者 觀 此    不 越 於 真 如  
ZH_T16_0672_003:0606c24_13	依於緣起相，　　妄計種種名；	依 於 緣 起 相    妄 計 種 種 名  
ZH_T16_0672_003:0606c25_13	彼諸妄計相，　　皆因緣起有。	彼 諸 妄 計 相    皆 因 緣 起 有  
ZH_T16_0672_003:0606c26_13	智慧善觀察，　　無緣無妄計；	智 慧 善 觀 察    無 緣 無 妄 計  
ZH_T16_0672_003:0606c27_13	真實中無物，　　云何起分別？	真 實 中 無 物    云 何 起 分 別  
ZH_T16_0672_003:0606c28_13	圓成若是有，　　此則離有無；	圓 成 若 是 有    此 則 離 有 無  
ZH_T16_0672_003:0606c29_13	既已離有無，　　云何有二性？	既 已 離 有 無    云 何 有 二 性  
ZH_T16_0672_003:0607a01_13	妄計有二性，　　二性是安立；	妄 計 有 二 性    二 性 是 安 立  
ZH_T16_0672_003:0607a02_13	分別見種種，　　清淨聖所行。	分 別 見 種 種    清 淨 聖 所 行  
ZH_T16_0672_003:0607a03_13	妄計種種相，　　緣起中分別；	妄 計 種 種 相    緣 起 中 分 別  
ZH_T16_0672_003:0607a04_13	若異此分別，　　則墮外道論。	若 異 此 分 別    則 墮 外 道 論  
ZH_T16_0672_003:0607a05_13	以諸妄見故，　　妄計於妄計；	以 諸 妄 見 故    妄 計 於 妄 計  
ZH_T16_0672_003:0607a06_13	離此二計者，　　則為真實法。	離 此 二 計 者    則 為 真 實 法  
ZH_T16_0672_003:0607a07_11	」大慧菩薩摩訶薩復白佛言：	 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_003:0607a07_15	「世尊！	 世 尊  
ZH_T16_0672_003:0607a08_12	惟願為說自證聖智行相及一乘行相。	惟 願 為 說 自證聖智 行 相 及 一 乘 行 相  
ZH_T16_0672_003:0607a09_17	我及諸菩薩摩訶薩得此善巧，於佛法中不由他悟。	我 及 諸 菩薩摩訶薩 得 此 善 巧  於佛法中 不由他悟  
ZH_T16_0672_003:0607a10_2	」佛言：	 佛 言  
ZH_T16_0672_003:0607a10_6	「諦聽！	 諦 聽  
ZH_T16_0672_003:0607a10_11	當為汝說。	當 為 汝 說  
ZH_T16_0672_003:0607a10_16	」大慧言：	 大 慧 言  
ZH_T16_0672_003:0607a10_19	「唯。	 唯  
ZH_T16_0672_003:0607a10_23	」佛言：	 佛 言  
ZH_T16_0672_003:0607a10_27	「大慧！	 大 慧  
ZH_T16_0672_003:0607a13_18	菩薩摩訶薩依諸聖教無有分別，獨處閑靜觀察自覺，不由他悟離分別見，上上昇進入如來地，如是修行，名自證聖智行相。	菩薩摩訶薩 依 諸 聖 教 無有分別  獨 處 閑 靜 觀 察 自 覺  不由他悟 離 分 別 見  上 上 昇 進 入如來地  如 是 修 行  名 自證聖智 行 相  
ZH_T16_0672_003:0607a14_7	云何名一乘行相？	云 何 名 一 乘 行 相  
ZH_T16_0672_003:0607a14_16	謂得證知一乘道故。	謂 得 證 知 一 乘 道 故  
ZH_T16_0672_003:0607a15_7	云何名為知一乘道？	云 何 名 為 知 一 乘 道  
ZH_T16_0672_003:0607a16_3	謂離能取所取分別，如實而住。	謂 離 能取所取 分 別  如 實 而 住  
ZH_T16_0672_003:0607a16_6	大慧！	大 慧  
ZH_T16_0672_003:0607a17_11	此一乘道惟除如來，非外道二乘、梵天王等之所能得。	此 一 乘 道 惟 除 如 來  非 外 道 二 乘  梵 天 王 等 之 所 能 得  
ZH_T16_0672_003:0607a17_18	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0672_003:0607a18_1	「世尊！	 世 尊  
ZH_T16_0672_003:0607a18_13	何故說有三乘，不說一乘？	何 故 說 有 三 乘  不 說 一 乘  
ZH_T16_0672_003:0607a18_17	」佛言：	 佛 言  
ZH_T16_0672_003:0607a19_1	「大慧！	 大 慧  
ZH_T16_0672_003:0607a20_1	聲聞緣覺，無自般涅槃法故，我說一乘。	聲 聞 緣 覺  無 自 般涅槃法 故  我 說 一 乘  
ZH_T16_0672_003:0607a21_10	以彼但依如來所說調伏遠離，如是修行而得解脫，非自所得；	以 彼 但 依 如 來 所 說 調 伏 遠 離  如 是 修 行 而 得 解 脫  非 自 所 得  
ZH_T16_0672_003:0607a23_11	又彼未能除滅智障及業習氣，未覺法無我，未名不思議變易死，是故我說以為三乘。	又 彼 未 能 除 滅 智 障 及 業 習 氣  未 覺 法 無 我  未 名 不思議變易死  是 故 我 說 以 為 三 乘  
ZH_T16_0672_003:0607a26_17	若彼能除一切過習，覺法無我，是時乃離三昧所醉，於無漏界而得覺悟已，於出世上上無漏界中修諸功德，普使滿足獲不思議自在法身。	若 彼 能 除 一 切 過 習  覺 法 無 我  是 時 乃 離 三 昧 所 醉  於 無 漏 界 而 得 覺 悟 已  於 出 世 上 上 無 漏 界 中 修諸功德  普 使 滿 足 獲 不 思 議 自 在 法 身  
ZH_T16_0672_003:0607a27_8	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0607a28_0	「天乘及梵乘，　　聲聞緣覺乘，	 天 乘 及 梵 乘    聲 聞 緣 覺 乘  
ZH_T16_0672_003:0607a29_13	諸佛如來乘，　　諸乘我所說。	諸佛如來 乘    諸 乘 我 所 說  
ZH_T16_0672_003:0607b01_0	乃至有心起，　　諸乘未究竟，	乃 至 有 心 起    諸 乘 未 究 竟  
ZH_T16_0672_003:0607b02_13	彼心轉滅已，　　無乘及乘者。	彼 心 轉 滅 已    無 乘 及 乘 者  
ZH_T16_0672_003:0607b03_13	無有乘建立，　　我說為一乘；	無 有 乘 建 立    我 說 為 一 乘  
ZH_T16_0672_003:0607b04_13	為攝愚夫故，　　說諸乘差別。	為 攝 愚 夫 故    說 諸 乘 差 別  
ZH_T16_0672_003:0607b05_0	解脫有三種，　　謂離諸煩惱，	解 脫 有 三 種    謂 離諸煩惱  
ZH_T16_0672_003:0607b06_13	及以法無我，　　平等智解脫。	及 以 法 無 我    平 等 智 解 脫  
ZH_T16_0672_003:0607b07_13	譬如海中木，　　常隨波浪轉；	譬 如 海 中 木    常 隨 波 浪 轉  
ZH_T16_0672_003:0607b08_13	聲聞心亦然，　　相風所漂激。	聲 聞 心 亦 然    相 風 所 漂 激  
ZH_T16_0672_003:0607b09_13	雖滅起煩惱，　　猶被習氣縛；	雖 滅 起 煩 惱    猶 被 習 氣 縛  
ZH_T16_0672_003:0607b10_13	三昧酒所醉，　　住於無漏界。	三 昧 酒 所 醉    住 於 無 漏 界  
ZH_T16_0672_003:0607b11_0	彼非究竟趣，　　亦復不退轉，	彼 非 究 竟 趣    亦 復 不 退 轉  
ZH_T16_0672_003:0607b12_13	以得三昧身，　　乃至劫不覺。	以 得 三 昧 身    乃 至 劫 不 覺  
ZH_T16_0672_003:0607b13_13	譬如昏醉人，　　酒消然後悟；	譬 如 昏 醉 人    酒 消 然 後 悟  
ZH_T16_0672_003:0607b14_13	聲聞亦如是，　　覺後當成佛。	聲 聞 亦 如 是    覺 後 當 成 佛  
ZH_T16_0672_003:0607b15_100	」大乘入楞伽經卷第三	 大 乘 入 楞 伽 經 卷 第 三 
