segmentnr	original	stemmed
ZH_T49_2035_004:0168a19_3	即是重疊之義以足踏上。	即 是 重 疊 之 義 以 足 踏 上  
ZH_T49_2035_004:0168a19_7	阿難言。	阿 難 言  
ZH_T49_2035_004:0168a19_12	我捉衣時。	我 捉 衣 時  
ZH_T49_2035_004:0168a19_19	大風吹墮脚下。	大 風 吹 墮 脚 下  
ZH_T49_2035_004:0168a20_4	非不恭敬。	非 不 恭 敬  
ZH_T49_2035_004:0168a20_9	迦葉復言。	迦 葉 復 言  
ZH_T49_2035_004:0168a20_14	佛陰藏相。	佛 陰 藏 相  
ZH_T49_2035_004:0168a20_19	般涅槃後。	般 涅 槃 後  
ZH_T49_2035_004:0168a21_4	以示女人。	以 示 女 人  
ZH_T49_2035_004:0168a21_9	是何可恥。	是 何 可 恥  
ZH_T49_2035_004:0168a21_13	阿難言。	阿 難 言  
ZH_T49_2035_004:0168a22_4	我思女人見佛陰藏相。	我 思 女 人 見 佛 陰 藏 相  
ZH_T49_2035_004:0168a22_14	心羞恥女形欲得男身。	心 羞 恥 女 形 欲 得 男 身  
ZH_T49_2035_004:0168a23_5	修行種種佛之德根。	修 行 種 種 佛 之 德 根  
ZH_T49_2035_004:0168a23_10	非為破戒。	非 為 破 戒  
ZH_T49_2035_004:0168a24_10	迦葉令作六種突吉羅罪僧中悔過突吉羅。	迦 葉 令 作 六 種 突 吉 羅 罪 僧 中 悔 過 突 吉 羅  
ZH_T49_2035_004:0168a24_15	此云惡作。	此 云 惡 作  
ZH_T49_2035_004:0168a24_25	又云應當學迦葉復言。	又 云 應 當 學 迦 葉 復 言  
ZH_T49_2035_004:0168a25_8	斷汝漏盡然後來入。	斷 汝 漏 盡 然 後 來 入  
ZH_T49_2035_004:0168a26_2	阿難思惟諸法求盡殘漏。	阿 難 思 惟 諸 法 求 盡 殘 漏  
ZH_T49_2035_004:0168a26_11	定力少故不即得道。	定 力 少 故 不 即 得 道  
ZH_T49_2035_004:0168a27_1	後夜欲過疲極偃息。	後 夜 欲 過 疲 極 偃 息  
ZH_T49_2035_004:0168a27_10	仰臥就枕霍然得悟。	仰 臥 就 枕 霍 然 得 悟  
ZH_T49_2035_004:0168a28_5	入金剛定破一切煩惱得六通。	入 金 剛 定 破 一切煩惱 得 六 通  
ZH_T49_2035_004:0168a28_13	後夜到僧堂敲門。	後 夜 到 僧 堂 敲 門  
ZH_T49_2035_004:0168a28_18	迦葉語云。	迦 葉 語 云  
ZH_T49_2035_004:0168a29_8	汝從門鑰孔中入來。	汝 從 門 鑰 孔 中 入 來  
ZH_T49_2035_004:0168b01_2	阿難即以神力從孔中入。	阿 難 即 以 神 力 從 孔 中 入  
ZH_T49_2035_004:0168b01_7	禮拜懺悔。	禮 拜 懺 悔  
ZH_T49_2035_004:0168b01_12	迦葉乃云。	迦 葉 乃 云  
ZH_T49_2035_004:0168b01_17	汝莫嫌恨。	汝 莫 嫌 恨  
ZH_T49_2035_004:0168b02_2	還汝本座。	還 汝 本 座  
ZH_T49_2035_004:0168b02_19	阿難禮僧已升師子床智度論迦葉告言。	阿 難 禮 僧 已 升 師 子 床 智 度 論 迦 葉 告 言  
ZH_T49_2035_004:0168b03_12	佛所說法一言一字勿使有闕。	佛 所 說 法 一 言 一 字 勿 使 有 闕  
ZH_T49_2035_004:0168b04_3	時阿難最初出經。	時 阿 難 最 初 出 經  
ZH_T49_2035_004:0168b04_9	第一胎化藏。	第 一 胎 化 藏  
ZH_T49_2035_004:0168b04_15	第二中陰藏。	第 二 中 陰 藏  
ZH_T49_2035_004:0168b05_4	第三摩訶衍方等藏。	第 三 摩 訶 衍 方 等 藏  
ZH_T49_2035_004:0168b05_10	第四戒律藏。	第 四 戒 律 藏  
ZH_T49_2035_004:0168b05_18	第五十住菩薩藏。	第 五 十住菩薩 藏  
ZH_T49_2035_004:0168b06_3	第六雜藏。	第 六 雜 藏  
ZH_T49_2035_004:0168b06_9	第七金剛藏。	第 七 金 剛 藏  
ZH_T49_2035_004:0168b06_14	第八佛藏。	第 八 佛 藏  
ZH_T49_2035_004:0168b07_2	是為經法具足時。	是 為 經 法 具 足 時  
ZH_T49_2035_004:0168b07_7	阿難發聲。	阿 難 發 聲  
ZH_T49_2035_004:0168b07_10	唱言。	唱 言  
ZH_T49_2035_004:0168b08_3	我聞如是一時佛住所居處。	我聞如是 一 時 佛 住 所 居 處  
ZH_T49_2035_004:0168b08_8	迦葉大眾。	迦 葉 大 眾  
ZH_T49_2035_004:0168b08_13	皆悉墮淚。	皆 悉 墮 淚  
ZH_T49_2035_004:0168b09_3	咄嗟老死如幻如化。	咄 嗟 老 死 如幻如化  
ZH_T49_2035_004:0168b09_17	昨日見佛今日已稱我聞處胎經。	昨 日 見 佛 今 日 已 稱 我 聞 處 胎 經  
ZH_T49_2035_004:0168b10_7	阿難身與佛相似。	阿 難 身 與 佛 相 似  
ZH_T49_2035_004:0168b10_12	短佛三指。	短 佛 三 指  
ZH_T49_2035_004:0168b11_3	初登高座眾起三疑。	初 登 高 座 眾 起 三 疑  
ZH_T49_2035_004:0168b11_10	或疑世尊重出。	或 疑 世 尊 重 出  
ZH_T49_2035_004:0168b11_17	或疑他方佛來。	或 疑 他 方 佛 來  
ZH_T49_2035_004:0168b12_5	或疑阿難成佛。	或 疑 阿 難 成 佛  
ZH_T49_2035_004:0168b13_4	及唱我聞三疑俱遣妙句阿難集法藏自云。	及 唱 我 聞 三 疑 俱 遣 妙 句 阿 難 集 法 藏 自 云  
ZH_T49_2035_004:0168b13_10	佛初轉法輪。	佛 初轉法輪  
ZH_T49_2035_004:0168b13_16	我是時不見。	我 是 時 不 見  
ZH_T49_2035_004:0168b14_9	如是展轉聞句引智論舊云。	如 是 展 轉 聞 句 引 智 論 舊 云  
ZH_T49_2035_004:0168b14_17	阿難得佛覺三昧。	阿 難 得 佛 覺 三 昧  
ZH_T49_2035_004:0168b15_2	力自能聞記云。	力 自 能 聞 記 云  
ZH_T49_2035_004:0168b15_7	佛加覺力。	佛 加 覺 力  
ZH_T49_2035_004:0168b15_18	故名佛覺○舍利弗問經。	故 名 佛 覺  舍 利 弗 問 經  
ZH_T49_2035_004:0168b15_25	阿難修不忘禪。	阿 難 修 不 忘 禪  
ZH_T49_2035_004:0168b15_31	得佛覺三昧。	得 佛 覺 三 昧  
ZH_T49_2035_004:0168b16_5	力自能聞又未聞經願佛重說。	力 自 能 聞 又 未 聞 經 願 佛 重 說  
ZH_T49_2035_004:0168b16_12	故佛口密為說。	故 佛 口 密 為 說  
ZH_T49_2035_004:0168b17_1	阿難親承佛旨。	阿 難 親 承 佛 旨  
ZH_T49_2035_004:0168b17_6	如仰完器。	如 仰 完 器  
ZH_T49_2035_004:0168b17_11	傳以化人。	傳 以 化 人  
ZH_T49_2035_004:0168b17_16	以瀉異瓶。	以 瀉 異 瓶  
ZH_T49_2035_004:0168b18_1	佛已涅槃。	佛 已 涅 槃  
ZH_T49_2035_004:0168b18_8	從金棺出金臂。	從 金 棺 出 金 臂  
ZH_T49_2035_004:0168b18_16	重為現入胎之相。	重 為 現 入 胎 之 相  
ZH_T49_2035_004:0168b19_8	諸經皆聞妙句胎相尚聞。	諸 經 皆 聞 妙 句 胎 相 尚 聞  
ZH_T49_2035_004:0168b19_22	況後諸經句記○此即追現入胎。	況 後 諸 經 句 記  此 即 追 現 入 胎  
ZH_T49_2035_004:0168b19_30	乃至轉法輪等相。	乃 至 轉 法 輪 等 相  
ZH_T49_2035_004:0168b20_5	使阿難給侍。	使 阿 難 給 侍  
ZH_T49_2035_004:0168b20_13	二十年已前諸經。	二 十 年 已 前 諸 經  
ZH_T49_2035_004:0168b21_1	皆得以聞之也阿難面於佛前自聞授記。	皆 得 以 聞 之 也 阿 難 面 於 佛 前 自 聞 授 記  
ZH_T49_2035_004:0168b21_12	即時憶念過去諸佛法藏。	即 時 憶 念 過去諸佛 法 藏  
ZH_T49_2035_004:0168b22_2	通達無礙如今所聞。	通 達 無 礙 如 今 所 聞  
ZH_T49_2035_004:0168b22_14	亦識本願法華學無學記品。	亦 識 本 願 法 華 學 無 學 記 品  
ZH_T49_2035_004:0168b23_8	如來在此鐵圍山外。	如 來 在 此 鐵 圍 山 外  
ZH_T49_2035_004:0168b24_1	十方諸佛並皆雲集說法。	十方諸佛 並 皆 雲 集 說 法  
ZH_T49_2035_004:0168b24_6	亦名說經。	亦 名 說 經  
ZH_T49_2035_004:0168b25_1	後時文殊召諸菩薩及大阿羅漢。	後 時 文 殊 召 諸 菩 薩 及 大阿羅漢  
ZH_T49_2035_004:0168b25_8	結集大乘法藏。	結 集 大 乘 法 藏  
ZH_T49_2035_004:0168b25_17	各言某經我從佛聞。	各 言 某 經 我 從 佛 聞  
ZH_T49_2035_004:0168b26_3	須菩提言。	須 菩 提 言  
ZH_T49_2035_004:0168b26_12	金剛般若我從佛聞。	金 剛 般 若 我 從 佛 聞  
ZH_T49_2035_004:0168b27_1	故知不局阿難。	故 知 不 局 阿 難  
ZH_T49_2035_004:0168b27_10	然阿難則遍聞諸經。	然 阿 難 則 遍 聞 諸 經  
ZH_T49_2035_004:0168b28_7	餘弟子則偏局當部淨名疏引智論。	餘 弟 子 則 偏 局 當 部 淨 名 疏 引 智 論  
ZH_T49_2035_004:0168b29_4	如來滅後。	如來滅後  
ZH_T49_2035_004:0168c01_2	於畢鉢羅窟立三座部主結為三藏。	於 畢 鉢 羅 窟 立 三 座 部 主 結 為 三 藏  
ZH_T49_2035_004:0168c01_9	阿難誦出經藏。	阿 難 誦 出 經 藏  
ZH_T49_2035_004:0168c01_16	迦葉誦出論藏。	迦 葉 誦 出 論 藏  
ZH_T49_2035_004:0168c02_5	優波離誦出律藏。	優 波 離 誦 出 律 藏  
ZH_T49_2035_004:0168c02_11	此即上座部。	此 即 上 座 部  
ZH_T49_2035_004:0168c02_18	更有一千賢聖。	更 有 一 千 賢 聖  
ZH_T49_2035_004:0168c03_4	命婆尸迦。	命 婆 尸 迦  
ZH_T49_2035_004:0168c03_14	於窟外結集名大眾部。	於 窟 外 結 集 名 大 眾 部  
ZH_T49_2035_004:0168c04_6	此二部通稱為僧祇律。	此 二 部 通 稱 為 僧 祇 律  
ZH_T49_2035_004:0168c04_20	是為根本僧祇律○此文分三藏。	是 為 根 本 僧 祇 律  此 文 分 三 藏  
ZH_T49_2035_004:0168c04_25	為三部主。	為 三 部 主  
ZH_T49_2035_004:0168c05_3	是小乘所出。	是 小 乘 所 出  
ZH_T49_2035_004:0168c06_6	阿難從佛請願。	阿 難 從 佛 請 願  
ZH_T49_2035_004:0168c07_3	二十年中所說盡為我說報恩經。	二 十 年 中 所 說 盡 為 我 說 報 恩 經  
ZH_T49_2035_004:0168c08_10	摩得勒伽論說十二部經。	摩 得 勒 伽 論 說 十二部經  
ZH_T49_2035_004:0168c09_1	唯方廣部是菩薩藏。	唯 方 廣 部 是 菩 薩 藏  
ZH_T49_2035_004:0168c09_9	十一部是聲聞藏。	十 一 部 是 聲 聞 藏  
ZH_T49_2035_004:0168c10_3	又佛為菩薩聲聞說出苦道。	又 佛 為 菩 薩 聲 聞 說 出 苦 道  
ZH_T49_2035_004:0168c10_11	為菩薩藏聲聞藏。	為 菩 薩 藏 聲 聞 藏  
ZH_T49_2035_004:0168c10_15	智論云。	智 論 云  
ZH_T49_2035_004:0168c11_6	大迦葉與阿難在香山。	大 迦 葉 與 阿 難 在 香 山  
ZH_T49_2035_004:0168c11_15	撰集三藏為聲聞藏。	撰 集 三 藏 為 聲 聞 藏  
ZH_T49_2035_004:0168c12_3	文殊與阿難。	文 殊 與 阿 難  
ZH_T49_2035_004:0168c12_13	集摩訶衍經為菩薩藏。	集 摩訶衍經 為 菩 薩 藏  
ZH_T49_2035_004:0168c12_17	涅槃云。	涅 槃 云  
ZH_T49_2035_004:0168c13_7	十一部經二乘所持。	十 一 部 經 二 乘 所 持  
ZH_T49_2035_004:0168c13_16	方等部為菩薩所持。	方 等 部 為 菩 薩 所 持  
ZH_T49_2035_004:0168c14_8	是以經論略唯二種妙玄。	是 以 經 論 略 唯 二 種 妙 玄  
ZH_T49_2035_004:0168c15_7	眾經論明教非一。	眾 經 論 明 教 非 一  
ZH_T49_2035_004:0168c15_16	若摩得勒伽有二藏。	若 摩 得 勒 伽 有 二 藏  
ZH_T49_2035_004:0168c16_5	聲聞藏菩薩藏。	聲 聞 藏 菩 薩 藏  
ZH_T49_2035_004:0168c16_12	又諸經有三藏。	又 諸 經 有 三 藏  
ZH_T49_2035_004:0168c17_1	十一部是聲聞藏。	十 一 部 是 聲 聞 藏  
ZH_T49_2035_004:0168c17_9	方廣部是菩薩藏。	方 廣 部 是 菩 薩 藏  
ZH_T49_2035_004:0168c17_14	合十一部。	合 十 一 部  
ZH_T49_2035_004:0168c17_18	是雜藏。	是 雜 藏  
ZH_T49_2035_004:0168c18_4	又有四藏者。	又 有 四 藏 者  
ZH_T49_2035_004:0168c18_9	更開佛藏。	更 開 佛 藏  
ZH_T49_2035_004:0168c18_18	菩薩處胎經為八藏。	菩 薩 處 胎 經 為 八 藏  
ZH_T49_2035_004:0168c19_3	胎化藏。	胎 化 藏  
ZH_T49_2035_004:0168c19_7	中陰藏。	中 陰 藏  
ZH_T49_2035_004:0168c19_14	未為阿難說時。	未 為 阿 難 說 時  
ZH_T49_2035_004:0168c20_1	即是祕密教。	即 是 祕 密 教  
ZH_T49_2035_004:0168c20_7	為阿難說後。	為 阿 難 說 後  
ZH_T49_2035_004:0168c20_13	即是不定教。	即 是 不 定 教  
ZH_T49_2035_004:0168c21_4	摩訶衍方等藏即頓教。	摩 訶 衍 方 等 藏 即 頓 教  
ZH_T49_2035_004:0168c21_12	戒律藏即二藏教。	戒 律 藏 即 二 藏 教  
ZH_T49_2035_004:0168c22_1	十住藏即方等教。	十 住 藏 即 方 等 教  
ZH_T49_2035_004:0168c22_7	雜藏即通教。	雜 藏 即 通 教  
ZH_T49_2035_004:0168c22_14	金剛藏即別教。	金 剛 藏 即 別 教  
ZH_T49_2035_004:0168c23_12	佛藏即圓教胎化即是如來託胎所說諸經。	佛 藏 即 圓 教 胎 化 即 是 如 來 託 胎 所 說 諸 經  
ZH_T49_2035_004:0168c23_27	中陰即是如來住胎所說一切諸法。	中 陰 即 是 如 來 住 胎 所 說 一切諸法  
ZH_T49_2035_004:0168c24_6	世尊滅後百年。	世 尊 滅 後 百 年  
ZH_T49_2035_004:0168c24_11	毘舍離城。	毘 舍 離 城  
ZH_T49_2035_004:0168c24_17	跋闍子比丘。	跋 闍 子 比 丘  
ZH_T49_2035_004:0168c25_7	擅行十事聽兩指抄食。	擅 行 十 事 聽 兩 指 抄 食  
ZH_T49_2035_004:0168c25_12	得聚落間。	得 聚 落 間  
ZH_T49_2035_004:0168c25_16	得寺內。	得 寺 內  
ZH_T49_2035_004:0168c26_1	後聽可。	後 聽 可  
ZH_T49_2035_004:0168c26_5	得常法。	得 常 法  
ZH_T49_2035_004:0168c26_10	得受金銀。	得 受 金 銀  
ZH_T49_2035_004:0168c26_16	彼於布薩日。	彼 於 布 薩 日  
ZH_T49_2035_004:0168c27_4	檀越有施金銀。	檀 越 有 施 金 銀  
ZH_T49_2035_004:0168c27_9	而共分之。	而 共 分 之  
ZH_T49_2035_004:0168c27_18	如是簡擇一一檢校。	如 是 簡 擇 一 一 檢 校  
ZH_T49_2035_004:0168c28_6	乃至十事非法。	乃 至 十 事 非 法  
ZH_T49_2035_004:0168c28_14	非毘尼非佛所教。	非 毘 尼 非 佛 所 教  
ZH_T49_2035_004:0168c29_2	七百阿羅漢。	七 百 阿 羅 漢  
ZH_T49_2035_004:0168c29_8	集論法毘尼。	集 論 法 毘 尼  
ZH_T49_2035_004:0168c29_18	故名七百結集四分律。	故 名 七百結集 四 分 律  
ZH_T49_2035_004:0169a01_2	贊曰。	贊 曰  
ZH_T49_2035_004:0169a01_7	能仁寂默。	能 仁 寂 默  
ZH_T49_2035_004:0169a01_12	成佛久遠。	成 佛 久 遠  
ZH_T49_2035_004:0169a01_17	仁賢劫波。	仁 賢 劫 波  
ZH_T49_2035_004:0169a02_2	乘時利見。	乘 時 利 見  
ZH_T49_2035_004:0169a02_7	一代施化。	一 代 施 化  
ZH_T49_2035_004:0169a02_12	歸宗開顯。	歸 宗 開 顯  
ZH_T49_2035_004:0169a02_17	天人群生。	天 人 群 生  
ZH_T49_2035_004:0169a03_2	咸開宿願。	咸 開 宿 願  
ZH_T49_2035_004:0169a03_7	所應度畢。	所 應 度 畢  
ZH_T49_2035_004:0169a03_12	示迹泥洹。	示 迹 泥 洹  
ZH_T49_2035_004:0169a03_17	不生不滅。	不生不滅  
ZH_T49_2035_004:0169a04_2	常在靈山。	常 在 靈 山  
ZH_T49_2035_004:0169a04_7	未來修學。	未 來 修 學  
ZH_T49_2035_004:0169a04_12	盈滿世間。	盈 滿 世 間  
ZH_T49_2035_004:0169a04_17	共期佛慧。	共 期 佛 慧  
ZH_T49_2035_004:0169a05_2	爰獨真丹。	爰 獨 真 丹  
ZH_T49_2035_004:0169a06_100	佛祖統紀卷第四終	佛 祖 統 紀 卷 第 四 終 
