segmentnr	original	stemmed
ZH_T41_1822_01a:0459b01_15	五現在無涅槃法不應理故。	五 現 在 無涅槃法 不 應 理 故  
ZH_T41_1822_01a:0459b02_9	以分別說部依小乘宗意有佛性。	以 分 別 說 部 依 小 乘 宗 意 有 佛 性  
ZH_T41_1822_01a:0459b02_14	違越契經。	違 越 契 經  
ZH_T41_1822_01a:0459b03_6	於小乘中未說有故。	於 小 乘 中 未 說 有 故  
ZH_T41_1822_01a:0459b03_11	涅槃經云。	涅 槃 經 云  
ZH_T41_1822_01a:0459b04_2	九部經中無方等經。	九 部 經 中 無 方 等 經  
ZH_T41_1822_01a:0459b04_11	是故不說有佛性也。	是 故 不 說 有 佛 性 也  
ZH_T41_1822_01a:0459b04_14	又云。	又 云  
ZH_T41_1822_01a:0459b05_6	我於聲聞．緣覺經中。	我 於 聲 聞  緣 覺 經 中  
ZH_T41_1822_01a:0459b06_11	未說一闡提等悉有佛性　由此慈氏菩薩於聲聞地。	未 說 一 闡 提 等 悉 有 佛 性  由 此 慈 氏 菩 薩 於 聲 聞 地  
ZH_T41_1822_01a:0459b07_4	述有部等計破分別說部。	述 有 部 等 計 破 分 別 說 部  
ZH_T41_1822_01a:0459b07_9	以違經故。	以 違 經 故  
ZH_T41_1822_01a:0459b07_14	世親菩薩。	世 親 菩 薩  
ZH_T41_1822_01a:0459b08_5	依方等經述佛性論。	依 方 等 經 述 佛 性 論  
ZH_T41_1822_01a:0459b08_16	破小乘執品破有部等計。	破 小 乘 執 品 破 有 部 等 計  
ZH_T41_1822_01a:0459b09_4	順大乘故。	順 大 乘 故  
ZH_T41_1822_01a:0459b09_11	後代讀瑜伽者。	後 代 讀 瑜 伽 者  
ZH_T41_1822_01a:0459b10_2	以聲聞地破有性故。	以 聲 聞 地 破 有 性 故  
ZH_T41_1822_01a:0459b10_15	涅槃經說一切眾生悉有佛性。	涅 槃 經 說 一 切 眾 生 悉 有 佛 性  
ZH_T41_1822_01a:0459b11_2	是不了義。	是 不 了 義  
ZH_T41_1822_01a:0459b11_11	佛性論偽惑之甚也。	佛 性 論 偽 惑 之 甚 也  
ZH_T41_1822_01a:0459b12_9	而不知瑜伽於菩薩地後五識相應地。	而 不 知 瑜 伽 於 菩 薩 地 後 五 識 相 應 地  
ZH_T41_1822_01a:0459b13_1	立一切眾生悉有佛因。	立 一 切 眾 生 悉 有 佛 因  
ZH_T41_1822_01a:0459b13_17	即是真如所緣緣種一切眾生平等有。	即 是 真 如 所 緣 緣 種 一 切 眾 生 平 等 有  
ZH_T41_1822_01a:0459b14_7	又與涅槃第一義空。	又 與 涅 槃 第一義空  
ZH_T41_1822_01a:0459b15_4	佛性一切諸佛阿耨菩提中道種子。	佛 性 一切諸佛 阿耨菩提 中 道 種 子  
ZH_T41_1822_01a:0459b15_9	無差別也。	無 差 別 也  
ZH_T41_1822_01a:0459b15_17	又涅槃第一義空。	又 涅 槃 第一義空  
ZH_T41_1822_01a:0459b16_8	佛性亦名非空非不空。	佛 性 亦 名 非 空 非 不 空  
ZH_T41_1822_01a:0459b17_1	能與善法為種子故。	能 與 善 法 為 種 子 故  
ZH_T41_1822_01a:0459b17_7	有何差別也。	有何差別 也  
ZH_T41_1822_01a:0459b19_8	1 分別界品1分別界品第一之一自下第五依文解釋。	1   分 別 界 品 1 分 別 界 品 第 一 之 一 自 下 第 五 依 文 解 釋  
ZH_T41_1822_01a:0459b19_13	於中有三。	於 中 有 三  
ZH_T41_1822_01a:0459b19_18	一釋品名。	一 釋 品 名  
ZH_T41_1822_01a:0459b20_4	二明次第。	二 明 次 第  
ZH_T41_1822_01a:0459b21_3	二依文解釋　一釋品名者　性義。	二 依 文 解 釋  一 釋 品 名 者  性 義  
ZH_T41_1822_01a:0459b21_6	族義。	族 義  
ZH_T41_1822_01a:0459b21_11	持義名界。	持 義 名 界  
ZH_T41_1822_01a:0459b21_14	別義。	別 義  
ZH_T41_1822_01a:0459b21_17	類義。	類 義  
ZH_T41_1822_01a:0459b21_22	分義名品。	分 義 名 品  
ZH_T41_1822_01a:0459b22_8	此品多門分別界故。	此 品 多 門 分 別 界 故  
ZH_T41_1822_01a:0459b23_9	由此故名分別界品　所以多門分別界者。	由 此 故 名 分 別 界 品  所 以 多 門 分 別 界 者  
ZH_T41_1822_01a:0459b23_14	蘊唯有為。	蘊 唯 有 為  
ZH_T41_1822_01a:0459b24_1	處唯根境。	處 唯 根 境  
ZH_T41_1822_01a:0459b24_11	界中具顯六根．境識。	界 中 具 顯 六 根  境 識  
ZH_T41_1822_01a:0459b25_6	若具依三門明有見等文多繁廣。	若 具 依 三 門 明 有 見 等 文 多 繁 廣  
ZH_T41_1822_01a:0459b25_16	若分別蘊處類釋於界。	若 分 別 蘊 處 類 釋 於 界  
ZH_T41_1822_01a:0459b26_3	義即難知。	義 即 難 知  
ZH_T41_1822_01a:0459b26_12	若以有見就界分別。	若 以 有 見 就 界 分 別  
ZH_T41_1822_01a:0459b27_3	類釋蘊．處義即易解。	類 釋 蘊  處 義 即 易 解  
ZH_T41_1822_01a:0459b29_4	故就界門分別有見等　第者居也　一者初也　此品居初故云第一　二明次第者。	故 就 界 門 分 別 有 見 等  第 者 居 也  一 者 初 也  此 品 居 初 故 云 第 一  二 明 次 第 者  
ZH_T41_1822_01a:0459b29_13	此論一部總有九品。	此 論 一 部 總 有 九 品  
ZH_T41_1822_01a:0459b29_18	前之八品。	前 之 八 品  
ZH_T41_1822_01a:0459b30_8	述自宗義釋本頌文。	述 自 宗 義 釋 本 頌 文  
ZH_T41_1822_01a:0459c01_1	所以先明　後之一品。	所 以 先 明  後 之 一 品  
ZH_T41_1822_01a:0459c01_10	造釋時加破外執故。	造 釋 時 加 破 外 執 故  
ZH_T41_1822_01a:0459c02_2	所以後說　就八品中。	所 以 後 說  就 八 品 中  
ZH_T41_1822_01a:0459c02_7	初之二品。	初 之 二 品  
ZH_T41_1822_01a:0459c02_18	通明漏．無漏所以先明。	通 明 漏  無 漏 所 以 先 明  
ZH_T41_1822_01a:0459c03_9	後之六品別明漏．無漏。	後 之 六 品 別 明 漏  無 漏  
ZH_T41_1822_01a:0459c03_19	所以後說　前二品中。	所 以 後 說  前 二 品 中  
ZH_T41_1822_01a:0459c04_6	界品明諸法體。	界 品 明 諸 法 體  
ZH_T41_1822_01a:0459c04_11	所以先明。	所 以 先 明  
ZH_T41_1822_01a:0459c05_4	根品明諸法用所以後說。	根 品 明 諸 法 用 所 以 後 說  
ZH_T41_1822_01a:0459c05_9	體是本故。	體 是 本 故  
ZH_T41_1822_01a:0459c05_18	故正理論名本事品。	故 正 理 論 名 本 事 品  
ZH_T41_1822_01a:0459c06_14	又對法論明蘊．處．界名本事分故。	又 對 法 論 明 蘊  處  界 名 本 事 分 故  
ZH_T41_1822_01a:0459c07_4	根是勝用法差別故。	根 是 勝 用 法 差 別 故  
ZH_T41_1822_01a:0459c08_1	故正理論名差別品　後之六品中。	故 正 理 論 名 差 別 品  後 之 六 品 中  
ZH_T41_1822_01a:0459c08_11	前之三品明有漏因果。	前 之 三 品 明 有 漏 因 果  
ZH_T41_1822_01a:0459c09_2	後之三品明無漏因果。	後 之 三 品 明 無 漏 因 果  
ZH_T41_1822_01a:0459c10_3	先厭後欣前明有漏　就有漏中世品是果。	先 厭 後 欣 前 明 有 漏  就 有 漏 中 世 品 是 果  
ZH_T41_1822_01a:0459c10_8	所以先明。	所 以 先 明  
ZH_T41_1822_01a:0459c10_14	業．或是因。	業  或 是 因  
ZH_T41_1822_01a:0459c10_19	所以後說。	所 以 後 說  
ZH_T41_1822_01a:0459c11_11	業是近有差別因故在惑先說。	業 是 近 有 差 別 因 故 在 惑 先 說  
ZH_T41_1822_01a:0459c12_2	隨眠是遠無差別因。	隨 眠 是 遠 無 差 別 因  
ZH_T41_1822_01a:0459c12_7	所以後說。	所 以 後 說  
ZH_T41_1822_01a:0459c12_17	又或為業因故最後釋。	又 或 為 業 因 故 最 後 釋  
ZH_T41_1822_01a:0459c13_7	厭果斷因先．因後。	厭 果 斷 因 先  因 後  
ZH_T41_1822_01a:0459c13_13	或果是苦諦。	或 果 是 苦 諦  
ZH_T41_1822_01a:0459c13_18	因是集諦。	因 是 集 諦  
ZH_T41_1822_01a:0459c14_7	此舉大體非剋性也。	此 舉 大 體 非 剋 性 也  
ZH_T41_1822_01a:0459c15_5	有部苦．集是一物故　無漏三品。	有 部 苦  集 是 一 物 故  無 漏 三 品  
ZH_T41_1822_01a:0459c15_10	賢聖是果。	賢 聖 是 果  
ZH_T41_1822_01a:0459c15_15	所以先明。	所 以 先 明  
ZH_T41_1822_01a:0459c16_3	如有漏中有情世間。	如 有 漏 中 有 情 世 間  
ZH_T41_1822_01a:0459c16_12	聖無別器故唯說人。	聖 無 別 器 故 唯 說 人  
ZH_T41_1822_01a:0459c17_3	不同有漏兼舉器果。	不 同 有 漏 兼 舉 器 果  
ZH_T41_1822_01a:0459c17_9	智．定是因。	智  定 是 因  
ZH_T41_1822_01a:0459c17_14	所以後說。	所 以 後 說  
ZH_T41_1822_01a:0459c18_6	定因．智果故先明智　亦可。	定 因  智 果 故 先 明 智  亦 可  
ZH_T41_1822_01a:0459c18_13	三品俱是道諦。	三 品 俱 是 道 諦  
ZH_T41_1822_01a:0459c19_3	滅諦文便此品已明。	滅 諦 文 便 此 品 已 明  
ZH_T41_1822_01a:0459c20_4	或隨眠品末明斷是滅　上明有漏．及無漏等。	或 隨 眠 品 末 明 斷 是 滅  上 明 有 漏  及 無 漏 等  
ZH_T41_1822_01a:0459c20_13	並據正釋及多分說。	並 據 正 釋 及 多 分 說  
ZH_T41_1822_01a:0459c21_10	文便釋義非無交雜　三依文釋者。	文 便 釋 義 非 無 交 雜  三 依 文 釋 者  
ZH_T41_1822_01a:0459c22_2	此論總有六百七頌。	此 論 總 有 六 百 七 頌  
ZH_T41_1822_01a:0459c22_7	大分為三。	大 分 為 三  
ZH_T41_1822_01a:0459c22_16	前之三頌是釋頌序。	前 之 三 頌 是 釋 頌 序  
ZH_T41_1822_01a:0459c23_5	次六百頌是根本頌。	次 六 百 頌 是 根 本 頌  
ZH_T41_1822_01a:0459c23_10	即是正宗。	即 是 正 宗  
ZH_T41_1822_01a:0459c23_15	後之四頌。	後 之 四 頌  
ZH_T41_1822_01a:0459c24_13	及破我品釋頌流通　前三後四釋頌時加。	及 破 我 品 釋 頌 流 通  前 三 後 四 釋 頌 時 加  
ZH_T41_1822_01a:0459c25_6	非根本頌　然諸論不同。	非 根 本 頌  然 諸 論 不 同  
ZH_T41_1822_01a:0459c25_15	或有流通而無序分。	或 有 流 通 而 無 序 分  
ZH_T41_1822_01a:0459c26_4	如二十唯識論。	如 二 十 唯 識 論  
ZH_T41_1822_01a:0459c26_13	或有序分而無流通。	或 有 序 分 而 無 流 通  
ZH_T41_1822_01a:0459c27_1	如婆沙等。	如 婆 沙 等  
ZH_T41_1822_01a:0459c27_6	或二俱有。	或 二 俱 有  
ZH_T41_1822_01a:0459c27_11	如此論等。	如 此 論 等  
ZH_T41_1822_01a:0459c27_17	或二分俱無。	或 二 分 俱 無  
ZH_T41_1822_01a:0459c28_10	如發智等　前三頌中有二別。	如 發 智 等  前 三 頌 中 有 二 別  
ZH_T41_1822_01a:0459c29_2	初之一頌明歸敬序。	初 之 一 頌 明 歸 敬 序  
ZH_T41_1822_01a:0460a01_3	次之二頌明發起序　前歸敬序中復分為二。	次 之 二 頌 明 發 起 序  前 歸 敬 序 中 復 分 為 二  
ZH_T41_1822_01a:0460a01_6	先頌。	先 頌  
ZH_T41_1822_01a:0460a01_14	後釋　頌中有三。	後 釋  頌 中 有 三  
ZH_T41_1822_01a:0460a02_11	前兩句讚所敬德次之一句正申敬禮。	前 兩 句 讚 所 敬 德 次 之 一 句 正 申 敬 禮  
ZH_T41_1822_01a:0460a03_8	後之一句述歸敬序意　就兩句中。	後 之 一 句 述 歸 敬 序 意  就 兩 句 中  
ZH_T41_1822_01a:0460a04_1	初之一字表德所成人。	初 之 一 字 表 德 所 成 人  
ZH_T41_1822_01a:0460a04_11	次十三字明人所成德。	次 十 三 字 明 人 所 成 德  
ZH_T41_1822_01a:0460a05_3	就十三字中上句六字。	就 十 三 字 中 上 句 六 字  
ZH_T41_1822_01a:0460a05_8	顯智斷德。	顯 智 斷 德  
ZH_T41_1822_01a:0460a06_5	下之一句述其恩德　就六字中。	下 之 一 句 述 其 恩 德  就 六 字 中  
ZH_T41_1822_01a:0460a07_4	初之三字顯其智德次之一字述其斷德。	初 之 三 字 顯 其 智 德 次 之 一 字 述 其 斷 德  
ZH_T41_1822_01a:0460a07_13	後之兩字雙明二德。	後 之 兩 字 雙 明 二 德  
ZH_T41_1822_01a:0460a08_3	即是二種冥滅義也。	即 是 二 種 冥 滅 義 也  
ZH_T41_1822_01a:0460a08_9	下三句易了。	下 三 句 易 了  
ZH_T41_1822_01a:0460a08_15	知長行中釋。	知 長 行 中 釋  
ZH_T41_1822_01a:0460a09_15	論曰至方申敬禮長行釋也　文中有二。	論 曰 至 方 申 敬 禮 長 行 釋 也  文 中 有 二  
ZH_T41_1822_01a:0460a10_3	一釋歸敬意。	一 釋 歸 敬 意  
ZH_T41_1822_01a:0460a10_9	二隨文別解。	二 隨 文 別 解  
ZH_T41_1822_01a:0460a10_18	此所舉文釋歸敬意。	此 所 舉 文 釋 歸 敬 意  
ZH_T41_1822_01a:0460a11_4	故正理云。	故 正 理 云  
ZH_T41_1822_01a:0460a11_13	諸欲造論必有宗承。	諸 欲 造 論 必 有 宗 承  
ZH_T41_1822_01a:0460a12_14	於所奉師理先歸敬　乃至　令發殷淨信心。	於 所 奉 師 理 先 歸 敬  乃 至  令 發 殷 淨 信 心  
ZH_T41_1822_01a:0460a13_7	欲正流通彼所立教故。	欲 正 流 通 彼 所 立 教 故  
ZH_T41_1822_01a:0460a14_1	先讚禮佛薄伽梵　顯宗云。	先 讚 禮 佛 薄 伽 梵  顯 宗 云  
ZH_T41_1822_01a:0460a14_10	以讚禮言滅諸惡障。	以 讚 禮 言 滅 諸 惡 障  
ZH_T41_1822_01a:0460a15_1	標嘉瑞故　此論云。	標 嘉 瑞 故  此 論 云  
ZH_T41_1822_01a:0460a15_6	今欲造論。	今 欲 造 論  
ZH_T41_1822_01a:0460a15_15	為顯自師其體尊高。	為 顯 自 師 其 體 尊 高  
ZH_T41_1822_01a:0460a16_1	超諸聖眾。	超 諸 聖 眾  
ZH_T41_1822_01a:0460a17_2	故先讚德方申敬禮　已上三論同釋此頌。	故 先 讚 德 方 申 敬 禮  已 上 三 論 同 釋 此 頌  
ZH_T41_1822_01a:0460a18_5	竝唯歸佛不說法．僧　有人云所拔之中亦有僧。	竝 唯 歸 佛 不 說 法  僧  有 人 云 所 拔 之 中 亦 有 僧  
ZH_T41_1822_01a:0460a18_12	故通法．僧者。	故 通 法  僧 者  
ZH_T41_1822_01a:0460a18_15	謬也。	謬 也  
ZH_T41_1822_01a:0460a19_2	僧雖是佛所拔。	僧 雖 是 佛 所 拔  
ZH_T41_1822_01a:0460a19_13	何文證論主歸禮　今詳。	何 文 證 論 主 歸 禮  今 詳  
ZH_T41_1822_01a:0460a20_5	三論述讚禮意有其三種。	三 論 述 讚 禮 意 有 其 三 種  
ZH_T41_1822_01a:0460a20_11	一教本佛說。	一 教 本 佛 說  
ZH_T41_1822_01a:0460a21_2	欲傳佛教故先讚禮。	欲 傳 佛 教 故 先 讚 禮  
ZH_T41_1822_01a:0460a21_11	令發自他敬重信心。	令 發 自 他 敬 重 信 心  
ZH_T41_1822_01a:0460a22_3	二先讚世尊有勝三德。	二 先 讚 世 尊 有 勝 三 德  
ZH_T41_1822_01a:0460a22_16	欲顯教主其體尊高超諸聖眾。	欲 顯 教 主 其 體 尊 高 超 諸 聖 眾  
ZH_T41_1822_01a:0460a23_7	證所立教真實不虛。	證 所 立 教 真 實 不 虛  
ZH_T41_1822_01a:0460a23_17	三讚禮大師以標吉祥。	三 讚 禮 大 師 以 標 吉 祥  
ZH_T41_1822_01a:0460a24_12	福力護念能滅惡障離諸魔事。	福 力 護 念 能 滅 惡 障 離 諸 魔 事  
ZH_T41_1822_01a:0460a24_17	惡障有三。	惡 障 有 三  
ZH_T41_1822_01a:0460a25_3	一師障。	一 師 障  
ZH_T41_1822_01a:0460a25_8	二弟子障。	二 弟 子 障  
ZH_T41_1822_01a:0460a25_12	三論障。	三 論 障  
ZH_T41_1822_01a:0460a26_3	若師有障即不得著述。	若 師 有 障 即 不 得 著 述  
ZH_T41_1822_01a:0460a26_13	弟子有障即不能受行。	弟 子 有 障 即 不 能 受 行  
ZH_T41_1822_01a:0460a27_6	若論有障即水．火等滅。	若 論 有 障 即 水  火 等 滅  
ZH_T41_1822_01a:0460a28_2	為離此障故先讚禮　諸論之中。	為 離 此 障 故 先 讚 禮  諸 論 之 中  
ZH_T41_1822_01a:0460a28_11	或有歸敬而無發起。	或 有 歸 敬 而 無 發 起  
ZH_T41_1822_01a:0460a28_17	如阿毘曇論。	如 阿 毘 曇 論  
ZH_T41_1822_01a:0460a29_8	或有發起而無歸禮。	或 有 發 起 而 無 歸 禮  
ZH_T41_1822_01a:0460a29_13	如雜心論。	如 雜 心 論  
ZH_T41_1822_01a:0460b01_1	或兼二種。	或 兼 二 種  
ZH_T41_1822_01a:0460b01_5	如此論。	如 此 論  
ZH_T41_1822_01a:0460b01_10	或二俱無。	或 二 俱 無  
ZH_T41_1822_01a:0460b02_1	如發智論　就歸敬中。	如 發 智 論  就 歸 敬 中  
ZH_T41_1822_01a:0460b02_6	或唯歸佛。	或 唯 歸 佛  
ZH_T41_1822_01a:0460b02_12	或兼法．僧。	或 兼 法  僧  
ZH_T41_1822_01a:0460b02_19	皆是作者之意。	皆 是 作 者 之 意  
ZH_T41_1822_01a:0460b03_6	不可傍求所以也。	不 可 傍 求 所 以 也  
ZH_T41_1822_01a:0460b03_14	若傍求言多繁雜。	若 傍 求 言 多 繁 雜  
ZH_T41_1822_01a:0460b03_16	論。	論  
ZH_T41_1822_01a:0460b04_8	諸言所表謂佛世尊。	諸 言 所 表 謂 佛 世 尊  
ZH_T41_1822_01a:0460b04_15	第二隨文別解。	第 二 隨 文 別 解  
ZH_T41_1822_01a:0460b05_2	於中有五。	於 中 有 五  
ZH_T41_1822_01a:0460b05_9	一述德所依人。	一 述 德 所 依 人  
ZH_T41_1822_01a:0460b05_15	二明自利德。	二 明 自 利 德  
ZH_T41_1822_01a:0460b06_2	三彰利他德。	三 彰 利 他 德  
ZH_T41_1822_01a:0460b06_8	四明敬禮相。	四 明 敬 禮 相  
ZH_T41_1822_01a:0460b06_14	五述歸敬意。	五 述 歸 敬 意  
ZH_T41_1822_01a:0460b07_11	此文初也　諸言所表謂佛世尊者。	此 文 初 也  諸 言 所 表 謂 佛 世 尊 者  
ZH_T41_1822_01a:0460b08_8	如法華云諸求三乘人若有疑悔者。	如 法 華 云 諸 求 三 乘 人 若 有 疑 悔 者  
ZH_T41_1822_01a:0460b08_17	諸言所表三乘人也。	諸 言 所 表 三 乘 人 也  
ZH_T41_1822_01a:0460b09_13	今此論云諸一切種．諸冥滅者。	今 此 論 云 諸 一 切 種  諸 冥 滅 者  
ZH_T41_1822_01a:0460b10_4	諸言所表具德人也。	諸 言 所 表 具 德 人 也  
ZH_T41_1822_01a:0460b10_13	此則諸言唯表於佛。	此 則 諸 言 唯 表 於 佛  
ZH_T41_1822_01a:0460b11_9	非及餘人無三德故　諸德相傳。	非 及 餘 人 無 三 德 故  諸 德 相 傳  
ZH_T41_1822_01a:0460b11_14	西方釋云。	西 方 釋 云  
ZH_T41_1822_01a:0460b12_5	初言諸者顯無朋黨。	初 言 諸 者 顯 無 朋 黨  
ZH_T41_1822_01a:0460b12_10	以德召人。	以 德 召 人  
ZH_T41_1822_01a:0460b13_1	諸有三德我即歸敬。	諸 有 三 德 我 即 歸 敬  
ZH_T41_1822_01a:0460b13_14	以諸外道各謂自師是一切智。	以 諸 外 道 各 謂 自 師 是 一 切 智  
ZH_T41_1822_01a:0460b14_5	若偏歸敬釋迦牟尼。	若 偏 歸 敬 釋 迦 牟 尼  
ZH_T41_1822_01a:0460b14_10	恐生彼謗。	恐 生 彼 謗  
ZH_T41_1822_01a:0460b15_9	故置諸言息其異論者　此乃更招異論。	故 置 諸 言 息 其 異 論 者  此 乃 更 招 異 論  
ZH_T41_1822_01a:0460b16_6	外道亦謂自師具三德及一切智。	外 道 亦 謂 自 師 具 三 德 及 一 切 智  
ZH_T41_1822_01a:0460b16_15	今置諸言豈非招謗。	今 置 諸 言 豈 非 招 謗  
ZH_T41_1822_01a:0460b17_11	亦謂世親菩薩歸事外道　又云。	亦 謂 世 親 菩 薩 歸 事 外 道  又 云  
ZH_T41_1822_01a:0460b18_2	或恐佛化根淺有情。	或 恐 佛 化 根 淺 有 情  
ZH_T41_1822_01a:0460b18_11	權作彼師引入正法。	權 作 彼 師 引 入 正 法  
ZH_T41_1822_01a:0460b18_16	故置諸言。	故 置 諸 言  
ZH_T41_1822_01a:0460b19_10	此之諸字起自西方母兒論師。	此 之 諸 字 起 自 西 方 母 兒 論 師  
ZH_T41_1822_01a:0460b20_2	凡欲作論皆置諸言。	凡 欲 作 論 皆 置 諸 言  
ZH_T41_1822_01a:0460b20_9	論主將為當理。	論 主 將 為 當 理  
ZH_T41_1822_01a:0460b20_18	故亦言諸者　不然。	故 亦 言 諸 者  不 然  
ZH_T41_1822_01a:0460b21_8	權形五趣即是化身。	權 形 五 趣 即 是 化 身  
ZH_T41_1822_01a:0460b21_16	直言歸佛豈攝化。	直 言 歸 佛 豈 攝 化  
ZH_T41_1822_01a:0460b22_10	又佛權為外道即歸外道。	又 佛 權 為 外 道 即 歸 外 道  
ZH_T41_1822_01a:0460b22_17	佛既權形五趣。	佛 既 權 形 五 趣  
ZH_T41_1822_01a:0460b23_7	亦應兼歸鬼．畜。	亦 應 兼 歸 鬼  畜  
ZH_T41_1822_01a:0460b24_3	即合諸言通於一切　論自釋云。	即 合 諸 言 通 於 一 切  論 自 釋 云  
ZH_T41_1822_01a:0460b24_12	諸言所表謂佛世尊。	諸 言 所 表 謂 佛 世 尊  
ZH_T41_1822_01a:0460b24_15	又云。	又 云  
ZH_T41_1822_01a:0460b25_13	今欲造論為顯自師其體尊高超諸聖眾。	今 欲 造 論 為 顯 自 師 其 體 尊 高 超 諸 聖 眾  
ZH_T41_1822_01a:0460b26_5	正理．顯宗意同此論。	正 理  顯 宗 意 同 此 論  
ZH_T41_1822_01a:0460b26_14	即此諸言已簡外道。	即 此 諸 言 已 簡 外 道  
ZH_T41_1822_01a:0460b27_4	何得諸言顯無朋黨。	何 得 諸 言 顯 無 朋 黨  
ZH_T41_1822_01a:0460b27_13	此中言諸顯一切佛。	此 中 言 諸 顯 一 切 佛  
