segmentnr	original	stemmed
ZH_T50_2042_005:0121c22_19	上座言。	上 座 言  
ZH_T50_2042_005:0121c23_12	不見長老優波毱多終不洗脚。	不 見 長 老 優 波 毱 多 終 不 洗 脚  
ZH_T50_2042_005:0121c23_17	諸弟子言。	諸 弟 子 言  
ZH_T50_2042_005:0121c24_3	此是毱多。	此 是 毱 多  
ZH_T50_2042_005:0121c24_10	即時洗脚而入。	即 時 洗 脚 而 入  
ZH_T50_2042_005:0121c25_8	尊者毱多教化檀越作好飲食洗浴眾僧。	尊 者 毱 多 教 化 檀 越 作 好 飲 食 洗 浴 眾 僧  
ZH_T50_2042_005:0121c25_13	洗浴既已。	洗 浴 既 已  
ZH_T50_2042_005:0121c26_6	優波毱多時使維那打搥揵。	優 波 毱 多 時 使 維 那 打 搥 揵  
ZH_T50_2042_005:0121c26_11	作是唱言。	作 是 唱 言  
ZH_T50_2042_005:0121c26_16	恭敬解脫。	恭 敬 解 脫  
ZH_T50_2042_005:0121c27_4	羅漢悉入禪坊。	羅 漢 悉 入 禪 坊  
ZH_T50_2042_005:0121c27_17	時阿沙羅睡不覺唱輒入禪坊。	時 阿 沙 羅 睡 不 覺 唱 輒 入 禪 坊  
ZH_T50_2042_005:0121c28_4	入已復睡。	入 已 復 睡  
ZH_T50_2042_005:0121c28_9	眾僧作制。	眾 僧 作 制  
ZH_T50_2042_005:0121c28_18	其若睡者擎燈供養。	其 若 睡 者 擎 燈 供 養  
ZH_T50_2042_005:0121c29_7	時阿沙羅最為上座。	時 阿 沙 羅 最 為 上 座  
ZH_T50_2042_005:0121c29_12	先在前睡。	先 在 前 睡  
ZH_T50_2042_005:0122a01_7	維那即便捉燈著前而三彈指。	維 那 即 便 捉 燈 著 前 而 三 彈 指  
ZH_T50_2042_005:0122a02_2	阿沙羅覺起而擎燈巡坐供養。	阿 沙 羅 覺 起 而 擎 燈 巡 坐 供 養  
ZH_T50_2042_005:0122a02_12	尊者毱多入火光三昧。	尊 者 毱 多 入 火 光 三 昧  
ZH_T50_2042_005:0122a04_5	萬八千羅漢亦皆同入火光三昧阿沙羅見已歡喜覆自慚愧即說偈言。	萬 八 千 羅 漢 亦 皆 同 入 火 光 三 昧 阿 沙 羅 見 已 歡 喜 覆 自 慚 愧 即 說 偈 言  
ZH_T50_2042_005:0122a05_0	和合共一處　　跏趺如龍蟠	和 合 共 一 處   跏 趺 如 龍 蟠 
ZH_T50_2042_005:0122a06_0	咸皆在地敷　　定心而端嚴	咸 皆 在 地 敷   定 心 而 端 嚴 
ZH_T50_2042_005:0122a07_0	皆入勝三昧　　光明如燈樹	皆 入 勝 三 昧   光 明 如 燈 樹 
ZH_T50_2042_005:0122a08_0	稟形同是人　　瞻仰所不及	稟 形 同 是 人   瞻 仰 所 不 及 
ZH_T50_2042_005:0122a09_100	阿育王傳卷第五	阿育王傳 卷 第 五 
