segmentnr	original	stemmed
ZH_T27_1545_108:0562a05_6	甚可訶責故三說之。	甚 可 訶 責 故 三 說 之  
ZH_T27_1545_108:0562a05_16	如諸賊女人與餘惡法。	如 諸 賊 女 人 與 餘 惡 法  
ZH_T27_1545_108:0562a06_7	總訶厭已復別訶厭。	總 訶 厭 已 復 別 訶 厭  
ZH_T27_1545_108:0562a07_2	復次由愛力故界別地別部別。	復 次 由 愛 力 故 界 別 地 別 部 別  
ZH_T27_1545_108:0562a07_11	一切煩惱因愛而生。	一切煩惱 因 愛 而 生  
ZH_T27_1545_108:0562a08_1	因愛增長故三說之。	因 愛 增 長 故 三 說 之  
ZH_T27_1545_108:0562a08_11	問何故諸處以種種問。	問 何 故 諸 處 以 種 種 問  
ZH_T27_1545_108:0562a09_2	數數分別滅諦非餘。	數 數 分 別 滅 諦 非 餘  
ZH_T27_1545_108:0562a09_16	答以此滅諦一切法中最勝最妙。	答 以 此 滅 諦 一 切 法 中 最 勝 最 妙  
ZH_T27_1545_108:0562a10_10	四聖諦中亦最勝妙故多分別。	四 聖 諦 中 亦 最 勝 妙 故 多 分 別  
ZH_T27_1545_108:0562a11_13	問何故此中但問答分別滅出差別非集味苦患耶。	問 何 故 此 中 但 問 答 分 別 滅 出 差 別 非 集 味 苦 患 耶  
ZH_T27_1545_108:0562a12_6	答亦應說彼二種差別。	答 亦 應 說 彼 二 種 差 別  
ZH_T27_1545_108:0562a12_15	而不說者是有餘說。	而 不 說 者 是 有 餘 說  
ZH_T27_1545_108:0562a13_9	復次此中以後顯示於前。	復次此中 以 後 顯 示 於 前  
ZH_T27_1545_108:0562a14_2	謂問答分別滅出差別。	謂 問 答 分 別 滅 出 差 別  
ZH_T27_1545_108:0562a14_11	應知前二亦應說之。	應 知 前 二 亦 應 說 之  
ZH_T27_1545_108:0562a15_12	復次滅諦最勝故偏分別苦集非勝故不說之。	復 次 滅 諦 最 勝 故 偏 分 別 苦 集 非 勝 故 不 說 之  
ZH_T27_1545_108:0562a16_100	說一切有部發智大毘婆沙論卷第一百八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 八 
