segmentnr	original	stemmed
ZH_T22_1425_031:0482a12_12	」復次佛住舍衛城，爾時世尊五日一按行諸比丘房，見諸革屣狼藉在地。	 復 次 佛 住 舍 衛 城  爾 時 世 尊 五 日 一 按 行 諸 比 丘 房  見 諸 革 屣 狼 藉 在 地  
ZH_T22_1425_031:0482a12_17	知而故問：	知 而 故 問  
ZH_T22_1425_031:0482a13_1	「比丘！	 比 丘  
ZH_T22_1425_031:0482a13_12	此何等革屣，狼藉乃爾？	此 何 等 革 屣  狼 藉 乃 爾  
ZH_T22_1425_031:0482a13_18	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_031:0482a13_22	「世尊！	 世 尊  
ZH_T22_1425_031:0482a14_12	此革屣破，畏兩重故不敢補。	此 革 屣 破  畏 兩 重 故 不 敢 補  
ZH_T22_1425_031:0482a14_16	」佛言：	 佛 言  
ZH_T22_1425_031:0482a14_20	「聽補。	 聽 補  
ZH_T22_1425_031:0482a15_16	」復次佛住舍衛城，時南方比丘來禮拜世尊。	 復 次 佛 住 舍 衛 城  時 南 方 比 丘 來 禮 拜 世 尊  
ZH_T22_1425_031:0482a16_18	中路革屣破，故脚底穿壞，曳脚而行頂禮佛足。	中 路 革 屣 破  故 脚 底 穿 壞  曳 脚 而 行 頂禮佛足  
ZH_T22_1425_031:0482a17_4	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_031:0482a17_12	「何故曳脚而行？	 何 故 曳 脚 而 行  
ZH_T22_1425_031:0482a17_16	」答言：	 答 言  
ZH_T22_1425_031:0482a17_20	「世尊！	 世 尊  
ZH_T22_1425_031:0482a18_17	我著一重革屣中路破，不敢著兩重，是故脚破。	我 著 一 重 革 屣 中 路 破  不 敢 著 兩 重  是 故 脚 破  
ZH_T22_1425_031:0482a18_21	」佛言：	 佛 言  
ZH_T22_1425_031:0482a20_4	「從今日聽作尼目呵革屣法，著福羅不聽遮前應遮後。	 從 今 日 聽 作 尼 目 呵 革 屣 法  著 福 羅 不 聽 遮 前 應 遮 後  
ZH_T22_1425_031:0482a22_3	革屣法，不聽羝羊角、白羊角、金革屣、真珠革屣、琉璃水精馬瑙，種種色革屣不聽著。	革 屣 法  不 聽 羝 羊 角  白 羊 角  金 革 屣  真 珠 革 屣  琉 璃 水 精 馬 瑙  種 種 色 革 屣 不 聽 著  
ZH_T22_1425_031:0482a23_13	若得新重革屣者，不聽著，應使淨人知著，下至五六步，然後著。	若 得 新 重 革 屣 者  不 聽 著  應 使 淨 人 知 著  下 至 五 六 步  然 後 著  
ZH_T22_1425_031:0482a24_2	若得著者，越比尼罪。	若 得 著 者  越比尼罪  
ZH_T22_1425_031:0482a24_9	」是名革屣法。	 是 名 革 屣 法  
ZH_T22_1425_031:0482a26_14	屐法者，佛住王舍城耆舊童子菴拔羅園，佛為阿闍世王竟夜說《沙門果經》。	屐 法 者  佛 住 王 舍 城 耆 舊 童 子 菴 拔 羅 園  佛 為 阿 闍 世 王 竟 夜 說  沙 門 果 經   
ZH_T22_1425_031:0482a29_7	時優波難陀聽久疲極還自房宿，至後夜起著屐而來，唧唧作聲，象馬聞之競驚而鳴，時王聞已恐怖即還入城。	時 優 波 難 陀 聽 久 疲 極 還 自 房 宿  至 後 夜 起 著 屐 而 來  唧 唧 作 聲  象 馬 聞 之 競 驚 而 鳴  時 王 聞 已 恐 怖 即 還 入 城  
ZH_T22_1425_031:0482b01_1	諸比丘以是因緣往白世尊。	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0482b01_4	佛言：	佛 言  
ZH_T22_1425_031:0482b01_12	「呼優波難陀來。	 呼 優 波 難 陀 來  
ZH_T22_1425_031:0482b01_23	」來已，佛問優波難陀：	 來 已  佛 問 優 波 難 陀  
ZH_T22_1425_031:0482b02_5	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_031:0482b02_9	」答言：	 答 言  
ZH_T22_1425_031:0482b02_13	「實爾。	 實 爾  
ZH_T22_1425_031:0482b02_17	」佛言：	 佛 言  
ZH_T22_1425_031:0482b03_2	「從今日後不聽著屐。	 從今日後 不 聽 著 屐  
ZH_T22_1425_031:0482b05_10	」復次佛住王舍城，時比丘在天帝釋石室邊坐禪，有比丘著屐在前經行，時坐禪比丘聞聲已心不得定。	 復 次 佛 住 王 舍 城  時 比 丘 在 天 帝 釋 石 室 邊 坐 禪  有 比 丘 著 屐 在 前 經 行  時 坐 禪 比 丘 聞 聲 已 心 不 得 定  
ZH_T22_1425_031:0482b06_9	諸比丘以是因緣往白世尊，乃至佛言：	諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_031:0482b06_19	「從今日後不聽著屐。	 從今日後 不 聽 著 屐  
ZH_T22_1425_031:0482b09_13	」屐者，金屐、銀屐、摩尼屐、牙屐、木屐、皮屐、馬尾屐、麻屐、欽婆羅屐、綖屐、芒草屐、樹皮屐，如是比一切屐不聽著。	 屐 者  金 屐  銀 屐  摩 尼 屐  牙 屐  木 屐  皮 屐  馬 尾 屐  麻 屐  欽 婆 羅 屐  綖 屐  芒 草 屐  樹 皮 屐  如 是 比 一 切 屐 不 聽 著  
ZH_T22_1425_031:0482b10_4	脚穿屐時，越比尼罪。	脚 穿 屐 時  越比尼罪  
ZH_T22_1425_031:0482b10_17	若欲洗脚得橫屐躡上，不犯。	若 欲 洗 脚 得 橫 屐 躡 上  不 犯  
ZH_T22_1425_031:0482b12_3	比丘著革屐時應牽根上，若不牽上者，越比尼心悔。	比 丘 著 革 屐 時 應 牽 根 上  若 不 牽 上 者  越 比 尼 心 悔  
ZH_T22_1425_031:0482b12_15	若著無根者，得越比尼罪。	若 著 無 根 者  得 越比尼罪  
ZH_T22_1425_031:0482b13_2	是名屐法。	是 名 屐 法  
ZH_T22_1425_031:0482b14_18	浴法者，佛住舍衛城，時六群比丘至阿脂羅河上洗浴，用揩石揩身，為世人所嫌：	浴 法 者  佛 住 舍 衛 城  時 六群比丘 至 阿 脂 羅 河 上 洗 浴  用 揩 石 揩 身  為 世 人 所 嫌  
ZH_T22_1425_031:0482b15_22	「云何沙門釋子用揩石揩身，如王家、鬪人、力士。	 云 何 沙 門 釋 子 用 揩 石 揩 身  如 王 家  鬪 人  力 士  
ZH_T22_1425_031:0482b16_9	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_031:0482b17_7	」諸比丘以是因緣往白世尊，乃至佛言：	 諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_031:0482b17_20	「從今已後不聽用揩石揩身。	 從 今 已 後 不 聽 用 揩 石 揩 身  
ZH_T22_1425_031:0482b18_20	」揩石者，木作，若石、若塼，如是比皆不聽用。	 揩 石 者  木 作  若 石  若 塼  如 是 比 皆 不 聽 用  
ZH_T22_1425_031:0482b19_11	若水中有柱，亦不得就揩身。	若 水 中 有 柱  亦 不 得 就 揩 身  
ZH_T22_1425_031:0482b21_2	若浴時，當使一人揩，揩時不得俱舉兩臂，應一臂自遮，次第而揩。	若 浴 時  當 使 一 人 揩  揩 時 不 得 俱 舉 兩 臂  應 一 臂 自 遮  次 第 而 揩  
ZH_T22_1425_031:0482b21_11	若無人者，當自揩。	若 無 人 者  當 自 揩  
ZH_T22_1425_031:0482b22_2	不得立浴如俗人法，應坐。	不 得 立 浴 如 俗 人 法  應 坐  
ZH_T22_1425_031:0482b22_10	亦應次第洗手臂。	亦 應 次 第 洗 手 臂  
ZH_T22_1425_031:0482b23_9	若身體有垢膩者，不得以拳揩，應舒手揩。	若 身 體 有 垢 膩 者  不 得 以 拳 揩  應 舒 手 揩  
ZH_T22_1425_031:0482b24_3	若用揩石洗浴者，越比尼罪。	若 用 揩 石 洗 浴 者  越比尼罪  
ZH_T22_1425_031:0482b24_8	是名浴法。	是 名 浴 法  
ZH_T22_1425_031:0482b26_11	屑末者，佛住舍衛城，時難陀、優波難陀持種種香屑來詣阿脂羅河上浴。	屑 末 者  佛 住 舍 衛 城  時 難 陀  優 波 難 陀 持 種 種 香 屑 來 詣 阿 脂 羅 河 上 浴  
ZH_T22_1425_031:0482b27_5	時有外道弟子，見已作是念：	時 有 外 道 弟 子  見 已 作 是 念  
ZH_T22_1425_031:0482b27_18	「我等當共擾沙門優婆塞去。	 我 等 當 共 擾 沙 門 優 婆 塞 去  
ZH_T22_1425_031:0482b28_8	」即往其所，作如是言：	 即 往 其 所  作如是言  
ZH_T22_1425_031:0482b28_16	「誰師少欲知足？	 誰 師 少欲知足  
ZH_T22_1425_031:0482b29_1	」時優婆塞言：	 時 優 婆 塞 言  
ZH_T22_1425_031:0482b29_9	「我師少欲知足。	 我 師 少欲知足  
ZH_T22_1425_031:0482b29_17	」外道弟子復言：	 外 道 弟 子 復 言  
ZH_T22_1425_031:0482c01_2	「我師少欲知足。	 我 師 少欲知足  
ZH_T22_1425_031:0482c01_8	」優婆塞言：	 優 婆 塞 言  
ZH_T22_1425_031:0482c02_8	「汝師無慚無愧噉酒糟驢，我師少欲知足有慚愧。	 汝 師 無慚無愧 噉 酒 糟 驢  我 師 少欲知足 有 慚 愧  
ZH_T22_1425_031:0482c02_15	」外道弟子言：	 外 道 弟 子 言  
ZH_T22_1425_031:0482c03_9	「若汝師少欲知足者，當共賭物。	 若 汝 師 少欲知足 者  當 共 賭 物  
ZH_T22_1425_031:0482c03_13	」答言：	 答 言  
ZH_T22_1425_031:0482c03_19	「欲賭何物？	 欲 賭 何 物  
ZH_T22_1425_031:0482c04_2	」外道答言：	 外 道 答 言  
ZH_T22_1425_031:0482c04_10	「欲賭五百舊錢。	 欲 賭 五 百 舊 錢  
ZH_T22_1425_031:0482c04_16	」優婆塞言：	 優 婆 塞 言  
ZH_T22_1425_031:0482c04_20	「可爾。	 可 爾  
ZH_T22_1425_031:0482c05_1	」便共議言：	 便 共 議 言  
ZH_T22_1425_031:0482c05_9	「當作何等試之？	 當 作 何 等 試 之  
ZH_T22_1425_031:0482c06_4	」即作種種香屑末已，「欲先至誰師所？	 即 作 種 種 香 屑 末 已   欲 先 至 誰 師 所  
ZH_T22_1425_031:0482c06_11	」外道弟子言：	 外 道 弟 子 言  
ZH_T22_1425_031:0482c06_17	「先至我師。	 先 至 我 師  
ZH_T22_1425_031:0482c07_4	」即先遣人往語己師：	 即 先 遣 人 往 語 己 師  
ZH_T22_1425_031:0482c08_1	「我持香屑末往，可現少欲相，慎莫受。	 我 持 香 屑 末 往  可 現 少 欲 相  慎 莫 受  
ZH_T22_1425_031:0482c08_10	」尋即持往，語言：	 尋 即 持 往  語 言  
ZH_T22_1425_031:0482c08_22	「諸師哀愍故，願受香屑。	 諸 師 哀 愍 故  願 受 香 屑  
ZH_T22_1425_031:0482c09_1	」答言：	 答 言  
ZH_T22_1425_031:0482c09_20	「我出家人，非王子、大臣，用是香屑為？	 我 出 家 人  非 王 子  大 臣  用 是 香 屑 為  
ZH_T22_1425_031:0482c10_14	」不受已，復持詣祇洹精舍，作如是言：	 不 受 已  復 持 詣 祇 洹 精 舍  作如是言  
ZH_T22_1425_031:0482c11_7	「諸師哀愍我故，受是香屑。	 諸 師 哀 愍 我 故  受 是 香 屑  
ZH_T22_1425_031:0482c12_11	」優婆塞質直，先不語故，比丘即打揵椎，集僧欲分香屑。	 優 婆 塞 質 直  先 不 語 故  比 丘 即 打 揵 椎  集 僧 欲 分 香 屑  
ZH_T22_1425_031:0482c13_5	有不來者，有弟子為迎分言：	有 不 來 者  有 弟 子 為 迎 分 言  
ZH_T22_1425_031:0482c13_17	「與我和上、阿闍梨迎分。	 與 我 和 上  阿 闍 梨 迎 分  
ZH_T22_1425_031:0482c14_6	」如是競索，語聲高大。	 如 是 競 索  語 聲 高 大  
ZH_T22_1425_031:0482c14_17	外道弟子見已拍手大笑：	外 道 弟 子 見 已 拍 手 大 笑  
ZH_T22_1425_031:0482c15_6	「我得子便今日得勝。	 我 得 子 便 今 日 得 勝  
ZH_T22_1425_031:0482c16_18	」時優婆塞慚愧無言，往至佛所頭面禮足却住一面，具說上事，白佛言：	 時 優 婆 塞 慚 愧 無 言  往 至 佛 所 頭面禮足 却 住 一 面  具 說 上 事  白 佛 言  
ZH_T22_1425_031:0482c17_1	「世尊！	 世 尊  
ZH_T22_1425_031:0482c17_18	我不惜錢，但以外道得勝，是故慚愧。	我 不 惜 錢  但 以 外 道 得 勝  是 故 慚 愧  
ZH_T22_1425_031:0482c19_4	」佛即為優婆塞說法示教利喜，發喜心已頭面禮足而退。	 佛 即 為 優 婆 塞 說 法 示 教 利 喜  發 喜 心 已 頭面禮足 而 退  
ZH_T22_1425_031:0482c20_11	世尊往眾多比丘所，敷尼師檀而坐，具以上事為諸比丘說。	世 尊 往 眾 多 比 丘 所  敷 尼 師 檀 而 坐  具 以 上 事 為 諸 比 丘 說  
ZH_T22_1425_031:0482c20_17	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_031:0482c21_6	「從今日不聽用香屑。	 從 今 日 不 聽 用 香 屑  
ZH_T22_1425_031:0482c22_19	」復次佛住王舍城，如來以五事利益故，五日一行諸比丘房，見比丘癬病。	 復 次 佛 住 王 舍 城  如 來 以 五 事 利 益 故  五 日 一 行 諸 比 丘 房  見 比 丘 癬 病  
ZH_T22_1425_031:0482c23_5	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_031:0482c23_9	「比丘！	 比 丘  
ZH_T22_1425_031:0482c23_17	汝調適安樂住不？	汝 調 適 安 樂 住 不  
ZH_T22_1425_031:0482c23_21	」答言：	 答 言  
ZH_T22_1425_031:0482c24_3	「世尊！	 世 尊  
ZH_T22_1425_031:0482c24_17	我病癬𭼦，得香屑末洗浴便差。	我 病 癬 𭼦  得 香 屑 末 洗 浴 便 差  
ZH_T22_1425_031:0482c25_12	世尊制戒不得用香屑，是故苦住。	世 尊 制 戒 不 得 用 香 屑  是 故 苦 住  
ZH_T22_1425_031:0482c25_16	」佛言：	 佛 言  
ZH_T22_1425_031:0482c26_6	「從今日聽病比丘用香屑。	 從 今 日 聽 病 比 丘 用 香 屑  
ZH_T22_1425_031:0482c28_14	」香屑者，於尸屑、馬耳屑、七色屑、栴檀屑、俱哆屑、菴拔羅屑、閻浮尸利屑、阿淳屑、伽比羅屑，如是比一切不聽。	 香 屑 者  於 尸 屑  馬 耳 屑  七 色 屑  栴 檀 屑  俱 哆 屑  菴 拔 羅 屑  閻 浮 尸 利 屑  阿 淳 屑  伽 比 羅 屑  如 是 比 一 切 不 聽  
ZH_T22_1425_031:0482c29_14	若比丘病癬𭼦，須屑末塗浴差者，得用無罪。	若 比 丘 病 癬 𭼦  須 屑 末 塗 浴 差 者  得 用 無 罪  
ZH_T22_1425_031:0483a01_14	聽用迦羅屑、摩沙屑、摩瘦羅屑、沙坻屑塗土。	聽 用 迦 羅 屑  摩 沙 屑  摩 瘦 羅 屑  沙 坻 屑 塗 土  
ZH_T22_1425_031:0483a02_1	是名末屑法。	是 名 末 屑 法  
ZH_T22_1425_031:0483a04_13	杖絡囊法者，佛住王舍城，爾時六群比丘、難陀、優波難陀，持寶絡囊盛鉢。	杖 絡 囊 法 者  佛 住 王 舍 城  爾 時 六群比丘  難 陀  優 波 難 陀  持 寶 絡 囊 盛 鉢  
ZH_T22_1425_031:0483a05_14	復有持黑繩絡囊以杖串肩上而行，為世人所嫌：	復 有 持 黑 繩 絡 囊 以 杖 串 肩 上 而 行  為 世 人 所 嫌  
ZH_T22_1425_031:0483a06_17	「云何沙門釋子如王大臣，持寶絡囊盛鉢肩上而行？	 云 何 沙 門 釋 子 如 王 大 臣  持 寶 絡 囊 盛 鉢 肩 上 而 行  
ZH_T22_1425_031:0483a07_5	」有見惡者復言：	 有 見 惡 者 復 言  
ZH_T22_1425_031:0483a08_10	「云何沙門釋子如下賤使人，持黑絡囊盛鉢串肩上而行？	 云 何 沙 門 釋 子 如 下 賤 使 人  持 黑 絡 囊 盛 鉢 串 肩 上 而 行  
ZH_T22_1425_031:0483a09_1	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_031:0483a09_20	」時諸比丘以是因緣往白世尊，乃至佛言：	 時 諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_031:0483a10_11	「從今已後不聽畜杖絡囊。	 從 今 已 後 不 聽 畜 杖 絡 囊  
ZH_T22_1425_031:0483a12_4	」復次佛住舍衛城，如來五日一行諸比丘房，見比丘痏手，知而故問：	 復 次 佛 住 舍 衛 城  如 來 五 日 一 行 諸 比 丘 房  見 比 丘 痏 手  知 而 故 問  
ZH_T22_1425_031:0483a12_8	「比丘！	 比 丘  
ZH_T22_1425_031:0483a12_15	調適安樂住不？	調 適 安 樂 住 不  
ZH_T22_1425_031:0483a12_19	」答言：	 答 言  
ZH_T22_1425_031:0483a12_23	「世尊！	 世 尊  
ZH_T22_1425_031:0483a14_3	我痏手故破鉢，世尊復制不聽畜杖絡囊，是故不樂。	我 痏 手 故 破 鉢  世 尊 復 制 不 聽 畜 杖 絡 囊  是 故 不 樂  
ZH_T22_1425_031:0483a14_7	」佛言：	 佛 言  
ZH_T22_1425_031:0483a15_3	「從今日後病比丘聽從僧乞畜杖絡囊。	 從今日後 病 比 丘 聽 從 僧 乞 畜 杖 絡 囊  
ZH_T22_1425_031:0483a16_8	」僧應與作羯磨，乞法者偏袒右肩胡跪合掌作如是言：	 僧 應 與 作 羯 磨  乞 法 者 偏袒右肩 胡 跪 合 掌 作如是言  
ZH_T22_1425_031:0483a16_14	「大德僧聽！	 大德僧聽  
ZH_T22_1425_031:0483a18_4	我某甲痏手故破鉢，今從僧乞畜杖絡囊羯磨，唯願僧與我羯磨。	我 某 甲 痏 手 故 破 鉢  今 從 僧 乞 畜 杖 絡 囊 羯 磨  唯 願 僧 與 我 羯 磨  
ZH_T22_1425_031:0483a18_15	」第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1425_031:0483a19_2	羯磨人應作是說：	羯 磨 人 應 作 是 說  
ZH_T22_1425_031:0483a19_8	「大德僧聽！	 大德僧聽  
ZH_T22_1425_031:0483a20_8	某甲比丘痏手故破鉢，已從僧乞畜杖絡囊羯磨。	某 甲 比 丘 痏 手 故 破 鉢  已 從 僧 乞 畜 杖 絡 囊 羯 磨  
ZH_T22_1425_031:0483a21_7	若僧時到，僧與某甲比丘畜杖絡囊羯磨。	若僧時到  僧 與 某 甲 比 丘 畜 杖 絡 囊 羯 磨  
ZH_T22_1425_031:0483a21_11	如是白。	如 是 白  
ZH_T22_1425_031:0483a23_7	」白一羯磨，乃至「僧已與某甲比丘畜杖絡囊羯磨竟，僧忍默然故，是事如是持。	 白一羯磨  乃 至  僧 已 與 某 甲 比 丘 畜 杖 絡 囊 羯 磨 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_031:0483a24_11	」作羯磨已欲行時，手捉杖及絡囊，不得舉著肩上而行。	 作 羯 磨 已 欲 行 時  手 捉 杖 及 絡 囊  不 得 舉 著 肩 上 而 行  
ZH_T22_1425_031:0483a25_4	若持杖者得越比尼心悔。	若 持 杖 者 得 越 比 尼 心 悔  
ZH_T22_1425_031:0483a25_16	持絡囊者，亦越比尼心悔。	持 絡 囊 者  亦 越 比 尼 心 悔  
ZH_T22_1425_031:0483a26_11	若持杖絡囊及鉢者，越比尼罪。	若 持 杖 絡 囊 及 鉢 者  越比尼罪  
ZH_T22_1425_031:0483a27_17	若道路行時，得繫漉水囊杖頭，手捉而行，不聽著肩上。	若 道 路 行 時  得 繫 漉 水 囊 杖 頭  手 捉 而 行  不 聽 著 肩 上  
ZH_T22_1425_031:0483a28_11	若不作羯磨持杖者，越比尼罪。	若 不 作 羯 磨 持 杖 者  越比尼罪  
ZH_T22_1425_031:0483a29_1	持絡囊亦越比尼。	持 絡 囊 亦 越 比 尼  
ZH_T22_1425_031:0483a29_15	若持杖絡囊者，得二越比尼罪。	若 持 杖 絡 囊 者  得 二 越比尼罪  
ZH_T22_1425_031:0483b01_4	是名持杖絡囊法。	是 名 持 杖 絡 囊 法  
ZH_T22_1425_031:0483b02_0	重物亡人衣、　　癡狂見不欲、	重 物 亡 人 衣    癡 狂 見 不 欲  
ZH_T22_1425_031:0483b03_0	壞信施革屣、　　著屐揩身石、	壞 信 施 革 屣    著 屐 揩 身 石  
ZH_T22_1425_031:0483b04_5	香屑杖絡囊。	香 屑 杖 絡 囊  
ZH_T22_1425_031:0483b04_13	　　第七跋渠竟。	  第 七 跋 渠 竟  
ZH_T22_1425_031:0483b07_2	蒜法者，佛住王舍城，爾時彌祇居士請僧食蒜，時六群比丘詣園食蒜，狼藉棄地，復持還歸。	蒜 法 者  佛 住 王 舍 城  爾 時 彌 祇 居 士 請 僧 食 蒜  時 六群比丘 詣 園 食 蒜  狼 藉 棄 地  復 持 還 歸  
ZH_T22_1425_031:0483b07_17	時居士按行蒜園，見已即問園民：	時 居 士 按 行 蒜 園  見 已 即 問 園 民  
ZH_T22_1425_031:0483b08_2	「何故如是？	 何 故 如 是  
ZH_T22_1425_031:0483b08_11	」園民即具說上事。	 園 民 即 具 說 上 事  
ZH_T22_1425_031:0483b08_15	居士言：	居 士 言  
ZH_T22_1425_031:0483b09_6	「比丘但當食，何故棄地如是？	 比 丘 但 當 食  何 故 棄 地 如 是  
ZH_T22_1425_031:0483b09_12	復持去與誰？	復 持 去 與 誰  
ZH_T22_1425_031:0483b10_13	」諸比丘以是因緣往白世尊，乃至佛告諸比丘：	 諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 告 諸 比 丘  
ZH_T22_1425_031:0483b11_2	「從今日不聽食蒜。	 從 今 日 不 聽 食 蒜  
ZH_T22_1425_031:0483b12_1	」復次佛住王舍城，爾時世尊為大眾說法。	 復 次 佛 住 王 舍 城  爾 時 世 尊 為 大 眾 說 法  
ZH_T22_1425_031:0483b13_1	時有比丘食蒜在下風而坐，畏熏諸梵行人。	時 有 比 丘 食 蒜 在 下 風 而 坐  畏 熏 諸 梵 行 人  
ZH_T22_1425_031:0483b13_7	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_031:0483b14_4	「此是何等比丘，獨坐一處如鬪諍人？	 此 是 何 等 比 丘  獨 坐 一 處 如 鬪 諍 人  
ZH_T22_1425_031:0483b14_12	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_031:0483b14_16	「世尊！	 世 尊  
ZH_T22_1425_031:0483b15_12	是比丘食蒜，畏熏梵行人，故在下風獨住。	是 比 丘 食 蒜  畏 熏 梵 行 人  故 在 下 風 獨 住  
ZH_T22_1425_031:0483b15_19	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T22_1425_031:0483b17_2	「當知是比丘若不噉蒜時，當欲得失如是甘露法不？	 當 知 是 比 丘 若 不 噉 蒜 時  當 欲 得 失 如 是 甘 露 法 不  
ZH_T22_1425_031:0483b17_6	」答言：	 答 言  
ZH_T22_1425_031:0483b17_10	「不也。	 不 也  
ZH_T22_1425_031:0483b17_14	」佛言：	 佛 言  
ZH_T22_1425_031:0483b18_6	「是比丘以食蒜故，失如是不死之法。	 是 比 丘 以 食 蒜 故  失 如 是 不 死 之 法  
ZH_T22_1425_031:0483b18_10	」佛言：	 佛 言  
ZH_T22_1425_031:0483b18_20	「從今已後不聽食蒜。	 從 今 已 後 不 聽 食 蒜  
ZH_T22_1425_031:0483b20_17	」復次佛住迦維羅衛釋氏尼拘律精舍，如來五日一行諸比丘房，見比丘病羸瘦瘀黃。	 復 次 佛 住 迦 維 羅 衛 釋 氏 尼 拘 律 精 舍  如 來 五 日 一 行 諸 比 丘 房  見 比 丘 病 羸 瘦 瘀 黃  
ZH_T22_1425_031:0483b21_4	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_031:0483b21_14	「比丘調適安隱住不？	 比 丘 調 適 安 隱 住 不  
ZH_T22_1425_031:0483b21_18	」答言：	 答 言  
ZH_T22_1425_031:0483b21_22	「世尊！	 世 尊  
ZH_T22_1425_031:0483b23_8	我病不調，本俗人時食蒜便差，世尊制不聽食蒜，是故不樂。	我 病 不 調  本 俗 人 時 食 蒜 便 差  世 尊 制 不 聽 食 蒜  是 故 不 樂  
ZH_T22_1425_031:0483b23_12	」佛言：	 佛 言  
ZH_T22_1425_031:0483b24_7	「從今日聽病比丘食蒜，應隨順行。	 從 今 日 聽 病 比 丘 食 蒜  應 隨 順 行  
ZH_T22_1425_031:0483b25_22	」蒜者，若種生、若山蒜，如是比蒜及餘一切，若生、若熟、若葉、若皮，悉不得食。	 蒜 者  若 種 生  若 山 蒜  如 是 比 蒜 及 餘 一 切  若 生  若 熟  若 葉  若 皮  悉 不 得 食  
ZH_T22_1425_031:0483b26_12	若癰腫、若癬瘡，得用蒜塗。	若 癰 腫  若 癬 瘡  得 用 蒜 塗  
ZH_T22_1425_031:0483b27_8	蒜塗已，不得於眾中住，應在屏處；	蒜 塗 已  不 得 於 眾 中 住  應 在 屏 處  
ZH_T22_1425_031:0483b28_1	差已當淨洗浴，還入僧中。	差 已 當 淨 洗 浴  還 入 僧 中  
ZH_T22_1425_031:0483b28_6	病時醫言：	病 時 醫 言  
ZH_T22_1425_031:0483b28_10	「長老！	 長 老  
ZH_T22_1425_031:0483b29_4	此病比丘服蒜當差，若不服不差。	此 病 比 丘 服 蒜 當 差  若 不 服 不 差  
ZH_T22_1425_031:0483c05_2	」若更無餘方治者聽服，服已應七日行隨順法，在一邊小房中，不得臥僧床褥，不得上僧大小便處行，不得在僧洗脚處洗脚，不得入溫室、講堂、食屋，不得受僧次差會，不得入僧中食及禪坊，不得入說法布薩僧中。	 若 更 無 餘 方 治 者 聽 服  服 已 應 七 日 行 隨 順 法  在 一 邊 小 房 中  不 得 臥 僧 床 褥  不 得 上 僧 大小便處 行  不 得 在 僧 洗 脚 處 洗 脚  不 得 入 溫 室  講 堂  食 屋  不 得 受 僧 次 差 會  不 得 入 僧 中 食 及 禪 坊  不 得 入 說 法 布 薩 僧 中  
ZH_T22_1425_031:0483c05_18	若比丘集處一切不得往、不應遶塔。	若 比 丘 集 處 一 切 不 得 往  不 應 遶 塔  
ZH_T22_1425_031:0483c06_11	若塔在露地者，得下風遙禮。	若 塔 在 露 地 者  得 下 風 遙 禮  
ZH_T22_1425_031:0483c07_15	七日行隨順法已，至八日，澡浴浣衣熏已，得入僧中。	七 日 行 隨 順 法 已  至 八 日  澡 浴 浣 衣 熏 已  得 入 僧 中  
ZH_T22_1425_031:0483c09_1	若比丘不病食蒜、病食蒜不行隨順法，二俱越比尼罪。	若 比 丘 不 病 食 蒜  病 食 蒜 不 行 隨 順 法  二 俱 越比尼罪  
ZH_T22_1425_031:0483c09_6	是名蒜法。	是 名 蒜 法  
ZH_T22_1425_031:0483c10_10	覆鉢法者，佛住舍衛城，時城內法預優婆塞常請僧次食。	覆 鉢 法 者  佛 住 舍 衛 城  時 城 內 法 預 優 婆 塞 常 請 僧 次 食  
ZH_T22_1425_031:0483c11_19	比丘到已詰問其義，能解釋者，便大歡喜，手自與種種食；	比 丘 到 已 詰 問 其 義  能 解 釋 者  便 大 歡 喜  手 自 與 種 種 食  
ZH_T22_1425_031:0483c12_16	若不能答者，即便毀呰，使下人與麁食。	若 不 能 答 者  即 便 毀 呰  使 下 人 與 麁 食  
ZH_T22_1425_031:0483c14_11	以是故僧次上座應去不去，皆言下過，乃至年少盡不能去，於是便高聲大語。	以 是 故 僧 次 上 座 應 去 不 去  皆 言 下 過  乃 至 年 少 盡 不 能 去  於 是 便 高 聲 大 語  
ZH_T22_1425_031:0483c14_17	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_031:0483c15_7	「何故高聲大語？	 何 故 高 聲 大 語  
ZH_T22_1425_031:0483c15_11	」答言：	 答 言  
