segmentnr	original	stemmed
ZH_T08_0227_003:0551b09_12	不精進者，信解般若波羅蜜甚難。	不 精 進 者  信 解 般 若 波 羅 蜜 甚 難  
ZH_T08_0227_003:0551b09_17	」「世尊！	  世 尊  
ZH_T08_0227_003:0551b10_12	云何不精進者，信解般若波羅蜜甚難？	云 何 不 精 進 者  信 解 般 若 波 羅 蜜 甚 難  
ZH_T08_0227_003:0551b10_18	」「須菩提！	  須 菩 提  
ZH_T08_0227_003:0551b11_2	色無縛無解。	色 無 縛 無 解  
ZH_T08_0227_003:0551b11_6	何以故？	何 以 故  
ZH_T08_0227_003:0551b11_12	色真性是色。	色 真 性 是 色  
ZH_T08_0227_003:0551b12_1	受、想、行、識無縛無解。	受  想  行  識 無 縛 無 解  
ZH_T08_0227_003:0551b12_5	何以故？	何 以 故  
ZH_T08_0227_003:0551b12_11	識真性是識。	識 真 性 是 識  
ZH_T08_0227_003:0551b12_18	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0227_003:0551b13_4	色前際無縛無解。	色 前 際 無 縛 無 解  
ZH_T08_0227_003:0551b13_8	何以故？	何 以 故  
ZH_T08_0227_003:0551b13_16	色前際真性是色。	色 前 際 真 性 是 色  
ZH_T08_0227_003:0551b14_4	色後際無縛無解。	色 後 際 無 縛 無 解  
ZH_T08_0227_003:0551b14_8	何以故？	何 以 故  
ZH_T08_0227_003:0551b14_16	色後際真性是色。	色 後 際 真 性 是 色  
ZH_T08_0227_003:0551b15_4	現在色無縛無解。	現 在 色 無 縛 無 解  
ZH_T08_0227_003:0551b15_8	何以故？	何 以 故  
ZH_T08_0227_003:0551b15_16	現在色真性是色。	現 在 色 真 性 是 色  
ZH_T08_0227_003:0551b16_1	須菩提！	須 菩 提  
ZH_T08_0227_003:0551b16_15	受、想、行、識前際無縛無解。	受  想  行  識 前 際 無 縛 無 解  
ZH_T08_0227_003:0551b16_19	何以故？	何 以 故  
ZH_T08_0227_003:0551b17_4	識前際真性是識。	識 前 際 真 性 是 識  
ZH_T08_0227_003:0551b17_12	識後際無縛無解。	識 後 際 無 縛 無 解  
ZH_T08_0227_003:0551b17_16	何以故？	何 以 故  
ZH_T08_0227_003:0551b18_4	識後際真性是識。	識 後 際 真 性 是 識  
ZH_T08_0227_003:0551b18_12	現在識無縛無解。	現 在 識 無 縛 無 解  
ZH_T08_0227_003:0551b18_16	何以故？	何 以 故  
ZH_T08_0227_003:0551b19_4	現在識真性是識。	現 在 識 真 性 是 識  
ZH_T08_0227_003:0551b19_9	」「世尊！	  世 尊  
ZH_T08_0227_003:0551b20_4	般若波羅蜜甚深，不精進者信解甚難。	般 若 波 羅 蜜 甚 深  不 精 進 者 信 解 甚 難  
ZH_T08_0227_003:0551b20_8	」佛言：	 佛 言  
ZH_T08_0227_003:0551b20_15	「如是，如是！	 如 是  如 是  
ZH_T08_0227_003:0551b20_19	須菩提！	須 菩 提  
ZH_T08_0227_003:0551b21_11	深般若波羅蜜，不精進者信解甚難。	深 般 若 波 羅 蜜  不 精 進 者 信 解 甚 難  
ZH_T08_0227_003:0551b21_15	須菩提！	須 菩 提  
ZH_T08_0227_003:0551b22_2	色淨，即是果淨。	色 淨  即 是 果 淨  
ZH_T08_0227_003:0551b22_10	色淨故，果亦淨。	色 淨 故  果 亦 淨  
ZH_T08_0227_003:0551b22_24	受、想、行、識淨，即是果淨。	受  想  行  識 淨  即 是 果 淨  
ZH_T08_0227_003:0551b23_13	受、想、行、識淨故，果亦淨。	受  想  行  識 淨 故  果 亦 淨  
ZH_T08_0227_003:0551b23_20	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0227_003:0551b24_5	色淨，即是薩婆若淨。	色 淨  即 是 薩 婆 若 淨  
ZH_T08_0227_003:0551b24_14	薩婆若淨，故色淨。	薩 婆 若 淨  故 色 淨  
ZH_T08_0227_003:0551b24_18	須菩提！	須 菩 提  
ZH_T08_0227_003:0551b25_14	色淨，薩婆若淨，無二無別，無異無壞。	色 淨  薩 婆 若 淨  無 二 無 別  無 異 無 壞  
ZH_T08_0227_003:0551b26_6	受、想、行、識淨，即是薩婆若淨。	受  想  行  識 淨  即 是 薩 婆 若 淨  
ZH_T08_0227_003:0551b26_21	薩婆若淨故，受、想、行、識淨。	薩 婆 若 淨 故  受  想  行  識 淨  
ZH_T08_0227_003:0551b27_2	須菩提！	須 菩 提  
ZH_T08_0227_003:0551b28_2	薩婆若淨，受、想、行、識淨，無二無別，無異無壞。	薩 婆 若 淨  受  想  行  識 淨  無 二 無 別  無 異 無 壞  
ZH_T08_0227_003:0551b29_100	」小品般若經卷第三	 小 品 般 若 經 卷 第 三 
