segmentnr	original	stemmed
ZH_T85_2801_002:0882c04_8	一總標。	一 總 標  
ZH_T85_2801_002:0882c04_12	二徵問。	二 徵 問  
ZH_T85_2801_002:0882c04_18	三略答分二。	三 略 答 分 二  
ZH_T85_2801_002:0882c05_2	一立因。	一 立 因  
ZH_T85_2801_002:0882c05_6	二顯果。	二 顯 果  
ZH_T85_2801_002:0882c05_14	四列名分五如論。	四 列 名 分 五 如 論  
ZH_T85_2801_002:0882c06_1	五明通因分二。	五 明 通 因 分 二  
ZH_T85_2801_002:0882c06_5	一立因。	一 立 因  
ZH_T85_2801_002:0882c06_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0882c07_2	六明以何加行得何等果分六。	六 明 以 何 加 行 得 何 等 果 分 六  
ZH_T85_2801_002:0882c07_5	一標。	一 標  
ZH_T85_2801_002:0882c07_9	二徵問。	二 徵 問  
ZH_T85_2801_002:0882c07_18	三列名分十二如論。	三 列 名 分 十 二 如 論  
ZH_T85_2801_002:0882c08_11	四別釋分十　一明輕舉想分二。	四 別 釋 分 十  一 明 輕 舉 想 分 二  
ZH_T85_2801_002:0882c08_14	一標。	一 標  
ZH_T85_2801_002:0882c08_19	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0882c09_3	一立因。	一 立 因  
ZH_T85_2801_002:0882c09_9	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0882c09_12	一標。	一 標  
ZH_T85_2801_002:0882c10_3	二釋　二明柔軟想分二。	二 釋  二 明 柔 軟 想 分 二  
ZH_T85_2801_002:0882c10_6	一標。	一 標  
ZH_T85_2801_002:0882c10_11	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0882c10_15	一立因。	一 立 因  
ZH_T85_2801_002:0882c11_8	二顯果　三明空界想分二。	二 顯 果  三 明 空 界 想 分 二  
ZH_T85_2801_002:0882c11_11	一標。	一 標  
ZH_T85_2801_002:0882c11_16	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0882c11_20	一立因。	一 立 因  
ZH_T85_2801_002:0882c12_4	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0882c12_7	一標。	一 標  
ZH_T85_2801_002:0882c13_1	二釋　四明身心符順想分二。	二 釋  四 明 身 心 符 順 想 分 二  
ZH_T85_2801_002:0882c13_4	一標。	一 標  
ZH_T85_2801_002:0882c13_9	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0882c13_13	一立因。	一 立 因  
ZH_T85_2801_002:0882c14_8	二顯果分七如論　五明勝解想分二。	二 顯 果 分 七 如 論  五 明 勝 解 想 分 二  
ZH_T85_2801_002:0882c14_12	一總標。	一 總 標  
ZH_T85_2801_002:0882c14_18	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0882c15_2	一立因。	一 立 因  
ZH_T85_2801_002:0882c15_8	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0882c16_4	一依變明勝解想　二依化明勝解想。	一 依 變 明 勝 解 想  二 依 化 明 勝 解 想  
ZH_T85_2801_002:0882c16_17	三依五想業用明勝解想分二。	三 依 五 想 業 用 明 勝 解 想 分 二  
ZH_T85_2801_002:0882c17_1	一標。	一 標  
ZH_T85_2801_002:0882c17_6	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0882c17_16	一明勝解想作用分二。	一 明 勝 解 想 作 用 分 二  
ZH_T85_2801_002:0882c18_5	一明現化勝解作用。	一 明 現 化 勝 解 作 用  
ZH_T85_2801_002:0882c18_14	二明隱化勝解作用。	二 明 隱 化 勝 解 作 用  
ZH_T85_2801_002:0882c19_7	二明輕舉等四想作用分三。	二 明 輕 舉 等 四 想 作 用 分 三  
ZH_T85_2801_002:0882c19_16	一明正義分三如論。	一 明 正 義 分 三 如 論  
ZH_T85_2801_002:0882c20_1	二總結。	二 總 結  
ZH_T85_2801_002:0882c20_10	三別釋住梵世分二。	三 別 釋 住 梵 世 分 二  
ZH_T85_2801_002:0882c20_13	一標。	一 標  
ZH_T85_2801_002:0882c21_11	二釋　六明先所受行次第隨念想分二。	二 釋  六 明 先 所 受 行 次 第 隨 念 想 分 二  
ZH_T85_2801_002:0882c21_14	一標。	一 標  
ZH_T85_2801_002:0882c21_19	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0882c22_3	一立因。	一 立 因  
ZH_T85_2801_002:0882c23_3	二顯果　七明種種品類集會音聲想分二。	二 顯 果  七 明 種 種 品 類 集 會 音 聲 想 分 二  
ZH_T85_2801_002:0882c23_7	一總標。	一 總 標  
ZH_T85_2801_002:0882c23_13	二別釋分三。	二 別 釋 分 三  
ZH_T85_2801_002:0882c24_1	一立所緣境分二。	一 立 所 緣 境 分 二  
ZH_T85_2801_002:0882c24_6	一有情聲。	一 有 情 聲  
ZH_T85_2801_002:0882c24_11	二非情聲。	二 非 情 聲  
ZH_T85_2801_002:0882c24_16	二明修相。	二 明 修 相  
ZH_T85_2801_002:0882c25_11	三顯果德　八明光明色相想分二。	三 顯 果 德  八 明 光 明 色 相 想 分 二  
ZH_T85_2801_002:0882c25_14	一標。	一 標  
ZH_T85_2801_002:0882c25_19	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0882c26_5	一立因分二。	一 立 因 分 二  
ZH_T85_2801_002:0882c26_12	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0882c27_4	一依日月光等明光明想。	一 依 日 月 光 等 明 光 明 想  
ZH_T85_2801_002:0882c27_17	二依善不善等業用明光明想。	二 依 善 不 善 等 業 用 明 光 明 想  
ZH_T85_2801_002:0882c28_1	二結。	二 結  
ZH_T85_2801_002:0882c28_18	二顯果　九明煩惱所作色變異想分二。	二 顯 果  九 明 煩 惱 所 作 色 變 異 想 分 二  
ZH_T85_2801_002:0882c29_5	一總標分二。	一 總 標 分 二  
ZH_T85_2801_002:0882c29_9	一立因。	一 立 因  
ZH_T85_2801_002:0882c29_13	二顯果。	二 顯 果  
ZH_T85_2801_002:0882c29_19	二別釋分五。	二 別 釋 分 五  
ZH_T85_2801_002:0883a01_7	一明貪變異相分三。	一 明 貪 變 異 相 分 三  
ZH_T85_2801_002:0883a01_10	一標。	一 標  
ZH_T85_2801_002:0883a01_13	二釋。	二 釋  
ZH_T85_2801_002:0883a01_16	三結。	三 結  
ZH_T85_2801_002:0883a02_5	二明瞋變異相分三。	二 明 瞋 變 異 相 分 三  
ZH_T85_2801_002:0883a02_14	三明癡變異相分三。	三 明 癡 變 異 相 分 三  
ZH_T85_2801_002:0883a03_5	四例明餘煩惱變異相。	四 例 明 餘 煩 惱 變 異 相  
ZH_T85_2801_002:0883a03_15	五明心差別智相分二。	五 明 心 差 別 智 相 分 二  
ZH_T85_2801_002:0883a03_19	一立因。	一 立 因  
ZH_T85_2801_002:0883a04_14	二顯果　十合明解脫等三想分二。	二 顯 果  十 合 明 解 脫 等 三 想 分 二  
ZH_T85_2801_002:0883a04_18	一指文。	一 指 文  
ZH_T85_2801_002:0883a05_6	二明果利分二。	二 明 果 利 分 二  
ZH_T85_2801_002:0883a05_10	一立因。	一 立 因  
ZH_T85_2801_002:0883a06_7	二顯果分七如論　五明差別分二。	二 顯 果 分 七 如 論  五 明 差 別 分 二  
ZH_T85_2801_002:0883a06_11	一總標。	一 總 標  
ZH_T85_2801_002:0883a06_17	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0883a07_5	一明聖神通差別相。	一 明 聖 神 通 差 別 相  
ZH_T85_2801_002:0883a09_14	二明非聖神通差別相六明結　二廣解中大門分十一中第六明世道生差別相分三　一明色界天生差別分五。	二 明 非 聖 神 通 差 別 相 六 明 結  二 廣 解 中 大 門 分 十 一 中 第 六 明 世 道 生 差 別 相 分 三  一 明 色 界 天 生 差 別 分 五  
ZH_T85_2801_002:0883a10_8	一明初靜慮天生差別分二。	一 明 初 靜 慮 天 生 差 別 分 二  
ZH_T85_2801_002:0883a10_12	一立因。	一 立 因  
ZH_T85_2801_002:0883a11_1	二顯果分三如論。	二 顯 果 分 三 如 論  
ZH_T85_2801_002:0883a11_14	二明第二靜慮天生差別分二。	二 明 第二靜慮 天 生 差 別 分 二  
ZH_T85_2801_002:0883a11_18	一立因。	一 立 因  
ZH_T85_2801_002:0883a12_6	二顯果分三如論。	二 顯 果 分 三 如 論  
ZH_T85_2801_002:0883a13_1	三明第三靜慮天生差別分二。	三 明 第三靜慮 天 生 差 別 分 二  
ZH_T85_2801_002:0883a13_5	一立因。	一 立 因  
ZH_T85_2801_002:0883a13_13	二顯果分三如論。	二 顯 果 分 三 如 論  
ZH_T85_2801_002:0883a14_8	四明第四靜慮異生天生差別分二。	四 明 第四靜慮 異 生 天 生 差 別 分 二  
ZH_T85_2801_002:0883a14_12	一立因。	一 立 因  
ZH_T85_2801_002:0883a15_1	二顯果分三如論。	二 顯 果 分 三 如 論  
ZH_T85_2801_002:0883a15_13	五明五淨居天生差別分二。	五 明 五淨居天 生 差 別 分 二  
ZH_T85_2801_002:0883a15_17	一立因。	一 立 因  
ZH_T85_2801_002:0883a16_16	二顯果分五如論　二明無色天生差別分三。	二 顯 果 分 五 如 論  二 明 無 色 天 生 差 別 分 三  
ZH_T85_2801_002:0883a17_2	一立因。	一 立 因  
ZH_T85_2801_002:0883a17_10	二顯果分四如論。	二 顯 果 分 四 如 論  
ZH_T85_2801_002:0883a18_6	三釋名　三明無想天生差別分二。	三 釋 名  三 明 無 想 天 生 差 別 分 二  
ZH_T85_2801_002:0883a18_10	一立因。	一 立 因  
ZH_T85_2801_002:0883a18_14	二顯果。	二 顯 果  
ZH_T85_2801_002:0883a20_4	二廣解中大門分十一中第七廣明世道離欲者相分三。	二 廣 解 中 大 門 分 十 一 中 第 七 廣 明 世 道 離 欲 者 相 分 三  
ZH_T85_2801_002:0883a20_8	一總問。	一 總 問  
ZH_T85_2801_002:0883a20_18	二廣答分二十二如論。	二 廣 答 分 二 十 二 如 論  
ZH_T85_2801_002:0883a21_2	三總結。	三 總 結  
ZH_T85_2801_002:0883a23_15	二廣解中大門分十一中第八依出世道了相作意明觀察諸諦行相差別義分二。	二 廣 解 中 大 門 分 十 一 中 第 八 依 出 世 道 了 相 作 意 明 觀 察 諸 諦 行相差別 義 分 二  
ZH_T85_2801_002:0883a24_4	一明生起分二。	一 明 生 起 分 二  
ZH_T85_2801_002:0883a24_7	一標。	一 標  
ZH_T85_2801_002:0883a24_10	二釋。	二 釋  
ZH_T85_2801_002:0883a25_8	二立了相作意等正義分三　一總標分二。	二 立 了 相 作 意 等 正 義 分 三  一 總 標 分 二  
ZH_T85_2801_002:0883a25_12	一立因。	一 立 因  
ZH_T85_2801_002:0883a26_3	二顯果　二列名分五。	二 顯 果  二 列 名 分 五  
ZH_T85_2801_002:0883a26_13	一列苦諦四行相分二。	一 列 苦 諦 四 行 相 分 二  
ZH_T85_2801_002:0883a26_16	一標。	一 標  
ZH_T85_2801_002:0883a26_19	二釋。	二 釋  
ZH_T85_2801_002:0883a27_8	二列集諦四行相分二。	二 列 集 諦 四 行 相 分 二  
ZH_T85_2801_002:0883a27_11	一標。	一 標  
ZH_T85_2801_002:0883a27_14	二釋。	二 釋  
ZH_T85_2801_002:0883a28_4	三列滅諦四行相分二。	三 列 滅 諦 四 行 相 分 二  
ZH_T85_2801_002:0883a28_7	一標。	一 標  
ZH_T85_2801_002:0883a28_10	二釋。	二 釋  
ZH_T85_2801_002:0883a28_20	四列道諦四行相分二。	四 列 道 諦 四 行 相 分 二  
ZH_T85_2801_002:0883a29_2	一標。	一 標  
ZH_T85_2801_002:0883a29_5	二釋。	二 釋  
ZH_T85_2801_002:0883a29_16	五總結　三廣解釋分三。	五 總 結  三 廣 解 釋 分 三  
ZH_T85_2801_002:0883b01_10	一明四諦十六行相分五。	一 明 四 諦 十六行相 分 五  
ZH_T85_2801_002:0883b01_18	一明苦諦四行相。	一 明 苦 諦 四 行 相  
ZH_T85_2801_002:0883b02_7	二明集諦四行相。	二 明 集 諦 四 行 相  
ZH_T85_2801_002:0883b02_15	三明滅諦四行相。	三 明 滅 諦 四 行 相  
ZH_T85_2801_002:0883b03_4	四明道諦四行相。	四 明 道 諦 四 行 相  
ZH_T85_2801_002:0883b03_8	五總結。	五 總 結  
ZH_T85_2801_002:0883b04_10	第一明苦諦四行相分六。	第 一 明 苦 諦 四 行 相 分 六  
ZH_T85_2801_002:0883b04_14	一總標。	一 總 標  
ZH_T85_2801_002:0883b04_18	二徵問。	二 徵 問  
ZH_T85_2801_002:0883b05_6	三列名分十如論。	三 列 名 分 十 如 論  
ZH_T85_2801_002:0883b05_10	四別釋。	四 別 釋  
ZH_T85_2801_002:0883b05_14	五總結。	五 總 結  
ZH_T85_2801_002:0883b06_8	六明四行攝十行義　別釋分十。	六 明 四 行 攝 十 行 義  別 釋 分 十  
ZH_T85_2801_002:0883b08_8	一二合明變異行及滅壞行無常分三　一依聖教量明無常分二。	一 二 合 明 變 異 行 及 滅 壞 行 無 常 分 三  一 依 聖 教 量 明 無 常 分 二  
ZH_T85_2801_002:0883b08_12	一總標。	一 總 標  
ZH_T85_2801_002:0883b08_18	二別釋分三。	二 別 釋 分 三  
ZH_T85_2801_002:0883b09_2	一略釋。	一 略 釋  
ZH_T85_2801_002:0883b09_6	二列名。	二 列 名  
ZH_T85_2801_002:0883b09_12	三廣解分二。	三 廣 解 分 二  
ZH_T85_2801_002:0883b10_1	一明有情世間無常。	一 明 有 情 世 間 無 常  
ZH_T85_2801_002:0883b10_11	二明器世間無常分二。	二 明 器 世 間 無 常 分 二  
ZH_T85_2801_002:0883b10_16	一明正義。	一 明 正 義  
ZH_T85_2801_002:0883b11_11	二結　二依現量明觀無常分五。	二 結  二 依 現 量 明 觀 無 常 分 五  
ZH_T85_2801_002:0883b11_17	一總標分二。	一 總 標 分 二  
ZH_T85_2801_002:0883b12_1	一立因。	一 立 因  
ZH_T85_2801_002:0883b12_5	二顯果。	二 顯 果  
ZH_T85_2801_002:0883b12_9	二徵問。	二 徵 問  
ZH_T85_2801_002:0883b12_13	三略答。	三 略 答  
ZH_T85_2801_002:0883b12_17	四列名。	四 列 名  
ZH_T85_2801_002:0883b13_4	五別釋列名分三。	五 別 釋 列 名 分 三  
ZH_T85_2801_002:0883b13_12	一列內事名分二。	一 列 內 事 名 分 二  
ZH_T85_2801_002:0883b13_15	一標。	一 標  
ZH_T85_2801_002:0883b13_18	二釋。	二 釋  
ZH_T85_2801_002:0883b14_6	二列外事名分三。	二 列 外 事 名 分 三  
ZH_T85_2801_002:0883b14_10	一總標。	一 總 標  
ZH_T85_2801_002:0883b14_19	二別釋分十六如論。	二 別 釋 分 十 六 如 論  
ZH_T85_2801_002:0883b15_3	三總結。	三 總 結  
ZH_T85_2801_002:0883b15_14	三列變異無常事名分三。	三 列 變 異 無 常 事 名 分 三  
ZH_T85_2801_002:0883b16_1	一總標分二。	一 總 標 分 二  
ZH_T85_2801_002:0883b16_4	一標。	一 標  
ZH_T85_2801_002:0883b16_7	二釋。	二 釋  
ZH_T85_2801_002:0883b16_11	二徵問。	二 徵 問  
ZH_T85_2801_002:0883b16_17	三答列分二。	三 答 列 分 二  
ZH_T85_2801_002:0883b17_8	一列十五事名分十五如論。	一 列 十 五 事 名 分 十 五 如 論  
ZH_T85_2801_002:0883b18_2	二列八種變異因緣名分四。	二 列 八 種 變 異 因 緣 名 分 四  
ZH_T85_2801_002:0883b18_6	一總問。	一 總 問  
ZH_T85_2801_002:0883b18_14	三列名分八如論。	三 列 名 分 八 如 論  
ZH_T85_2801_002:0883b19_2	三別釋分八如論。	三 別 釋 分 八 如 論  
ZH_T85_2801_002:0883b19_12	四總結　五別釋分二。	四 總 結  五 別 釋 分 二  
ZH_T85_2801_002:0883b20_9	一明觀內十五事分二。	一 明 觀 內 十 五 事 分 二  
ZH_T85_2801_002:0883b20_14	一明正義。	一 明 正 義  
ZH_T85_2801_002:0883b22_1	二總結　初文分十五　一明分位所作變壞無常性分四。	二 總 結  初 文 分 十 五  一 明 分 位 所 作 變 壞 無 常 性 分 四  
ZH_T85_2801_002:0883b22_4	一問。	一 問  
ZH_T85_2801_002:0883b22_7	二答。	二 答  
ZH_T85_2801_002:0883b22_10	三徵。	三 徵  
ZH_T85_2801_002:0883b23_6	四答所以　二明尋思顯色無常性分四。	四 答 所 以  二 明 尋 思 顯 色 無 常 性 分 四  
ZH_T85_2801_002:0883b23_9	一問。	一 問  
ZH_T85_2801_002:0883b23_12	二答。	二 答  
ZH_T85_2801_002:0883b23_15	三徵。	三 徵  
ZH_T85_2801_002:0883b24_10	四答所以　三明形色無常性分二。	四 答 所 以  三 明 形 色 無 常 性 分 二  
ZH_T85_2801_002:0883b24_13	一問。	一 問  
ZH_T85_2801_002:0883b25_8	二答　四明興衰所作無常性分四。	二 答  四 明 興 衰 所 作 無 常 性 分 四  
ZH_T85_2801_002:0883b25_11	一問。	一 問  
ZH_T85_2801_002:0883b25_14	二答。	二 答  
ZH_T85_2801_002:0883b25_17	三徵。	三 徵  
ZH_T85_2801_002:0883b26_13	四答所以　五明支節變異無常性分二。	四 答 所 以  五 明 支 節 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883b26_16	一問。	一 問  
ZH_T85_2801_002:0883b27_2	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883b27_5	一標。	一 標  
ZH_T85_2801_002:0883b28_1	二釋　六明劬勞變異無常性分二。	二 釋  六 明 劬 勞 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883b28_4	一問。	一 問  
ZH_T85_2801_002:0883b28_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883b28_12	一標。	一 標  
ZH_T85_2801_002:0883b29_7	二釋　七明他所損害無常性分二。	二 釋  七 明 他 所 損 害 無 常 性 分 二  
ZH_T85_2801_002:0883b29_10	一問。	一 問  
ZH_T85_2801_002:0883b29_15	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883b29_18	一標。	一 標  
ZH_T85_2801_002:0883c01_13	二釋　八明寒熱變異無常性分二。	二 釋  八 明 寒 熱 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c01_16	一問。	一 問  
ZH_T85_2801_002:0883c02_2	二答分三。	二 答 分 三  
ZH_T85_2801_002:0883c02_9	一明寒變異相。	一 明 寒 變 異 相  
ZH_T85_2801_002:0883c02_16	二明熱變異相。	二 明 熱 變 異 相  
ZH_T85_2801_002:0883c03_13	三明思念　九明威儀變異無常性分二。	三 明 思 念  九 明 威 儀 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c03_16	一問。	一 問  
ZH_T85_2801_002:0883c04_12	二答　十明觸對變異無常性分二。	二 答  十 明 觸 對 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c04_15	一問。	一 問  
ZH_T85_2801_002:0883c05_1	二答分四。	二 答 分 四  
ZH_T85_2801_002:0883c05_18	一依樂受明無常二例依餘二受明無常。	一 依 樂 受 明 無 常 二 例 依 餘 二 受 明 無 常  
ZH_T85_2801_002:0883c06_4	三觀過患。	三 觀 過 患  
ZH_T85_2801_002:0883c07_3	四明思念　十一明雜染變異無常性分四。	四 明 思 念  十 一 明 雜 染 變 異 無 常 性 分 四  
ZH_T85_2801_002:0883c07_6	一問。	一 問  
ZH_T85_2801_002:0883c07_11	二答分四。	二 答 分 四  
ZH_T85_2801_002:0883c07_18	一明煩惱有無。	一 明 煩 惱 有 無  
ZH_T85_2801_002:0883c08_5	二明有染無染。	二 明 有 染 無 染  
ZH_T85_2801_002:0883c08_14	三明變壞不變壞性。	三 明 變 壞 不 變 壞 性  
ZH_T85_2801_002:0883c08_19	四明思念。	四 明 思 念  
ZH_T85_2801_002:0883c09_2	三徵。	三 徵  
ZH_T85_2801_002:0883c10_2	四答所以　十二明疾病變異無常性分二。	四 答 所 以  十 二 明 疾 病 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c10_5	一問。	一 問  
ZH_T85_2801_002:0883c11_2	二答　十三明終沒變異無常性分二。	二 答  十 三 明 終 沒 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c11_5	一問。	一 問  
ZH_T85_2801_002:0883c12_4	二答　十四明內青瘀等變異無常性分二。	二 答  十 四 明 內 青 瘀 等 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c12_7	一問。	一 問  
ZH_T85_2801_002:0883c13_8	二答　十五明一切不現盡滅變異無常性分四。	二 答  十 五 明 一 切 不 現 盡 滅 變 異 無 常 性 分 四  
ZH_T85_2801_002:0883c13_11	一問。	一 問  
ZH_T85_2801_002:0883c13_14	二答。	二 答  
ZH_T85_2801_002:0883c13_17	三徵。	三 徵  
ZH_T85_2801_002:0883c14_8	四答所以　第二明總結。	四 答 所 以  第 二 明 總 結  
ZH_T85_2801_002:0883c15_15	二明觀察十六外事變異無常性分五。	二 明 觀 察 十 六 外 事 變 異 無 常 性 分 五  
ZH_T85_2801_002:0883c16_2	一明生起。	一 明 生 起  
ZH_T85_2801_002:0883c17_3	二別釋分十六　一明地事變異無常性分四。	二 別 釋 分 十 六  一 明 地 事 變 異 無 常 性 分 四  
ZH_T85_2801_002:0883c17_6	一問。	一 問  
ZH_T85_2801_002:0883c17_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c17_17	一明無常事。	一 明 無 常 事  
ZH_T85_2801_002:0883c18_1	二明思念。	二 明 思 念  
ZH_T85_2801_002:0883c18_4	三徵。	三 徵  
ZH_T85_2801_002:0883c19_2	四答所以　二明園事變異無常性分二。	四 答 所 以  二 明 園 事 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c19_5	一問。	一 問  
ZH_T85_2801_002:0883c19_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c19_16	一明無常事。	一 明 無 常 事  
ZH_T85_2801_002:0883c20_12	二明思念　三明山事變異無常性分二。	二 明 思 念  三 明 山 事 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c20_15	一問。	一 問  
ZH_T85_2801_002:0883c21_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c21_7	一明無常事。	一 明 無 常 事  
ZH_T85_2801_002:0883c22_5	二明思念　四明水事變異無常性分二。	二 明 思 念  四 明 水 事 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c22_8	一問。	一 問  
ZH_T85_2801_002:0883c22_13	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c22_19	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0883c23_15	二明思念　五明業事變異無常性分二。	二 明 思 念  五 明 業 事 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c23_18	一問。	一 問  
ZH_T85_2801_002:0883c24_4	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c24_10	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0883c25_8	二明思念　六明庫藏變異無常性分二。	二 明 思 念  六 明 庫 藏 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c25_11	一問。	一 問  
ZH_T85_2801_002:0883c25_16	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c26_2	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0883c27_2	二明思念　七八合明飲食變異無常性分二。	二 明 思 念  七 八 合 明 飲 食 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c27_5	一問。	一 問  
ZH_T85_2801_002:0883c27_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c27_16	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0883c28_12	二明思念　九明乘事變異無常性分二。	二 明 思 念  九 明 乘 事 變 異 無 常 性 分 二  
ZH_T85_2801_002:0883c28_15	一問。	一 問  
ZH_T85_2801_002:0883c29_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0883c29_7	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a01_5	二明思念　十明衣事變異無常性分二。	二 明 思 念  十 明 衣 事 變 異 無 常 性 分 二  
ZH_T85_2801_002:0884a01_8	一問。	一 問  
ZH_T85_2801_002:0884a01_13	二答分二。	二 答 分 二  
ZH_T85_2801_002:0884a01_19	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a02_16	二明思念　十一明嚴具變異無常性分二。	二 明 思 念  十 一 明 嚴 具 變 異 無 常 性 分 二  
ZH_T85_2801_002:0884a03_1	一問。	一 問  
ZH_T85_2801_002:0884a03_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0884a03_12	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a04_11	二明思念　十二明歌樂事變異無常性分二。	二 明 思 念  十 二 明 歌 樂 事 變 異 無 常 性 分 二  
ZH_T85_2801_002:0884a04_14	一問。	一 問  
ZH_T85_2801_002:0884a04_19	二答分二。	二 答 分 二  
ZH_T85_2801_002:0884a05_5	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a06_6	二明思念　十三明香鬘等變異無常性分二。	二 明 思 念  十 三 明 香 鬘 等 變 異 無 常 性 分 二  
ZH_T85_2801_002:0884a06_9	一問。	一 問  
ZH_T85_2801_002:0884a06_14	二答分二。	二 答 分 二  
ZH_T85_2801_002:0884a06_20	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a07_17	二明思念　十四明資具變異無常性分二。	二 明 思 念  十 四 明 資 具 變 異 無 常 性 分 二  
ZH_T85_2801_002:0884a08_2	一問。	一 問  
ZH_T85_2801_002:0884a08_7	二答分二。	二 答 分 二  
ZH_T85_2801_002:0884a08_13	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a09_10	二明思念　十五光明變異無常性分二。	二 明 思 念  十 五 光 明 變 異 無 常 性 分 二  
ZH_T85_2801_002:0884a09_13	一問。	一 問  
ZH_T85_2801_002:0884a09_18	二答分二。	二 答 分 二  
ZH_T85_2801_002:0884a10_4	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a11_4	二明思念　十六明承奉變異無常性分二。	二 明 思 念  十 六 明 承 奉 變 異 無 常 性 分 二  
ZH_T85_2801_002:0884a11_7	一問。	一 問  
ZH_T85_2801_002:0884a11_12	二答分二。	二 答 分 二  
ZH_T85_2801_002:0884a11_18	一立無常事。	一 立 無 常 事  
ZH_T85_2801_002:0884a12_12	二明思念　三明二事攝義分二。	二 明 思 念  三 明 二 事 攝 義 分 二  
ZH_T85_2801_002:0884a13_1	一明所攝受事。	一 明 所 攝 受 事  
ZH_T85_2801_002:0884a13_15	二明資具事　四明總要義分四。	二 明 資 具 事  四 明 總 要 義 分 四  
ZH_T85_2801_002:0884a14_1	一明正義。	一 明 正 義  
ZH_T85_2801_002:0884a14_4	二徵。	二 徵  
ZH_T85_2801_002:0884a14_9	三答所以。	三 答 所 以  
ZH_T85_2801_002:0884a14_18	四總結　五明總結。	四 總 結  五 明 總 結  
ZH_T85_2801_002:0884a16_9	第三依比量明觀滅壞行無常性分二　一比度現見滅壞無常分八。	第 三 依 比 量 明 觀 滅 壞 行 無 常 性 分 二  一 比 度 現 見 滅壞無常 分 八  
ZH_T85_2801_002:0884a16_14	一明生起。	一 明 生 起  
ZH_T85_2801_002:0884a16_18	二徵問。	二 徵 問  
ZH_T85_2801_002:0884a17_5	三答正義分三。	三 答 正 義 分 三  
ZH_T85_2801_002:0884a17_12	一成立生滅義。	一 成 立 生 滅 義  
ZH_T85_2801_002:0884a18_4	二成立自然滅壞義分三。	二 成 立 自 然 滅 壞 義 分 三  
ZH_T85_2801_002:0884a18_8	一立因。	一 立 因  
ZH_T85_2801_002:0884a18_12	二顯果。	二 顯 果  
ZH_T85_2801_002:0884a18_16	三答難。	三 答 難  
ZH_T85_2801_002:0884a18_19	四徵。	四 徵  
ZH_T85_2801_002:0884a19_3	五答所以。	五 答 所 以  
ZH_T85_2801_002:0884a19_7	六立喻。	六 立 喻  
ZH_T85_2801_002:0884a19_13	七破喻成因。	七 破 喻 成 因  
