segmentnr	original	stemmed
ZH_T24_1448_018:0096c20_20	由斯業故，經於無量百千歲中，當患頭痛。	由 斯 業 故  經 於 無 量 百 千 歲 中  當 患 頭 痛  
ZH_T24_1448_018:0096c21_19	餘殘業報，成正覺後，誅釋種時，我頭苦痛。	餘 殘 業 報  成 正 覺 後  誅 釋 種 時  我 頭 苦 痛  
ZH_T24_1448_018:0096c22_8	」時諸苾芻復白佛言：	 時 諸 苾 芻 復 白 佛 言  
ZH_T24_1448_018:0096c22_14	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0096c22_19	先作何業？	先 作 何 業  
ZH_T24_1448_018:0096c23_10	成正覺後，尚遭背患風痛。	成 正 覺 後  尚 遭 背 患 風 痛  
ZH_T24_1448_018:0096c23_14	」佛言：	 佛 言  
ZH_T24_1448_018:0096c23_19	「諸苾芻！	 諸 苾 芻  
ZH_T24_1448_018:0096c24_20	如來往昔生在異類，自作斯業，今還自受，廣如餘說。	如 來 往 昔 生 在 異 類  自 作 斯 業  今 還 自 受  廣 如 餘 說  
ZH_T24_1448_018:0096c25_4	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0096c26_3	乃往古昔，有一壯士遊歷邦國，至一王都。	乃 往 古 昔  有 一 壯 士 遊 歷 邦 國  至 一 王 都  
ZH_T24_1448_018:0096c26_17	其王復有一大壯士，力無敵對。	其 王 復 有 一 大 壯 士  力 無 敵 對  
ZH_T24_1448_018:0096c27_15	二士相知，為欲賭當衣服故，即共相撲。	二 士 相 知  為 欲 賭 當 衣 服 故  即 共 相 撲  
ZH_T24_1448_018:0096c28_9	壯士常法，相共執手，即知強弱。	壯 士 常 法  相 共 執 手  即 知 強 弱  
ZH_T24_1448_018:0096c29_10	其外來者執王壯士手已，知彼力士不能得勝。	其 外 來 者 執 王 壯 士 手 已  知 彼 力 士 不 能 得 勝  
ZH_T24_1448_018:0096c29_19	王都壯士報外來者：	王 都 壯 士 報 外 來 者  
ZH_T24_1448_018:0097a01_20	『仁今當知，我族在此，長居王都，積代有名。	 仁 今 當 知  我 族 在 此  長 居 王 都  積 代 有 名  
ZH_T24_1448_018:0097a02_13	知仁有力，勿撲於我，使族不誚。	知 仁 有 力  勿 撲 於 我  使 族 不 誚  
ZH_T24_1448_018:0097a03_2	我有妙女，當嫁與君。	我 有 妙 女  當 嫁 與 君  
ZH_T24_1448_018:0097a04_6	』彼聞此說，默自取弱，三度如是，竟不與女，情生不忍。	 彼 聞 此 說  默 自 取 弱  三 度 如 是  竟 不 與 女  情 生 不 忍  
ZH_T24_1448_018:0097a05_17	至第四度，相撲之時方便高擎，以瞋恚力擲著地上，撲王壯士脊骨折死。	至 第 四 度  相 撲 之 時 方 便 高 擎  以 瞋 恚 力 擲 著 地 上  撲 王 壯 士 脊 骨 折 死  
ZH_T24_1448_018:0097a06_3	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0097a06_8	於意云何？	於意云何  
ZH_T24_1448_018:0097a07_12	往古昔時外來壯士，撲王壯士脊骨折死者，豈異人乎？	往 古 昔 時 外 來 壯 士  撲 王 壯 士 脊 骨 折 死 者  豈 異 人 乎  
ZH_T24_1448_018:0097a07_17	我身即是。	我 身 即 是  
ZH_T24_1448_018:0097a09_1	由斯惡業，經於無量百千歲中，墮在地獄受諸苦報。	由 斯 惡 業  經 於 無 量 百 千 歲 中  墮 在 地 獄 受 諸 苦 報  
ZH_T24_1448_018:0097a09_16	餘業報故，成正覺後，尚遭背痛。	餘 業 報 故  成 正 覺 後  尚 遭 背 痛  
ZH_T24_1448_018:0097a10_4	以是義故，我常宣說：	以是義故  我 常 宣 說  
ZH_T24_1448_018:0097a10_19	黑業黑報、白業白報、雜業雜報。	黑 業 黑 報  白 業 白 報  雜 業 雜 報  
ZH_T24_1448_018:0097a11_17	汝等應當捨黑雜業，常修白業，如是應學。	汝 等 應 當 捨 黑 雜 業  常 修 白 業  如 是 應 學  
ZH_T24_1448_018:0097a14_4	」爾時世尊與五百阿羅漢，於無熱惱池說先業報已，便即隱沒，於室羅伐城東鹿子母園所住處現。	 爾 時 世 尊 與 五 百 阿 羅 漢  於 無 熱 惱 池 說 先 業 報 已  便 即 隱 沒  於 室 羅 伐 城 東 鹿 子 母 園 所 住 處 現  
ZH_T24_1448_018:0097a14_19	彼聞佛至，速詣佛所，頂禮佛足；	彼 聞 佛 至  速 詣 佛 所  頂禮佛足  
ZH_T24_1448_018:0097a15_13	為說妙法，示教利喜，默然而住。	為 說 妙 法  示 教 利 喜  默然而住  
ZH_T24_1448_018:0097a16_15	時鹿子母從坐而起，偏袒右肩，合掌向佛，白言：	時 鹿 子 母 從 坐 而 起  偏袒右肩  合 掌 向 佛  白 言  
ZH_T24_1448_018:0097a16_19	「世尊！	 世 尊  
ZH_T24_1448_018:0097a17_16	唯願慈悲，與五百聖眾明日就宅受我微供。	唯 願 慈 悲  與 五 百 聖 眾 明 日 就 宅 受 我 微 供  
ZH_T24_1448_018:0097a18_2	」佛便默然。	 佛 便 默 然  
ZH_T24_1448_018:0097a20_16	知佛受已，奉辭還家，嚴辦種種上妙香饌，令使白佛，廣說乃至知眾飽已，收鉢洗畢，為聽法故，取一卑席，對佛而坐。	知 佛 受 已  奉 辭 還 家  嚴 辦 種 種 上 妙 香 饌  令 使 白 佛  廣說乃至 知 眾 飽 已  收 鉢 洗 畢  為 聽 法 故  取 一 卑 席  對 佛 而 坐  
ZH_T24_1448_018:0097a21_18	佛為說微妙法，示教利喜，從坐而起，至於住處。	佛 為 說微妙法  示 教 利 喜  從 坐 而 起  至 於 住 處  
ZH_T24_1448_018:0097a22_7	就座坐已，告諸苾芻：	就 座 坐 已  告 諸 苾 芻  
ZH_T24_1448_018:0097a23_14	「其鹿子母而自忘失，請佛僧伽就家供養，不請世尊說施伽他。	 其 鹿 子 母 而 自 忘 失  請 佛 僧 伽 就 家 供 養  不 請 世 尊 說 施 伽 他  
ZH_T24_1448_018:0097a24_100	」根本說一切有部毘奈耶藥事卷第十八	 根 本 說 一 切 有 部 毘 奈 耶 藥 事 卷 第 十 八 
