segmentnr	original	stemmed
ZH_T49_2035_037:0353b05_15	詔國內初受戒者參律五夏。	詔 國 內 初 受 戒 者 參 律 五 夏  
ZH_T49_2035_037:0353b06_9	勅曇瑗律師瑗音院總知監檢。	勅 曇 瑗 律 師 瑗 音 院 總 知 監 檢  
ZH_T49_2035_037:0353b06_16	有司給其衣食。	有 司 給 其 衣 食  
ZH_T49_2035_037:0353b07_6	勿使經營致虧功績。	勿 使 經 營 致 虧 功 績  
ZH_T49_2035_037:0353b07_15	不踰數載道器大成。	不 踰 數 載 道 器 大 成  
ZH_T49_2035_037:0353b08_5	乃以瑗為國僧正。	乃 以 瑗 為 國 僧 正  
ZH_T49_2035_037:0353b09_3	十四年。	十 四 年  
ZH_T49_2035_037:0353b09_9	皇太子即位。	皇 太 子 即 位  
ZH_T49_2035_037:0353b09_19	設無遮大會於太極殿。	設 無遮大會 於 太 極 殿  
ZH_T49_2035_037:0353b10_4	舍身大赦。	舍 身 大 赦  
ZH_T49_2035_037:0353b12_4	後主後主叔寶宣帝太子至德元年。	後 主 後 主 叔 寶 宣 帝 太 子 至 德 元 年  
ZH_T49_2035_037:0353b14_1	勅慧暅為京邑大僧正○永陽王伯智出鎮東陽文帝第八子請顗禪師赴鎮開講。	勅 慧 暅 為 京 邑 大 僧 正  永 陽 王 伯 智 出 鎮 東 陽 文 帝 第 八 子 請 顗 禪 師 赴 鎮 開 講  
ZH_T49_2035_037:0353b14_15	王與子湛及家人同稟菩薩戒法。	王 與 子 湛 及 家 人 同 稟 菩 薩 戒 法  
ZH_T49_2035_037:0353b15_3	二年詔。	二 年 詔  
ZH_T49_2035_037:0353b16_1	虎丘智聚法師赴太極殿講金光明經。	虎 丘 智 聚 法 師 赴 太 極 殿 講 金 光 明 經  
ZH_T49_2035_037:0353b17_2	三年。	三 年  
ZH_T49_2035_037:0353b17_13	詔顗禪師入京居靈曜寺。	詔 顗 禪 師 入 京 居 靈 曜 寺  
ZH_T49_2035_037:0353b18_12	四月赴太極殿講大智度論題般若經題。	四 月 赴 太 極 殿 講 大 智 度 論 題 般 若 經 題  
ZH_T49_2035_037:0353b19_2	久之遷居光宅寺。	久 之 遷 居 光 宅 寺  
ZH_T49_2035_037:0353b19_11	帝幸寺聽講仁王經。	帝 幸 寺 聽 講 仁 王 經  
ZH_T49_2035_037:0353b20_8	躬禮三拜○朝議以僧尼類多無業。	躬 禮 三 拜  朝 議 以 僧 尼 類 多 無 業  
ZH_T49_2035_037:0353b21_2	欲令策經不通者皆休道。	欲 令 策 經 不 通 者 皆 休 道  
ZH_T49_2035_037:0353b21_9	顗禪師諫帝曰。	顗 禪 師 諫 帝 曰  
ZH_T49_2035_037:0353b22_2	調達日誦萬言未免淪墜。	調 達 日 誦 萬 言 未 免 淪 墜  
ZH_T49_2035_037:0353b23_8	槃特唯憶一偈乃證四果二事並見天台本紀注篤論為道豈關多誦。	槃 特 唯 憶 一 偈 乃 證 四 果 二 事 並 見 天 台 本 紀 注 篤 論 為 道 豈 關 多 誦  
ZH_T49_2035_037:0353b23_12	帝大說。	帝 大 說  
ZH_T49_2035_037:0353b23_17	即停搜簡。	即 停 搜 簡  
ZH_T49_2035_037:0353b24_4	四年正月。	四 年 正 月  
ZH_T49_2035_037:0353b24_13	詔顗禪師赴崇正殿。	詔 顗 禪 師 赴 崇 正 殿  
ZH_T49_2035_037:0353b25_4	為皇太子授菩薩戒。	為 皇 太 子 授 菩 薩 戒  
ZH_T49_2035_037:0353b25_9	設千僧齋。	設 千 僧 齋  
ZH_T49_2035_037:0353b26_4	禎明元年。	禎 明 元 年  
ZH_T49_2035_037:0353b26_16	顗禪師於光宅寺講法華經。	顗 禪 師 於 光 宅 寺 講 法 華 經  
ZH_T49_2035_037:0353b28_3	時章安預聽○都官尚書徐孝克性好惠施不免饑寒。	時 章 安 預 聽  都 官 尚 書 徐 孝 克 性 好 惠 施 不 免 饑 寒  
ZH_T49_2035_037:0353b28_14	後主勅以石頭津稅給之。	後 主 勅 以 石 頭 津 稅 給 之  
ZH_T49_2035_037:0353b29_5	孝克悉用設齋寫經。	孝 克 悉 用 設 齋 寫 經  
ZH_T49_2035_037:0353b29_10	初居錢塘。	初 居 錢 塘  
ZH_T49_2035_037:0353c01_1	與諸僧討論釋典。	與 諸 僧 討 論 釋 典  
ZH_T49_2035_037:0353c01_6	遂通三論。	遂 通 三 論  
ZH_T49_2035_037:0353c01_12	旦講法華經。	旦 講 法 華 經  
ZH_T49_2035_037:0353c01_17	晚講禮傳。	晚 講 禮 傳  
ZH_T49_2035_037:0353c02_5	受業者常數百人。	受 業 者 常 數 百 人  
ZH_T49_2035_037:0353c02_14	蔬食長齋持菩薩戒。	蔬 食 長 齋 持 菩 薩 戒  
ZH_T49_2035_037:0353c03_1	陳亡入長安。	陳 亡 入 長 安  
ZH_T49_2035_037:0353c03_5	時疾疫。	時 疾 疫  
ZH_T49_2035_037:0353c03_13	隋文帝聞其名行。	隋 文 帝 聞 其 名 行  
ZH_T49_2035_037:0353c04_1	召講金剛般若。	召 講 金 剛 般 若  
ZH_T49_2035_037:0353c04_6	上下敬讚。	上 下 敬 讚  
ZH_T49_2035_037:0353c05_1	臨終正坐念佛○姚察讀藏經畢。	臨 終 正 坐 念 佛  姚 察 讀 藏 經 畢  
ZH_T49_2035_037:0353c05_9	日西向坐正念云。	日 西 向 坐 正 念 云  
ZH_T49_2035_037:0353c05_14	一切空寂。	一 切 空 寂  
ZH_T49_2035_037:0353c06_4	陳亡入隋終於東都。	陳 亡 入 隋 終 於 東 都  
ZH_T49_2035_037:0353c07_3	其身柔軟顏色如生遺命松板薄棺為葬。	其 身 柔 軟 顏 色 如 生 遺 命 松 板 薄 棺 為 葬  
ZH_T49_2035_037:0353c08_100	佛祖統紀卷第三十七終	佛 祖 統 紀 卷 第 三 十 七 終 
