segmentnr	original	stemmed
ZH_T46_1921_004:0613c05_13	即貪愛無明為本也。	即 貪 愛 無 明 為 本 也  
ZH_T46_1921_004:0613c06_14	由無明故則有諸行識名色六入觸受愛取有生。	由 無 明 故 則 有 諸 行 識 名 色 六 入 觸 受 愛 取 有 生  
ZH_T46_1921_004:0613c07_4	則十二因緣流轉。	則 十二因緣 流 轉  
ZH_T46_1921_004:0613c07_11	六道妄縈毒苦。	六 道 妄 縈 毒 苦  
ZH_T46_1921_004:0613c07_17	五因為集諦。	五 因 為 集 諦  
ZH_T46_1921_004:0613c08_3	七果為苦諦。	七 果 為 苦 諦  
ZH_T46_1921_004:0613c08_14	如是從十二因緣出三道。	如 是 從 十二因緣 出 三 道  
ZH_T46_1921_004:0613c09_12	四倒八苦六弊八萬四千皆從三毒而生。	四 倒 八 苦 六 弊 八萬四千 皆 從 三 毒 而 生  
ZH_T46_1921_004:0613c10_2	三毒十使潤三業。	三 毒 十 使 潤 三 業  
ZH_T46_1921_004:0613c10_11	遍造十惡眾多重罪。	遍 造 十 惡 眾 多 重 罪  
ZH_T46_1921_004:0613c11_2	是則思惑覆障行人。	是 則 思 惑 覆 障 行 人  
ZH_T46_1921_004:0613c11_9	理觀何由得發。	理 觀 何 由 得 發  
ZH_T46_1921_004:0613c11_14	故須破也。	故 須 破 也  
ZH_T46_1921_004:0613c12_1	然皆是忘惑。	然 皆 是 忘 惑  
ZH_T46_1921_004:0613c12_8	皆以無明為本。	皆 以 無 明 為 本  
ZH_T46_1921_004:0613c13_1	一切受生莫不無明為始。	一 切 受 生 莫 不 無 明 為 始  
ZH_T46_1921_004:0613c13_10	是則界外五位之惑。	是 則 界 外 五 位 之 惑  
ZH_T46_1921_004:0613c13_15	無明為根。	無 明 為 根  
ZH_T46_1921_004:0613c13_18	經云。	經 云  
ZH_T46_1921_004:0613c14_7	無明之體本自不有。	無 明 之 體 本 自 不 有  
ZH_T46_1921_004:0613c14_16	妄想因緣和合而有。	妄 想 因緣和合 而 有  
ZH_T46_1921_004:0613c15_8	斯則無明之本虛而不實。	斯 則 無 明 之 本 虛 而 不 實  
ZH_T46_1921_004:0613c15_18	況一切諸惑何得不虛。	況 一 切 諸 惑 何 得 不 虛  
ZH_T46_1921_004:0613c16_8	三界果報豈應是實。	三 界 果 報 豈 應 是 實  
ZH_T46_1921_004:0613c17_1	是則無明之源本自不生。	是 則 無 明 之 源 本 自 不 生  
ZH_T46_1921_004:0613c17_8	亦無今之可滅。	亦 無 今 之 可 滅  
ZH_T46_1921_004:0613c17_19	本性清淨生死即涅槃也。	本 性 清 淨 生 死 即 涅 槃 也  
ZH_T46_1921_004:0613c18_8	何緣而起妄惑滅耶。	何 緣 而 起 妄 惑 滅 耶  
ZH_T46_1921_004:0613c18_15	若妄情未息者。	若 妄 情 未 息 者  
ZH_T46_1921_004:0613c19_7	今更約三假四句撿責也。	今 更 約 三 假 四 句 撿 責 也  
ZH_T46_1921_004:0613c19_13	何者外人云。	何 者 外 人 云  
ZH_T46_1921_004:0613c20_3	世間現見云何言無。	世 間 現 見 云 何 言 無  
ZH_T46_1921_004:0613c20_8	論主破云。	論 主 破 云  
ZH_T46_1921_004:0613c20_18	何得信汝牛羊眼所見。	何 得 信 汝 牛 羊 眼 所 見  
ZH_T46_1921_004:0613c21_5	即謂之為有耶。	即 謂 之 為 有 耶  
ZH_T46_1921_004:0613c21_13	何以須四句破撿。	何 以 須 四 句 破 撿  
ZH_T46_1921_004:0613c22_4	然心生藉於六塵而生。	然 心 生 藉 於 六 塵 而 生  
ZH_T46_1921_004:0613c22_9	即因成假。	即 因 成 假  
ZH_T46_1921_004:0613c23_4	貪心念念相續而起即相續假。	貪 心 念 念 相 續 而 起 即 相 續 假  
ZH_T46_1921_004:0613c23_17	待不生得有今生即相待假也。	待 不 生 得 有 今 生 即 相 待 假 也  
ZH_T46_1921_004:0613c24_1	今問。	今 問  
ZH_T46_1921_004:0613c24_10	思惑生為從內心生。	思 惑 生 為 從 內 心 生  
ZH_T46_1921_004:0613c24_17	為從外六塵生。	為 從 外 六 塵 生  
ZH_T46_1921_004:0613c25_6	為內心外塵合生。	為 內 心 外 塵 合 生  
ZH_T46_1921_004:0613c25_15	為離內心外塵生耶。	為 離 內 心 外 塵 生 耶  
ZH_T46_1921_004:0613c26_3	四句俱不可得。	四 句 俱 不 可 得  
ZH_T46_1921_004:0613c26_10	若內生即自生。	若 內 生 即 自 生  
ZH_T46_1921_004:0613c27_2	如穀子不藉水土應能生。	如 穀 子 不 藉 水 土 應 能 生  
ZH_T46_1921_004:0613c27_10	若外塵生即他生。	若 外 塵 生 即 他 生  
ZH_T46_1921_004:0613c28_1	如水土無穀子應能生。	如 水 土 無 穀 子 應 能 生  
ZH_T46_1921_004:0613c28_10	若內外合生即共生。	若 內 外 合 生 即 共 生  
ZH_T46_1921_004:0613c28_17	上撿內外無生。	上 撿 內 外 無 生  
ZH_T46_1921_004:0613c29_2	合云何生。	合 云 何 生  
ZH_T46_1921_004:0613c29_11	如合二沙俱無油也。	如 合 二 沙 俱 無 油 也  
ZH_T46_1921_004:0614a01_1	若各有生合則有兩生。	若 各 有 生 合 則 有 兩 生  
ZH_T46_1921_004:0614a01_11	若離內外生即無因生。	若 離 內 外 生 即 無 因 生  
ZH_T46_1921_004:0614a01_19	有因生尚不可得。	有 因 生 尚 不 可 得  
ZH_T46_1921_004:0614a02_5	何況無因生。	何 況 無 因 生  
ZH_T46_1921_004:0614a02_15	是則四句皆不可得也。	是 則 四 句 皆 不 可 得 也  
ZH_T46_1921_004:0614a03_3	然雖破因成假。	然 雖 破 因 成 假  
ZH_T46_1921_004:0614a03_12	情猶謂心相續而生。	情 猶 謂 心 相 續 而 生  
ZH_T46_1921_004:0614a03_15	今問。	今 問  
ZH_T46_1921_004:0614a04_5	為前心滅生為不滅生。	為 前 心 滅 生 為 不 滅 生  
ZH_T46_1921_004:0614a04_13	為亦滅亦不滅生。	為 亦 滅 亦 不 滅 生  
ZH_T46_1921_004:0614a05_2	為非滅非不滅生。	為 非 滅 非 不 滅 生  
ZH_T46_1921_004:0614a05_13	若前心不滅生後貪心者。	若 前 心 不 滅 生 後 貪 心 者  
ZH_T46_1921_004:0614a05_18	即自生過。	即 自 生 過  
ZH_T46_1921_004:0614a06_8	若前心滅後貪心生者。	若 前 心 滅 後 貪 心 生 者  
ZH_T46_1921_004:0614a06_13	即他生過。	即 他 生 過  
ZH_T46_1921_004:0614a07_6	若亦滅亦不滅生後貪心者。	若 亦 滅 亦 不 滅 生 後 貪 心 者  
ZH_T46_1921_004:0614a07_11	即共生過。	即 共 生 過  
ZH_T46_1921_004:0614a08_7	若前心非滅非不滅後貪心生者。	若 前 心 非 滅 非 不 滅 後 貪 心 生 者  
ZH_T46_1921_004:0614a08_13	即無因生過。	即 無 因 生 過  
ZH_T46_1921_004:0614a09_3	四句之過例前可知。	四 句 之 過 例 前 可 知  
ZH_T46_1921_004:0614a09_17	是則四句窮撿思惑生不可得也。	是 則 四 句 窮 撿 思 惑 生 不 可 得 也  
ZH_T46_1921_004:0614a10_4	然雖破相續。	然 雖 破 相 續  
ZH_T46_1921_004:0614a10_14	而情猶謂心相待而生。	而 情 猶 謂 心 相 待 而 生  
ZH_T46_1921_004:0614a10_17	今問。	今 問  
ZH_T46_1921_004:0614a11_4	謂待生心生。	謂 待 生 心 生  
ZH_T46_1921_004:0614a11_11	為待無生心生。	為 待 無 生 心 生  
ZH_T46_1921_004:0614a12_2	為待亦生亦無生心生。	為 待 亦 生 亦 無 生 心 生  
ZH_T46_1921_004:0614a12_12	為待非生非不生心生。	為 待 非 生 非 不 生 心 生  
ZH_T46_1921_004:0614a12_18	若待生心生。	若 待 生 心 生  
ZH_T46_1921_004:0614a13_2	即自生。	即 自 生  
ZH_T46_1921_004:0614a13_9	若待無生心生。	若 待 無 生 心 生  
ZH_T46_1921_004:0614a13_13	即他生。	即 他 生  
ZH_T46_1921_004:0614a14_3	若待亦生亦無生心生。	若 待 亦 生 亦 無 生 心 生  
ZH_T46_1921_004:0614a14_7	即共生。	即 共 生  
ZH_T46_1921_004:0614a14_17	若待非生非無生心生。	若 待 非 生 非 無 生 心 生  
ZH_T46_1921_004:0614a15_2	即無因生。	即 無 因 生  
ZH_T46_1921_004:0614a15_11	四句之過例前可知。	四 句 之 過 例 前 可 知  
ZH_T46_1921_004:0614a16_1	是則四句撿相待假。	是 則 四 句 撿 相 待 假  
ZH_T46_1921_004:0614a16_8	亦究竟空無也。	亦 究 竟 空 無 也  
ZH_T46_1921_004:0614a17_1	如是三假四句求心不可得。	如 是 三 假 四 句 求 心 不 可 得  
ZH_T46_1921_004:0614a17_10	即悟心空不生執計。	即 悟 心 空 不 生 執 計  
ZH_T46_1921_004:0614a18_2	定有六塵境界色聲可存。	定 有 六 塵 境 界 色 聲 可 存  
ZH_T46_1921_004:0614a18_11	思惑被伏名為滅諦。	思 惑 被 伏 名 為 滅 諦  
ZH_T46_1921_004:0614a18_17	能伏惑之智。	能 伏 惑 之 智  
ZH_T46_1921_004:0614a19_2	名為道諦。	名 為 道 諦  
ZH_T46_1921_004:0614a19_11	苦集滅故即無明滅。	苦 集 滅 故 即 無 明 滅  
ZH_T46_1921_004:0614a20_2	乃至老死滅因緣滅故。	乃 至 老 死 滅 因 緣 滅 故  
ZH_T46_1921_004:0614a20_14	即三道六弊四倒八苦皆滅。	即 三 道 六 弊 四 倒 八 苦 皆 滅  
ZH_T46_1921_004:0614a21_3	六弊滅故得牛車。	六 弊 滅 故 得 牛 車  
ZH_T46_1921_004:0614a21_11	苦集滅故得羊車。	苦 集 滅 故 得 羊 車  
ZH_T46_1921_004:0614a22_2	十二因緣滅故得鹿車。	十二因緣 滅 故 得 鹿 車  
ZH_T46_1921_004:0614a22_6	故經云。	故 經 云  
ZH_T46_1921_004:0614a22_13	為聲聞說四諦。	為 聲 聞 說 四 諦  
ZH_T46_1921_004:0614a23_4	為辟支佛說十二因緣。	為 辟 支 佛 說 十二因緣  
ZH_T46_1921_004:0614a23_14	為諸菩薩說六波羅蜜。	為 諸 菩 薩 說 六波羅蜜  
ZH_T46_1921_004:0614a24_6	乘此三乘出五陰之宅。	乘 此 三 乘 出 五 陰 之 宅  
ZH_T46_1921_004:0614a24_14	滅四倒八苦之火。	滅 四 倒 八 苦 之 火  
ZH_T46_1921_004:0614a24_19	名出火宅。	名 出 火 宅  
ZH_T46_1921_004:0614a25_4	即入化城。	即 入 化 城  
ZH_T46_1921_004:0614a25_9	得一切智。	得 一 切 智  
ZH_T46_1921_004:0614a25_17	真諦一切法門也。	真 諦 一切法門 也  
ZH_T46_1921_004:0614a26_6	是名從假入空觀也。	是 名 從 假 入 空 觀 也  
ZH_T46_1921_004:0614a26_10	約位者。	約 位 者  
ZH_T46_1921_004:0614a26_17	三藏即羅漢位。	三 藏 即 羅 漢 位  
ZH_T46_1921_004:0614a27_4	通即已辦地。	通 即 已 辦 地  
ZH_T46_1921_004:0614a27_9	別即十住。	別 即 十 住  
ZH_T46_1921_004:0614a27_14	圓即十信。	圓 即 十 信  
ZH_T46_1921_004:0614a28_9	約觀心者從六道界入二乘界也。	約 觀 心 者 從 六 道 界 入 二 乘 界 也  
ZH_T46_1921_004:0614a28_18	第二從空出假觀者。	第 二 從 空 出 假 觀 者  
ZH_T46_1921_004:0614a29_2	經云。	經 云  
ZH_T46_1921_004:0614a29_15	未具佛法不應滅受而取證也。	未 具 佛 法 不 應 滅 受 而 取 證 也  
ZH_T46_1921_004:0614b01_1	設身有苦。	設 身 有 苦  
ZH_T46_1921_004:0614b01_10	當念一切苦惱眾生。	當 念 一 切 苦 惱 眾 生  
ZH_T46_1921_004:0614b02_4	我既調伏亦當調伏一切眾生。	我 既 調 伏 亦 當 調 伏 一 切 眾 生  
ZH_T46_1921_004:0614b02_12	此是明出假之意。	此 是 明 出 假 之 意  
ZH_T46_1921_004:0614b02_19	然出假有五意。	然 出 假 有 五 意  
ZH_T46_1921_004:0614b03_9	一慈悲心重先人後己。	一 慈 悲 心 重 先 人 後 己  
ZH_T46_1921_004:0614b03_15	二憶本誓願。	二 憶 本 誓 願  
ZH_T46_1921_004:0614b04_11	初發心時誓拔一切眾苦與一切樂。	初 發 心 時 誓 拔 一 切 眾 苦 與 一 切 樂  
ZH_T46_1921_004:0614b04_16	從假入空。	從 假 入 空  
ZH_T46_1921_004:0614b05_5	既自拔四住苦已。	既 自 拔 四 住 苦 已  
ZH_T46_1921_004:0614b05_17	今從空出假宜拔眾生苦也。	今 從 空 出 假 宜 拔 眾 生 苦 也  
ZH_T46_1921_004:0614b06_4	三智慧猛利。	三 智 慧 猛 利  
ZH_T46_1921_004:0614b06_14	知住空有棄眾生之過。	知 住 空 有 棄 眾 生 之 過  
ZH_T46_1921_004:0614b07_6	不能淨佛國土成就眾生。	不 能 淨佛國土 成 就 眾 生  
ZH_T46_1921_004:0614b07_14	又未具足佛法教。	又 未 具 足 佛 法 教  
ZH_T46_1921_004:0614b08_1	四有善方便。	四 有 善 方 便  
ZH_T46_1921_004:0614b08_12	雖即入假不為六塵所染。	雖 即 入 假 不 為 六 塵 所 染  
ZH_T46_1921_004:0614b08_19	五有精進勇心。	五 有 精 進 勇 心  
ZH_T46_1921_004:0614b09_8	於生死意而有勇也。	於 生 死 意 而 有 勇 也  
ZH_T46_1921_004:0614b10_3	今取淨名經中五義配之意同。	今 取 淨 名 經 中 五 義 配 之 意 同  
ZH_T46_1921_004:0614b10_6	經云。	經 云  
ZH_T46_1921_004:0614b10_15	以己之疾愍於彼疾。	以 己 之 疾 愍 於 彼 疾  
ZH_T46_1921_004:0614b11_1	即慈悲同也。	即 慈 悲 同 也  
ZH_T46_1921_004:0614b11_10	當識宿世無數億苦。	當 識 宿 世 無 數 億 苦  
ZH_T46_1921_004:0614b11_18	豈非憶本誓願也。	豈 非 憶 本 誓 願 也  
ZH_T46_1921_004:0614b12_7	當念饒益一切眾生。	當 念 饒益一切 眾 生  
ZH_T46_1921_004:0614b13_5	豈非智慧知住空失利眾生之過同也。	豈 非 智 慧 知 住 空 失 利 眾 生 之 過 同 也  
ZH_T46_1921_004:0614b13_10	念於淨命。	念 於 淨 命  
ZH_T46_1921_004:0614b13_18	即善巧方便同也。	即 善巧方便 同 也  
ZH_T46_1921_004:0614b14_10	常起精進即是精進同也。	常 起 精 進 即 是 精 進 同 也  
ZH_T46_1921_004:0614b14_17	此是經明五義。	此 是 經 明 五 義  
ZH_T46_1921_004:0614b15_5	與此五意同矣。	與 此 五 意 同 矣  
ZH_T46_1921_004:0614b15_14	然二乘無此五事故。	然 二 乘 無 此 五 事 故  
ZH_T46_1921_004:0614b15_19	不能出假。	不 能 出 假  
ZH_T46_1921_004:0614b16_6	正出假有三事。	正 出 假 有 三 事  
ZH_T46_1921_004:0614b16_10	一知病。	一 知 病  
ZH_T46_1921_004:0614b16_14	二識藥。	二 識 藥  
ZH_T46_1921_004:0614b16_18	三授藥。	三 授 藥  
ZH_T46_1921_004:0614b17_2	一知病者。	一 知 病 者  
ZH_T46_1921_004:0614b18_2	即知眾生見思世間出世間種種苦集之病。	即 知 眾 生 見 思 世間出世間 種 種 苦 集 之 病  
ZH_T46_1921_004:0614b18_5	經云。	經 云  
ZH_T46_1921_004:0614b18_11	苦有無量相。	苦 有 無 量 相  
ZH_T46_1921_004:0614b18_20	我於彼經竟不說之。	我 於 彼 經 竟 不 說 之  
ZH_T46_1921_004:0614b19_7	非聲聞之所能解。	非 聲 聞 之 所 能 解  
ZH_T46_1921_004:0614b19_12	集諦亦爾。	集 諦 亦 爾  
ZH_T46_1921_004:0614b20_2	遍知此無量苦集故。	遍 知 此 無 量 苦 集 故  
ZH_T46_1921_004:0614b20_7	云知病也。	云 知 病 也  
ZH_T46_1921_004:0614b20_12	二識藥者。	二 識 藥 者  
ZH_T46_1921_004:0614b20_18	諭如大醫師。	諭 如 大 醫 師  
ZH_T46_1921_004:0614b21_12	善能了知一切眾生種種諸病藥。	善 能 了 知 一 切 眾 生 種 種 諸 病 藥  
ZH_T46_1921_004:0614b21_18	亦非一知藥。	亦 非 一 知 藥  
ZH_T46_1921_004:0614b22_14	即是知世間出世間種種道滅之藥。	即 是 知 世間出世間 種 種 道 滅 之 藥  
ZH_T46_1921_004:0614b23_3	遍學恒沙佛法。	遍 學 恒 沙 佛 法  
ZH_T46_1921_004:0614b23_6	經云。	經 云  
ZH_T46_1921_004:0614b23_12	道有無量相。	道 有 無 量 相  
ZH_T46_1921_004:0614b24_1	我於彼經竟不說之。	我 於 彼 經 竟 不 說 之  
ZH_T46_1921_004:0614b24_10	非諸聲聞緣覺所知。	非 諸 聲 聞 緣 覺 所 知  
ZH_T46_1921_004:0614b24_15	滅亦如是。	滅 亦 如 是  
ZH_T46_1921_004:0614b25_7	菩薩遍學此無量道滅法門。	菩 薩 遍 學 此 無 量 道 滅 法 門  
ZH_T46_1921_004:0614b25_13	故云識藥也。	故 云 識 藥 也  
ZH_T46_1921_004:0614b26_1	三應病授藥者。	三 應 病 授 藥 者  
ZH_T46_1921_004:0614b26_4	經云。	經 云  
ZH_T46_1921_004:0614b26_13	舍利弗教金師之子。	舍 利 弗 教 金 師 之 子  
ZH_T46_1921_004:0614b26_18	作不淨觀。	作 不 淨 觀  
ZH_T46_1921_004:0614b27_7	教浣衣之子作數息觀。	教 浣 衣 之 子 作 數 息 觀  
ZH_T46_1921_004:0614b27_13	二俱不悟道。	二 俱 不 悟 道  
ZH_T46_1921_004:0614b28_5	非但不悟而更增其邪見。	非 但 不 悟 而 更 增 其 邪 見  
ZH_T46_1921_004:0614b28_17	此是不解應病授藥之失也。	此 是 不 解 應 病 授 藥 之 失 也  
ZH_T46_1921_004:0614b29_7	佛為說法即得悟道。	佛 為 說 法 即 得 悟 道  
ZH_T46_1921_004:0614b29_16	此是應病授藥之相。	此 是 應 病 授 藥 之 相  
ZH_T46_1921_004:0614c01_3	今菩薩亦爾。	今 菩 薩 亦 爾  
ZH_T46_1921_004:0614c01_12	學是應病授藥之法。	學 是 應 病 授 藥 之 法  
ZH_T46_1921_004:0614c02_6	隨應所堪稱其所宜而授法藥。	隨 應 所 堪 稱 其 所 宜 而 授 法 藥  
ZH_T46_1921_004:0614c02_13	令無差機之失。	令 無 差 機 之 失  
ZH_T46_1921_004:0614c03_3	為此三事而出假也。	為 此 三 事 而 出 假 也  
ZH_T46_1921_004:0614c03_13	前從假入空遍破見思。	前 從 假 入 空 遍 破 見 思  
ZH_T46_1921_004:0614c04_3	慧眼照真名破法遍。	慧 眼 照 真 名 破 法 遍  
ZH_T46_1921_004:0614c04_15	今從空入假遍學恒沙佛法。	今 從 空 入 假 遍 學 恒 沙 佛 法  
ZH_T46_1921_004:0614c05_3	而破無知塵沙。	而 破 無 知 塵 沙  
ZH_T46_1921_004:0614c05_9	而法眼照俗。	而 法 眼 照 俗  
ZH_T46_1921_004:0614c06_1	應病授藥而無差機之過。	應 病 授 藥 而 無 差 機 之 過  
ZH_T46_1921_004:0614c06_7	名破法遍也。	名 破 法 遍 也  
ZH_T46_1921_004:0614c07_100	觀心論疏卷第四	觀 心 論 疏 卷 第 四 
