segmentnr	original	stemmed
ZH_T01_0001_016:0106c13_2	斯由精勤，專念不忘，樂獨閑靜，不放逸故。	斯 由 精 勤  專 念 不 忘  樂 獨 閑 靜  不 放 逸 故  
ZH_T01_0001_016:0106c15_2	彼以慈心遍滿一方，餘方亦爾，廣布無際，無二、無量，無恨、無害，遊戲此心而自娛樂：	彼 以 慈 心 遍 滿 一 方  餘 方 亦 爾  廣 布 無 際  無 二  無 量  無 恨  無 害  遊 戲 此 心 而 自 娛 樂  
ZH_T01_0001_016:0106c17_6	悲、喜、捨心遍滿一方，餘方亦爾，廣布無際，無二、無量，無有結恨，無惱害意，遊戲此心以自娛樂。	悲  喜  捨 心 遍 滿 一 方  餘 方 亦 爾  廣 布 無 際  無 二  無 量  無 有 結 恨  無 惱 害 意  遊 戲 此 心 以 自 娛 樂  
ZH_T01_0001_016:0106c17_13	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106c18_4	梵天有恚心、無恚心耶？	梵 天 有 恚 心  無 恚 心 耶  
ZH_T01_0001_016:0106c18_8	」答曰：	 答 曰  
ZH_T01_0001_016:0106c18_14	「無恚心也。	 無 恚 心 也  
ZH_T01_0001_016:0106c18_18	」又問：	 又 問  
ZH_T01_0001_016:0106c19_8	「行慈比丘有恚心、無恚心耶？	 行 慈 比 丘 有 恚 心  無 恚 心 耶  
ZH_T01_0001_016:0106c19_12	」答曰：	 答 曰  
ZH_T01_0001_016:0106c19_17	「無恚心。	 無 恚 心  
ZH_T01_0001_016:0106c19_21	」佛言：	 佛 言  
ZH_T01_0001_016:0106c21_18	「梵天無恚心，行慈比丘無恚心，無恚心、無恚心同趣，同解脫，是故梵天、比丘俱共同也。	 梵 天 無 恚 心  行 慈 比 丘 無 恚 心  無 恚 心  無 恚 心 同 趣  同 解 脫  是 故 梵 天  比 丘 俱 共 同 也  
ZH_T01_0001_016:0106c22_3	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106c22_10	梵天有瞋心耶？	梵 天 有 瞋 心 耶  
ZH_T01_0001_016:0106c22_15	無瞋心耶？	無 瞋 心 耶  
ZH_T01_0001_016:0106c22_19	」答曰：	 答 曰  
ZH_T01_0001_016:0106c23_1	「無也。	 無 也  
ZH_T01_0001_016:0106c23_5	」又問：	 又 問  
ZH_T01_0001_016:0106c23_19	「行慈比丘有瞋心、無瞋心耶？	 行 慈 比 丘 有 瞋 心  無 瞋 心 耶  
ZH_T01_0001_016:0106c23_23	」答曰：	 答 曰  
ZH_T01_0001_016:0106c24_2	「無。	 無  
ZH_T01_0001_016:0106c24_6	」佛言：	 佛 言  
ZH_T01_0001_016:0106c26_3	「梵天無瞋心，行慈比丘無瞋心，無瞋心、無瞋心同趣，同解脫，是故梵天、比丘俱共同也。	 梵 天 無 瞋 心  行 慈 比 丘 無 瞋 心  無 瞋 心  無 瞋 心 同 趣  同 解 脫  是 故 梵 天  比 丘 俱 共 同 也  
ZH_T01_0001_016:0106c26_10	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106c27_1	梵天有恨心、無恨心耶？	梵 天 有 恨 心  無 恨 心 耶  
ZH_T01_0001_016:0106c27_5	」答曰：	 答 曰  
ZH_T01_0001_016:0106c27_8	「無。	 無  
ZH_T01_0001_016:0106c27_12	」又問：	 又 問  
ZH_T01_0001_016:0106c28_1	「行慈比丘有恨心、無恨心耶？	 行 慈 比 丘 有 恨 心  無 恨 心 耶  
ZH_T01_0001_016:0106c28_5	」答曰：	 答 曰  
ZH_T01_0001_016:0106c28_8	「無。	 無  
ZH_T01_0001_016:0106c28_12	」佛言：	 佛 言  
ZH_T01_0001_016:0107a01_6	「梵天無恨心，行慈比丘無恨心，無恨心、無恨心同趣，同解脫，是故比丘、梵天俱共同也。	 梵 天 無 恨 心  行 慈 比 丘 無 恨 心  無 恨 心  無 恨 心 同 趣  同 解 脫  是 故 比 丘  梵 天 俱 共 同 也  
ZH_T01_0001_016:0107a01_13	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0107a02_2	梵天有家屬產業不？	梵 天 有 家 屬 產 業 不  
ZH_T01_0001_016:0107a02_6	」答曰：	 答 曰  
ZH_T01_0001_016:0107a02_10	「無也。	 無 也  
ZH_T01_0001_016:0107a02_14	」又問：	 又 問  
ZH_T01_0001_016:0107a03_3	「行慈比丘有家屬產業不耶？	 行 慈 比 丘 有 家 屬 產 業 不 耶  
ZH_T01_0001_016:0107a03_7	」答曰：	 答 曰  
ZH_T01_0001_016:0107a03_11	「無也。	 無 也  
ZH_T01_0001_016:0107a03_15	」佛言：	 佛 言  
ZH_T01_0001_016:0107a06_3	「梵天無家屬產業，行慈比丘亦無家屬產業，無家屬產業、無家屬產業同趣，同解脫，是故梵天、比丘俱共同也。	 梵 天 無 家 屬 產 業  行 慈 比 丘 亦 無 家 屬 產 業  無 家 屬 產 業  無 家 屬 產 業 同 趣  同 解 脫  是 故 梵 天  比 丘 俱 共 同 也  
ZH_T01_0001_016:0107a06_10	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0107a06_18	梵天得自在不耶？	梵 天 得 自 在 不 耶  
ZH_T01_0001_016:0107a07_1	」答曰：	 答 曰  
ZH_T01_0001_016:0107a07_6	「得自在。	 得 自 在  
ZH_T01_0001_016:0107a07_10	」又問：	 又 問  
ZH_T01_0001_016:0107a07_20	「行慈比丘得自在耶？	 行 慈 比 丘 得 自 在 耶  
ZH_T01_0001_016:0107a08_1	」答曰：	 答 曰  
ZH_T01_0001_016:0107a08_6	「得自在。	 得 自 在  
ZH_T01_0001_016:0107a08_10	」佛言：	 佛 言  
ZH_T01_0001_016:0107a10_8	「梵天得自在，行慈比丘得自在，得自在、得自在同趣，同解脫，是故梵天、比丘俱共同也。	 梵 天 得 自 在  行 慈 比 丘 得 自 在  得 自 在  得 自 在 同 趣  同 解 脫  是 故 梵 天  比 丘 俱 共 同 也  
ZH_T01_0001_016:0107a10_15	」佛告婆悉咤：	 佛 告 婆 悉 咤  
ZH_T01_0001_016:0107a11_16	「當知行慈比丘身壞命終，如發箭之頃，生梵天上。	 當 知 行 慈 比 丘 身 壞 命 終  如 發 箭 之 頃  生 梵 天 上  
ZH_T01_0001_016:0107a13_7	」佛說是法時，婆悉咤、頗羅墮即於座上遠塵離垢，諸法法眼生。	 佛 說 是 法 時  婆 悉 咤  頗 羅 墮 即 於 座 上 遠塵離垢  諸 法 法 眼 生  
ZH_T01_0001_016:0107a14_8	爾時，婆悉咤、頗羅墮聞佛所說，歡喜奉行。	爾 時  婆 悉 咤  頗 羅 墮 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0001_016:0107a15_100	佛說長阿含經卷第十六	佛 說 長 阿 含 經 卷 第 十 六 
