segmentnr	original	stemmed
ZH_T22_1425_032:0490b13_13	是故我今日，　　頂禮最勝足。	是 故 我 今 日    頂 禮 最 勝 足  
ZH_T22_1425_032:0490b14_0	佛有如是德，　　善答決眾疑，	佛 有 如 是 德    善 答 決 眾 疑  
ZH_T22_1425_032:0490b15_13	今日時已過，　　慈慧光永滅；	今 日 時 已 過    慈 慧 光 永 滅  
ZH_T22_1425_032:0490b16_13	是故我今日，　　稽首最勝足。	是 故 我 今 日    稽 首 最 勝 足  
ZH_T22_1425_032:0490b17_13	我證四真諦，　　說佛功德寶。	我 證 四 真 諦    說 佛 功 德 寶  
ZH_T22_1425_032:0490b18_13	」偈讚禮敬訖，　　還攝雙足入。	 偈 讚 禮 敬 訖    還 攝 雙 足 入  
ZH_T22_1425_032:0490b19_6	諸比丘各議言：	諸 比 丘 各 議 言  
ZH_T22_1425_032:0490b19_12	「誰應闍維？	 誰 應 闍 維  
ZH_T22_1425_032:0490b19_21	」時尊者大迦葉言：	 時 尊 者 大 迦 葉 言  
ZH_T22_1425_032:0490b20_12	「我是世尊長子，我應闍維。	 我 是 世 尊 長 子  我 應 闍 維  
ZH_T22_1425_032:0490b20_20	」是時大眾皆言：	 是 時 大 眾 皆 言  
ZH_T22_1425_032:0490b21_1	「善哉！	 善 哉  
ZH_T22_1425_032:0490b21_7	」即便闍維。	 即 便 闍 維  
ZH_T22_1425_032:0490b22_15	闍維已，迦葉憶聚落中摩訶羅比丘語，乃至欲行便行、不行則止。	闍 維 已  迦 葉 憶 聚 落 中 摩 訶 羅 比 丘 語  乃 至 欲 行 便 行  不 行 則 止  
ZH_T22_1425_032:0490b23_3	即語諸比丘言：	即 語 諸 比 丘 言  
ZH_T22_1425_032:0490b23_7	「長老！	 長 老  
ZH_T22_1425_032:0490b24_15	世尊舍利非我等事，國王、長者、婆羅門、居士眾求福之人自當供養。	世 尊 舍 利 非 我 等 事  國 王  長 者  婆 羅 門  居 士 眾 求 福 之 人 自 當 供 養  
ZH_T22_1425_032:0490b25_15	我等事者宜應先結集法藏，勿令佛法速滅。	我 等 事 者 宜 應 先 結 集 法 藏  勿 令 佛 法 速 滅  
ZH_T22_1425_032:0490b26_1	」尋復議言：	 尋 復 議 言  
ZH_T22_1425_032:0490b26_13	「我等宜應何處結集法藏？	 我 等 宜 應 何 處 結 集 法 藏  
ZH_T22_1425_032:0490b26_18	」時有言：	 時 有 言  
ZH_T22_1425_032:0490b26_23	「向舍衛。	 向 舍 衛  
ZH_T22_1425_032:0490b27_4	」者，有言：	 者  有 言  
ZH_T22_1425_032:0490b27_9	「向沙祇。	 向 沙 祇  
ZH_T22_1425_032:0490b27_13	」有言：	 有 言  
ZH_T22_1425_032:0490b27_18	「向瞻婆。	 向 瞻 婆  
ZH_T22_1425_032:0490b27_22	」有言：	 有 言  
ZH_T22_1425_032:0490b28_1	「向毘舍離。	 向 毘 舍 離  
ZH_T22_1425_032:0490b28_5	」有言：	 有 言  
ZH_T22_1425_032:0490b28_12	「向迦維羅衛。	 向 迦 維 羅 衛  
ZH_T22_1425_032:0490b28_21	」時大迦葉作是言：	 時 大 迦 葉 作 是 言  
ZH_T22_1425_032:0490b29_7	「應向王舍城結集法藏。	 應 向 王 舍 城 結 集 法 藏  
ZH_T22_1425_032:0490b29_12	所以者何？	所以者何  
ZH_T22_1425_032:0490c03_2	世尊記王舍城韋提希子阿闍世王，聲聞優婆塞無根信中最為第一，又彼王有五百人床臥供具，應當詣彼。	世 尊 記 王 舍 城 韋 提 希 子 阿 闍 世 王  聲 聞 優 婆 塞 無 根 信 中 最 為 第 一  又 彼 王 有 五 百 人 床 臥 供 具  應 當 詣 彼  
ZH_T22_1425_032:0490c03_6	」皆言：	 皆 言  
ZH_T22_1425_032:0490c03_9	「爾。	 爾  
ZH_T22_1425_032:0490c03_21	」世尊先語尊者阿那律言：	 世 尊 先 語 尊 者 阿 那 律 言  
ZH_T22_1425_032:0490c04_17	「如來般泥洹，汝應守舍利，勿使諸天持去。	 如 來 般 泥 洹  汝 應 守 舍 利  勿 使 諸 天 持 去  
ZH_T22_1425_032:0490c06_13	所以然者，過去世時如來般泥洹，諸天持舍利去，世人不能得往，失諸功德。	所 以 然 者  過去世時 如 來 般 泥 洹  諸 天 持 舍 利 去  世 人 不 能 得 往  失 諸 功 德  
ZH_T22_1425_032:0490c08_2	諸天能來人間供養，世人不能往彼，除其神足，是故應好守護。	諸 天 能 來 人 間 供 養  世 人 不 能 往 彼  除 其 神 足  是 故 應 好 守 護  
ZH_T22_1425_032:0490c08_15	」侍者阿難復以供養故不去。	 侍 者 阿 難 復 以 供 養 故 不 去  
ZH_T22_1425_032:0490c10_7	時大迦葉即與千比丘俱，詣王舍城至剎帝山窟，敷置床褥莊嚴世尊座。	時 大 迦 葉 即 與 千 比 丘 俱  詣 王 舍 城 至 剎 帝 山 窟  敷 置 床 褥 莊 嚴 世 尊 座  
ZH_T22_1425_032:0490c13_7	世尊座左面敷尊者舍利弗座，右面敷尊者大目連座，次敷大迦葉座，如是次第安置床褥已辦四月供具，結集法藏故悉斷外緣。	世 尊 座 左 面 敷 尊 者 舍 利 弗 座  右 面 敷 尊 者 大 目 連 座  次 敷 大 迦 葉 座  如 是 次 第 安 置 床 褥 已 辦 四 月 供 具  結 集 法 藏 故 悉 斷 外 緣  
ZH_T22_1425_032:0490c17_8	大眾集已，中有三明六通德力自在者、於中有從世尊面受誦一部比尼者、有從聲聞受誦一部比尼者、有從世尊面受誦二部比尼者、有從聲聞受誦二部比尼者，眾共論言：	大 眾 集 已  中 有 三 明 六 通 德 力 自 在 者  於 中 有 從 世 尊 面 受 誦 一 部 比 尼 者  有 從 聲 聞 受 誦 一 部 比 尼 者  有 從 世 尊 面 受 誦 二 部 比 尼 者  有 從 聲 聞 受 誦 二 部 比 尼 者  眾 共 論 言  
ZH_T22_1425_032:0490c19_6	「此中應集三明六通德力自在，從世尊面受誦二部比尼者、從聲聞受二部比尼者。	 此 中 應 集 三 明 六 通 德 力 自 在  從 世 尊 面 受 誦 二 部 比 尼 者  從 聲 聞 受 二 部 比 尼 者  
ZH_T22_1425_032:0490c19_19	」集已數少二人，不滿五百。	 集 已 數 少 二 人  不 滿 五 百  
ZH_T22_1425_032:0490c20_3	復議言：	復 議 言  
ZH_T22_1425_032:0490c20_9	「應滿五百。	 應 滿 五 百  
ZH_T22_1425_032:0490c21_1	」長老阿那律後到，猶少一人。	 長 老 阿 那 律 後 到  猶 少 一 人  
ZH_T22_1425_032:0490c22_14	時尊者大迦葉為第一上座，第二上座名那頭盧，第三上座名優波那頭盧。	時 尊 者 大 迦 葉 為 第 一 上 座  第 二 上 座 名 那 頭 盧  第 三 上 座 名 優 波 那 頭 盧  
ZH_T22_1425_032:0490c24_11	時尊者大迦葉自昇己座，唯留尊者舍利弗、目連阿難座已，諸比丘各隨次而坐。	時 尊 者 大 迦 葉 自 昇 己 座  唯 留 尊 者 舍 利 弗  目 連 阿 難 座 已  諸 比 丘 各 隨 次 而 坐  
ZH_T22_1425_032:0490c25_13	時尊者大迦葉告尊者目連共行弟子梨婆提長老：	時 尊 者 大 迦 葉 告 尊 者 目 連 共 行 弟 子 梨 婆 提 長 老  
ZH_T22_1425_032:0490c27_8	「汝至三十三天呼𠲿提那比丘來，世尊已般涅槃，比丘僧集欲結集法藏。	 汝 至 三十三天 呼 𠲿 提 那 比 丘 來  世 尊 已 般 涅 槃  比 丘 僧 集 欲 結 集 法 藏  
ZH_T22_1425_032:0490c27_19	」即受命往三十三天白：	 即 受 命 往 三十三天 白  
ZH_T22_1425_032:0490c28_3	「長老！	 長 老  
ZH_T22_1425_032:0490c29_4	世尊已般泥洹，比丘僧集欲結集法藏故來相呼。	世 尊 已 般 泥 洹  比 丘 僧 集 欲 結 集 法 藏 故 來 相 呼  
ZH_T22_1425_032:0490c29_14	」比丘聞已慘然不悅：	 比 丘 聞 已 慘 然 不 悅  
ZH_T22_1425_032:0491a01_2	「世尊已般泥洹耶？	 世 尊 已 般 泥 洹 耶  
ZH_T22_1425_032:0491a01_6	」答言：	 答 言  
ZH_T22_1425_032:0491a01_9	「爾。	 爾  
ZH_T22_1425_032:0491a01_13	」便言：	 便 言  
ZH_T22_1425_032:0491a02_10	「世尊在閻浮提者當往，世尊已般泥洹，世間眼滅。	 世 尊 在 閻 浮 提 者 當 往  世 尊 已 般 泥 洹  世 間 眼 滅  
ZH_T22_1425_032:0491a03_9	」即以神足上昇虛空，入火光三昧以自闍維。	 即 以 神 足 上 昇 虛 空  入 火 光 三 昧 以 自 闍 維  
ZH_T22_1425_032:0491a04_13	見已即還，來入僧中具說上事，乃至言入火光三昧。	見 已 即 還  來 入 僧 中 具 說 上 事  乃 至 言 入 火 光 三 昧  
ZH_T22_1425_032:0491a10_14	復遣至三十三天尸利沙翅宮，呼憍梵波提，次長老善見在香山、長老頗頭洗那在遊戲山、長老拔佉梨在瞻婆山、復有長老欝多羅在淨山、尊者目連弟子名大光在光山、尊者舍利弗弟子摩藪盧在慢陀山、尊者羅杜在摩羅山，如是等乃至聞喚，皆般泥洹。	復 遣 至 三十三天 尸 利 沙 翅 宮  呼 憍 梵 波 提  次 長 老 善 見 在 香 山  長 老 頗 頭 洗 那 在 遊 戲 山  長 老 拔 佉 梨 在 瞻 婆 山  復 有 長 老 欝 多 羅 在 淨 山  尊 者 目 連 弟 子 名 大 光 在 光 山  尊 者 舍 利 弗 弟 子 摩 藪 盧 在 慢 陀 山  尊 者 羅 杜 在 摩 羅 山  如 是 等 乃 至 聞 喚  皆 般 泥 洹  
ZH_T22_1425_032:0491a11_16	復遣使往毘沙門天宮，喚修蜜哆，使至已作是言：	復 遣 使 往 毘 沙 門 天 宮  喚 修 蜜 哆  使 至 已 作 是 言  
ZH_T22_1425_032:0491a11_20	「長老！	 長 老  
ZH_T22_1425_032:0491a13_1	世尊已般泥洹，比丘僧集欲結集法藏，故來相喚。	世 尊 已 般 泥 洹  比 丘 僧 集 欲 結 集 法 藏  故 來 相 喚  
ZH_T22_1425_032:0491a13_12	」比丘聞已慘然不悅言：	 比 丘 聞 已 慘 然 不 悅 言  
ZH_T22_1425_032:0491a13_21	「世尊已般泥洹耶？	 世 尊 已 般 泥 洹 耶  
ZH_T22_1425_032:0491a14_2	」答言：	 答 言  
ZH_T22_1425_032:0491a14_5	「爾。	 爾  
ZH_T22_1425_032:0491a14_9	」便言：	 便 言  
ZH_T22_1425_032:0491a15_9	「世尊在閻浮提者我當詣彼，世尊般泥洹後世間眼滅。	 世 尊 在 閻 浮 提 者 我 當 詣 彼  世 尊 般 泥 洹 後 世 間 眼 滅  
ZH_T22_1425_032:0491a16_15	」即以神足上昇虛空，入火光三昧以自闍維，入於般泥洹。	 即 以 神 足 上 昇 虛 空  入 火 光 三 昧 以 自 闍 維  入 於 般 泥 洹  
ZH_T22_1425_032:0491a17_11	使還僧中具白僧如上，大迦葉言：	使 還 僧 中 具 白 僧 如 上  大 迦 葉 言  
ZH_T22_1425_032:0491a17_18	「諸長老且止！	 諸 長 老 且 止  
ZH_T22_1425_032:0491a19_13	勿復喚餘，諸聞喚者便自泥洹，若更喚者復當般泥洹，如是世間便空無有福田。	勿 復 喚 餘  諸 聞 喚 者 便 自 泥 洹  若 更 喚 者 復 當 般 泥 洹  如 是 世 間 便 空 無 有 福 田  
ZH_T22_1425_032:0491a19_19	」有比丘言：	 有 比 丘 言  
ZH_T22_1425_032:0491a20_4	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0491a21_15	尊者阿難是佛侍者，親受法教，又復世尊記阿難有三事第一，宜應喚來。	尊 者 阿 難 是 佛 侍 者  親 受 法 教  又 復 世 尊 記 阿 難 有 三 事 第 一  宜 應 喚 來  
ZH_T22_1425_032:0491a22_1	」大迦葉言：	 大 迦 葉 言  
ZH_T22_1425_032:0491a22_5	「不爾！	 不 爾  
ZH_T22_1425_032:0491a23_10	如此學人入無學德力自在眾中，猶如疥𭼦野干入師子群中。	如 此 學 人 入 無 學 德 力 自 在 眾 中  猶 如 疥 𭼦 野 干 入 師 子 群 中  
ZH_T22_1425_032:0491a24_13	」時尊者阿難料理供養訖，來到一聚落中作是言：	 時 尊 者 阿 難 料 理 供 養 訖  來 到 一 聚 落 中 作 是 言  
ZH_T22_1425_032:0491a25_7	「我今此中宿，明日當往王舍城。	 我 今 此 中 宿  明 日 當 往 王 舍 城  
ZH_T22_1425_032:0491a25_17	」時有天來語阿難言：	 時 有 天 來 語 阿 難 言  
ZH_T22_1425_032:0491a26_2	「大迦葉言：	 大 迦 葉 言  
ZH_T22_1425_032:0491a26_11	『尊者是疥𭼦野干。	 尊 者 是 疥 𭼦 野 干  
ZH_T22_1425_032:0491a26_19	』」阿難作是念：	  阿 難 作 是 念  
ZH_T22_1425_032:0491a27_9	「世尊已泥洹，我今正欲依附。	 世 尊 已 泥 洹  我 今 正 欲 依 附  
ZH_T22_1425_032:0491a27_19	云何持我作疥𭼦野干？	云 何 持 我 作 疥 𭼦 野 干  
ZH_T22_1425_032:0491a28_9	」心生不悅，復作是念：	 心 生 不 悅  復 作 是 念  
ZH_T22_1425_032:0491a29_16	「是大迦葉，足知我眷屬姓字，正當以我結使未盡故作是言耳。	 是 大 迦 葉  足 知 我 眷 屬 姓 字  正 當 以 我 結 使 未 盡 故 作 是 言 耳  
ZH_T22_1425_032:0491b01_16	」時尊者阿難勤加精進，經行不懈欲盡有漏。	 時 尊 者 阿 難 勤加精進  經 行 不 懈 欲 盡 有 漏  
ZH_T22_1425_032:0491b03_15	時尊者阿難以行道疲苦，又復世尊泥洹憂惱纏心，先所聞持不復通徹，尋作是念：	時 尊 者 阿 難 以 行 道 疲 苦  又 復 世 尊 泥 洹 憂 惱 纏 心  先 所 聞 持 不 復 通 徹  尋 作 是 念  
ZH_T22_1425_032:0491b04_17	「世尊記我，於現法中心不放逸，得盡有漏用太苦為？	 世 尊 記 我  於現法中 心 不 放 逸  得 盡 有 漏 用 太 苦 為  
ZH_T22_1425_032:0491b06_15	」心不捨定傾身欲臥，頭未至枕得盡有漏，三明六通德力自在，即以神足乘空而去。	 心 不 捨 定 傾 身 欲 臥  頭 未 至 枕 得 盡 有 漏  三 明 六 通 德 力 自 在  即 以 神 足 乘 空 而 去  
ZH_T22_1425_032:0491b07_8	到剎帝窟戶外，而說偈言：	到 剎 帝 窟 戶 外  而 說 偈 言  
ZH_T22_1425_032:0491b08_14	「多聞有辯才，　　給侍世尊者；	 多 聞 有 辯 才    給 侍 世 尊 者  
ZH_T22_1425_032:0491b09_13	瞿曇子阿難，　　今在門外立。	瞿 曇 子 阿 難    今 在 門 外 立  
ZH_T22_1425_032:0491b10_5	」由不與開門。	 由 不 與 開 門  
ZH_T22_1425_032:0491b11_5	又復說偈言：	又 復 說 偈 言  
ZH_T22_1425_032:0491b12_0	「多聞利辯才，　　給侍世尊者，	 多 聞 利 辯 才    給 侍 世 尊 者  
ZH_T22_1425_032:0491b13_13	已捨結使擔，　　瞿曇子在外。	已 捨 結 使 擔    瞿 曇 子 在 外  
ZH_T22_1425_032:0491b14_9	」爾時大迦葉而說偈言：	 爾 時 大 迦 葉 而 說 偈 言  
ZH_T22_1425_032:0491b15_0	「汝捨煩惱擔，　　自說言得證，	 汝 捨 煩 惱 擔    自 說 言 得 證  
ZH_T22_1425_032:0491b16_13	未入瞿曇子，　　來入瞿曇子。	未 入 瞿 曇 子    來 入 瞿 曇 子  
ZH_T22_1425_032:0491b18_2	」阿難入已，禮世尊座訖次禮上座，到己座處便坐。	 阿 難 入 已  禮 世 尊 座 訖 次 禮 上 座  到 己 座 處 便 坐  
ZH_T22_1425_032:0491b18_11	時大迦葉語阿難言：	時 大 迦 葉 語 阿 難 言  
ZH_T22_1425_032:0491b19_8	「我不自高，亦不輕慢於汝，故作是言；	 我 不 自 高  亦 不 輕 慢 於 汝  故 作 是 言  
ZH_T22_1425_032:0491b20_11	但汝求道不進，欲使精勤盡諸有漏故，說此言耳。	但 汝 求 道 不 進  欲 使 精 勤 盡 諸 有 漏 故  說 此 言 耳  
ZH_T22_1425_032:0491b20_16	」阿難言：	 阿 難 言  
ZH_T22_1425_032:0491b21_15	「我亦知，但以我結使未盡，欲使勤進斷諸有漏。	 我 亦 知  但 以 我 結 使 未 盡  欲 使 勤 進 斷 諸 有 漏  
ZH_T22_1425_032:0491b22_8	」時尊者大迦葉問眾坐言：	 時 尊 者 大 迦 葉 問 眾 坐 言  
ZH_T22_1425_032:0491b22_16	「今欲先集何藏？	 今 欲 先 集 何 藏  
ZH_T22_1425_032:0491b23_1	」眾人咸言：	 眾 人 咸 言  
ZH_T22_1425_032:0491b23_7	「先集法藏。	 先 集 法 藏  
ZH_T22_1425_032:0491b23_12	」復問言：	 復 問 言  
ZH_T22_1425_032:0491b23_18	「誰應集者？	 誰 應 集 者  
ZH_T22_1425_032:0491b23_23	」比丘言：	 比 丘 言  
ZH_T22_1425_032:0491b24_3	「長老阿難。	 長 老 阿 難  
ZH_T22_1425_032:0491b24_8	」阿難言：	 阿 難 言  
ZH_T22_1425_032:0491b24_20	「不爾，更有餘長老比丘。	 不 爾  更 有 餘 長老比丘  
ZH_T22_1425_032:0491b24_24	」又言：	 又 言  
ZH_T22_1425_032:0491b26_3	「雖有餘長老比丘，但世尊記汝多聞第一，汝應結集。	 雖 有 餘 長老比丘  但 世 尊 記 汝 多 聞 第 一  汝 應 結 集  
ZH_T22_1425_032:0491b26_8	」阿難言：	 阿 難 言  
ZH_T22_1425_032:0491b26_13	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0491b27_9	若使我集者，如法者隨喜，不如法者應遮。	若 使 我 集 者  如 法 者 隨 喜  不 如 法 者 應 遮  
ZH_T22_1425_032:0491b28_14	若不相應應遮，勿見尊重而不遮，是義非義願見告語。	若 不 相 應 應 遮  勿 見 尊 重 而 不 遮  是 義 非 義 願 見 告 語  
ZH_T22_1425_032:0491b28_19	」眾皆言：	 眾 皆 言  
ZH_T22_1425_032:0491b29_5	「長老阿難！	 長 老 阿 難  
ZH_T22_1425_032:0491c01_4	汝但集法藏，如法者隨喜，非法者臨時當知。	汝 但 集 法 藏  如 法 者 隨 喜  非 法 者 臨 時 當 知  
ZH_T22_1425_032:0491c01_15	」時尊者阿難即作是念：	 時 尊 者 阿 難 即 作 是 念  
ZH_T22_1425_032:0491c02_4	「我今云何結集法藏？	 我 今 云 何 結 集 法 藏  
ZH_T22_1425_032:0491c02_15	」作是思惟已便說經言：	 作是思惟 已 便 說 經 言  
ZH_T22_1425_032:0491c03_16	「如是我聞，一時佛住欝毘羅尼連河側菩提曼陀羅。	 如是我聞  一 時 佛 住 欝 毘 羅 尼 連 河 側 菩 提 曼 陀 羅  
ZH_T22_1425_032:0491c05_10	」尊者阿難適說是語，五百阿羅漢德力自在者，上昇虛空咸皆喟歎：	 尊 者 阿 難 適 說 是 語  五 百 阿 羅 漢 德 力 自 在 者  上 昇 虛 空 咸 皆 喟 歎  
ZH_T22_1425_032:0491c05_18	「我等目見世尊！	 我 等 目 見 世 尊  
ZH_T22_1425_032:0491c06_2	今已言聞。	今 已 言 聞  
ZH_T22_1425_032:0491c06_15	」悉稱南無佛已，還復本座。	 悉 稱 南 無 佛 已  還 復 本 座  
ZH_T22_1425_032:0491c07_3	爾時阿難說此偈言：	爾 時 阿 難 說 此 偈 言  
ZH_T22_1425_032:0491c08_0	「勤修習正受，　　見諸法生滅，	 勤 修 習 正 受    見 諸 法 生 滅  
ZH_T22_1425_032:0491c09_13	知法從緣起，　　離癡滅煩惱。	知 法 從 緣 起    離 癡 滅 煩 惱  
ZH_T22_1425_032:0491c10_0	勤修習正受，　　見諸法生滅，	勤 修 習 正 受    見 諸 法 生 滅  
ZH_T22_1425_032:0491c11_13	知法從緣起，　　證諸法滅盡。	知 法 從 緣 起    證 諸 法 滅 盡  
ZH_T22_1425_032:0491c12_0	勤修習正受，　　見諸法生滅，	勤 修 習 正 受    見 諸 法 生 滅  
ZH_T22_1425_032:0491c13_13	知法從緣起，　　摧伏諸魔軍。	知 法 從 緣 起    摧 伏 諸 魔 軍  
ZH_T22_1425_032:0491c14_0	勤修習正受，　　見諸法生滅，	勤 修 習 正 受    見 諸 法 生 滅  
ZH_T22_1425_032:0491c15_13	知法從緣起，　　如日除眾冥。	知 法 從 緣 起    如 日 除 眾 冥  
ZH_T22_1425_032:0491c17_6	」尊者阿難誦如是等一切法藏，文句長者集為《長阿含》；	 尊 者 阿 難 誦 如 是 等 一 切 法 藏  文 句 長 者 集 為  長 阿 含   
ZH_T22_1425_032:0491c17_18	文句中者集為《中阿含》；	文 句 中 者 集 為  中 阿 含   
ZH_T22_1425_032:0491c19_5	文句雜者集為《雜阿含》，所謂根雜、力雜、覺雜、道雜，如是比等名為雜；	文 句 雜 者 集 為  雜 阿 含   所 謂 根 雜  力 雜  覺 雜  道 雜  如 是 比 等 名 為 雜  
ZH_T22_1425_032:0491c20_13	一增、二增、三增乃至百增，隨其數類相從，集為《增一阿含》；	一 增  二 增  三 增 乃 至 百 增  隨 其 數 類 相 從  集 為  增 一 阿 含   
ZH_T22_1425_032:0491c22_6	《雜藏》者，所謂辟支佛、阿羅漢自說本行因緣，如是等比諸偈誦，是名《雜藏》。	 雜 藏  者  所 謂 辟 支 佛  阿 羅 漢 自 說 本 行 因 緣  如 是 等 比 諸 偈 誦  是 名  雜 藏   
ZH_T22_1425_032:0491c22_17	爾時長老阿難說此偈言：	爾 時 長 老 阿 難 說 此 偈 言  
ZH_T22_1425_032:0491c23_0	「所有八萬諸法藏，　　如是等法從佛聞，	 所 有 八 萬 諸 法 藏    如 是 等 法 從 佛 聞  
ZH_T22_1425_032:0491c24_17	所有八萬諸法藏，　　如是等法從他聞；	所 有 八 萬 諸 法 藏    如 是 等 法 從 他 聞  
ZH_T22_1425_032:0491c25_17	如是等法我盡持，　　是佛所說趣泥洹。	如 是 等 法 我 盡 持    是 佛 所 說 趣 泥 洹  
ZH_T22_1425_032:0491c26_7	」是名撰集諸法藏。	 是 名 撰 集 諸 法 藏  
ZH_T22_1425_032:0491c27_2	次問：	次 問  
ZH_T22_1425_032:0491c27_12	「誰復應集比尼藏者？	 誰 復 應 集 比 尼 藏 者  
ZH_T22_1425_032:0491c27_16	」有言：	 有 言  
ZH_T22_1425_032:0491c28_1	「長老優波離。	 長 老 優 波 離  
ZH_T22_1425_032:0491c28_7	」優波離言：	 優 波 離 言  
ZH_T22_1425_032:0491c28_19	「不爾，更有餘長老比丘。	 不 爾  更 有 餘 長老比丘  
ZH_T22_1425_032:0491c28_23	」有言：	 有 言  
ZH_T22_1425_032:0492a01_14	「雖有長老比丘，但世尊記長老成就十四法，除如來、應供、正遍知，持律第一。	 雖 有 長老比丘  但 世 尊 記 長 老 成 就 十 四 法  除 如 來  應 供  正 遍 知  持 律 第 一  
ZH_T22_1425_032:0492a01_20	」優波離言：	 優 波 離 言  
ZH_T22_1425_032:0492a02_1	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0492a02_20	若使我集者，如法者隨喜，不如法者應遮。	若 使 我 集 者  如 法 者 隨 喜  不 如 法 者 應 遮  
ZH_T22_1425_032:0492a04_1	若不相應應遮，勿見尊重，是義非義願見告示。	若 不 相 應 應 遮  勿 見 尊 重  是 義 非 義 願 見 告 示  
ZH_T22_1425_032:0492a04_5	」皆言：	 皆 言  
ZH_T22_1425_032:0492a05_5	「長老優波離但集，如法者隨喜，非法者臨時當知。	 長 老 優 波 離 但 集  如 法 者 隨 喜  非 法 者 臨 時 當 知  
ZH_T22_1425_032:0492a05_16	」尊者優波離即作是念：	 尊 者 優 波 離 即 作 是 念  
ZH_T22_1425_032:0492a06_5	「我今云何結集律藏？	 我 今 云 何 結 集 律 藏  
ZH_T22_1425_032:0492a07_4	五淨法，如法如律隨喜，不如法律者應遮。	五 淨 法  如 法 如 律 隨 喜  不 如 法 律 者 應 遮  
ZH_T22_1425_032:0492a07_8	何等五？	何 等 五  
ZH_T22_1425_032:0492a07_14	一、制限淨。	一  制 限 淨  
ZH_T22_1425_032:0492a07_20	二、方法淨。	二  方 法 淨  
ZH_T22_1425_032:0492a08_2	三、戒行淨。	三  戒 行 淨  
ZH_T22_1425_032:0492a08_8	四、長老淨。	四  長 老 淨  
ZH_T22_1425_032:0492a08_14	五、風俗淨。	五  風 俗 淨  
ZH_T22_1425_032:0492a10_7	制限淨者，諸比丘住處作制限，與四大教相應者用，不相應者捨，是名制限淨。	制 限 淨 者  諸 比 丘 住 處 作 制 限  與 四 大 教 相 應 者 用  不 相 應 者 捨  是 名 制 限 淨  
ZH_T22_1425_032:0492a11_17	方法淨者，國土法爾，與四大教相應者用，不相應者捨，是名方法淨。	方 法 淨 者  國 土 法 爾  與 四 大 教 相 應 者 用  不 相 應 者 捨  是 名 方 法 淨  
ZH_T22_1425_032:0492a13_17	戒行淨者，我見某持戒比丘行是法，若與四大教相應者用，若不相應者捨，是名戒行淨。	戒 行 淨 者  我 見 某 持 戒 比 丘 行 是 法  若 與 四 大 教 相 應 者 用  若 不 相 應 者 捨  是 名 戒 行 淨  
ZH_T22_1425_032:0492a16_2	長老淨者，我見長老比丘尊者舍利弗、目連行此法，與四大教相應者用，不相應者捨，是名長老淨。	長 老 淨 者  我 見 長老比丘 尊 者 舍 利 弗  目 連 行 此 法  與 四 大 教 相 應 者 用  不 相 應 者 捨  是 名 長 老 淨  
ZH_T22_1425_032:0492a18_2	風俗淨者，不得如本俗法非時食、飲酒、行婬，如是一切本是俗淨，非出家淨，是名風俗淨。	風 俗 淨 者  不 得 如 本 俗 法 非 時 食  飲 酒  行 婬  如是一切 本 是 俗 淨  非 出 家 淨  是 名 風 俗 淨  
ZH_T22_1425_032:0492a18_8	如是諸長老！	如 是 諸 長 老  
ZH_T22_1425_032:0492a19_2	若如法者隨喜，若不如法應遮。	若 如 法 者 隨 喜  若 不 如 法 應 遮  
ZH_T22_1425_032:0492a19_9	」諸比丘答言：	 諸 比 丘 答 言  
ZH_T22_1425_032:0492a20_4	「相應者用，若不相應者臨時應當遮。	 相 應 者 用  若 不 相 應 者 臨 時 應 當 遮  
ZH_T22_1425_032:0492a20_15	」時尊者優波離語阿難：	 時 尊 者 優 波 離 語 阿 難  
ZH_T22_1425_032:0492a21_10	「長老有罪，清淨眾中應當悔過。	 長 老 有 罪  清 淨 眾 中 應 當 悔 過  
ZH_T22_1425_032:0492a21_15	」阿難言：	 阿 難 言  
ZH_T22_1425_032:0492a21_21	「有何等罪？	 有 何 等 罪  
ZH_T22_1425_032:0492a22_1	」答言：	 答 言  
ZH_T22_1425_032:0492a23_7	「世尊乃至三制不聽度女人出家，而汝三請，是越比尼罪。	 世 尊 乃 至 三 制 不 聽 度 女 人 出 家  而 汝 三 請  是 越比尼罪  
ZH_T22_1425_032:0492a24_1	」時尊者大迦葉擲籌置地言：	 時 尊 者 大 迦 葉 擲 籌 置 地 言  
ZH_T22_1425_032:0492a24_7	「是第一籌。	 是 第 一 籌  
ZH_T22_1425_032:0492a24_19	」即時震動三千大千世界。	 即 時 震 動 三千大千世界  
ZH_T22_1425_032:0492a25_11	「復次佛在毘舍離，佛告阿難：	 復 次 佛 在 毘 舍 離  佛 告 阿 難  
ZH_T22_1425_032:0492a27_3	『毘舍離般樂放弓杖塔可樂，若得四神足者可住壽一劫、一劫有餘。	 毘 舍 離 般 樂 放 弓 杖 塔 可 樂  若 得 四 神 足 者 可 住 壽 一 劫  一 劫 有 餘  
ZH_T22_1425_032:0492a27_13	若佛在世，世人得見。	若 佛 在 世  世 人 得 見  
ZH_T22_1425_032:0492a27_17	』汝言：	 汝 言  
ZH_T22_1425_032:0492a27_23	『如是世尊！	 如 是 世 尊  
