segmentnr	original	stemmed
ZH_T28_1547_013:0514c02_16	非想亦非定者，如無想正受、想滅正受，鈍故、不利故、不捷疾故。	非 想 亦 非 定 者  如 無 想 正 受  想 滅 正 受  鈍 故  不 利 故  不 捷 疾 故  
ZH_T28_1547_013:0514c03_8	無想即說無想者，如所說：	無 想 即 說 無 想 者  如 所 說  
ZH_T28_1547_013:0514c03_22	三三昧，空三昧、無願、無想。	三 三 昧  空 三 昧  無 願  無 想  
ZH_T28_1547_013:0514c04_8	此中無想即說無想。	此 中 無 想 即 說 無 想  
ZH_T28_1547_013:0514c04_13	如世尊說：	如 世 尊 說  
ZH_T28_1547_013:0514c05_3	空三昧上尊所居。	空 三 昧 上 尊 所 居  
ZH_T28_1547_013:0514c05_6	問曰：	問 曰  
ZH_T28_1547_013:0514c05_18	何以故說空三昧上尊所居？	何 以 故 說 空 三 昧 上 尊 所 居  
ZH_T28_1547_013:0514c06_2	答曰：	答 曰  
ZH_T28_1547_013:0514c06_9	上尊多遊中故。	上 尊 多 遊 中 故  
ZH_T28_1547_013:0514c07_15	三千大千國土，佛世尊於功德中最為上尊，彼多遊此中；	三千大千國土  佛 世 尊 於 功 德 中 最 為 上 尊  彼 多 遊 此 中  
ZH_T28_1547_013:0514c08_12	第二上尊尊者舍利弗彼亦多遊此中。	第 二 上 尊 尊 者 舍 利 弗 彼 亦 多 遊 此 中  
ZH_T28_1547_013:0514c09_14	是謂上尊所居多遊此中，名空三昧上尊所居。	是 謂 上 尊 所 居 多 遊 此 中  名 空 三 昧 上 尊 所 居  
ZH_T28_1547_013:0514c09_17	或曰：	或 曰  
ZH_T28_1547_013:0514c10_9	謂空三昧於此法不共居故。	謂 空 三 昧 於 此 法 不 共 居 故  
ZH_T28_1547_013:0514c12_2	說空三昧上尊所居，雖百歲在此外法者，但彼故名為小成就，愚法故。	說 空 三 昧 上 尊 所 居  雖 百 歲 在 此 外 法 者  但 彼 故 名 為 小 成 就  愚 法 故  
ZH_T28_1547_013:0514c13_4	雖七歲在此法者，但彼名為上尊成就，上尊法故。	雖 七 歲 在 此 法 者  但 彼 名 為 上 尊 成 就  上 尊 法 故  
ZH_T28_1547_013:0514c14_4	謂空三昧於此法不共居故，名為上尊所居。	謂 空 三 昧 於 此 法 不 共 居 故  名 為 上 尊 所 居  
ZH_T28_1547_013:0514c15_2	問曰：	問 曰  
ZH_T28_1547_013:0514c15_20	無願、無想於此外法，為有耶、為無耶？	無 願  無 想 於 此 外 法  為 有 耶  為 無 耶  
ZH_T28_1547_013:0514c16_1	答曰：	答 曰  
ZH_T28_1547_013:0514c17_13	雖無根本無願、無想，或有相似無願行相似是麁行，無想行相似是止行。	雖 無 根 本 無 願  無 想  或 有 相 似 無 願 行 相 似 是 麁 行  無 想 行 相 似 是 止 行  
ZH_T28_1547_013:0514c18_16	一切九十六種術，無有似空三昧，況根本空三昧。	一 切 九 十 六 種 術  無 有 似 空 三 昧  況 根 本 空 三 昧  
ZH_T28_1547_013:0514c19_15	謂空三昧於法此不共居，是故說上尊所居。	謂 空 三 昧 於 法 此 不 共 居  是 故 說 上 尊 所 居  
ZH_T28_1547_013:0514c19_18	或曰：	或 曰  
ZH_T28_1547_013:0514c20_10	定住故說空三昧上尊所居。	定 住 故 說 空 三 昧 上 尊 所 居  
ZH_T28_1547_013:0514c21_18	此眾生未觀空故，常亂馳逸狂奔不住如水擾動，意如是不住。	此 眾 生 未 觀 空 故  常 亂 馳 逸 狂 奔 不 住 如 水 擾 動  意 如 是 不 住  
ZH_T28_1547_013:0514c22_15	若觀空法已，定住不移動如須彌山。	若 觀 空 法 已  定 住 不 移 動 如須彌山  
ZH_T28_1547_013:0514c23_10	是謂定住故說空三昧上尊所居。	是 謂 定 住 故 說 空 三 昧 上 尊 所 居  
ZH_T28_1547_013:0514c23_13	或曰：	或 曰  
ZH_T28_1547_013:0514c25_5	一切愛非愛、便不便、善不善、樂具苦具不共俱，是故說空三昧上尊所居。	一 切 愛 非 愛  便 不 便  善 不 善  樂 具 苦 具 不 共 俱  是 故 說 空 三 昧 上 尊 所 居  
ZH_T28_1547_013:0514c25_9	如所說：	如 所 說  
ZH_T28_1547_013:0514c26_5	尊者舍利弗母命終，弟子退服還家。	尊 者 舍 利 弗 母 命 終  弟 子 退 服 還 家  
ZH_T28_1547_013:0514c27_9	當爾時黑齒比丘常與尊者舍利弗不相得，彼作是念：	當 爾 時 黑 齒 比 丘 常 與 尊 者 舍 利 弗 不 相 得  彼 作 是 念  
ZH_T28_1547_013:0514c27_18	我當至彼說此凶問。	我 當 至 彼 說 此 凶 問  
ZH_T28_1547_013:0514c28_12	便詣尊者舍利弗所，到已說曰：	便 詣 尊 者 舍 利 弗 所  到 已 說 曰  
ZH_T28_1547_013:0514c29_2	尊者舍利弗欲知不？	尊 者 舍 利 弗 欲 知 不  
ZH_T28_1547_013:0514c29_14	尊母命終、弟子退服還家。	尊 母 命 終  弟 子 退 服 還 家  
ZH_T28_1547_013:0515a01_3	尊者舍利弗說曰：	尊 者 舍 利 弗 說 曰  
ZH_T28_1547_013:0515a01_8	黑齒比丘！	黑 齒 比 丘  
ZH_T28_1547_013:0515a01_16	此者知，當如何？	此 者 知  當 如 何  
ZH_T28_1547_013:0515a02_15	如汝所說母命終者，此有之性，誰生不死者！	如 汝 所 說 母 命 終 者  此 有 之 性  誰 生 不 死 者  
ZH_T28_1547_013:0515a03_14	汝所說弟子退服還家者，此凡夫人性常移動。	汝 所 說 弟 子 退 服 還 家 者  此 凡 夫 人 性 常 移 動  
ZH_T28_1547_013:0515a03_18	世尊說：	世 尊 說  
ZH_T28_1547_013:0515a04_7	唯一聖人常不移動。	唯 一 聖 人 常 不 移 動  
ZH_T28_1547_013:0515a04_11	如所說：	如 所 說  
ZH_T28_1547_013:0515a05_15	阿難見諦之人，知已犯戒捨戒退服還家者，非有此處。	阿 難 見 諦 之 人  知 已 犯 戒 捨 戒 退 服 還 家 者  非 有 此 處  
ZH_T28_1547_013:0515a06_4	黑齒比丘作是念：	黑 齒 比 丘 作 是 念  
ZH_T28_1547_013:0515a06_14	雖有斯言，心必不樂。	雖 有 斯 言  心 必 不 樂  
ZH_T28_1547_013:0515a07_17	爾時尊者舍利弗見此事，清旦整服持鉢入舍衛分衛。	爾 時 尊 者 舍 利 弗 見 此 事  清 旦 整 服 持 鉢 入 舍 衛 分 衛  
ZH_T28_1547_013:0515a09_9	分衛已食後，舉衣鉢澡洗手足，以尼師檀著左肩上，入安陀林坐禪。	分 衛 已 食 後  舉 衣 鉢 澡 洗 手 足  以 尼 師 檀 著 左 肩 上  入 安 陀 林 坐 禪  
ZH_T28_1547_013:0515a10_5	尊者舍利弗安陀林坐禪時作是念：	尊 者 舍 利 弗 安 陀 林 坐 禪 時 作 是 念  
ZH_T28_1547_013:0515a11_9	世間頗有極好妙事可愛，謂當變易起我愁憂苦惱耶？	世 間 頗 有 極 好 妙 事 可 愛  謂 當 變 易 起 我 愁 憂 苦 惱 耶  
ZH_T28_1547_013:0515a11_14	復作是念：	復 作 是 念  
ZH_T28_1547_013:0515a12_17	世間無有極好妙事可愛，謂當變易起我愁憂苦惱。	世 間 無 有 極 好 妙 事 可 愛  謂 當 變 易 起 我 愁 憂 苦 惱  
ZH_T28_1547_013:0515a14_4	爾時尊者舍利弗晡時從禪起，出安陀林詣祇樹給孤獨園。	爾 時 尊 者 舍 利 弗 晡 時 從 禪 起  出 安 陀 林 詣 祇 樹 給 孤 獨 園  
ZH_T28_1547_013:0515a15_3	尊者阿難遙見尊者舍利弗來，見已說曰：	尊 者 阿 難 遙 見 尊 者 舍 利 弗 來  見 已 說 曰  
ZH_T28_1547_013:0515a15_11	善來尊者舍利弗！	善 來 尊 者 舍 利 弗  
ZH_T28_1547_013:0515a15_16	為從何來？	為 從 何 來  
ZH_T28_1547_013:0515a16_1	何處坐禪？	何 處 坐 禪  
ZH_T28_1547_013:0515a16_11	爾時尊者舍利弗答曰：	爾 時 尊 者 舍 利 弗 答 曰  
ZH_T28_1547_013:0515a16_14	阿難！	阿 難  
ZH_T28_1547_013:0515a17_4	從安陀林來，在彼坐禪。	從 安 陀 林 來  在 彼 坐 禪  
ZH_T28_1547_013:0515a17_11	尊者阿難問曰：	尊 者 阿 難 問 曰  
ZH_T28_1547_013:0515a17_17	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1547_013:0515a18_6	在安陀林云何坐禪？	在 安 陀 林 云 何 坐 禪  
ZH_T28_1547_013:0515a18_9	答曰：	答 曰  
ZH_T28_1547_013:0515a18_12	阿難！	阿 難  
ZH_T28_1547_013:0515a19_4	我於安陀林思惟有覺有觀。	我 於 安 陀 林 思 惟 有 覺 有 觀  
ZH_T28_1547_013:0515a19_7	問曰：	問 曰  
ZH_T28_1547_013:0515a20_2	云何尊者舍利弗有覺有觀三昧？	云 何 尊 者 舍 利 弗 有 覺 有 觀 三 昧  
ZH_T28_1547_013:0515a20_5	答曰：	答 曰  
ZH_T28_1547_013:0515a20_8	阿難！	阿 難  
ZH_T28_1547_013:0515a20_20	我於安陀林坐禪時作是念：	我 於 安 陀 林 坐 禪 時 作 是 念  
ZH_T28_1547_013:0515a22_4	世間頗有極好妙事可愛，謂當變易起我愁憂苦惱耶？	世 間 頗 有 極 好 妙 事 可 愛  謂 當 變 易 起 我 愁 憂 苦 惱 耶  
ZH_T28_1547_013:0515a22_11	尊者阿難問曰：	尊 者 阿 難 問 曰  
ZH_T28_1547_013:0515a23_1	作是念時為獲何等？	作 是 念 時 為 獲 何 等  
ZH_T28_1547_013:0515a23_4	答曰：	答 曰  
ZH_T28_1547_013:0515a23_7	阿難！	阿 難  
ZH_T28_1547_013:0515a23_12	我作是念：	我 作 是 念  
ZH_T28_1547_013:0515a24_13	世間無有極好妙事可愛，謂當變易起我愁憂苦惱。	世 間 無 有 極 好 妙 事 可 愛  謂 當 變 易 起 我 愁 憂 苦 惱  
ZH_T28_1547_013:0515a25_2	問曰：	問 曰  
ZH_T28_1547_013:0515a25_8	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1547_013:0515a25_16	為極愛敬世尊不？	為 極 愛 敬 世 尊 不  
ZH_T28_1547_013:0515a25_19	答曰：	答 曰  
ZH_T28_1547_013:0515a26_1	阿難！	阿 難  
ZH_T28_1547_013:0515a26_7	極愛敬世尊。	極 愛 敬 世 尊  
ZH_T28_1547_013:0515a26_10	問曰：	問 曰  
ZH_T28_1547_013:0515a27_6	若世尊般涅槃，為當起愁憂苦惱不耶？	若 世 尊 般 涅 槃  為 當 起 愁 憂 苦 惱 不 耶  
ZH_T28_1547_013:0515a27_9	答曰：	答 曰  
ZH_T28_1547_013:0515a27_12	阿難！	阿 難  
ZH_T28_1547_013:0515a28_10	世尊般涅槃，我不起愁憂苦惱，但作是念：	世 尊 般 涅 槃  我 不 起 愁 憂 苦 惱  但 作 是 念  
ZH_T28_1547_013:0515a28_18	世尊般涅槃甚速！	世 尊 般 涅 槃 甚 速  
ZH_T28_1547_013:0515a29_5	世間眼滅甚疾！	世 間 眼 滅 甚 疾  
ZH_T28_1547_013:0515a29_12	尊者阿難說曰：	尊 者 阿 難 說 曰  
ZH_T28_1547_013:0515a29_17	善哉善哉！	善哉善哉  
ZH_T28_1547_013:0515b01_3	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T28_1547_013:0515b01_16	世尊般涅槃，不起愁憂苦惱。	世 尊 般 涅 槃  不 起 愁 憂 苦 惱  
ZH_T28_1547_013:0515b01_20	何以故？	何 以 故  
ZH_T28_1547_013:0515b02_9	如彼我，是我極斷故。	如 彼 我  是 我 極 斷 故  
ZH_T28_1547_013:0515b04_3	是謂一切愛非愛、便不便、善不善、樂苦具不共俱，是故說空三昧上尊所居。	是 謂 一 切 愛 非 愛  便 不 便  善 不 善  樂 苦 具 不 共 俱  是 故 說 空 三 昧 上 尊 所 居  
ZH_T28_1547_013:0515b04_9	復次如所說：	復 次 如 所 說  
ZH_T28_1547_013:0515b05_2	世尊遊舍衛祇樹給孤獨園。	世 尊 遊 舍 衛 祇 樹 給 孤 獨 園  
ZH_T28_1547_013:0515b05_19	爾時尊者阿難在一處坐禪，便作是念：	爾 時 尊 者 阿 難 在 一 處 坐 禪  便 作 是 念  
ZH_T28_1547_013:0515b07_7	一時世尊遊釋種處城名尼鉗，彼時我從世尊聞如此所說義：	一 時 世 尊 遊 釋 種 處 城 名 尼 鉗  彼 時 我 從 世 尊 聞 如 此 所 說 義  
ZH_T28_1547_013:0515b07_10	阿難：	阿 難  
ZH_T28_1547_013:0515b07_17	我多遊空三昧。	我 多 遊 空 三 昧  
ZH_T28_1547_013:0515b08_11	云何昔世尊所說善知善受持耶？	云 何 昔 世 尊 所 說 善 知 善 受 持 耶  
ZH_T28_1547_013:0515b10_6	於是尊者阿難從下晡起至世尊所，到已禮世尊足却住一面，白世尊曰：	於 是 尊 者 阿 難 從 下 晡 起 至 世 尊 所  到 已 禮 世 尊 足 却 住 一 面  白 世 尊 曰  
ZH_T28_1547_013:0515b10_10	唯世尊！	唯 世 尊  
ZH_T28_1547_013:0515b11_17	世尊昔一時遊釋種處城名尼鉗，彼時我從世尊聞如此所說義：	世 尊 昔 一 時 遊 釋 種 處 城 名 尼 鉗  彼 時 我 從 世 尊 聞 如 此 所 說 義  
ZH_T28_1547_013:0515b12_1	阿難！	阿 難  
ZH_T28_1547_013:0515b12_8	我多遊空三昧。	我 多 遊 空 三 昧  
ZH_T28_1547_013:0515b13_3	云何昔世尊所說善知善受持耶？	云 何 昔 世 尊 所 說 善 知 善 受 持 耶  
ZH_T28_1547_013:0515b13_11	如是向世尊說已。	如 是 向 世 尊 說 已  
ZH_T28_1547_013:0515b13_16	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_013:0515b14_1	如是阿難！	如 是 阿 難  
ZH_T28_1547_013:0515b14_6	如是阿難！	如 是 阿 難  
ZH_T28_1547_013:0515b14_18	我所說，汝善知、善受持。	我 所 說  汝 善 知  善 受 持  
ZH_T28_1547_013:0515b14_22	何以故？	何 以 故  
ZH_T28_1547_013:0515b15_2	阿難！	阿 難  
ZH_T28_1547_013:0515b15_11	我今亦多遊空三昧。	我 今 亦 多 遊 空 三 昧  
ZH_T28_1547_013:0515b15_14	問曰：	問 曰  
ZH_T28_1547_013:0515b16_10	若彼善知、善受持者，何以故問世尊？	若 彼 善 知  善 受 持 者  何 以 故 問 世 尊  
ZH_T28_1547_013:0515b17_2	若問者，云何善知、善受持？	若 問 者  云 何 善 知  善 受 持  
ZH_T28_1547_013:0515b17_7	作此論已。	作 此 論 已  
ZH_T28_1547_013:0515b17_10	答曰：	答 曰  
ZH_T28_1547_013:0515b17_17	善知、善受持。	善 知  善 受 持  
ZH_T28_1547_013:0515b17_20	問曰：	問 曰  
ZH_T28_1547_013:0515b18_12	若善知、善受持者，何以故問？	若 善 知  善 受 持 者  何 以 故 問  
ZH_T28_1547_013:0515b18_15	答曰：	答 曰  
ZH_T28_1547_013:0515b19_11	尊者阿難以壞釋種憂慼意中不定故問。	尊 者 阿 難 以 壞 釋 種 憂 慼 意 中 不 定 故 問  
ZH_T28_1547_013:0515b19_14	說者：	說 者  
ZH_T28_1547_013:0515b23_17	彼愚癡流離王伐迦維羅衛盡壞彼族，尊者阿難聞愚癡流離王伐迦維羅衛盡壞我釋種，聞已明旦與一比丘為伴入彼城，視本城猶若天宮、今如丘塚，牆壁樓櫓埤堄窓牖皆已毀壞。	彼 愚 癡 流 離 王 伐 迦 維 羅 衛 盡 壞 彼 族  尊 者 阿 難 聞 愚 癡 流 離 王 伐 迦 維 羅 衛 盡 壞 我 釋 種  聞 已 明 旦 與 一 比 丘 為 伴 入 彼 城  視 本 城 猶 若 天 宮  今 如 丘 塚  牆 壁 樓 櫓 埤 堄 窓 牖 皆 已 毀 壞  
ZH_T28_1547_013:0515b25_1	有種種華樹、種種果樹園觀，盡已摧折縱橫蔽地。	有 種 種 華 樹  種 種 果 樹 園 觀  盡 已 摧 折 縱 橫 蔽 地  
ZH_T28_1547_013:0515b25_20	若干花池蓮華池、青蓮花池，盡頹毀枯竭。	若 干 花 池 蓮 華 池  青 蓮 花 池  盡 頹 毀 枯 竭  
ZH_T28_1547_013:0515b27_13	異類奇鳥鳧雁鴛鴦鴝鵒鸚鵡孔雀千秋青雀飛在空中，烟火所熏徘徊在上。	異 類 奇 鳥 鳧 雁 鴛 鴦 鴝 鵒 鸚 鵡 孔 雀 千 秋 青 雀 飛 在 空 中  烟 火 所 熏 徘 徊 在 上  
ZH_T28_1547_013:0515b28_13	無量男女喪失父母，號哭悲泣隨逐阿難。	無 量 男 女 喪 失 父 母  號 哭 悲 泣 隨 逐 阿 難  
ZH_T28_1547_013:0515c01_6	彼時異學優曇鉢園中，七萬賢聖埋半身在地，以大香象鐵把把之。	彼 時 異 學 優 曇 鉢 園 中  七 萬 賢 聖 埋 半 身 在 地  以 大 香 象 鐵 把 把 之  
ZH_T28_1547_013:0515c01_17	尊者阿難見已增益悲酸。	尊 者 阿 難 見 已 增 益 悲 酸  
ZH_T28_1547_013:0515c04_10	世尊因彼處故，與諸比丘前後圍繞，諸根寂定意行不動猶如山地、執心如持油鉢、御五根馬如淨金山，而入彼城。	世 尊 因 彼 處 故  與 諸 比 丘 前 後 圍 繞  諸 根 寂 定 意 行 不 動 猶 如 山 地  執 心 如 持 油 鉢  御 五 根 馬 如 淨 金 山  而 入 彼 城  
ZH_T28_1547_013:0515c05_6	於是尊者阿難遙見世尊妙光曜身。	於 是 尊 者 阿 難 遙 見 世 尊 妙 光 曜 身  
ZH_T28_1547_013:0515c05_14	阿難見已作是念：	阿 難 見 已 作 是 念  
ZH_T28_1547_013:0515c05_17	甚奇！	甚 奇  
ZH_T28_1547_013:0515c07_6	生地同壞、種族俱滅，我有如此憂慼，而世尊猶若大山無有傾斜。	生 地 同 壞  種 族 俱 滅  我 有 如 此 憂 慼  而 世 尊 猶 若 大 山 無 有 傾 斜  
ZH_T28_1547_013:0515c08_10	彼時世尊知尊者阿難意念意行，便告尊者阿難曰：	彼 時 世 尊 知 尊 者 阿 難 意 念 意 行  便 告 尊 者 阿 難 曰  
ZH_T28_1547_013:0515c08_13	阿難！	阿 難  
ZH_T28_1547_013:0515c09_12	我多遊空三昧，而汝有村想，我具足寂靜想；	我 多 遊 空 三 昧  而 汝 有 村 想  我 具 足 寂 靜 想  
ZH_T28_1547_013:0515c10_4	而汝有人想，我具足法想。	而 汝 有 人 想  我 具 足 法 想  
ZH_T28_1547_013:0515c11_10	彼時尊者阿難及餘比丘喪失親族，內懷憂慼不能行善。	彼 時 尊 者 阿 難 及 餘 比 丘 喪 失 親 族  內 懷 憂 慼 不 能 行 善  
ZH_T28_1547_013:0515c13_6	於是世尊因此處故遊於人間，次第遊行還至舍衛，遊舍衛祇桓精舍給孤獨園。	於 是 世 尊 因 此 處 故 遊 於 人 間  次 第 遊 行 還 至 舍 衛  遊 舍 衛 祇 桓 精 舍 給 孤 獨 園  
ZH_T28_1547_013:0515c14_6	彼時尊者阿難憂慼心除，於寂靜處作是念：	彼 時 尊 者 阿 難 憂 慼 心 除  於 寂 靜 處 作 是 念  
ZH_T28_1547_013:0515c15_15	昔一時世尊遊釋種處城名尼鉗，彼時我從世尊聞如此所說義：	昔 一 時 世 尊 遊 釋 種 處 城 名 尼 鉗  彼 時 我 從 世 尊 聞 如 此 所 說 義  
ZH_T28_1547_013:0515c15_18	阿難！	阿 難  
ZH_T28_1547_013:0515c16_5	我多遊空三昧。	我 多 遊 空 三 昧  
ZH_T28_1547_013:0515c17_1	云何昔世尊所說善知、善受持耶？	云 何 昔 世 尊 所 說 善 知  善 受 持 耶  
ZH_T28_1547_013:0515c18_13	於是尊者阿難從下晡起至世尊所，到已禮世尊足却住一面，白世尊曰：	於 是 尊 者 阿 難 從 下 晡 起 至 世 尊 所  到 已 禮 世 尊 足 却 住 一 面  白 世 尊 曰  
ZH_T28_1547_013:0515c18_17	唯世尊！	唯 世 尊  
ZH_T28_1547_013:0515c20_5	世尊昔一時遊釋種城名尼鉗，彼時我從世尊聞如此所說義：	世 尊 昔 一 時 遊 釋 種 城 名 尼 鉗  彼 時 我 從 世 尊 聞 如 此 所 說 義  
ZH_T28_1547_013:0515c20_8	阿難！	阿 難  
ZH_T28_1547_013:0515c20_15	我多遊空三昧。	我 多 遊 空 三 昧  
ZH_T28_1547_013:0515c21_9	云何世尊所說善知、善受持耶？	云 何 世 尊 所 說 善 知  善 受 持 耶  
ZH_T28_1547_013:0515c21_14	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_013:0515c21_19	如是阿難！	如 是 阿 難  
ZH_T28_1547_013:0515c22_3	如是阿難！	如 是 阿 難  
ZH_T28_1547_013:0515c22_14	我所說汝善知、善受持。	我 所 說 汝 善 知  善 受 持  
ZH_T28_1547_013:0515c22_18	何以故？	何 以 故  
ZH_T28_1547_013:0515c22_21	阿難！	阿 難  
ZH_T28_1547_013:0515c23_8	我今亦多遊空三昧。	我 今 亦 多 遊 空 三 昧  
ZH_T28_1547_013:0515c23_11	問曰：	問 曰  
ZH_T28_1547_013:0515c24_3	若問者，云何善知、善受持。	若 問 者  云 何 善 知  善 受 持  
ZH_T28_1547_013:0515c24_6	答曰：	答 曰  
ZH_T28_1547_013:0515c24_17	彼善知、善受持者不耶？	彼 善 知  善 受 持 者 不 耶  
ZH_T28_1547_013:0515c26_9	受持、不顛倒受持、不前不後受持、不盡遺忘，但內懷憂慼意中不定故問。	受 持  不 顛 倒 受 持  不 前 不 後 受 持  不 盡 遺 忘  但 內 懷 憂 慼 意 中 不 定 故 問  
ZH_T28_1547_013:0515c26_12	說曰：	說 曰  
ZH_T28_1547_013:0515c26_17	如世尊說：	如 世 尊 說  
ZH_T28_1547_013:0515c26_20	阿難！	阿 難  
ZH_T28_1547_013:0515c27_8	我今亦多遊空三昧。	我 今 亦 多 遊 空 三 昧  
ZH_T28_1547_013:0515c28_2	彼時諸比丘聞所說，作是念：	彼 時 諸 比 丘 聞 所 說  作 是 念  
ZH_T28_1547_013:0515c29_6	空三昧者，諸佛世尊必不共遊居，非諸聲聞辟支佛。	空 三 昧 者  諸佛世尊 必 不 共 遊 居  非 諸 聲 聞 辟 支 佛  
ZH_T28_1547_013:0516a01_9	彼時世尊知諸聲聞意念意行已，告尊者阿難曰：	彼 時 世 尊 知 諸 聲 聞 意 念 意 行 已  告 尊 者 阿 難 曰  
ZH_T28_1547_013:0516a01_12	阿難！	阿 難  
ZH_T28_1547_013:0516a02_7	諸有比丘欲多遊空三昧者，阿難！	諸 有 比 丘 欲 多 遊 空 三 昧 者  阿 難  
ZH_T28_1547_013:0516a03_7	彼比丘當不念村想、不念人想，應念寂靜想。	彼 比 丘 當 不 念 村 想  不 念 人 想  應 念 寂 靜 想  
ZH_T28_1547_013:0516a03_10	問曰：	問 曰  
ZH_T28_1547_013:0516a03_18	世尊現何等村想？	世 尊 現 何 等 村 想  
ZH_T28_1547_013:0516a04_2	何等人想？	何 等 人 想  
ZH_T28_1547_013:0516a04_8	何等寂靜想？	何 等 寂 靜 想  
ZH_T28_1547_013:0516a04_13	何等地想？	何 等 地 想  
ZH_T28_1547_013:0516a05_1	何等無量空處想？	何 等 無 量 空 處 想  
ZH_T28_1547_013:0516a05_9	何等無量識處想？	何 等 無 量 識 處 想  
ZH_T28_1547_013:0516a05_17	何等無所有處想？	何 等 無所有處 想  
ZH_T28_1547_013:0516a06_4	何等無想意定？	何 等 無 想 意 定  
ZH_T28_1547_013:0516a06_12	何等有為意解脫？	何 等 有 為 意 解 脫  
ZH_T28_1547_013:0516a07_1	何等無為意解脫？	何 等 無 為 意 解 脫  
ZH_T28_1547_013:0516a07_6	何等漏盡？	何 等 漏 盡  
ZH_T28_1547_013:0516a07_9	答曰：	答 曰  
ZH_T28_1547_013:0516a07_21	村想者，現緣迦維羅衛想。	村 想 者  現 緣 迦 維 羅 衛 想  
ZH_T28_1547_013:0516a08_10	人想者，現殺舍夷人想。	人 想 者  現 殺 舍 夷 人 想  
ZH_T28_1547_013:0516a09_3	寂靜想者，現尼拘類樹園想。	寂 靜 想 者  現 尼拘類樹 園 想  
ZH_T28_1547_013:0516a09_12	地想者，現四禪想。	地 想 者  現 四 禪 想  
ZH_T28_1547_013:0516a10_12	無量空處乃至無所有處想者，現除此欲色界。	無 量 空 處 乃 至 無所有處 想 者  現 除 此 欲 色 界  
ZH_T28_1547_013:0516a10_15	或曰：	或 曰  
ZH_T28_1547_013:0516a11_8	村想現欲界，欲界者說如村。	村 想 現 欲 界  欲 界 者 說 如 村  
ZH_T28_1547_013:0516a11_13	如所說偈：	如 所 說 偈  
ZH_T28_1547_013:0516a12_0	「謂能棄村刺，　　罵言及縛害，	 謂 能 棄 村 刺    罵 言 及 縛 害  
ZH_T28_1547_013:0516a13_13	比丘離苦樂，　　如山不可動。	比 丘 離 苦 樂    如 山 不 可 動  
ZH_T28_1547_013:0516a14_8	」人想者，現凡人想。	 人 想 者  現 凡 人 想  
ZH_T28_1547_013:0516a15_4	寂靜想者，現二禪想，此說賢聖默然。	寂 靜 想 者  現 二 禪 想  此 說 賢 聖 默 然  
ZH_T28_1547_013:0516a16_4	地想者，現滅色想，因色故便有截耳鼻手足。	地 想 者  現 滅 色 想  因 色 故 便 有 截 耳 鼻 手 足  
ZH_T28_1547_013:0516a17_17	無量空處想乃至無所有處想者，現除欲色界，是謂現村想至無所有處想。	無 量 空 處 想 乃 至 無所有處 想 者  現 除 欲 色 界  是 謂 現 村 想 至 無所有處 想  
ZH_T28_1547_013:0516a18_1	問曰：	問 曰  
ZH_T28_1547_013:0516a18_15	何以故常說村想、人想當莫念？	何 以 故 常 說 村 想  人 想 當 莫 念  
ZH_T28_1547_013:0516a18_18	答曰：	答 曰  
ZH_T28_1547_013:0516a20_16	謂此二想令諸比丘內多懷憂慼，世尊說當捨此、行善法，以是故常說莫念村想、人想。	謂 此 二 想 令 諸 比 丘 內 多 懷 憂 慼  世 尊 說 當 捨 此  行 善 法  以 是 故 常 說 莫 念 村 想  人 想  
ZH_T28_1547_013:0516a20_19	問曰：	問 曰  
ZH_T28_1547_013:0516a21_9	何以故捨下想、增上想？	何 以 故 捨 下 想  增 上 想  
ZH_T28_1547_013:0516a21_12	答曰：	答 曰  
ZH_T28_1547_013:0516a21_16	制亂故。	制 亂 故  
ZH_T28_1547_013:0516a22_12	若世尊不捨下想、增上想者便有亂。	若 世 尊 不 捨 下 想  增 上 想 者 便 有 亂  
ZH_T28_1547_013:0516a23_9	諸佛世尊法常不亂說，是謂制亂故。	諸佛世尊 法 常 不 亂 說  是 謂 制 亂 故  
ZH_T28_1547_013:0516a23_12	或曰：	或 曰  
ZH_T28_1547_013:0516a23_17	制重說故。	制 重 說 故  
ZH_T28_1547_013:0516a24_15	若世尊不捨下想、增上想者，便為有重。	若 世 尊 不 捨 下 想  增 上 想 者  便 為 有 重  
ZH_T28_1547_013:0516a26_1	諸佛世尊法常不重說，是謂制重說故捨下想、增上想。	諸佛世尊 法 常 不 重 說  是 謂 制 重 說 故 捨 下 想  增 上 想  
ZH_T28_1547_013:0516a26_4	阿難！	阿 難  
ZH_T28_1547_013:0516a27_6	此不顛倒如真實空三昧，謂有為解脫、無為解脫？	此 不 顛 倒 如 真 實 空 三 昧  謂 有 為 解 脫  無 為 解 脫  
ZH_T28_1547_013:0516a27_9	問曰：	問 曰  
ZH_T28_1547_013:0516a28_2	云何此中有為解脫、無為解脫？	云 何 此 中 有 為 解 脫  無 為 解 脫  
ZH_T28_1547_013:0516a28_5	答曰：	答 曰  
ZH_T28_1547_013:0516a29_1	有為解脫者等意解脫，無為解脫者。	有 為 解 脫 者 等 意 解 脫  無 為 解 脫 者  
