segmentnr	original	stemmed
ZH_T85_2748_003:0177b27_1	由過去業行顛倒。	由 過 去 業 行 顛 倒  
ZH_T85_2748_003:0177b27_8	見一切法是有。	見 一 切 法 是 有  
ZH_T85_2748_003:0177b27_11	亦可。	亦 可  
ZH_T85_2748_003:0177b27_16	顛倒眾生。	顛 倒 眾 生  
ZH_T85_2748_003:0177b28_1	說有是常。	說 有 是 常  
ZH_T85_2748_003:0177b28_6	樂觀緣假。	樂 觀 緣 假  
ZH_T85_2748_003:0177b28_11	而有實性。	而 有 實 性  
ZH_T85_2748_003:0177b28_16	則無相也。	則 無 相 也  
ZH_T85_2748_003:0177b29_2	以戒定為初。	以 戒 定 為 初  
ZH_T85_2748_003:0177b29_7	始觀慧心。	始 觀 慧 心  
ZH_T85_2748_003:0177b29_14	為第二近處也。	為 第 二 近 處 也  
ZH_T85_2748_003:0177b29_19	初一偈半。	初 一 偈 半  
ZH_T85_2748_003:0177c01_2	頌前請。	頌 前 請  
ZH_T85_2748_003:0177c01_8	次十三偈半。	次 十 三 偈 半  
ZH_T85_2748_003:0177c01_17	頌離亂行處近處者。	頌 離 亂 行 處 近 處 者  
ZH_T85_2748_003:0177c02_2	明戒定慧。	明 戒 定 慧  
ZH_T85_2748_003:0177c02_10	皆有行處近處也。	皆 有 行 處 近 處 也  
ZH_T85_2748_003:0177c02_13	亦可。	亦 可  
ZH_T85_2748_003:0177c03_3	二空各有行之近處也。	二 空 各 有 行 之 近 處 也  
ZH_T85_2748_003:0177c03_7	次一偈。	次 一 偈  
ZH_T85_2748_003:0177c03_13	頌法空行處。	頌 法 空 行 處  
ZH_T85_2748_003:0177c04_1	次一偈頌生空。	次 一 偈 頌 生 空  
ZH_T85_2748_003:0177c04_6	半偈結句。	半 偈 結 句  
ZH_T85_2748_003:0177c04_11	次五偈半。	次 五 偈 半  
ZH_T85_2748_003:0177c04_17	頌二空近處。	頌 二 空 近 處  
ZH_T85_2748_003:0177c05_3	中間一頌釋定。	中 間 一 頌 釋 定  
ZH_T85_2748_003:0177c05_8	文少不次。	文 少 不 次  
ZH_T85_2748_003:0177c05_13	顛倒眾生。	顛 倒 眾 生  
ZH_T85_2748_003:0177c05_19	著其有無也。	著 其 有 無 也  
ZH_T85_2748_003:0177c06_3	次四偈半。	次 四 偈 半  
ZH_T85_2748_003:0177c06_13	明能備此行即得果報。	明 能 備 此 行 即 得 果 報  
ZH_T85_2748_003:0177c07_2	第二明際其口過。	第 二 明 際 其 口 過  
ZH_T85_2748_003:0177c07_7	若口有過。	若 口 有 過  
ZH_T85_2748_003:0177c07_15	常欲是已而非物。	常 欲 是 已 而 非 物  
ZH_T85_2748_003:0177c08_4	何能流通大化也。	何 能 流 通 大 化 也  
ZH_T85_2748_003:0177c08_10	不樂說人者。	不 樂 說 人 者  
ZH_T85_2748_003:0177c08_14	小乘人。	小 乘 人  
ZH_T85_2748_003:0177c09_1	如其道彼長短。	如 其 道 彼 長 短  
ZH_T85_2748_003:0177c09_15	即與前人隔絕不得流通大法也。	即 與 前 人 隔 絕 不 得 流 通 大 法 也  
ZH_T85_2748_003:0177c09_18	又解。	又 解  
ZH_T85_2748_003:0177c10_4	欲流通大法。	欲 流 通 大 法  
ZH_T85_2748_003:0177c10_13	不樂說前人是非也。	不 樂 說 前 人 是 非 也  
ZH_T85_2748_003:0177c10_18	經典過者。	經 典 過 者  
ZH_T85_2748_003:0177c11_2	小乘也。	小 乘 也  
ZH_T85_2748_003:0177c11_9	經明如來說法。	經 明 如 來 說 法  
ZH_T85_2748_003:0177c11_14	非唯一道。	非 唯 一 道  
ZH_T85_2748_003:0177c12_2	自有隱伏之言。	自 有 隱 伏 之 言  
ZH_T85_2748_003:0177c12_7	隨緣化物。	隨 緣 化 物  
ZH_T85_2748_003:0177c12_12	有益則行。	有 益 則 行  
ZH_T85_2748_003:0177c12_19	不得以前責後。	不 得 以 前 責 後  
ZH_T85_2748_003:0177c13_5	不得道經過也。	不 得 道 經 過 也  
ZH_T85_2748_003:0177c13_10	亦不輕慢。	亦 不 輕 慢  
ZH_T85_2748_003:0177c13_16	諸餘法師者。	諸 餘 法 師 者  
ZH_T85_2748_003:0177c14_1	小乘法師。	小 乘 法 師  
ZH_T85_2748_003:0177c14_7	可有進之義。	可 有 進 之 義  
ZH_T85_2748_003:0177c14_12	物輕慢也。	物 輕 慢 也  
ZH_T85_2748_003:0177c14_17	不說化人。	不 說 化 人  
ZH_T85_2748_003:0177c15_2	好惡長短者。	好 惡 長 短 者  
ZH_T85_2748_003:0177c15_9	道長必別他短。	道 長 必 別 他 短  
ZH_T85_2748_003:0177c15_15	故不得說也。	故 不 得 說 也  
ZH_T85_2748_003:0177c16_6	於聲聞不得說其過惡。	於 聲 聞 不 得 說 其 過 惡  
ZH_T85_2748_003:0177c16_14	佛自說三乘教化。	佛 自 說 三 乘 教 化  
ZH_T85_2748_003:0177c16_19	如其道過。	如 其 道 過  
ZH_T85_2748_003:0177c17_5	即生彼懈怠。	即 生 彼 懈 怠  
ZH_T85_2748_003:0177c17_10	欲通大法。	欲 通 大 法  
ZH_T85_2748_003:0177c17_16	不說過惡也。	不 說 過 惡 也  
ZH_T85_2748_003:0177c18_1	若當讚歎。	若 當 讚 歎  
ZH_T85_2748_003:0177c18_7	則著於小乘。	則 著 於 小 乘  
ZH_T85_2748_003:0177c18_14	應當方便引接。	應 當 方 便 引 接  
ZH_T85_2748_003:0177c18_19	趣向大乘。	趣 向 大 乘  
ZH_T85_2748_003:0177c19_8	故言不得讚歎其美也。	故 言 不 得 讚 歎 其 美 也  
ZH_T85_2748_003:0177c19_15	不生怨慊之心。	不 生 怨 慊 之 心  
ZH_T85_2748_003:0177c20_1	如令怨慊。	如 令 怨 慊  
ZH_T85_2748_003:0177c20_7	與前人隔絕。	與 前 人 隔 絕  
ZH_T85_2748_003:0177c20_15	不得流通大法也。	不 得 流 通 大 法 也  
ZH_T85_2748_003:0177c21_3	不以小乘法答者。	不 以 小 乘 法 答 者  
ZH_T85_2748_003:0177c21_10	彼有請大之幾。	彼 有 請 大 之 幾  
ZH_T85_2748_003:0177c21_15	不得說小。	不 得 說 小  
ZH_T85_2748_003:0177c21_20	敢有施言。	敢 有 施 言  
ZH_T85_2748_003:0177c22_5	皆方便接引。	皆 方 便 接 引  
ZH_T85_2748_003:0177c22_10	趣向大理。	趣 向 大 理  
ZH_T85_2748_003:0177c23_2	故言但以大乘而為解說。	故 言 但 以 大 乘 而 為 解 說  
ZH_T85_2748_003:0177c23_8	初十一偈半。	初 十 一 偈 半  
ZH_T85_2748_003:0177c23_14	頌說法方軌。	頌 說 法 方 軌  
ZH_T85_2748_003:0177c23_18	次五偈。	次 五 偈  
ZH_T85_2748_003:0177c24_2	頌後果報。	頌 後 果 報  
ZH_T85_2748_003:0177c24_13	第三安樂明內無嫉妬者。	第 三 安 樂 明 內 無 嫉 妬 者  
ZH_T85_2748_003:0177c24_18	嫉彼所得。	嫉 彼 所 得  
ZH_T85_2748_003:0177c25_7	妬者妬忌勝尚之心。	妬 者 妬 忌 勝 尚 之 心  
ZH_T85_2748_003:0177c25_13	先已而後人。	先 已 而 後 人  
ZH_T85_2748_003:0177c25_18	有此在懷。	有 此 在 懷  
ZH_T85_2748_003:0177c26_5	何能流通大化。	何 能 流 通 大 化  
ZH_T85_2748_003:0177c26_10	自行兼人。	自 行 兼 人  
ZH_T85_2748_003:0177c26_15	廣作利益。	廣 作 利 益  
ZH_T85_2748_003:0177c27_4	故其教除其嫉妬也。	故 其 教 除 其 嫉 妬 也  
ZH_T85_2748_003:0177c27_9	卑顏綺辭。	卑 顏 綺 辭  
ZH_T85_2748_003:0177c27_14	曲取人情。	曲 取 人 情  
ZH_T85_2748_003:0177c27_18	名諂諂。	名 諂 諂  
ZH_T85_2748_003:0177c28_3	心事成名誑。	心 事 成 名 誑  
ZH_T85_2748_003:0177c28_10	如其諂誑在懷。	如 其 諂 誑 在 懷  
ZH_T85_2748_003:0177c28_19	則令人虛墜陷前人。	則 令 人 虛 墜 陷 前 人  
ZH_T85_2748_003:0177c29_4	故應除之。	故 應 除 之  
ZH_T85_2748_003:0177c29_13	亦未輕罵學佛道者。	亦 未 輕 罵 學 佛 道 者  
ZH_T85_2748_003:0177c29_18	三乘之人。	三乘之人  
ZH_T85_2748_003:0178a01_5	皆是學佛道者。	皆 是 學 佛 道 者  
ZH_T85_2748_003:0178a01_10	無得惱之。	無 得 惱 之  
ZH_T85_2748_003:0178a01_15	生其疑悔。	生 其 疑 悔  
ZH_T85_2748_003:0178a02_1	欲流通大化。	欲 流 通 大 化  
ZH_T85_2748_003:0178a02_8	應當方便接引。	應 當 方 便 接 引  
ZH_T85_2748_003:0178a02_13	進其修行。	進 其 修 行  
ZH_T85_2748_003:0178a02_17	勿輕學。	勿 輕 學  
ZH_T85_2748_003:0178a03_1	敬學如佛。	敬 學 如 佛  
ZH_T85_2748_003:0178a03_12	故言亦勿輕罵學佛道者。	故 言 亦 勿 輕 罵 學 佛 道 者  
ZH_T85_2748_003:0178a03_17	求長時許。	求 長 時 許  
ZH_T85_2748_003:0178a04_2	欲形彼短。	欲 形 彼 短  
ZH_T85_2748_003:0178a04_7	皆是其過。	皆 是 其 過  
ZH_T85_2748_003:0178a04_14	安得流通大法。	安 得 流 通 大 法  
ZH_T85_2748_003:0178a04_19	故勿求之。	故 勿 求 之  
ZH_T85_2748_003:0178a05_6	上來明除其嫉妬。	上 來 明 除 其 嫉 妬  
ZH_T85_2748_003:0178a05_11	方便接引。	方 便 接 引  
ZH_T85_2748_003:0178a05_19	自下教求法寶義。	自 下 教 求 法 寶 義  
ZH_T85_2748_003:0178a06_9	又亦不應戲論諸法者。	又 亦 不 應 戲 論 諸 法 者  
ZH_T85_2748_003:0178a06_15	明理外之心。	明 理 外 之 心  
ZH_T85_2748_003:0178a07_1	不當法寶。	不 當 法 寶  
ZH_T85_2748_003:0178a07_9	勞而無功名戲論。	勞 而 無 功 名 戲 論  
ZH_T85_2748_003:0178a07_15	有所諍競者。	有 所 諍 競 者  
ZH_T85_2748_003:0178a08_1	憙生是非。	憙 生 是 非  
ZH_T85_2748_003:0178a08_10	故經云諸法從緣生。	故 經 云 諸 法 從 緣 生  
ZH_T85_2748_003:0178a08_16	萬法皆無性。	萬 法 皆 無 性  
ZH_T85_2748_003:0178a09_2	遍執有是非。	遍 執 有 是 非  
ZH_T85_2748_003:0178a09_8	達者無違諍。	達 者 無 違 諍  
ZH_T85_2748_003:0178a09_13	世人說有。	世 人 說 有  
ZH_T85_2748_003:0178a09_18	我亦說有。	我 亦 說 有  
ZH_T85_2748_003:0178a10_3	故無違諍。	故 無 違 諍  
ZH_T85_2748_003:0178a10_13	故言不應有所諍競也。	故 言 不 應 有 所 諍 競 也  
ZH_T85_2748_003:0178a11_5	當於一切眾生起大悲相。	當 於 一 切 眾 生 起 大 悲 相  
ZH_T85_2748_003:0178a11_10	教其接下。	教 其 接 下  
ZH_T85_2748_003:0178a11_17	於諸如來以下。	於 諸 如 來 以 下  
ZH_T85_2748_003:0178a12_2	教其奉上。	教 其 奉 上  
ZH_T85_2748_003:0178a12_8	能訓導於我。	能 訓 導 於 我  
ZH_T85_2748_003:0178a12_13	名之為師。	名 之 為 師  
ZH_T85_2748_003:0178a12_18	故應加敬。	故 應 加 敬  
ZH_T85_2748_003:0178a13_4	平等說法者。	平 等 說 法 者  
ZH_T85_2748_003:0178a13_10	明化導之方。	明 化 導 之 方  
ZH_T85_2748_003:0178a13_15	當順其幾。	當 順 其 幾  
ZH_T85_2748_003:0178a13_20	然後為說。	然 後 為 說  
ZH_T85_2748_003:0178a14_4	勿令增減。	勿 令 增 減  
ZH_T85_2748_003:0178a14_11	故言以順法故。	故 言 以 順 法 故  
ZH_T85_2748_003:0178a14_17	不多不少也。	不 多 不 少 也  
ZH_T85_2748_003:0178a15_3	當相幾說法。	當 相 幾 說 法  
ZH_T85_2748_003:0178a15_9	勿莫妄作也。	勿 莫 妄 作 也  
ZH_T85_2748_003:0178a15_16	乃至深愛法者。	乃 至 深 愛 法 者  
ZH_T85_2748_003:0178a16_2	亦稱幾說法。	亦 稱 幾 說 法  
ZH_T85_2748_003:0178a16_7	勿令多少。	勿 令 多 少  
ZH_T85_2748_003:0178a16_14	自下明得果報。	自 下 明 得 果 報  
ZH_T85_2748_003:0178a17_7	初二偈半頌說法宜軌次半偈。	初 二 偈 半 頌 說 法 宜 軌 次 半 偈  
ZH_T85_2748_003:0178a17_11	頌接下。	頌 接 下  
ZH_T85_2748_003:0178a17_15	次二偈。	次 二 偈  
ZH_T85_2748_003:0178a17_19	頌奉上。	頌 奉 上  
ZH_T85_2748_003:0178a18_2	次一偈。	次 一 偈  
ZH_T85_2748_003:0178a18_7	頌得果報。	頌 得 果 報  
ZH_T85_2748_003:0178a18_12	第四安樂。	第 四 安 樂  
ZH_T85_2748_003:0178a18_18	以慈悲為體。	以 慈 悲 為 體  
ZH_T85_2748_003:0178a19_5	於家出家人中。	於 家 出 家 人 中  
ZH_T85_2748_003:0178a19_11	是小行菩薩。	是 小 行 菩 薩  
ZH_T85_2748_003:0178a19_16	苦處輕微。	苦 處 輕 微  
ZH_T85_2748_003:0178a20_2	作與樂之意。	作 與 樂 之 意  
ZH_T85_2748_003:0178a20_9	於悲苦人中者。	於 悲 苦 人 中 者  
ZH_T85_2748_003:0178a20_14	凡夫人中。	凡 夫 人 中  
ZH_T85_2748_003:0178a20_19	受苦無邊。	受 苦 無 邊  
ZH_T85_2748_003:0178a21_3	起其大悲。	起 其 大 悲  
ZH_T85_2748_003:0178a21_9	以大乘被彼。	以 大 乘 被 彼  
ZH_T85_2748_003:0178a21_16	救拔其苦原也。	救 拔 其 苦 原 也  
ZH_T85_2748_003:0178a22_1	如來方便。	如 來 方 便  
ZH_T85_2748_003:0178a22_9	隨宜說法不聞者。	隨宜說法 不 聞 者  
ZH_T85_2748_003:0178a22_16	不聞一乘之道。	不 聞 一 乘 之 道  
ZH_T85_2748_003:0178a23_1	破三歸一。	破 三 歸 一  
ZH_T85_2748_003:0178a23_7	故名大失也。	故 名 大 失 也  
ZH_T85_2748_003:0178a23_13	我得菩提者。	我 得 菩 提 者  
ZH_T85_2748_003:0178a24_3	是得性地以上菩提時。	是 得 性 地 以 上 菩 提 時  
ZH_T85_2748_003:0178a24_8	識眾生根。	識 眾 生 根  
ZH_T85_2748_003:0178a24_15	隨在何根地中。	隨 在 何 根 地 中  
ZH_T85_2748_003:0178a24_20	方便引之。	方 便 引 之  
ZH_T85_2748_003:0178a25_9	令得住在一乘法中也。	令 得 住 在 一 乘 法 中 也  
ZH_T85_2748_003:0178a25_12	又解。	又 解  
ZH_T85_2748_003:0178a26_1	我得佛果菩提時。	我 得 佛 果 菩 提 時  
ZH_T85_2748_003:0178a26_10	方便始巧見理同備。	方 便 始 巧 見 理 同 備  
ZH_T85_2748_003:0178a26_16	以神力引之。	以 神 力 引 之  
ZH_T85_2748_003:0178a27_6	令得住是一乘法中也。	令 得 住 是 一 乘 法 中 也  
ZH_T85_2748_003:0178a27_13	自下明得果報。	自 下 明 得 果 報  
ZH_T85_2748_003:0178a27_18	所以者何。	所以者何  
ZH_T85_2748_003:0178a28_4	釋弘經之行。	釋 弘 經 之 行  
ZH_T85_2748_003:0178a28_12	得感諸天所護者。	得 感 諸 天 所 護 者  
ZH_T85_2748_003:0178a28_18	何理是深重。	何 理 是 深 重  
ZH_T85_2748_003:0178a29_9	乃為三世諸佛之所護念。	乃 為 三世諸佛 之 所 護 念  
ZH_T85_2748_003:0178a29_15	故乃能爾也。	故 乃 能 爾 也  
ZH_T85_2748_003:0178a29_18	亦可。	亦 可  
ZH_T85_2748_003:0178b01_4	作勢向下喻。	作 勢 向 下 喻  
ZH_T85_2748_003:0178b01_15	自引於昔以來化道之方。	自 引 於 昔 以 來 化 道 之 方  
ZH_T85_2748_003:0178b02_1	到今出世。	到 今 出 世  
ZH_T85_2748_003:0178b02_6	不即說一。	不 即 說 一  
ZH_T85_2748_003:0178b02_11	施三方便。	施 三 方 便  
ZH_T85_2748_003:0178b02_20	至今方始得說一乘。	至 今 方 始 得 說 一 乘  
ZH_T85_2748_003:0178b03_4	如來出世。	如 來 出 世  
ZH_T85_2748_003:0178b03_9	由尚如是。	由 尚 如 是  
ZH_T85_2748_003:0178b03_16	汝等未來流通。	汝 等 未 來 流 通  
ZH_T85_2748_003:0178b04_2	應仿而成願。	應 仿 而 成 願  
ZH_T85_2748_003:0178b04_9	不得妄有所作。	不 得 妄 有 所 作  
ZH_T85_2748_003:0178b04_15	教小行菩薩。	教 小 行 菩 薩  
ZH_T85_2748_003:0178b05_1	化道方軌也。	化 道 方 軌 也  
ZH_T85_2748_003:0178b05_8	譬如強力聖者。	譬 如 強 力 聖 者  
ZH_T85_2748_003:0178b05_19	喻釋迦如來十六王子也。	喻 釋 迦 如 來 十 六 王 子 也  
ZH_T85_2748_003:0178b06_6	欲以大乘威勢。	欲 以 大 乘 威 勢  
ZH_T85_2748_003:0178b06_12	使六百萬億。	使 六 百 萬 億  
ZH_T85_2748_003:0178b07_1	降伏四魔諸國也。	降 伏 四 魔 諸 國 也  
ZH_T85_2748_003:0178b07_8	而諸煩惱小王。	而 諸 煩 惱 小 王  
ZH_T85_2748_003:0178b07_13	不順其命。	不 順 其 命  
ZH_T85_2748_003:0178b07_19	起種種兵者。	起 種 種 兵 者  
ZH_T85_2748_003:0178b08_4	六百萬億。	六 百 萬 億  
ZH_T85_2748_003:0178b08_10	從王子以來。	從 王 子 以 來  
ZH_T85_2748_003:0178b08_15	無量出世。	無 量 出 世  
ZH_T85_2748_003:0178b08_20	教令發心。	教 令 發 心  
ZH_T85_2748_003:0178b09_6	修行五戒十善。	修 行 五 戒 十 善  
ZH_T85_2748_003:0178b09_11	使其調順。	使 其 調 順  
ZH_T85_2748_003:0178b10_1	故言而往討罰也。	故 言 而 往 討 罰 也  
ZH_T85_2748_003:0178b10_10	王見兵眾戰有功者。	王 見 兵 眾 戰 有 功 者  
ZH_T85_2748_003:0178b10_18	見其人天中修善。	見 其 人 天 中 修 善  
ZH_T85_2748_003:0178b11_3	善幾發也。	善 幾 發 也  
ZH_T85_2748_003:0178b11_8	稱遂聖意。	稱 遂 聖 意  
ZH_T85_2748_003:0178b11_13	即大歡喜。	即 大 歡 喜  
ZH_T85_2748_003:0178b11_18	隨感為說。	隨 感 為 說  
ZH_T85_2748_003:0178b12_2	或與田宅。	或 與 田 宅  
ZH_T85_2748_003:0178b12_8	明二乘理教。	明 二 乘 理 教  
ZH_T85_2748_003:0178b12_13	生善為田。	生 善 為 田  
ZH_T85_2748_003:0178b13_1	為行人拪神名宅。	為 行 人 拪 神 名 宅  
ZH_T85_2748_003:0178b13_5	聚落者。	聚 落 者  
ZH_T85_2748_003:0178b13_13	四禪功德解脫除。	四 禪 功 德 解 脫 除  
ZH_T85_2748_003:0178b13_19	入無漏等也。	入 無 漏 等 也  
ZH_T85_2748_003:0178b14_5	有為果名城邑。	有 為 果 名 城 邑  
ZH_T85_2748_003:0178b14_11	或與衣服者。	或 與 衣 服 者  
ZH_T85_2748_003:0178b14_18	慚愧忍辱等也。	慚 愧 忍 辱 等 也  
ZH_T85_2748_003:0178b15_7	或與種種珍寶以下。	或 與 種 種 珍 寶 以 下  
ZH_T85_2748_003:0178b15_14	明有為功德也。	明 有 為 功 德 也  
ZH_T85_2748_003:0178b16_1	唯結中明珠。	唯 結 中 明 珠  
ZH_T85_2748_003:0178b16_7	不以與之者。	不 以 與 之 者  
ZH_T85_2748_003:0178b16_13	不得一乘也。	不 得 一 乘 也  
ZH_T85_2748_003:0178b16_17	下釋明。	下 釋 明  
ZH_T85_2748_003:0178b17_2	大乘之道。	大 乘 之 道  
ZH_T85_2748_003:0178b17_7	唯佛獨究。	唯 佛 獨 究  
ZH_T85_2748_003:0178b17_12	若為彼說。	若 為 彼 說  
ZH_T85_2748_003:0178b17_17	諸大菩薩。	諸 大 菩 薩  
ZH_T85_2748_003:0178b18_1	同見此幾。	同 見 此 幾  
ZH_T85_2748_003:0178b18_6	未堪受大。	未 堪 受 大  
ZH_T85_2748_003:0178b18_13	故言若以與之。	故 言 若 以 與 之  
ZH_T85_2748_003:0178b18_18	王諸眷屬。	王 諸 眷 屬  
ZH_T85_2748_003:0178b19_2	必大驚怪。	必 大 驚 怪  
ZH_T85_2748_003:0178b19_7	自下合喻。	自 下 合 喻  
ZH_T85_2748_003:0178b19_14	如來亦復如是。	如 來 亦復如是  
ZH_T85_2748_003:0178b19_20	合轉輪王喻。	合 轉 輪 王 喻  
ZH_T85_2748_003:0178b20_7	以大乘禪定智慧。	以 大 乘 禪 定 智 慧  
ZH_T85_2748_003:0178b20_13	名得法國也。	名 得 法 國 也  
ZH_T85_2748_003:0178b20_18	而諸魔王。	而 諸 魔 王  
ZH_T85_2748_003:0178b21_3	不順伏者。	不 順 伏 者  
ZH_T85_2748_003:0178b21_9	合諸小王也。	合 諸 小 王 也  
ZH_T85_2748_003:0178b21_16	如來賢聖諸將。	如 來 賢 聖 諸 將  
ZH_T85_2748_003:0178b22_2	合種種兵。	合 種 種 兵  
ZH_T85_2748_003:0178b22_7	其有功者。	其 有 功 者  
ZH_T85_2748_003:0178b22_17	合王見兵眾戰有功者。	合 王 見 兵 眾 戰 有 功 者  
ZH_T85_2748_003:0178b23_2	為說諸經。	為 說 諸 經  
ZH_T85_2748_003:0178b23_8	合隨功償賜。	合 隨 功 償 賜  
ZH_T85_2748_003:0178b23_15	賜以禪定以下。	賜 以 禪 定 以 下  
ZH_T85_2748_003:0178b24_1	合式與田宅。	合 式 與 田 宅  
ZH_T85_2748_003:0178b24_4	亦可。	亦 可  
ZH_T85_2748_003:0178b24_13	還合種種珍寶金銀。	還 合 種 種 珍 寶 金 銀  
ZH_T85_2748_003:0178b25_2	又復賜與涅槃之城。	又 復 賜 與 涅 槃 之 城  
ZH_T85_2748_003:0178b25_8	合聚落城邑。	合 聚 落 城 邑  
ZH_T85_2748_003:0178b25_13	而不為說。	而 不 為 說  
ZH_T85_2748_003:0178b25_18	是法華經。	是 法 華 經  
ZH_T85_2748_003:0178b26_3	合獨王頂上。	合 獨 王 頂 上  
ZH_T85_2748_003:0178b26_8	有此一珠。	有 此 一 珠  
ZH_T85_2748_003:0178b26_15	不得與之自下。	不 得 與 之 自 下  
ZH_T85_2748_003:0178b26_19	作珠喻。	作 珠 喻  
ZH_T85_2748_003:0178b27_3	出世以來。	出 世 以 來  
ZH_T85_2748_003:0178b27_8	慍積此理。	慍 積 此 理  
ZH_T85_2748_003:0178b27_13	不妄與人。	不 妄 與 人  
ZH_T85_2748_003:0178b27_20	但施三乘言教。	但 施 三 乘 言 教  
ZH_T85_2748_003:0178b28_4	長養機根。	長 養 機 根  
ZH_T85_2748_003:0178b28_11	到今方得說也。	到 今 方 得 說 也  
ZH_T85_2748_003:0178b29_1	如來亦復如是以下。	如 來 亦復如是 以 下  
ZH_T85_2748_003:0178b29_7	合轉輪王喻。	合 轉 輪 王 喻  
ZH_T85_2748_003:0178b29_14	見賢聖軍以下。	見 賢 聖 軍 以 下  
ZH_T85_2748_003:0178c01_5	合王見其兵眾戰有功者。	合 王 見 其 兵 眾 戰 有 功 者  
ZH_T85_2748_003:0178c01_10	賢聖軍者。	賢 聖 軍 者  
ZH_T85_2748_003:0178c01_16	道成四果也。	道 成 四 果 也  
ZH_T85_2748_003:0178c02_2	與五陰魔者。	與 五 陰 魔 者  
ZH_T85_2748_003:0178c02_7	魔名殺者。	魔 名 殺 者  
ZH_T85_2748_003:0178c03_2	明彼五陰皆傷害善法名為魔也。	明 彼 五 陰 皆 傷 害 善 法 名 為 魔 也  
ZH_T85_2748_003:0178c03_13	煩惱擾亂行人害其善法。	煩 惱 擾 亂 行 人 害 其 善 法  
ZH_T85_2748_003:0178c03_18	名為魔也。	名 為 魔 也  
ZH_T85_2748_003:0178c04_3	臨終之日。	臨 終 之 日  
ZH_T85_2748_003:0178c04_8	多生貪瞋。	多 生 貪 瞋  
ZH_T85_2748_003:0178c04_15	亦能喪滅善法。	亦 能 喪 滅 善 法  
ZH_T85_2748_003:0178c04_20	名死為魔。	名 死 為 魔  
ZH_T85_2748_003:0178c05_4	初生之時。	初 生 之 時  
ZH_T85_2748_003:0178c05_9	亦生貪瞋。	亦 生 貪 瞋  
ZH_T85_2748_003:0178c05_17	何故不名生為魔。	何 故 不 名 生 為 魔  
ZH_T85_2748_003:0178c06_3	明生本順情。	明 生 本 順 情  
ZH_T85_2748_003:0178c06_8	所以不道。	所 以 不 道  
ZH_T85_2748_003:0178c06_13	三魔既伏。	三 魔 既 伏  
ZH_T85_2748_003:0178c07_3	復能降伏第六天魔也。	復 能 降 伏 第 六 天 魔 也  
ZH_T85_2748_003:0178c07_10	除瞋癡名三毒。	除 瞋 癡 名 三 毒  
ZH_T85_2748_003:0178c07_15	破魔網者。	破 魔 網 者  
ZH_T85_2748_003:0178c08_2	魔網在於三界。	魔 網 在 於 三 界  
ZH_T85_2748_003:0178c08_7	今成羅漢。	今 成 羅 漢  
ZH_T85_2748_003:0178c08_12	眾患永除。	眾 患 永 除  
ZH_T85_2748_003:0178c08_17	出於三界。	出 於 三 界  
ZH_T85_2748_003:0178c09_2	故破魔網也。	故 破 魔 網 也  
ZH_T85_2748_003:0178c09_9	此法華經以下。	此 法 華 經 以 下  
ZH_T85_2748_003:0178c09_16	合以此難之珠。	合 以 此 難 之 珠  
ZH_T85_2748_003:0178c10_1	久在髻中。	久 在 髻 中  
ZH_T85_2748_003:0178c10_6	不妄與人。	不 妄 與 人  
ZH_T85_2748_003:0178c10_11	而今說之。	而 今 說 之  
ZH_T85_2748_003:0178c10_18	即合而今與人。	即 合 而 今 與 人  
ZH_T85_2748_003:0178c11_4	文殊師利以下。	文 殊 師 利 以 下  
ZH_T85_2748_003:0178c11_9	歎經深重。	歎 經 深 重  
ZH_T85_2748_003:0178c11_15	舉外喻來怊。	舉 外 喻 來 怊  
ZH_T85_2748_003:0178c12_1	明王子以來。	明 王 子 以 來  
ZH_T85_2748_003:0178c12_6	所施言教。	所 施 言 教  
ZH_T85_2748_003:0178c12_11	不說一乘。	不 說 一 乘  
ZH_T85_2748_003:0178c12_16	要待大幾。	要 待 大 幾  
ZH_T85_2748_003:0178c13_1	然後得說。	然 後 得 說  
ZH_T85_2748_003:0178c13_6	汝等未來。	汝 等 未 來  
ZH_T85_2748_003:0178c13_11	當防則之。	當 防 則 之  
ZH_T85_2748_003:0178c13_17	勿莫妄作也。	勿 莫 妄 作 也  
ZH_T85_2748_003:0178c14_1	初四偈。	初 四 偈  
ZH_T85_2748_003:0178c14_6	頌合三乘。	頌 合 三 乘  
ZH_T85_2748_003:0178c14_10	次一偈。	次 一 偈  
ZH_T85_2748_003:0178c14_15	頌合與珠。	頌 合 與 珠  
ZH_T85_2748_003:0178c14_19	次三偈。	次 三 偈  
ZH_T85_2748_003:0178c15_3	頌長行末。	頌 長 行 末  
ZH_T85_2748_003:0178c15_9	勸流通之人。	勸 流 通 之 人  
ZH_T85_2748_003:0178c15_14	應識宜軌。	應 識 宜 軌  
ZH_T85_2748_003:0178c15_19	勿莫作也。	勿 莫 作 也  
ZH_T85_2748_003:0178c16_6	次二十一偈半。	次 二 十 一 偈 半  
ZH_T85_2748_003:0178c16_12	頌得果報也。	頌 得 果 報 也  
ZH_T85_2748_003:0178c18_6	從地踊出品從地踊出品此品何由而來。	從地踊出 品 從地踊出 品 此 品 何 由 而 來  
ZH_T85_2748_003:0178c18_12	上唱慕受持。	上 唱 慕 受 持  
ZH_T85_2748_003:0178c18_15	藥王。	藥 王  
ZH_T85_2748_003:0178c18_18	大樂。	大 樂  
