segmentnr	original	stemmed
ZH_T54_2131_007:1181a28_15	記主遂云：	記 主 遂 云  
ZH_T54_2131_007:1181a29_13	「於昔但得名偏名門，非謂於彼已明開門。	 於 昔 但 得 名 偏 名 門  非 謂 於 彼 已 明 開 門  
ZH_T54_2131_007:1181b02_2	」若《玄義》中證開權者，既於方便即見真實，故以此證開權相焉。	 若  玄 義  中 證 開 權 者  既 於 方 便 即 見 真 實  故 以 此 證 開 權 相 焉  
ZH_T54_2131_007:1181b03_1	三、釋《輔行》解同體之權髻，與實相之明珠。	三  釋  輔 行  解 同 體 之 權 髻  與 實 相 之 明 珠  
ZH_T54_2131_007:1181b03_18	由〈安樂行〉，約王賞賜，喻佛授道。	由  安 樂 行   約 王 賞 賜  喻 佛 授 道  
ZH_T54_2131_007:1181b05_1	昔機與魔共戰，微有其功，但賜禪定解脫之法，如賞田宅。	昔 機 與 魔 共 戰  微 有 其 功  但 賜 禪 定 解 脫 之 法  如 賞 田 宅  
ZH_T54_2131_007:1181b06_2	《法華》大破魔網，至一切智，如王解髻明珠賜之。	 法 華  大 破 魔 網  至 一 切 智  如 王 解 髻 明 珠 賜 之  
ZH_T54_2131_007:1181b07_6	昔時權掩於實，如髻覆珠，就機不知是權，喻異體閉。	昔 時 權 掩 於 實  如 髻 覆 珠  就 機 不 知 是 權  喻 異 體 閉  
ZH_T54_2131_007:1181b08_4	今經赴機，指昔三教權法，全是祕妙方便。	今 經 赴 機  指 昔 三 教 權 法  全 是 祕 妙 方 便  
ZH_T54_2131_007:1181b08_18	故決聲聞之法，即是諸經之王。	故 決 聲 聞 之 法  即 是 諸 經 之 王  
ZH_T54_2131_007:1181b10_7	經既以王喻佛，約佛開異體時，無非同體，故曰解同體之權髻矣。	經 既 以 王 喻 佛  約 佛 開 異 體 時  無 非 同 體  故 曰 解 同 體 之 權 髻 矣  
ZH_T54_2131_007:1181b11_3	四、釋《義例》「如引《法華》，部唯一實」。	四  釋  義 例   如 引  法 華   部 唯 一 實   
ZH_T54_2131_007:1181b11_13	文敘昔教，以為所開。	文 敘 昔 教  以 為 所 開  
ZH_T54_2131_007:1181b12_6	天竺引此部唯一實，證破同體。	天 竺 引 此 部 唯 一 實  證 破 同 體  
ZH_T54_2131_007:1181b13_18	今謂所敘麁法，既點為妙，權實相即，能所圓融，故謂《法華》唯一實耳。	今 謂 所 敘 麁 法  既 點 為 妙  權 實 相 即  能 所 圓 融  故 謂  法 華  唯 一 實 耳  
ZH_T54_2131_007:1181b14_1	五、釋科目。	五  釋 科 目  
ZH_T54_2131_007:1181b14_17	〈五佛章〉門，皆有開權顯實二科。	 五 佛 章  門  皆 有 開 權 顯 實 二 科  
ZH_T54_2131_007:1181b15_6	前四則先開權，次顯實。	前 四 則 先 開 權  次 顯 實  
ZH_T54_2131_007:1181b15_17	今佛乃先顯實，次開權。	今 佛 乃 先 顯 實  次 開 權  
ZH_T54_2131_007:1181b16_16	天竺乃謂開權是文敘昔教，顯實乃破同體權。	天 竺 乃 謂 開 權 是 文 敘 昔 教  顯 實 乃 破 同 體 權  
ZH_T54_2131_007:1181b17_9	今謂纔開權時，意已顯實。	今 謂 纔 開 權 時  意 已 顯 實  
ZH_T54_2131_007:1181b18_9	但約說次第，開權言未顯實，顯實方曉開權。	但 約 說 次 第  開 權 言 未 顯 實  顯 實 方 曉 開 權  
ZH_T54_2131_007:1181b18_19	立言垂範，遂分二科。	立 言 垂 範  遂 分 二 科  
ZH_T54_2131_007:1181b19_5	故法明講主云：	故 法 明 講 主 云  
ZH_T54_2131_007:1181b20_1	「言無并出，語不頓施」，殊有旨哉！	 言 無 并 出  語 不 頓 施   殊 有 旨 哉  
ZH_T54_2131_007:1181b21_9	余慕法王之遺教，學而時習之，遂括古今之論，以究權實之道。	余 慕 法 王 之 遺 教  學 而 時 習 之  遂 括 古 今 之 論  以 究 權 實 之 道  
ZH_T54_2131_007:1181b22_4	雖不足品藻淵流，庶亦無乖商搉。	雖 不 足 品 藻 淵 流  庶 亦 無 乖 商 搉  
ZH_T54_2131_007:1181b22_14	編贈後賢，願開佛慧。	編 贈 後 賢  願 開 佛 慧  
ZH_T54_2131_007:1181b23_8	【剎摩】此云土田。	 剎 摩  此 云 土 田  
ZH_T54_2131_007:1181b23_14	《瓔珞》云：	 瓔 珞  云  
ZH_T54_2131_007:1181b24_1	「土名賢聖所居之處。	 土 名 賢 聖 所 居 之 處  
ZH_T54_2131_007:1181b24_13	」天台釋《維摩》佛國云：	 天 台 釋  維 摩  佛 國 云  
ZH_T54_2131_007:1181b25_4	諸佛利物無量無邊，今略為四：	諸 佛 利 物 無量無邊  今 略 為 四  
ZH_T54_2131_007:1181b25_15	一、染淨國，凡聖共居；	一  染 淨 國  凡 聖 共 居  
ZH_T54_2131_007:1181b26_3	二、有餘國，方便人住；	二  有 餘 國  方 便 人 住  
ZH_T54_2131_007:1181b27_3	三、果報國，純法身居，即因陀羅網無障礙土；	三  果 報 國  純 法 身 居  即 因 陀 羅 網 無 障 礙 土  
ZH_T54_2131_007:1181b27_15	四、常寂光，即妙覺所居。	四  常 寂 光  即 妙 覺 所 居  
ZH_T54_2131_007:1181b28_13	四土之名，雖出智者，四土之義，本載經論。	四 土 之 名  雖 出 智 者  四 土 之 義  本 載 經 論  
ZH_T54_2131_007:1181b29_2	今伸遺教，略開七門。	今 伸 遺 教  略 開 七 門  
ZH_T54_2131_007:1181c03_11	初憑文二釋名三辨義四定體五示相六對身七解惑初憑文者，《維摩經》云：	初 憑 文 二 釋 名 三 辨 義 四 定 體 五 示 相 六 對 身 七 解 惑 初 憑 文 者   維 摩 經  云  
ZH_T54_2131_007:1181c05_18	「隨所化眾生而取佛土，隨所調伏眾生而取佛土，隨諸眾生應以何國入佛智慧，隨諸眾生應以何國起菩薩根。	 隨 所 化 眾 生 而 取 佛 土  隨 所 調 伏 眾 生 而 取 佛 土  隨 諸 眾 生 應 以 何 國 入 佛 智 慧  隨 諸 眾 生 應 以 何 國 起 菩 薩 根  
ZH_T54_2131_007:1181c06_4	」天台釋云：	 天 台 釋 云  
ZH_T54_2131_007:1181c06_19	若對四土，宛然相似，若別出者。	若 對 四 土  宛 然 相 似  若 別 出 者  
ZH_T54_2131_007:1181c07_4	《思益經》云：	 思 益 經  云  
ZH_T54_2131_007:1181c07_16	「東方之國，佛號日月光。	 東 方 之 國  佛 號 日 月 光  
ZH_T54_2131_007:1181c08_6	有菩薩梵天，曰思益，白佛：	有 菩 薩 梵 天  曰 思 益  白 佛  
ZH_T54_2131_007:1181c08_15	『我欲詣娑婆世界。	 我 欲 詣 娑婆世界  
ZH_T54_2131_007:1181c08_19	』佛言：	 佛 言  
ZH_T54_2131_007:1181c08_23	『便往。	 便 往  
ZH_T54_2131_007:1181c09_9	汝應以十法，游於彼土。	汝 應 以 十 法  游 於 彼 土  
ZH_T54_2131_007:1181c09_20	』」斯乃淨聖來游穢土。	  斯 乃 淨 聖 來 游 穢 土  
ZH_T54_2131_007:1181c10_5	又《智論》云：	又  智 論  云  
ZH_T54_2131_007:1181c10_22	「穢土先施三乘，後顯一乘，娑婆是。	 穢 土 先 施 三 乘  後 顯 一 乘  娑 婆 是  
ZH_T54_2131_007:1181c11_14	淨土先施三乘，後顯一乘，安養是。	淨 土 先 施 三 乘  後 顯 一 乘  安 養 是  
ZH_T54_2131_007:1181c12_17	」二有餘土，如《法華經》「我於餘國作佛，更有異名。	 二 有 餘 土  如  法 華 經   我 於 餘 國 作 佛  更 有 異 名  
ZH_T54_2131_007:1181c12_24	」《智論》云：	  智 論  云  
ZH_T54_2131_007:1181c13_15	「有淨佛土，出於三界，乃無煩惱之名。	 有 淨 佛 土  出 於 三 界  乃 無 煩 惱 之 名  
ZH_T54_2131_007:1181c14_9	於是國土佛所，聞《法華經》。	於 是 國 土 佛 所  聞  法 華 經   
ZH_T54_2131_007:1181c14_22	」三果報土，如《仁王》云：	 三 果 報 土  如  仁 王  云  
ZH_T54_2131_007:1181c15_12	「三賢十聖住果報，唯佛一人居淨土。	 三 賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土  
ZH_T54_2131_007:1181c16_3	」四常寂光，《普賢觀》云：	 四 常 寂 光   普 賢 觀  云  
ZH_T54_2131_007:1181c16_15	「釋迦牟尼，名毘盧遮那。	 釋 迦 牟 尼  名 毘 盧 遮 那  
ZH_T54_2131_007:1181c17_2	其佛所住，名常寂光。	其 佛 所 住  名 常 寂 光  
ZH_T54_2131_007:1181c17_7	」二釋名。	 二 釋 名  
ZH_T54_2131_007:1181c17_20	初曰染淨同居者，染淨三種：	初 曰 染 淨 同 居 者  染 淨 三 種  
ZH_T54_2131_007:1181c18_17	一、迷悟分，九界迷逆名染，佛界順悟名淨。	一  迷 悟 分  九 界 迷 逆 名 染  佛 界 順 悟 名 淨  
ZH_T54_2131_007:1181c19_2	如妙樂云：	如 妙 樂 云  
ZH_T54_2131_007:1181c19_14	「相約隨緣，緣有染淨故。	 相 約 隨 緣  緣 有 染 淨 故  
ZH_T54_2131_007:1181c19_23	」又《不二門》云：	 又  不 二 門  云  
ZH_T54_2131_007:1181c20_15	「法性之與無明，遍造諸法，名之為染。	 法 性 之 與 無 明  遍 造 諸 法  名 之 為 染  
ZH_T54_2131_007:1181c21_12	無明之與法性，遍應眾緣，號之為淨。	無 明 之 與 法 性  遍 應 眾 緣  號 之 為 淨  
ZH_T54_2131_007:1181c22_1	」二、情理分，《不二門》云：	 二  情 理 分   不 二 門  云  
ZH_T54_2131_007:1181c22_12	「故知剎那，染體悉淨。	 故 知 剎 那  染 體 悉 淨  
ZH_T54_2131_007:1181c22_19	」《指要》云：	  指 要  云  
ZH_T54_2131_007:1181c23_3	「今之染淨，約情理說。	 今 之 染 淨  約 情 理 說  
ZH_T54_2131_007:1181c23_16	」三凡聖分，《淨名疏》云：	 三 凡 聖 分   淨 名 疏  云  
ZH_T54_2131_007:1181c24_9	「六道鄙穢故名染，三乘見真故名淨。	 六 道 鄙 穢 故 名 染  三 乘 見 真 故 名 淨  
ZH_T54_2131_007:1181c24_21	」三、六共住，染淨同居。	 三  六 共 住  染 淨 同 居  
ZH_T54_2131_007:1181c24_23	問：	問  
ZH_T54_2131_007:1181c25_7	「《不二門》云：	  不 二 門  云  
ZH_T54_2131_007:1181c25_18	『一理之內，而分淨穢。	 一 理 之 內  而 分 淨 穢  
ZH_T54_2131_007:1181c26_8	別則六穢四聖，通則十通淨穢。	別 則 六 穢 四 聖  通 則 十 通 淨 穢  
ZH_T54_2131_007:1181c26_23	』然此染淨淨穢，《文心》解云：	 然 此 染 淨 淨 穢   文 心  解 云  
ZH_T54_2131_007:1181c27_11	『染淨，從迷悟體用而言。	 染 淨  從 迷 悟 體 用 而 言  
ZH_T54_2131_007:1181c28_1	淨穢，約凡聖界如而辨。	淨 穢  約 凡 聖 界 如 而 辨  
ZH_T54_2131_007:1181c28_18	』今謂《淨名》染淨，正約凡聖而分。	 今 謂  淨 名  染 淨  正 約 凡 聖 而 分  
ZH_T54_2131_007:1181c29_2	云何淨覺却云：	云 何 淨 覺 却 云  
ZH_T54_2131_007:1181c29_14	『淨穢約凡聖界如而辨』？	 淨 穢 約 凡 聖 界 如 而 辨   
ZH_T54_2131_007:1181c29_19	又垂裕云：	又 垂 裕 云  
ZH_T54_2131_007:1182a01_5	『染淨之名，約正；	 染 淨 之 名  約 正  
ZH_T54_2131_007:1182a01_13	淨穢之名，約依。	淨 穢 之 名  約 依  
ZH_T54_2131_007:1182a02_3	二土凡聖共居，通名染淨。	二 土 凡 聖 共 居  通 名 染 淨  
ZH_T54_2131_007:1182a02_15	此土砂礫充滿，別受穢名；	此 土 砂 礫 充 滿  別 受 穢 名  
ZH_T54_2131_007:1182a03_7	彼土金寶莊嚴，別受淨號。	彼 土 金 寶 莊 嚴  別 受 淨 號  
ZH_T54_2131_007:1182a03_17	』今謂《淨名疏》云：	 今 謂  淨 名 疏  云  
ZH_T54_2131_007:1182a04_1	『四趣共住，名穢；	 四 趣 共 住  名 穢  
ZH_T54_2131_007:1182a04_9	無四惡趣，名淨。	無 四 惡 趣  名 淨  
ZH_T54_2131_007:1182a04_19	』此從正報立依報名。	 此 從 正 報 立 依 報 名  
ZH_T54_2131_007:1182a05_4	云何孤山却云：	云 何 孤 山 却 云  
ZH_T54_2131_007:1182a05_19	『染淨之名約正，淨穢之名約依。	 染 淨 之 名 約 正  淨 穢 之 名 約 依  
ZH_T54_2131_007:1182a06_12	』當知染淨，從凡聖之心以立名。	 當 知 染 淨  從 凡 聖 之 心 以 立 名  
ZH_T54_2131_007:1182a07_4	淨穢，約依正之境而標號。	淨 穢  約 依 正 之 境 而 標 號  
ZH_T54_2131_007:1182a07_6	問：	問  
ZH_T54_2131_007:1182a08_7	既從染淨，立同居名，還許亦從淨穢，立同居乎？	既 從 染 淨  立 同 居 名  還 許 亦 從 淨 穢  立 同 居 乎  
ZH_T54_2131_007:1182a08_10	」答：	 答  
ZH_T54_2131_007:1182a08_23	「染淨是通名，淨穢是別號。	 染 淨 是 通 名  淨 穢 是 別 號  
ZH_T54_2131_007:1182a09_4	故垂裕云：	故 垂 裕 云  
ZH_T54_2131_007:1182a10_1	『此方即染淨穢土，安養即染淨淨土。	 此 方 即 染 淨 穢 土  安 養 即 染 淨 淨 土  
ZH_T54_2131_007:1182a10_14	』故知同居，正從染淨而立。	 故 知 同 居  正 從 染 淨 而 立  
ZH_T54_2131_007:1182a12_1	若從通義，如《淨名》中，身子見穢，梵王見淨，乃是娑婆淨穢同居。	若 從 通 義  如  淨 名  中  身 子 見 穢  梵 王 見 淨  乃 是 娑 婆 淨 穢 同 居  
ZH_T54_2131_007:1182a12_8	又《婆沙》云：	又  婆 沙  云  
ZH_T54_2131_007:1182a12_21	『若人種善根，疑則華不開。	 若 人 種 善 根  疑 則 華 不 開  
ZH_T54_2131_007:1182a13_10	信心清淨者，華開即見佛。	信 心 清 淨 者  華 開 即 見 佛  
ZH_T54_2131_007:1182a13_20	』此是安養淨穢同居。	 此 是 安 養 淨 穢 同 居  
ZH_T54_2131_007:1182a14_9	雖通此義，名非正立。	雖 通 此 義  名 非 正 立  
ZH_T54_2131_007:1182a15_1	此染淨土，亦名凡聖同居。	此 染 淨 土  亦 名 凡 聖 同 居  
ZH_T54_2131_007:1182a15_9	故《淨名疏》云：	故  淨 名 疏  云  
ZH_T54_2131_007:1182a15_20	『染即是凡，淨即是聖。	 染 即 是 凡  淨 即 是 聖  
ZH_T54_2131_007:1182a16_1	』如疏文云：	 如 疏 文 云  
ZH_T54_2131_007:1182a16_7	『凡聖各二。	 凡 聖 各 二  
ZH_T54_2131_007:1182a17_1	凡居二者，一惡眾生，即四趣也；	凡 居 二 者  一 惡 眾 生  即 四 趣 也  
ZH_T54_2131_007:1182a17_11	二善眾生，即人天也。	二 善 眾 生  即 人 天 也  
ZH_T54_2131_007:1182a18_1	聖居二者，一實二權。	聖 居 二 者  一 實 二 權  
ZH_T54_2131_007:1182a19_1	實者，四果及支佛，通教六地，別十住，圓十信。	實 者  四 果 及 支 佛  通 教 六 地  別 十 住  圓 十 信  
ZH_T54_2131_007:1182a19_11	通惑雖斷，報身猶在。	通 惑 雖 斷  報 身 猶 在  
ZH_T54_2131_007:1182a20_19	二權聖者，方便有餘三乘，受遍真法性身，為利有緣，願生同居。	二 權 聖 者  方 便 有 餘 三 乘  受 遍 真 法 性 身  為 利 有 緣  願 生 同 居  
ZH_T54_2131_007:1182a22_8	若實報及寂光，法身菩薩及妙覺佛，為利有緣，應生同居，皆是權也。	若 實 報 及 寂 光  法身菩薩 及 妙 覺 佛  為 利 有 緣  應 生 同 居  皆 是 權 也  
ZH_T54_2131_007:1182a23_4	此等聖人，與凡共住，故名凡聖同居。	此 等 聖 人  與 凡 共 住  故 名 凡 聖 同 居  
ZH_T54_2131_007:1182a24_1	』」二方便有餘土，言方便者，如《禪門》云：	  二 方 便 有 餘 土  言 方 便 者  如  禪 門  云  
ZH_T54_2131_007:1182a24_12	「善巧修習，故名方便。	 善 巧 修 習  故 名 方 便  
ZH_T54_2131_007:1182a24_18	」此有三義：	 此 有 三 義  
ZH_T54_2131_007:1182a25_6	一真中，《淨名疏》云：	一 真 中   淨 名 疏  云  
ZH_T54_2131_007:1182a26_1	「二乘三種菩薩，證方便道之所居也。	 二 乘 三 種 菩 薩  證 方 便 道 之 所 居 也  
ZH_T54_2131_007:1182a26_8	」《輔行》云：	  輔 行  云  
ZH_T54_2131_007:1182a26_21	「所以在方便者，並屬空邊。	 所 以 在 方 便 者  並 屬 空 邊  
ZH_T54_2131_007:1182a27_5	」二真似，《妙玄》云：	 二 真 似   妙 玄  云  
ZH_T54_2131_007:1182a27_21	「別圓似解，未發真修，皆名作意。	 別 圓 似 解  未 發 真 修  皆 名 作 意  
ZH_T54_2131_007:1182a28_5	」三遍圓，妙樂云：	 三 遍 圓  妙 樂 云  
ZH_T54_2131_007:1182a29_8	「並以三教而為方便，雖通三義正從證真，立方便名。	 並 以 三 教 而 為 方 便  雖 通 三 義 正 從 證 真  立 方 便 名  
ZH_T54_2131_007:1182a29_21	」言有餘者，《觀經疏》云：	 言 有 餘 者   觀 經 疏  云  
ZH_T54_2131_007:1182b01_7	「無明未盡，故曰有餘。	 無 明 未 盡  故 曰 有 餘  
ZH_T54_2131_007:1182b01_15	」《淨名疏》云：	  淨 名 疏  云  
ZH_T54_2131_007:1182b02_11	「若修二觀，斷通惑盡，恒沙別惑，無明未斷。	 若 修 二 觀  斷 通 惑 盡  恒 沙 別 惑  無 明 未 斷  
ZH_T54_2131_007:1182b02_21	捨分段身，而生界外。	捨 分 段 身  而 生 界 外  
ZH_T54_2131_007:1182b03_9	受法性身，即有變易。	受 法 性 身  即 有 變 易  
ZH_T54_2131_007:1182b03_19	所居之土，名有餘國。	所 居 之 土  名 有 餘 國  
ZH_T54_2131_007:1182b04_10	」亦名果報，如《輔行》云：	 亦 名 果 報  如  輔 行  云  
ZH_T54_2131_007:1182b05_2	「通有由因感果之報，未入實報。	 通 有 由 因 感 果 之 報  未 入 實 報  
ZH_T54_2131_007:1182b05_6	」又云：	 又 云  
ZH_T54_2131_007:1182b06_10	「今文且說偏空偏假所感之報，則不如初住已上居果報土。	 今 文 且 說 偏 空 偏 假 所 感 之 報  則 不 如 初 住 已 上 居 果 報 土  
ZH_T54_2131_007:1182b07_1	」又名法性，如《智論》云：	 又 名 法 性  如  智 論  云  
ZH_T54_2131_007:1182b07_12	「受法性身，非分段生。	 受 法 性 身  非 分 段 生  
ZH_T54_2131_007:1182b07_18	」三果報土。	 三 果 報 土  
ZH_T54_2131_007:1182b08_1	《淨名疏》云：	 淨 名 疏  云  
ZH_T54_2131_007:1182b08_16	「報身所居依報淨國，名果報土。	 報 身 所 居 依 報 淨 國  名 果 報 土  
ZH_T54_2131_007:1182b08_23	」《輔行》云：	  輔 行  云  
ZH_T54_2131_007:1182b09_9	「言果報者，從報果為名。	 言 果 報 者  從 報 果 為 名  
ZH_T54_2131_007:1182b09_22	」亦號實報，《觀經疏》云：	 亦 號 實 報   觀 經 疏  云  
ZH_T54_2131_007:1182b10_8	「行真實法，感得勝報。	 行 真 實 法  感 得 勝 報  
ZH_T54_2131_007:1182b10_16	」《淨名疏》云：	  淨 名 疏  云  
ZH_T54_2131_007:1182b11_12	「以觀實相，發真無漏，所得果報，故名為實。	 以 觀 實 相  發 真 無 漏  所 得 果 報  故 名 為 實  
ZH_T54_2131_007:1182b12_1	」亦名妙報，如《輔行》云：	 亦 名 妙 報  如  輔 行  云  
ZH_T54_2131_007:1182b12_16	「唯有別圓初地初住，獲妙果報。	 唯 有 別 圓 初 地 初 住  獲 妙 果 報  
ZH_T54_2131_007:1182b13_8	」又名勝妙報，如《止觀》云：	 又 名 勝 妙 報  如  止 觀  云  
ZH_T54_2131_007:1182b13_23	「違即二邊果報，順即勝妙果報。	 違 即 二 邊 果 報  順 即 勝 妙 果 報  
ZH_T54_2131_007:1182b14_12	」亦名無障礙，《觀經疏》云：	 亦 名 無 障 礙   觀 經 疏  云  
ZH_T54_2131_007:1182b15_2	「色心不相妨，故曰無障礙。	 色 心 不 相 妨  故 曰 無 障 礙  
ZH_T54_2131_007:1182b15_10	」《淨名疏》云：	  淨 名 疏  云  
ZH_T54_2131_007:1182b16_4	「一世界攝一切世界，一切世界亦如是。	 一 世 界 攝 一切世界  一切世界 亦 如 是  
ZH_T54_2131_007:1182b16_18	此名世界海，亦名世界無盡藏。	此 名 世 界 海  亦 名 世 界 無 盡 藏  
ZH_T54_2131_007:1182b17_11	」四常寂光者，《觀經疏》云：	 四 常 寂 光 者   觀 經 疏  云  
ZH_T54_2131_007:1182b18_3	「常即法身，寂即解脫，光即般若。	 常 即 法 身  寂 即 解 脫  光 即 般 若  
ZH_T54_2131_007:1182b19_6	此以不遷不變名常，離有離無名寂，照俗照真名光。	此 以 不 遷 不 變 名 常  離有離無 名 寂  照 俗 照 真 名 光  
ZH_T54_2131_007:1182b19_19	」亦名果報，如《文句》云：	 亦 名 果 報  如  文 句  云  
ZH_T54_2131_007:1182b20_14	「同居有餘自體，皆是妙色妙心果報之處。	 同 居 有 餘 自 體  皆 是 妙 色 妙 心 果 報 之 處  
ZH_T54_2131_007:1182b20_18	」記云：	 記 云  
ZH_T54_2131_007:1182b21_11	「故知三土，皆是證道色心報處。	 故 知 三 土  皆 是 證 道 色 心 報 處  
ZH_T54_2131_007:1182b22_1	寂光既遍，遮那亦遍。	寂 光 既 遍  遮 那 亦 遍  
ZH_T54_2131_007:1182b22_11	此以妙色妙心果報也。	此 以 妙 色 妙 心 果 報 也  
ZH_T54_2131_007:1182b22_14	」問：	 問  
ZH_T54_2131_007:1182b22_22	「如《輔行》云：	 如  輔 行  云  
ZH_T54_2131_007:1182b23_7	『今論感報，不論寂光。	 今 論 感 報  不 論 寂 光  
ZH_T54_2131_007:1182b23_19	』據此，寂光豈名果報乎？	 據 此  寂 光 豈 名 果 報 乎  
ZH_T54_2131_007:1182b23_22	」答：	 答  
ZH_T54_2131_007:1182b25_6	「所云寂光非果報者，三惑究盡，業報都亡，所以寂光身土亡泯。	 所 云 寂 光 非 果 報 者  三 惑 究 盡  業 報 都 亡  所 以 寂 光 身 土 亡 泯  
ZH_T54_2131_007:1182b26_1	雖無惑業之報，而為願行之果。	雖 無 惑 業 之 報  而 為 願 行 之 果  
ZH_T54_2131_007:1182b26_8	《淨名疏》云：	 淨 名 疏  云  
ZH_T54_2131_007:1182b27_9	『修於圓教願行之因，因極果滿，道成妙覺，居常寂光。	 修 於 圓 教 願 行 之 因  因 極 果 滿  道 成 妙 覺  居 常 寂 光  
ZH_T54_2131_007:1182b27_13	』」問：	  問  
ZH_T54_2131_007:1182b27_19	「如垂裕云：	 如 垂 裕 云  
ZH_T54_2131_007:1182b28_4	『中下寂光，攝在果報。	 中 下 寂 光  攝 在 果 報  
ZH_T54_2131_007:1182b29_5	』不審四十一地生實報土，云何得受寂光名耶？	 不 審 四 十 一 地 生 實 報 土  云 何 得 受 寂 光 名 耶  
ZH_T54_2131_007:1182b29_8	」答：	 答  
ZH_T54_2131_007:1182b29_16	「《淨名疏》云：	  淨 名 疏  云  
ZH_T54_2131_007:1182c01_7	『前四十一地，若約果報，名生實報。	 前 四 十 一 地  若 約 果 報  名 生 實 報  
ZH_T54_2131_007:1182c01_17	分見真理，名常寂光。	分 見 真 理  名 常 寂 光  
ZH_T54_2131_007:1182c02_1	』又彼記云：	 又 彼 記 云  
ZH_T54_2131_007:1182c03_4	『約報論生，是故有邊論於果報，約所入邊，則非果報。	 約 報 論 生  是 故 有 邊 論 於 果 報  約 所 入 邊  則 非 果 報  
ZH_T54_2131_007:1182c03_19	但所入邊，即是見真，名常寂光。	但 所 入 邊  即 是 見 真  名 常 寂 光  
ZH_T54_2131_007:1182c04_11	』」三辨義，此約教門辨四土義。	  三 辨 義  此 約 教 門 辨 四 土 義  
ZH_T54_2131_007:1182c04_16	復開五門。	復 開 五 門  
ZH_T54_2131_007:1182c05_1	初論體用。	初 論 體 用  
ZH_T54_2131_007:1182c05_18	寂光是體，餘三屬用，如《釋籤》云：	寂 光 是 體  餘 三 屬 用  如  釋 籤  云  
ZH_T54_2131_007:1182c06_6	「諸佛寂理，神無方所。	 諸 佛 寂 理  神 無 方 所  
ZH_T54_2131_007:1182c06_16	所依寂境，號常寂光。	所 依 寂 境  號 常 寂 光  
ZH_T54_2131_007:1182c07_8	是故沙石七珍，隨生所感。	是 故 沙 石 七 珍  隨 生 所 感  
ZH_T54_2131_007:1182c07_16	」又《輔行》云：	 又  輔 行  云  
ZH_T54_2131_007:1182c08_12	「常寂光土，清淨法身，無所莊嚴，無能莊嚴。	 常 寂 光 土  清 淨 法 身  無 所 莊 嚴  無 能 莊 嚴  
ZH_T54_2131_007:1182c09_1	為眾生故，而取三土。	為 眾 生 故  而 取 三 土  
ZH_T54_2131_007:1182c09_7	」二論事理。	 二 論 事 理  
ZH_T54_2131_007:1182c09_14	《淨名疏》云：	 淨 名 疏  云  
ZH_T54_2131_007:1182c10_1	「寂光是理，餘三是事。	 寂 光 是 理  餘 三 是 事  
ZH_T54_2131_007:1182c10_9	」此乃對分事理。	 此 乃 對 分 事 理  
ZH_T54_2131_007:1182c10_23	若各分事理，如《淨名疏》云：	若 各 分 事 理  如  淨 名 疏  云  
ZH_T54_2131_007:1182c12_7	「諸土非垢，寂光非淨，畢竟無說此四俱理，而說諸土為垢，寂光為淨。	 諸 土 非 垢  寂 光 非 淨  畢 竟 無 說 此 四 俱 理  而 說 諸 土 為 垢  寂 光 為 淨  
ZH_T54_2131_007:1182c12_11	」記云：	 記 云  
ZH_T54_2131_007:1182c13_7	「理論不當垢之與淨，約事唯有寂光永淨。	 理 論 不 當 垢 之 與 淨  約 事 唯 有 寂 光 永 淨  
ZH_T54_2131_007:1182c13_13	」三論能所。	 三 論 能 所  
ZH_T54_2131_007:1182c13_18	荊溪記云：	荊 溪 記 云  
ZH_T54_2131_007:1182c14_15	「但以寂光而為所成，即以三土而為能成。	 但 以 寂 光 而 為 所 成  即 以 三 土 而 為 能 成  
ZH_T54_2131_007:1182c15_16	故所成唯一，能成有三，是則能所事別故也。	故 所 成 唯 一  能 成 有 三  是 則 能 所 事 別 故 也  
ZH_T54_2131_007:1182c16_1	」四論凡聖。	 四 論 凡 聖  
ZH_T54_2131_007:1182c16_8	準《雜編》云：	準  雜 編  云  
ZH_T54_2131_007:1182c16_19	「十界對土，有橫有竪。	 十 界 對 土  有 橫 有 竪  
ZH_T54_2131_007:1182c18_4	若竪對者，同居六凡，方便二乘，實報菩薩，寂光佛果橫誤為竪。	若 竪 對 者  同 居 六 凡  方 便 二 乘  實 報 菩 薩  寂 光 佛 果 橫 誤 為 竪  
ZH_T54_2131_007:1182c18_20	若橫敵對，同居有十，凡聖同居故。	若 橫 敵 對  同 居 有 十  凡 聖 同 居 故  
ZH_T54_2131_007:1182c19_7	方便有四，無六凡故；	方 便 有 四  無 六 凡 故  
ZH_T54_2131_007:1182c19_17	實報有二，無二乘故；	實 報 有 二  無 二 乘 故  
ZH_T54_2131_007:1182c20_10	寂光唯一，無菩薩故竪誤為橫。	寂 光 唯 一  無 菩 薩 故 竪 誤 為 橫  
ZH_T54_2131_007:1182c20_16	」五論淨穢。	 五 論 淨 穢  
ZH_T54_2131_007:1182c20_23	《淨名疏》云：	 淨 名 疏  云  
ZH_T54_2131_007:1182c21_7	「諸土為垢，寂光為淨。	 諸 土 為 垢  寂 光 為 淨  
ZH_T54_2131_007:1182c22_3	三惑覆蔽故為垢，三德究顯故為淨。	三 惑 覆 蔽 故 為 垢  三 德 究 顯 故 為 淨  
ZH_T54_2131_007:1182c22_11	」此約四土對論。	 此 約 四 土 對 論  
