segmentnr	original	stemmed
ZH_T42_1828_24b:0865b15_3	次釋後結。	次 釋 後 結  
ZH_T42_1828_24b:0865b15_9	釋結中有五。	釋 結 中 有 五  
ZH_T42_1828_24b:0865b16_1	初解障中徵列五門障。	初 解 障 中 徵 列 五 門 障  
ZH_T42_1828_24b:0865b16_6	次第解釋。	次 第 解 釋  
ZH_T42_1828_24b:0865b16_13	言或是奴婢者。	言 或 是 奴 婢 者  
ZH_T42_1828_24b:0865b16_18	本是奴婢。	本 是 奴 婢  
ZH_T42_1828_24b:0865b17_3	或是獲得者。	或 是 獲 得 者  
ZH_T42_1828_24b:0865b17_8	抄掠獲得。	抄 掠 獲 得  
ZH_T42_1828_24b:0865b17_19	或有所言至而與相應者。	或 有 所 言 至 而 與 相 應 者  
ZH_T42_1828_24b:0865b18_4	廣說遮難。	廣 說 遮 難  
ZH_T42_1828_24b:0865b18_13	如彼律中十一障者。	如 彼 律 中 十 一 障 者  
ZH_T42_1828_24b:0865b19_1	如本地分已說。	如 本 地 分 已 說  
ZH_T42_1828_24b:0865b19_9	第二解似正法中。	第 二 解 似 正 法 中  
ZH_T42_1828_24b:0865b19_14	初略後廣。	初 略 後 廣  
ZH_T42_1828_24b:0865b20_1	廣中頌列四門。	廣 中 頌 列 四 門  
ZH_T42_1828_24b:0865b20_6	長行釋中。	長 行 釋 中  
ZH_T42_1828_24b:0865b20_11	初五復次。	初 五 復 次  
ZH_T42_1828_24b:0865b20_16	釋頌初句。	釋 頌 初 句  
ZH_T42_1828_24b:0865b21_1	次有十番。	次 有 十 番  
ZH_T42_1828_24b:0865b21_6	釋第二句。	釋 第 二 句  
ZH_T42_1828_24b:0865b21_11	一句是根。	一 句 是 根  
ZH_T42_1828_24b:0865b21_16	九句是見。	九 句 是 見  
ZH_T42_1828_24b:0865b22_6	次有七番釋非處惡作等。	次 有 七 番 釋 非 處 惡 作 等  
ZH_T42_1828_24b:0865b22_11	後有五番。	後 有 五 番  
ZH_T42_1828_24b:0865b22_18	釋後暴惡戒等。	釋 後 暴 惡 戒 等  
ZH_T42_1828_24b:0865b23_4	第三解惡支。	第 三 解 惡 支  
ZH_T42_1828_24b:0865b23_14	第四解愚戇煩惱熾盛。	第 四 解 愚 戇 煩惱熾盛  
ZH_T42_1828_24b:0865b24_6	第五宿世資糧其力薄弱。	第 五 宿 世 資 糧 其 力 薄 弱  
ZH_T42_1828_24b:0865b24_12	並文相可知。	並 文 相 可 知  
ZH_T42_1828_24b:0865b24_19	與此相違已下。	與 此 相 違 已 下  
ZH_T42_1828_24b:0865b25_10	翻前即解五順學法成就。	翻 前 即 解 五 順 學 法 成 就  
ZH_T42_1828_24b:0865b25_17	如是隨順法者。	如 是 隨 順 法 者  
ZH_T42_1828_24b:0865b26_7	復有五法防戒蘊也。	復 有 五 法 防 戒 蘊 也  
ZH_T42_1828_24b:0865b26_14	第六解能寂靜。	第 六 解 能 寂 靜  
ZH_T42_1828_24b:0865b27_1	初標列五種。	初 標 列 五 種  
ZH_T42_1828_24b:0865b27_7	後次第別解。	後 次 第 別 解  
ZH_T42_1828_24b:0865b27_12	先略後廣。	先 略 後 廣  
ZH_T42_1828_24b:0865b28_5	略解之中言六種可愛樂法者。	略 解 之 中 言 六 種 可 愛 樂 法 者  
ZH_T42_1828_24b:0865b28_10	即六和敬。	即 六 和 敬  
ZH_T42_1828_24b:0865b28_15	何等為斷。	何 等 為 斷  
ZH_T42_1828_24b:0865b29_5	謂諸人天所有四輪者。	謂 諸 人 天 所 有 四 輪 者  
ZH_T42_1828_24b:0865c01_1	謂於人天中皆有四輪摧於八難。	謂 於 人 天 中 皆 有 四 輪 摧 於 八 難  
ZH_T42_1828_24b:0865c01_6	後文當說。	後 文 當 說  
ZH_T42_1828_24b:0865c01_9	當知。	當 知  
ZH_T42_1828_24b:0865c01_14	此中已下。	此 中 已 下  
ZH_T42_1828_24b:0865c02_3	第二廣解中即分為五。	第 二 廣 解 中 即 分 為 五  
ZH_T42_1828_24b:0865c02_10	初解易可共住。	初 解 易可共住  
ZH_T42_1828_24b:0865c03_11	言由依身等於同梵行現行非愛者此三業乖反。	言 由 依 身 等 於 同 梵 行 現 行 非 愛 者 此 三 業 乖 反  
ZH_T42_1828_24b:0865c04_2	將解六和先解不和。	將 解 六 和 先 解 不 和  
ZH_T42_1828_24b:0865c04_16	又於僧祇共有財物不平受用者。	又 於 僧 祇 共 有 財 物 不 平 受 用 者  
ZH_T42_1828_24b:0865c05_2	明施不同。	明 施 不 同  
ZH_T42_1828_24b:0865c05_9	又有戒見等者。	又 有 戒 見 等 者  
ZH_T42_1828_24b:0865c05_15	明戒見不同。	明 戒 見 不 同  
ZH_T42_1828_24b:0865c06_1	與此相違下。	與 此 相 違 下  
ZH_T42_1828_24b:0865c06_6	順顯六和。	順 顯 六 和  
ZH_T42_1828_24b:0865c06_12	第一立三者。	第 一 立 三 者  
ZH_T42_1828_24b:0865c06_16	即三業。	即 三 業  
ZH_T42_1828_24b:0865c07_1	第二立四者。	第 二 立 四 者  
ZH_T42_1828_24b:0865c07_5	施同也。	施 同 也  
ZH_T42_1828_24b:0865c07_12	第三立五六者。	第 三 立 五 六 者  
ZH_T42_1828_24b:0865c07_17	同戒見也。	同 戒 見 也  
ZH_T42_1828_24b:0865c08_8	又於此中乃至若慈善友者。	又 於 此 中 乃 至 若 慈 善 友 者  
ZH_T42_1828_24b:0865c08_13	三業同也。	三 業 同 也  
ZH_T42_1828_24b:0865c08_18	立第四者。	立 第 四 者  
ZH_T42_1828_24b:0865c09_2	施同也。	施 同 也  
ZH_T42_1828_24b:0865c09_15	若物令乃至是名平等受用者。	若 物 令 乃 至 是 名 平 等 受 用 者  
ZH_T42_1828_24b:0865c10_2	受用同也。	受 用 同 也  
ZH_T42_1828_24b:0865c10_8	聖所受戒下。	聖 所 受 戒 下  
ZH_T42_1828_24b:0865c10_13	解戒因也。	解 戒 因 也  
ZH_T42_1828_24b:0865c10_19	出世正見下。	出 世 正 見 下  
ZH_T42_1828_24b:0865c11_3	明見因也。	明 見 因 也  
ZH_T42_1828_24b:0865c11_14	又由二相成可樂性等者。	又 由 二 相 成 可 樂 性 等 者  
ZH_T42_1828_24b:0865c12_4	總解六和是可樂法。	總 解 六 和 是 可 樂 法  
ZH_T42_1828_24b:0865c13_6	一體彼六和有德可重荷彼六和有恩而自慰意。	一 體 彼 六 和 有 德 可 重 荷 彼 六 和 有 恩 而 自 慰 意  
ZH_T42_1828_24b:0865c14_3	謂由得六和自安安他故名有恩也。	謂 由 得 六 和 自 安 安 他 故 名 有 恩 也  
ZH_T42_1828_24b:0865c14_14	又可樂性有二差別等者。	又 可 樂 性 有 二 差 別 等 者  
ZH_T42_1828_24b:0865c15_8	由可樂故未生令生已生增長。	由 可 樂 故 未 生 令 生 已 生 增 長  
ZH_T42_1828_24b:0865c16_6	應知此中尊重增上乃至財法二攝者。	應 知 此 中 尊 重 增 上 乃 至 財 法 二 攝 者  
ZH_T42_1828_24b:0865c16_13	施同即是財攝。	施 同 即 是 財 攝  
ZH_T42_1828_24b:0865c17_3	餘五種同即是法攝。	餘 五 種 同 即 是 法 攝  
ZH_T42_1828_24b:0865c17_10	彼二增上已下。	彼 二 增 上 已 下  
ZH_T42_1828_24b:0865c17_15	釋名差別。	釋 名 差 別  
ZH_T42_1828_24b:0865c18_1	第二解斷。	第 二 解 斷  
ZH_T42_1828_24b:0865c18_9	即是四輪摧八難。	即 是 四 輪 摧 八 難  
ZH_T42_1828_24b:0865c19_4	五種妙好所住力處名所圓滿者。	五 種 妙 好 所 住 力 處 名 所 圓 滿 者  
ZH_T42_1828_24b:0865c19_9	應勘前文。	應 勘 前 文  
ZH_T42_1828_24b:0865c19_13	景師云。	景 師 云  
ZH_T42_1828_24b:0865c20_2	於天人中皆有善處。	於 天 人 中 皆 有 善 處  
ZH_T42_1828_24b:0865c20_13	謂離三塗北欝單無想天。	謂 離 三 塗 北 欝 單 無 想 天  
ZH_T42_1828_24b:0865c21_4	即離於五種得妙好處。	即 離 於 五 種 得 妙 好 處  
ZH_T42_1828_24b:0865c22_1	故名五種妙好所住方處名處圓滿。	故 名 五 種 妙 好 所 住 方 處 名 處 圓 滿  
ZH_T42_1828_24b:0865c23_1	亦可生於中國有五妙境名五種妙好所住。	亦 可 生 於 中 國 有 五 妙 境 名 五 種 妙 好 所 住  
ZH_T42_1828_24b:0865c23_7	正士善友下。	正 士 善 友 下  
ZH_T42_1828_24b:0865c23_16	明在人天皆值善人。	明 在 人 天 皆 值 善 人  
ZH_T42_1828_24b:0865c24_1	謂佛菩薩。	謂 佛 菩 薩  
ZH_T42_1828_24b:0865c24_11	由五種相自發正願下。	由 五 種 相 自 發 正 願 下  
ZH_T42_1828_24b:0865c25_7	明圓滿正願離世智辨聽邪見之難。	明 圓 滿 正 願 離 世 智 辨 聽 邪 見 之 難  
ZH_T42_1828_24b:0865c26_5	乃至樂斷樂修四種苾芻愛取對治者。	乃 至 樂 斷 樂 修 四 種 苾 芻 愛 取 對 治 者  
ZH_T42_1828_24b:0865c26_11	行四聖種也。	行 四 聖 種 也  
ZH_T42_1828_24b:0865c26_19	又宿所作福已下。	又 宿 所 作 福 已 下  
ZH_T42_1828_24b:0865c27_12	明資糧圓滿離諸根不具等難。	明 資 糧 圓 滿 離 諸根不具 等 難  
ZH_T42_1828_24b:0865c28_6	如是四種乃至其車不轉者。	如 是 四 種 乃 至 其 車 不 轉 者  
ZH_T42_1828_24b:0865c29_6	如生人中亦言離三三塗無想天長壽天等。	如 生 人 中 亦 言 離 三 三 塗 無 想 天 長 壽 天 等  
ZH_T42_1828_24b:0866a01_10	何故妨生天亦言得離無想天及三塗等處名處圓滿。	何 故 妨 生 天 亦 言 得 離 無 想 天 及 三 塗 等 處 名 處 圓 滿  
ZH_T42_1828_24b:0866a02_4	餘之三輪值善人自發正願。	餘 之 三 輪 值 善 人 自 發 正 願  
ZH_T42_1828_24b:0866a02_13	資糧圓滿人天通有。	資 糧 圓 滿 人 天 通 有  
ZH_T42_1828_24b:0866a03_7	依此四種止觀車輪方可轉也。	依 此 四 種 止 觀 車 輪 方 可 轉 也  
ZH_T42_1828_24b:0866a03_14	第三解五斷支。	第 三 解 五 斷 支  
ZH_T42_1828_24b:0866a04_5	應所得義深生信解一。	應 所 得 義 深生信解 一  
ZH_T42_1828_24b:0866a04_15	於師長前如實有顯二。	於 師 長 前 如 實 有 顯 二  
ZH_T42_1828_24b:0866a05_3	身有勇悍三。	身 有 勇 悍 三  
ZH_T42_1828_24b:0866a05_9	心有勇悍四。	心 有 勇 悍 四  
ZH_T42_1828_24b:0866a05_16	堪能領解等五。	堪 能 領 解 等 五  
ZH_T42_1828_24b:0866a06_5	第四解敬事有七句。	第 四 解 敬 事 有 七 句  
ZH_T42_1828_24b:0866a06_9	景師云。	景 師 云  
ZH_T42_1828_24b:0866a06_18	又於最初下明敬佛。	又 於 最 初 下 明 敬 佛  
ZH_T42_1828_24b:0866a07_8	次應敬事其所說法者。	次 應 敬 事 其 所 說 法 者  
ZH_T42_1828_24b:0866a07_14	此第二敬法。	此 第 二 敬 法  
ZH_T42_1828_24b:0866a08_5	次修習法隨法行時者。	次 修 習 法隨法行 時 者  
ZH_T42_1828_24b:0866a08_10	第三敬僧。	第 三 敬 僧  
ZH_T42_1828_24b:0866a08_16	下敬三學行。	下 敬 三 學 行  
ZH_T42_1828_24b:0866a09_1	即以為三。	即 以 為 三  
ZH_T42_1828_24b:0866a09_6	足前為六。	足 前 為 六  
ZH_T42_1828_24b:0866a09_19	於時時下以財法出能敬事體。	於 時 時 下 以 財 法 出 能 敬 事 體  
ZH_T42_1828_24b:0866a10_5	次於靜慮下。	次 於 靜 慮 下  
ZH_T42_1828_24b:0866a10_16	第七敬事真諦漏盡涅槃。	第 七 敬 事 真 諦 漏 盡 涅 槃  
ZH_T42_1828_24b:0866a11_7	又由三相應知敬事等。	又 由 三 相 應 知 敬 事 等  
ZH_T42_1828_24b:0866a11_14	略說敬事為三。	略 說 敬 事 為 三  
ZH_T42_1828_24b:0866a12_4	一體彼有德起尊重。	一 體 彼 有 德 起 尊 重  
ZH_T42_1828_24b:0866a12_15	二隨所體悉以身等恭敬。	二 隨 所 體 悉 以 身 等 恭 敬  
ZH_T42_1828_24b:0866a13_5	第三復設幡蓋供養。	第 三 復 設 幡 蓋 供 養  
ZH_T42_1828_24b:0866a13_9	達師云。	達 師 云  
ZH_T42_1828_24b:0866a13_18	能宣說乃至法教一。	能 宣 說 乃 至 法 教 一  
ZH_T42_1828_24b:0866a14_8	次應敬事其所說法二。	次 應 敬 事 其 所 說 法 二  
ZH_T42_1828_24b:0866a14_17	以修習乃至學處三。	以 修 習 乃 至 學 處 三  
ZH_T42_1828_24b:0866a15_7	次應敬事至教授四。	次 應 敬 事 至 教 授 四  
ZH_T42_1828_24b:0866a15_17	於時時間至同受用五。	於時時間 至 同 受 用 五  
ZH_T42_1828_24b:0866a16_8	次於靜慮修三摩地六。	次 於 靜 慮 修 三 摩 地 六  
ZH_T42_1828_24b:0866a17_3	位從此無間乃至無有放逸七。	位 從此無間 乃 至 無 有 放 逸 七  
ZH_T42_1828_24b:0866a17_9	第五解滅靜。	第 五 解 滅 靜  
ZH_T42_1828_24b:0866a17_17	先次第解七毘尼。	先 次 第 解 七 毘 尼  
ZH_T42_1828_24b:0866a18_7	後四諍四滅相對以辨。	後 四 諍 四 滅 相 對 以 辨  
ZH_T42_1828_24b:0866a19_4	前中復有諸同梵行者至便得除滅。	前 中 復 有 諸 同 梵 行 者 至 便 得 除 滅  
ZH_T42_1828_24b:0866a19_14	是解第一現前毘尼也。	是 解 第 一 現前毘尼 也  
ZH_T42_1828_24b:0866a20_6	有諸苾芻見餘苾芻已下。	有 諸 苾 芻 見 餘 苾 芻 已 下  
ZH_T42_1828_24b:0866a20_15	明其第二憶念毘尼。	明 其 第 二 憶 念 毘 尼  
ZH_T42_1828_24b:0866a21_7	復有苾芻由顛狂故已下。	復 有 苾 芻 由 顛 狂 故 已 下  
ZH_T42_1828_24b:0866a21_15	明第三不癡毘尼。	明 第 三 不癡毘尼  
ZH_T42_1828_24b:0866a22_6	復有苾芻於眾僧中下。	復 有 苾 芻 於 眾 僧 中 下  
ZH_T42_1828_24b:0866a22_13	第四自言毘尼。	第 四 自言毘尼  
ZH_T42_1828_24b:0866a23_4	者異住處眾多苾芻下。	者 異 住 處 眾 多 苾 芻 下  
ZH_T42_1828_24b:0866a23_12	第五多人語毘尼。	第 五 多 人 語 毘 尼  
ZH_T42_1828_24b:0866a24_3	復有苾芻既犯罪已下。	復 有 苾 芻 既 犯 罪 已 下  
ZH_T42_1828_24b:0866a24_9	明第六處所。	明 第 六 處 所  
ZH_T42_1828_24b:0866a24_19	有多苾芻互相舉罪下。	有 多 苾 芻 互 相 舉 罪 下  
ZH_T42_1828_24b:0866a25_8	明第七草覆地毘尼。	明 第 七 草覆地毘尼  
ZH_T42_1828_24b:0866a26_1	如是諍事略有四種已下。	如 是 諍 事 略 有 四 種 已 下  
ZH_T42_1828_24b:0866a26_12	第二四諍相滅相對以辨。	第 二 四 諍 相 滅 相 對 以 辨  
ZH_T42_1828_24b:0866a26_17	述有二義。	述 有 二 義  
ZH_T42_1828_24b:0866a27_2	一義云。	一 義 云  
ZH_T42_1828_24b:0866a27_18	此中四諦即是律中所明言諍等四也。	此 中 四 諦 即 是 律 中 所 明 言 諍 等 四 也  
ZH_T42_1828_24b:0866a28_5	依智首律師。	依 智 首 律 師  
ZH_T42_1828_24b:0866a28_11	述四分疏云。	述 四 分 疏 云  
ZH_T42_1828_24b:0866a29_1	藥病相治有其兩番。	藥 病 相 治 有 其 兩 番  
ZH_T42_1828_24b:0866b01_2	謂初四毘尼擬滅四諍中下二品藥自作一番。	謂 初 四 毘 尼 擬 滅 四 諍 中 下 二 品 藥 自 作 一 番  
ZH_T42_1828_24b:0866b02_1	第二下三毘尼擬滅四諍上藥復作一番。	第 二 下 三 毘 尼 擬 滅 四 諍 上 藥 復 作 一 番  
ZH_T42_1828_24b:0866b02_16	前品中現前是眾藥之本理宜先明。	前 品 中 現 前 是 眾 藥 之 本 理 宜 先 明  
ZH_T42_1828_24b:0866b03_9	言諍是四中之始故亦先明。	言 諍 是 四 中 之 始 故 亦 先 明  
ZH_T42_1828_24b:0866b04_3	現前擬滅言諍中下二品藥。	現 前 擬 滅 言 諍 中 下 二 品 藥  
ZH_T42_1828_24b:0866b04_9	不覓諍第二。	不 覓 諍 第 二  
ZH_T42_1828_24b:0866b05_7	是以次明憶念不癡滅覓諍中下二品藥。	是 以 次 明 憶 念 不 癡 滅 覓 諍 中 下 二 品 藥  
ZH_T42_1828_24b:0866b05_12	犯諍據三。	犯 諍 據 三  
ZH_T42_1828_24b:0866b06_11	故次第四自言毘尼擬滅犯諍中下二品藥。	故 次 第 四 自言毘尼 擬 滅 犯 諍 中 下 二 品 藥  
ZH_T42_1828_24b:0866b06_16	事諍通用。	事 諍 通 用  
ZH_T42_1828_24b:0866b07_11	即以此四擬滅事諍中下二品藥。	即 以 此 四 擬 滅 事 諍 中 下 二 品 藥  
ZH_T42_1828_24b:0866b07_16	次明第二。	次 明 第 二  
ZH_T42_1828_24b:0866b08_3	四諍上品藥。	四 諍 上 品 藥  
ZH_T42_1828_24b:0866b08_10	言是四諍之始。	言 是 四 諍 之 始  
ZH_T42_1828_24b:0866b09_1	言諍上品理宜先滅。	言 諍 上 品 理 宜 先 滅  
ZH_T42_1828_24b:0866b09_11	是以創明多人語比丘。	是 以 創 明 多 人 語 比 丘  
ZH_T42_1828_24b:0866b09_16	覓諍據二。	覓 諍 據 二  
ZH_T42_1828_24b:0866b10_12	是以次明罪處所擬滅覓諍上品藥。	是 以 次 明 罪 處 所 擬 滅 覓 諍 上 品 藥  
ZH_T42_1828_24b:0866b10_17	犯諍第三。	犯 諍 第 三  
ZH_T42_1828_24b:0866b11_11	是以次列草覆地擬滅犯上品。	是 以 次 列 草 覆 地 擬 滅 犯 上 品  
ZH_T42_1828_24b:0866b12_4	還以此三擬滅事諍上品。	還 以 此 三 擬 滅 事 諍 上 品  
ZH_T42_1828_24b:0866b12_9	今此文中。	今 此 文 中  
ZH_T42_1828_24b:0866b12_17	一者他舉諍事者。	一 者 他 舉 諍 事 者  
ZH_T42_1828_24b:0866b13_10	謂他舉時詳評是非彼此諍言。	謂 他 舉 時 詳 評 是 非 彼 此 諍 言  
ZH_T42_1828_24b:0866b13_15	故名言諍。	故 名 言 諍  
ZH_T42_1828_24b:0866b14_16	此即以多人語及現前毘尼願出所犯定理除滅。	此 即 以 多 人 語 及 現前毘尼 願 出 所 犯 定 理 除 滅  
ZH_T42_1828_24b:0866b15_7	故云願出所犯除滅。	故 云 願 出 所 犯 除 滅  
ZH_T42_1828_24b:0866b15_15	二者互疑諍事者。	二 者 互 疑 諍 事 者  
ZH_T42_1828_24b:0866b16_5	三根覓罪遂生其諍。	三 根 覓 罪 遂 生 其 諍  
ZH_T42_1828_24b:0866b16_10	故名覓諍。	故 名 覓 諍  
ZH_T42_1828_24b:0866b17_6	此即以罪處所及以不癡徵其犯處。	此 即 以 罪 處 所 及 以 不 癡 徵 其 犯 處  
ZH_T42_1828_24b:0866b18_1	或以憶念便知清淨證彼不犯。	或 以 憶 念 便 知 清 淨 證 彼 不 犯  
ZH_T42_1828_24b:0866b18_10	故云施與清淨除滅。	故 云 施 與 清 淨 除 滅  
ZH_T42_1828_24b:0866b18_18	三者自舉諍事者。	三 者 自 舉 諍 事 者  
ZH_T42_1828_24b:0866b19_7	自評此犯而致紛紜。	自 評 此 犯 而 致 紛 紜  
ZH_T42_1828_24b:0866b19_12	故名犯諍。	故 名 犯 諍  
ZH_T42_1828_24b:0866b20_9	此即以草覆地及自言毘尼詳共詳定。	此 即 以 草 覆 地 及 自言毘尼 詳 共 詳 定  
ZH_T42_1828_24b:0866b20_14	有罪皆懺。	有 罪 皆 懺  
ZH_T42_1828_24b:0866b21_4	故云許求實性除滅。	故 云 許 求 實 性 除 滅  
ZH_T42_1828_24b:0866b21_12	四者互舉諍事者。	四 者 互 舉 諍 事 者  
ZH_T42_1828_24b:0866b22_2	相舉悔過以諍羯磨。	相 舉 悔 過 以 諍 羯 磨  
ZH_T42_1828_24b:0866b22_7	故名事諍。	故 名 事 諍  
ZH_T42_1828_24b:0866b23_2	此即相發露時通用七毘尼以治。	此 即 相 發 露 時 通 用 七 毘 尼 以 治  
ZH_T42_1828_24b:0866b23_12	故云各各發露除滅也。	故 云 各 各 發 露 除 滅 也  
ZH_T42_1828_24b:0866b23_17	第二義云。	第 二 義 云  
ZH_T42_1828_24b:0866b24_11	此中四諍不可別配律中四諍。	此 中 四 諍 不 可 別 配 律 中 四 諍  
ZH_T42_1828_24b:0866b25_2	但判前七為四句也。	但 判 前 七 為 四 句 也  
ZH_T42_1828_24b:0866b25_12	謂初四句若他舉諍事。	謂 初 四 句 若 他 舉 諍 事  
ZH_T42_1828_24b:0866b26_6	即是現前憶念不癡自言滅也。	即 是 現 前 憶 念 不 癡 自 言 滅 也  
ZH_T42_1828_24b:0866b26_15	次一句名互擬諍事。	次 一 句 名 互 擬 諍 事  
ZH_T42_1828_24b:0866b27_4	即是多人語滅也。	即 是 多 人 語 滅 也  
ZH_T42_1828_24b:0866b27_13	次一句名自舉諍事。	次 一 句 名 自 舉 諍 事  
ZH_T42_1828_24b:0866b28_2	即是罪處所滅也。	即 是 罪 處 所 滅 也  
ZH_T42_1828_24b:0866b28_11	後一句名互舉諍事。	後 一 句 名 互 舉 諍 事  
ZH_T42_1828_24b:0866b28_19	即是草覆地所滅。	即 是 草 覆 地 所 滅  
ZH_T42_1828_24b:0866b29_4	後解為勝。	後 解 為 勝  
ZH_T42_1828_24b:0866c02_8	6 本母事序辯攝(二四下)第一百卷自下第七解遍知中。	6   本 母 事 序 辯 攝  二 四 下  第 一 百 卷 自 下 第 七 解 遍 知 中  
ZH_T42_1828_24b:0866c02_13	開列五門。	開 列 五 門  
ZH_T42_1828_24b:0866c02_18	次第解釋。	次 第 解 釋  
ZH_T42_1828_24b:0866c03_4	初解事遍知。	初 解 事 遍 知  
ZH_T42_1828_24b:0866c03_11	謂蘊等五事者。	謂 蘊 等 五 事 者  
ZH_T42_1828_24b:0866c04_3	即蘊界處緣起處非處也。	即 蘊 界 處 緣 起 處 非 處 也  
ZH_T42_1828_24b:0866c04_9	次解罪遍知。	次 解 罪 遍 知  
ZH_T42_1828_24b:0866c04_15	中言等運者。	中 言 等 運 者  
ZH_T42_1828_24b:0866c05_13	有釋約一約多眾生或約多時總犯名等運。	有 釋 約 一 約 多 眾 生 或 約 多 時 總 犯 名 等 運  
ZH_T42_1828_24b:0866c06_3	平等運轉俱犯故。	平 等 運 轉 俱 犯 故  
ZH_T42_1828_24b:0866c06_6	更解。	更 解  
ZH_T42_1828_24b:0866c06_13	約人約時不定。	約 人 約 時 不 定  
ZH_T42_1828_24b:0866c06_18	罪相同故。	罪 相 同 故  
ZH_T42_1828_24b:0866c07_1	名等運。	名 等 運  
ZH_T42_1828_24b:0866c07_10	人時不定名別制立。	人 時 不 定 名 別 制 立  
ZH_T42_1828_24b:0866c07_15	名非等運。	名 非 等 運  
ZH_T42_1828_24b:0866c08_3	第三解人遍知。	第 三 解 人 遍 知  
ZH_T42_1828_24b:0866c08_8	如文可知。	如 文 可 知  
ZH_T42_1828_24b:0866c09_4	第四解引攝義利遍知中言具五支。	第 四 解 引 攝 義 利 遍 知 中 言 具 五 支  
ZH_T42_1828_24b:0866c09_9	一者真實。	一 者 真 實  
ZH_T42_1828_24b:0866c09_16	二者能引義利。	二 者 能 引 義 利  
ZH_T42_1828_24b:0866c10_1	三者應時。	三 者 應 時  
ZH_T42_1828_24b:0866c10_6	四者有伴。	四 者 有 伴  
ZH_T42_1828_24b:0866c10_12	五者離破僧。	五 者 離 破 僧  
ZH_T42_1828_24b:0866c10_20	第五解損惱遍知。	第 五 解 損 惱 遍 知  
ZH_T42_1828_24b:0866c11_4	尋文可解。	尋 文 可 解  
ZH_T42_1828_24b:0866c11_11	第八解信不信。	第 八 解 信 不 信  
ZH_T42_1828_24b:0866c11_15	先辨信。	先 辨 信  
ZH_T42_1828_24b:0866c12_1	後反顯不信。	後 反 顯 不 信  
ZH_T42_1828_24b:0866c12_12	前中開列五門次第解釋。	前 中 開 列 五 門 次 第 解 釋  
ZH_T42_1828_24b:0866c12_17	前之四文。	前 之 四 文  
ZH_T42_1828_24b:0866c13_2	尋聲聞地。	尋 聲 聞 地  
ZH_T42_1828_24b:0866c13_7	第五文中。	第 五 文 中  
ZH_T42_1828_24b:0866c13_12	六諍根者。	六 諍 根 者  
ZH_T42_1828_24b:0866c13_17	準下文想。	準 下 文 想  
ZH_T42_1828_24b:0866c14_1	一忿恨。	一 忿 恨  
ZH_T42_1828_24b:0866c14_6	二覆憍慢。	二 覆 憍 慢  
ZH_T42_1828_24b:0866c14_13	三貪欲或誑諂。	三 貪 欲 或 誑 諂  
ZH_T42_1828_24b:0866c15_1	四無慚愧故犯戒。	四 無 慚 愧 故 犯 戒  
ZH_T42_1828_24b:0866c15_8	五散亂或惛沈。	五 散 亂 或 惛 沈  
ZH_T42_1828_24b:0866c15_15	六掉舉或惡慧。	六 掉 舉 或 惡 慧  
ZH_T42_1828_24b:0866c16_6	若依摩夷說諍根本有六。	若 依 摩 夷 說 諍 根 本 有 六  
ZH_T42_1828_24b:0866c16_10	一瞋恚。	一 瞋 恚  
ZH_T42_1828_24b:0866c16_14	二惱害。	二 惱 害  
ZH_T42_1828_24b:0866c16_18	三初偽。	三 初 偽  
ZH_T42_1828_24b:0866c17_1	四慳嫉。	四 慳 嫉  
ZH_T42_1828_24b:0866c17_5	五見取。	五 見 取  
ZH_T42_1828_24b:0866c17_11	六邊邪二見。	六 邊 邪 二 見  
ZH_T42_1828_24b:0866c17_17	第九解五力。	第 九 解 五 力  
ZH_T42_1828_24b:0866c18_1	如文可解。	如 文 可 解  
ZH_T42_1828_24b:0866c18_11	第十解五人品類差別。	第 十 解 五 人 品類差別  
ZH_T42_1828_24b:0866c19_4	即是頌中等字門初復次也。	即 是 頌 中 等 字 門 初 復 次 也  
ZH_T42_1828_24b:0866c19_13	第十一解三種邪行。	第 十 一 解 三 種 邪 行  
ZH_T42_1828_24b:0866c20_4	是等字中第二復次也。	是 等 字 中 第 二 復 次 也  
ZH_T42_1828_24b:0866c20_12	本母事序辨攝者。	本 母 事 序 辨 攝 者  
ZH_T42_1828_24b:0866c20_17	上來已辨。	上 來 已 辨  
ZH_T42_1828_24b:0866c21_11	經律二藏種種分別摩咀理迦。	經 律 二 藏 種 種 分 別 摩 咀 理 迦  
ZH_T42_1828_24b:0866c22_7	次辨阿毘達磨分別法相摩咀理迦。	次 辨 阿 毘 達 磨 分 別 法 相 摩 咀 理 迦  
ZH_T42_1828_24b:0866c22_16	由依法相問答分別。	由 依 法 相 問 答 分 別  
ZH_T42_1828_24b:0866c23_6	種種文義因之出現。	種 種 文 義 因 之 出 現  
ZH_T42_1828_24b:0866c23_11	故名本母。	故 名 本 母  
ZH_T42_1828_24b:0866c24_5	或對法藏能生餘二藏之要義。	或 對 法 藏 能 生 餘 二 藏 之 要 義  
ZH_T42_1828_24b:0866c24_11	故名本母事。	故 名 本 母 事  
ZH_T42_1828_24b:0866c24_16	先標名序。	先 標 名 序  
ZH_T42_1828_24b:0866c25_1	後釋名辨。	後 釋 名 辨  
ZH_T42_1828_24b:0866c25_16	由此序辨總攝一切諸法相故名攝。	由 此 序 辨 總攝一切 諸 法 相 故 名 攝  
