segmentnr	original	stemmed
ZH_T53_2121_007:0036a27_7	我等應先請佛僧於中供養受福無量。	我 等 應 先 請 佛 僧 於 中 供 養 受 福 無 量  
ZH_T53_2121_007:0036a27_12	敷舒坐具。	敷 舒 坐 具  
ZH_T53_2121_007:0036a27_17	懸諸幡蓋。	懸 諸 幡 蓋  
ZH_T53_2121_007:0036a28_2	香水灑地。	香 水 灑 地  
ZH_T53_2121_007:0036a28_7	燒眾名香。	燒 眾 名 香  
ZH_T53_2121_007:0036a28_16	琉璃太子往至講堂。	琉 璃 太 子 往 至 講 堂  
ZH_T53_2121_007:0036a29_2	昇師子座。	昇 師 子 座  
ZH_T53_2121_007:0036a29_11	諸釋見之呼為婢子。	諸 釋 見 之 呼 為 婢 子  
ZH_T53_2121_007:0036b01_1	牽出門外撲之于地。	牽 出 門 外 撲 之 于 地  
ZH_T53_2121_007:0036b01_13	琉璃太子顧語好苦行梵志。	琉 璃 太 子 顧 語 好 苦 行 梵 志  
ZH_T53_2121_007:0036b02_3	此諸釋種大毀辱我。	此 諸 釋 種 大 毀 辱 我  
ZH_T53_2121_007:0036b02_15	後紹王位汝當以此事啟我。	後 紹 王 位 汝 當 以 此 事 啟 我  
ZH_T53_2121_007:0036b03_1	父王命終。	父 王 命 終  
ZH_T53_2121_007:0036b03_6	太子嗣立。	太 子 嗣 立  
ZH_T53_2121_007:0036b03_11	苦行啟王。	苦 行 啟 王  
ZH_T53_2121_007:0036b03_16	王勅群臣。	王 勅 群 臣  
ZH_T53_2121_007:0036b04_1	集四部兵。	集 四 部 兵  
ZH_T53_2121_007:0036b04_6	往征釋種。	往 征 釋 種  
ZH_T53_2121_007:0036b04_12	至迦毘羅越。	至 迦 毘 羅 越  
ZH_T53_2121_007:0036b05_1	世尊往逆在枯樹下。	世 尊 往 逆 在 枯 樹 下  
ZH_T53_2121_007:0036b05_6	結跏趺坐。	結跏趺坐  
ZH_T53_2121_007:0036b05_15	太子遙見下車作禮。	太 子 遙 見 下 車 作 禮  
ZH_T53_2121_007:0036b05_18	問曰。	問 曰  
ZH_T53_2121_007:0036b06_6	更有好樹何故坐此。	更 有 好 樹 何 故 坐 此  
ZH_T53_2121_007:0036b06_9	佛言。	佛 言  
ZH_T53_2121_007:0036b06_18	親族之廕故勝外人。	親 族 之 廕 故 勝 外 人  
ZH_T53_2121_007:0036b07_3	是時王曰。	是 時 王 曰  
ZH_T53_2121_007:0036b07_16	今日世尊故為親族吾不應征。	今 日 世 尊 故 為 親 族 吾 不 應 征  
ZH_T53_2121_007:0036b08_2	梵志執奏。	梵 志 執 奏  
ZH_T53_2121_007:0036b08_7	王復興師。	王 復 興 師  
ZH_T53_2121_007:0036b08_12	目連白佛。	目 連 白 佛  
ZH_T53_2121_007:0036b09_12	琉璃王增一阿含第十九分云毘婁勒王事大同往伐釋種。	琉 璃 王 增 一 阿 含 第 十 九 分 云 毘 婁 勒 王 事 大 同 往 伐 釋 種  
ZH_T53_2121_007:0036b09_23	我欲移其四部合擲他方。	我 欲 移 其 四 部 合 擲 他 方  
ZH_T53_2121_007:0036b10_6	又欲拔出虛空。	又 欲 拔 出 虛 空  
ZH_T53_2121_007:0036b10_13	又欲移置海中。	又 欲 移 置 海 中  
ZH_T53_2121_007:0036b11_4	又欲移置鐵圍山間。	又 欲 移 置 鐵 圍 山 間  
ZH_T53_2121_007:0036b11_16	又欲移人置他方大國土中。	又 欲 移 人 置 他 方 大 國 土 中  
ZH_T53_2121_007:0036b12_5	又欲鐵籠覆城。	又 欲 鐵 籠 覆 城  
ZH_T53_2121_007:0036b12_8	佛言。	佛 言  
ZH_T53_2121_007:0036b12_13	汝有智德。	汝 有 智 德  
ZH_T53_2121_007:0036b13_1	終不能安處。	終 不 能 安 處  
ZH_T53_2121_007:0036b13_6	舍夷國人。	舍 夷 國 人  
ZH_T53_2121_007:0036b13_11	眾生有七。	眾 生 有 七  
ZH_T53_2121_007:0036b13_15	不可避。	不 可 避  
ZH_T53_2121_007:0036b14_12	一生二老三病四死五罪六福七因緣。	一 生 二 老 三 病 四 死 五 罪 六 福 七 因 緣  
ZH_T53_2121_007:0036b15_3	意雖欲避終不得免。	意 雖 欲 避 終 不 得 免  
ZH_T53_2121_007:0036b15_10	何能覆其往業。	何 能 覆 其 往 業  
ZH_T53_2121_007:0036b15_17	目連意終不已。	目 連 意 終 不 已  
ZH_T53_2121_007:0036b16_7	隨取知識四五千人。	隨 取 知 識 四 五 千 人  
ZH_T53_2121_007:0036b16_12	盡著鉢中。	盡 著 鉢 中  
ZH_T53_2121_007:0036b17_3	舉置虛空星宿之際。	舉 置 虛 空 星 宿 之 際  
ZH_T53_2121_007:0036b17_10	諸釋亦集四兵。	諸 釋 亦 集 四 兵  
ZH_T53_2121_007:0036b17_15	出一由旬。	出 一 由 旬  
ZH_T53_2121_007:0036b18_2	逆琉璃王。	逆 琉 璃 王  
ZH_T53_2121_007:0036b18_9	諸釋一由旬內。	諸 釋 一 由 旬 內  
ZH_T53_2121_007:0036b18_15	遙見琉璃王。	遙 見 琉 璃 王  
ZH_T53_2121_007:0036b19_3	或貫耳頭髻。	或 貫 耳 頭 髻  
ZH_T53_2121_007:0036b19_14	弓弦器仗幢麾皆悉破壞。	弓 弦 器 仗 幢 麾 皆 悉 破 壞  
ZH_T53_2121_007:0036b19_19	終不傷人。	終 不 傷 人  
ZH_T53_2121_007:0036b20_8	時琉璃王大懷恐怖。	時 琉 璃 王 大 懷 恐 怖  
ZH_T53_2121_007:0036b20_13	告群臣曰。	告 群 臣 曰  
ZH_T53_2121_007:0036b21_3	汝觀是箭為從何來。	汝 觀 是 箭 為 從 何 來  
ZH_T53_2121_007:0036b21_16	彼若發心欲害我者必當死盡。	彼 若 發 心 欲 害 我 者 必 當 死 盡  
ZH_T53_2121_007:0036b22_3	令還舍衛。	令 還 舍 衛  
ZH_T53_2121_007:0036b22_9	好苦梵志曰。	好 苦 梵 志 曰  
ZH_T53_2121_007:0036b22_14	大王勿懼。	大 王 勿 懼  
ZH_T53_2121_007:0036b23_4	諸釋持戒蟲尚不害。	諸 釋 持 戒 蟲 尚 不 害  
ZH_T53_2121_007:0036b23_9	況害人乎。	況 害 人 乎  
ZH_T53_2121_007:0036b23_14	今宜前進。	今 宜 前 進  
ZH_T53_2121_007:0036b23_19	王乃從之。	王 乃 從 之  
ZH_T53_2121_007:0036b24_8	諸釋果退還入城中。	諸 釋 果 退 還 入 城 中  
ZH_T53_2121_007:0036b24_13	琉璃王曰。	琉 璃 王 曰  
ZH_T53_2121_007:0036b25_1	汝等速開城門。	汝 等 速 開 城 門  
ZH_T53_2121_007:0036b25_10	若不爾者盡當殺之。	若 不 爾 者 盡 當 殺 之  
ZH_T53_2121_007:0036b26_1	城中童子年尚十五。	城 中 童 子 年 尚 十 五  
ZH_T53_2121_007:0036b26_6	名曰奢摩。	名 曰 奢 摩  
ZH_T53_2121_007:0036b26_11	登城獨戰。	登 城 獨 戰  
ZH_T53_2121_007:0036b26_16	傷害眾多。	傷 害 眾 多  
ZH_T53_2121_007:0036b27_2	賊軍迸散。	賊 軍 迸 散  
ZH_T53_2121_007:0036b27_7	藏土穴中。	藏 土 穴 中  
ZH_T53_2121_007:0036b27_12	時諸釋種。	時 諸 釋 種  
ZH_T53_2121_007:0036b27_17	告童子曰。	告 童 子 曰  
ZH_T53_2121_007:0036b28_3	汝辱我門戶。	汝 辱 我 門 戶  
ZH_T53_2121_007:0036b28_8	誰不知戰。	誰 不 知 戰  
ZH_T53_2121_007:0036b28_13	諸釋修善。	諸 釋 修 善  
ZH_T53_2121_007:0036b28_18	蟲蟻不殺。	蟲 蟻 不 殺  
ZH_T53_2121_007:0036b29_3	況人命耶。	況 人 命 耶  
ZH_T53_2121_007:0036b29_10	我等一人敵萬。	我 等 一 人 敵 萬  
ZH_T53_2121_007:0036b29_16	甚能壞軍眾。	甚 能 壞 軍 眾  
ZH_T53_2121_007:0036c01_3	為殺害人命。	為 殺 害 人 命  
ZH_T53_2121_007:0036c01_8	死入地獄。	死 入 地 獄  
ZH_T53_2121_007:0036c01_17	若生人中壽命短促。	若 生 人 中 壽 命 短 促  
ZH_T53_2121_007:0036c02_7	汝今速去不須住也。	汝 今 速 去 不 須 住 也  
ZH_T53_2121_007:0036c02_14	舍摩即自出國。	舍 摩 即 自 出 國  
ZH_T53_2121_007:0036c03_4	琉璃王軍復來至門。	琉 璃 王 軍 復 來 至 門  
ZH_T53_2121_007:0036c03_13	弊魔波旬作一釋形。	弊 魔 波 旬 作 一 釋 形  
ZH_T53_2121_007:0036c03_18	喚速開門。	喚 速 開 門  
ZH_T53_2121_007:0036c04_4	諸釋開門。	諸 釋 開 門  
ZH_T53_2121_007:0036c04_9	琉璃王曰。	琉 璃 王 曰  
ZH_T53_2121_007:0036c04_14	釋眾既多。	釋 眾 既 多  
ZH_T53_2121_007:0036c04_19	悉皆埋脚。	悉 皆 埋 脚  
ZH_T53_2121_007:0036c05_5	使暴象踏殺。	使 暴 象 踏 殺  
ZH_T53_2121_007:0036c05_11	選五百釋女。	選 五 百 釋 女  
ZH_T53_2121_007:0036c05_16	將詣王所。	將 詣 王 所  
ZH_T53_2121_007:0036c06_5	時摩訶男從王乞願。	時 摩 訶 男 從 王 乞 願  
ZH_T53_2121_007:0036c06_10	王即聽之。	王 即 聽 之  
ZH_T53_2121_007:0036c06_15	摩訶男曰。	摩 訶 男 曰  
ZH_T53_2121_007:0036c07_7	我今沒水隨我遲速並聽。	我 今 沒 水 隨 我 遲 速 並 聽  
ZH_T53_2121_007:0036c07_14	諸釋隨意逃走。	諸 釋 隨 意 逃 走  
ZH_T53_2121_007:0036c08_4	若我出水隨在殺之。	若 我 出 水 隨 在 殺 之  
ZH_T53_2121_007:0036c08_9	王曰大佳。	王 曰 大 佳  
ZH_T53_2121_007:0036c08_14	即入水底。	即 入 水 底  
ZH_T53_2121_007:0036c09_5	以髮繫樹根而自盡命。	以 髮 繫 樹 根 而 自 盡 命  
ZH_T53_2121_007:0036c09_10	城中諸釋。	城 中 諸 釋  
ZH_T53_2121_007:0036c09_15	四門競走。	四 門 競 走  
ZH_T53_2121_007:0036c10_1	王告群臣。	王 告 群 臣  
ZH_T53_2121_007:0036c10_10	摩訶男父至今不出。	摩 訶 男 父 至 今 不 出  
ZH_T53_2121_007:0036c10_15	即入水中。	即 入 水 中  
ZH_T53_2121_007:0036c11_1	出之已死。	出 之 已 死  
ZH_T53_2121_007:0036c11_6	王心生悔。	王 心 生 悔  
ZH_T53_2121_007:0036c11_11	我外祖父。	我 外 祖 父  
ZH_T53_2121_007:0036c12_4	今已取命終皆由愛親族故。	今 已 取 命 終 皆 由 愛 親 族 故  
ZH_T53_2121_007:0036c12_9	若早知者。	若 早 知 者  
ZH_T53_2121_007:0036c12_14	終不攻伐。	終 不 攻 伐  
ZH_T53_2121_007:0036c13_8	琉璃所殺九千九百九十萬人。	琉 璃 所 殺 九 千 九 百 九 十 萬 人  
ZH_T53_2121_007:0036c13_13	流血成河。	流 血 成 河  
ZH_T53_2121_007:0036c14_1	繞迦毘羅越城。	繞 迦 毘 羅 越 城  
ZH_T53_2121_007:0036c14_6	軍人去後。	軍 人 去 後  
ZH_T53_2121_007:0036c14_11	目連白佛。	目 連 白 佛  
ZH_T53_2121_007:0036c14_16	承佛神力。	承佛神力  
ZH_T53_2121_007:0036c15_3	護得四五千人。	護 得 四 五 千 人  
ZH_T53_2121_007:0036c15_6	佛言。	佛 言  
ZH_T53_2121_007:0036c15_11	汝往看之。	汝 往 看 之  
ZH_T53_2121_007:0036c15_16	目連下鉢。	目 連 下 鉢  
ZH_T53_2121_007:0036c16_1	人皆已死。	人 皆 已 死  
ZH_T53_2121_007:0036c16_7	往尼拘留園。	往 尼 拘 留 園  
ZH_T53_2121_007:0036c16_14	語五百釋女言。	語 五 百 釋 女 言  
ZH_T53_2121_007:0036c17_2	汝等慎勿愁憂。	汝 等 慎 勿 愁 憂  
ZH_T53_2121_007:0036c17_7	我是汝夫。	我 是 汝 夫  
ZH_T53_2121_007:0036c17_13	捉一釋女曰。	捉 一 釋 女 曰  
ZH_T53_2121_007:0036c18_3	我今何故與婢子通情。	我 今 何 故 與 婢 子 通 情  
ZH_T53_2121_007:0036c18_10	王即刖其手足。	王 即 刖 其 手 足  
ZH_T53_2121_007:0036c18_15	置深坑中。	置 深 坑 中  
ZH_T53_2121_007:0036c19_4	五百釋女皆罵王言。	五 百 釋 女 皆 罵 王 言  
ZH_T53_2121_007:0036c19_14	誰持我身與婢子交通。	誰 持 我 身 與 婢 子 交 通  
ZH_T53_2121_007:0036c20_6	王勅五百釋女罪如前法。	王 勅 五 百 釋 女 罪 如 前 法  
ZH_T53_2121_007:0036c20_11	還舍衛國。	還 舍 衛 國  
ZH_T53_2121_007:0036c21_5	祇陀太子在深宮中奏諸妓樂。	祇 陀 太 子 在 深 宮 中 奏 諸 妓 樂  
ZH_T53_2121_007:0036c21_14	王聞其聲迴駕詣之。	王 聞 其 聲 迴 駕 詣 之  
ZH_T53_2121_007:0036c22_6	祇陀出門與之相見曰。	祇 陀 出 門 與 之 相 見 曰  
ZH_T53_2121_007:0036c22_11	善來大王。	善 來 大 王  
ZH_T53_2121_007:0036c22_16	可小停駕。	可 小 停 駕  
ZH_T53_2121_007:0036c23_1	琉璃王曰。	琉 璃 王 曰  
ZH_T53_2121_007:0036c23_10	豈不聞吾與諸釋戰。	豈 不 聞 吾 與 諸 釋 戰  
ZH_T53_2121_007:0036c24_1	與妓遊戲而不見助。	與 妓 遊 戲 而 不 見 助  
ZH_T53_2121_007:0036c24_6	祇陀答曰。	祇 陀 答 曰  
ZH_T53_2121_007:0036c24_17	聞之我不堪任殺害眾生。	聞 之 我 不 堪 任 殺 害 眾 生  
ZH_T53_2121_007:0036c25_6	琉璃王手斫祇陀。	琉 璃 王 手 斫 祇 陀  
ZH_T53_2121_007:0036c25_16	佛見祇陀生三十三天。	佛 見 祇 陀 生 三十三天  
ZH_T53_2121_007:0036c26_11	時五百釋女自歸稱喚如來名號。	時 五 百 釋 女 自 歸 稱 喚 如 來 名 號  
ZH_T53_2121_007:0036c26_16	同生釋種。	同 生 釋 種  
ZH_T53_2121_007:0036c27_3	出家成佛。	出 家 成 佛  
ZH_T53_2121_007:0036c27_12	受此痛毒而不見憶。	受 此 痛 毒 而 不 見 憶  
ZH_T53_2121_007:0036c27_18	佛與諸比丘。	佛 與 諸 比 丘  
ZH_T53_2121_007:0036c28_3	往迦毘羅。	往 迦 毘 羅  
ZH_T53_2121_007:0036c28_12	諸女遙見皆懷慚愧。	諸 女 遙 見 皆 懷 慚 愧  
ZH_T53_2121_007:0036c29_3	世尊顧語釋提桓因言。	世 尊 顧 語 釋提桓因 言  
ZH_T53_2121_007:0036c29_8	諸女慚愧。	諸 女 慚 愧  
ZH_T53_2121_007:0036c29_19	帝釋即以天衣覆此女上。	帝 釋 即 以 天 衣 覆 此 女 上  
ZH_T53_2121_007:0037a01_5	佛告毘沙門。	佛 告 毘 沙 門  
ZH_T53_2121_007:0037a02_2	諸女飢渴日久即辦天食皆得充飽。	諸 女 飢 渴 日 久 即 辦 天 食 皆 得 充 飽  
ZH_T53_2121_007:0037a02_10	佛為說苦集盡道。	佛 為 說 苦 集 盡 道  
ZH_T53_2121_007:0037a03_2	諸女塵垢皆盡得法眼淨。	諸 女 塵 垢 皆 盡 得法眼淨  
ZH_T53_2121_007:0037a03_11	各於其所而取命終。	各 於 其 所 而 取 命 終  
ZH_T53_2121_007:0037a03_16	皆生天上。	皆 生 天 上  
ZH_T53_2121_007:0037a04_5	佛詣東門見城中。	佛 詣 東 門 見 城 中  
ZH_T53_2121_007:0037a04_10	煙火洞然。	煙 火 洞 然  
ZH_T53_2121_007:0037a04_16	顧語諸比丘。	顧 語 諸 比 丘  
ZH_T53_2121_007:0037a05_8	我昔與諸比丘此中說法。	我 昔 與 諸 比 丘 此 中 說 法  
ZH_T53_2121_007:0037a05_17	今如空墟無有人民。	今 如 空 墟 無 有 人 民  
ZH_T53_2121_007:0037a06_7	自今不復更至於此。	自 今 不 復 更 至 於 此  
ZH_T53_2121_007:0037a06_16	還舍衛國祇樹園中。	還 舍 衛 國 祇 樹 園 中  
ZH_T53_2121_007:0037a07_3	告諸比丘。	告 諸 比 丘  
ZH_T53_2121_007:0037a07_11	琉璃王及諸兵眾。	琉 璃 王 及 諸 兵 眾  
ZH_T53_2121_007:0037a08_1	却後七日盡當磨滅。	却 後 七 日 盡 當 磨 滅  
ZH_T53_2121_007:0037a08_6	王聞恐怖。	王 聞 恐 怖  
ZH_T53_2121_007:0037a09_1	好苦行梵志內外無塵王但自娛。	好 苦 行 梵 志 內 外 無 塵 王 但 自 娛  
ZH_T53_2121_007:0037a09_11	王使人數日至七日旦。	王 使 人 數 日 至 七 日 旦  
ZH_T53_2121_007:0037a09_16	王大歡喜。	王 大 歡 喜  
ZH_T53_2121_007:0037a10_5	將諸兵軍及婇女。	將 諸 兵 軍 及 婇 女  
ZH_T53_2121_007:0037a10_12	往阿貽羅河側。	往 阿 貽 羅 河 側  
ZH_T53_2121_007:0037a10_17	共相讌會。	共 相 讌 會  
ZH_T53_2121_007:0037a11_4	大雷卒震。	大 雷 卒 震  
ZH_T53_2121_007:0037a11_9	非時雲起。	非 時 雲 起  
ZH_T53_2121_007:0037a11_14	暴風疾雨。	暴 風 疾 雨  
ZH_T53_2121_007:0037a11_19	傷損漂溺。	傷 損 漂 溺  
ZH_T53_2121_007:0037a12_3	一時都盡。	一 時 都 盡  
ZH_T53_2121_007:0037a12_11	王生入阿鼻地獄。	王 生 入 阿鼻地獄  
ZH_T53_2121_007:0037a13_2	復有天火燒盪宮城。	復 有 天 火 燒 盪 宮 城  
ZH_T53_2121_007:0037a13_7	比丘白佛。	比 丘 白 佛  
ZH_T53_2121_007:0037a13_16	諸釋何因今遭此苦。	諸 釋 何 因 今 遭 此 苦  
ZH_T53_2121_007:0037a13_19	佛言。	佛 言  
ZH_T53_2121_007:0037a14_9	昔羅閱城中有捕魚村。	昔 羅 閱 城 中 有 捕 魚 村  
ZH_T53_2121_007:0037a14_18	時世飢儉人食草根。	時 世 飢 儉 人 食 草 根  
ZH_T53_2121_007:0037a15_8	以一斗金貿一升米。	以 一 斗 金 貿 一 升 米  
ZH_T53_2121_007:0037a15_13	村有大池。	村 有 大 池  
ZH_T53_2121_007:0037a15_18	極自饒魚。	極 自 饒 魚  
ZH_T53_2121_007:0037a16_4	人民捕食。	人 民 捕 食  
ZH_T53_2121_007:0037a16_9	魚有二種。	魚 有 二 種  
ZH_T53_2121_007:0037a17_3	一名拘瑣興起行經云𪌃二名多舌。	一 名 拘 瑣 興 起 行 經 云 𪌃 二 名 多 舌  
ZH_T53_2121_007:0037a17_8	各相謂言。	各 相 謂 言  
ZH_T53_2121_007:0037a17_15	我是水性之虫。	我 是 水 性 之 虫  
ZH_T53_2121_007:0037a17_20	不處乾地。	不 處 乾 地  
ZH_T53_2121_007:0037a18_8	而此人民皆來食噉。	而 此 人 民 皆 來 食 噉  
ZH_T53_2121_007:0037a18_13	村有一兒。	村 有 一 兒  
ZH_T53_2121_007:0037a19_1	年尚八歲。	年 尚 八 歲  
ZH_T53_2121_007:0037a19_6	雖不捕魚。	雖 不 捕 魚  
ZH_T53_2121_007:0037a19_11	見則歡喜。	見 則 歡 喜  
ZH_T53_2121_007:0037a19_20	羅閱村人今釋種是。	羅 閱 村 人 今 釋 種 是  
ZH_T53_2121_007:0037a20_8	拘瑣魚者琉璃王是。	拘 瑣 魚 者 琉 璃 王 是  
ZH_T53_2121_007:0037a21_2	兩舌魚者好苦行梵志是。	兩 舌 魚 者 好 苦 行 梵 志 是  
ZH_T53_2121_007:0037a21_13	小兒見魚笑者今我是也。	小 兒 見 魚 笑 者 今 我 是 也  
ZH_T53_2121_007:0037a22_7	取魚之罪無數劫中受地獄苦。	取 魚 之 罪 無 數 劫 中 受 地 獄 苦  
ZH_T53_2121_007:0037a22_12	今餘此對。	今 餘 此 對  
ZH_T53_2121_007:0037a22_17	見之喜笑。	見 之 喜 笑  
ZH_T53_2121_007:0037a23_6	今患頭痛如被石押。	今 患 頭 痛 如 被 石 押  
ZH_T53_2121_007:0037a24_13	又如戴須彌山釋迦畢罪經大同小異文多不載盡坐上多人聞佛說無常之法。	又 如 戴 須 彌 山 釋 迦 畢 罪 經 大 同 小 異 文 多 不 載 盡 坐 上 多 人 聞 佛 說 無 常 之 法  
ZH_T53_2121_007:0037a25_15	得須陀洹果出釋迦畢罪經又出長阿含法句譬經。	得 須陀洹果 出 釋 迦 畢 罪 經 又 出 長 阿 含 法 句 譬 經  
ZH_T53_2121_007:0037a27_9	13 五百釋女欲出家投請二師五百釋女欲出家投請二師十三有一釋女告五百女言。	1 3   五 百 釋 女 欲 出 家 投 請 二 師 五 百 釋 女 欲 出 家 投 請 二 師 十 三 有 一 釋 女 告 五 百 女 言  
ZH_T53_2121_007:0037a27_14	曾從佛聞。	曾 從 佛 聞  
ZH_T53_2121_007:0037a28_3	若人於劇急之中。	若 人 於 劇 急 之 中  
ZH_T53_2121_007:0037a28_8	一心念佛。	一 心 念 佛  
ZH_T53_2121_007:0037a28_13	至到歸命。	至 到 歸 命  
ZH_T53_2121_007:0037a28_18	即得安隱。	即 得 安 隱  
ZH_T53_2121_007:0037a29_12	時五百女異口同音至心念佛。	時 五 百 女 異口同音 至 心 念 佛  
ZH_T53_2121_007:0037b01_8	呼南無釋迦牟尼苦哉嗚呼痛哉。	呼 南 無 釋 迦 牟 尼 苦 哉 嗚 呼 痛 哉  
ZH_T53_2121_007:0037b02_2	時空中以如來慈善根力。	時 空 中 以 如 來 慈 善 根 力  
ZH_T53_2121_007:0037b02_7	起大悲雲。	起 大 悲 雲  
ZH_T53_2121_007:0037b02_12	雨大悲雨。	雨 大 悲 雨  
ZH_T53_2121_007:0037b02_19	諸女手足還生。	諸 女 手 足 還 生  
ZH_T53_2121_007:0037b03_4	諸女念言。	諸 女 念 言  
ZH_T53_2121_007:0037b03_11	云何報佛慈恩。	云 何 報 佛 慈 恩  
ZH_T53_2121_007:0037b03_16	即持衣鉢。	即 持 衣 鉢  
ZH_T53_2121_007:0037b04_4	往詣王園精舍。	往 詣 王 園 精 舍  
ZH_T53_2121_007:0037b04_9	求索出家。	求 索 出 家  
ZH_T53_2121_007:0037b04_17	時有六群比丘尼。	時 有 六群比丘 尼  
ZH_T53_2121_007:0037b05_11	見諸釋女年時幼稚美色端正。	見 諸 釋 女 年 時 幼 稚 美 色 端 正  
ZH_T53_2121_007:0037b06_3	當為說世間之欲快樂。	當 為 說 世 間 之 欲 快 樂  
ZH_T53_2121_007:0037b06_16	待年限過然後出家不亦快乎。	待 年 限 過 然 後 出 家 不 亦 快 乎  
ZH_T53_2121_007:0037b07_8	若悉還俗必以衣鉢施我。	若 悉 還 俗 必 以 衣 鉢 施 我  
ZH_T53_2121_007:0037b07_18	諸女聞之心懷苦惱言。	諸 女 聞 之 心 懷 苦 惱 言  
ZH_T53_2121_007:0037b08_9	如餚饍飲食和以毒藥。	如 餚 饍 飲 食 和 以 毒 藥  
ZH_T53_2121_007:0037b08_18	世間五欲多諸過患。	世 間 五 欲 多 諸 過 患  
ZH_T53_2121_007:0037b09_4	我已具知。	我 已 具 知  
ZH_T53_2121_007:0037b09_11	云何讚歎其美。	云 何 讚 歎 其 美  
ZH_T53_2121_007:0037b09_16	以勸我等。	以 勸 我 等  
ZH_T53_2121_007:0037b10_1	舉聲大哭。	舉 聲 大 哭  
ZH_T53_2121_007:0037b10_9	華色比丘尼問故。	華 色 比 丘 尼 問 故  
ZH_T53_2121_007:0037b10_15	答曰欲出家。	答 曰 欲 出 家  
ZH_T53_2121_007:0037b11_1	不蒙聽許。	不 蒙 聽 許  
ZH_T53_2121_007:0037b11_9	華色即度為弟子。	華 色 即 度 為 弟 子  
ZH_T53_2121_007:0037b11_18	時諸釋女悲喜交懷。	時 諸 釋 女 悲 喜 交 懷  
ZH_T53_2121_007:0037b12_6	具以族喪身殘。	具 以 族 喪 身 殘  
ZH_T53_2121_007:0037b12_11	仰白和上。	仰 白 和 上  
ZH_T53_2121_007:0037b13_4	答言汝等辛苦何足言也。	答 言 汝 等 辛 苦 何 足 言 也  
ZH_T53_2121_007:0037b13_9	我昔在家。	我 昔 在 家  
ZH_T53_2121_007:0037b13_15	是舍衛國人。	是 舍 衛 國 人  
ZH_T53_2121_007:0037b14_1	父母嫁我。	父 母 嫁 我  
ZH_T53_2121_007:0037b14_6	與北方人。	與 北 方 人  
ZH_T53_2121_007:0037b14_11	彼國風俗。	彼 國 風 俗  
ZH_T53_2121_007:0037b14_16	婦臨欲產。	婦 臨 欲 產  
ZH_T53_2121_007:0037b15_2	還歸父母家。	還 歸 父 母 家  
ZH_T53_2121_007:0037b15_7	後垂生日。	後 垂 生 日  
ZH_T53_2121_007:0037b15_14	皆乘車馬夫妻。	皆 乘 車 馬 夫 妻  
ZH_T53_2121_007:0037b16_3	中路有河其水暴漲。	中 路 有 河 其 水 暴 漲  
ZH_T53_2121_007:0037b16_11	道路曠絕多賊難。	道 路 曠 絕 多 賊 難  
ZH_T53_2121_007:0037b16_18	至河不能得度。	至 河 不 能 得 度  
ZH_T53_2121_007:0037b17_4	住宿岸邊。	住 宿 岸 邊  
ZH_T53_2121_007:0037b17_9	初夜生男。	初 夜 生 男  
ZH_T53_2121_007:0037b17_17	大毒蛇聞新血香。	大 毒 蛇 聞 新 血 香  
ZH_T53_2121_007:0037b18_3	即來趣我。	即 來 趣 我  
ZH_T53_2121_007:0037b18_8	先螫殺奴。	先 螫 殺 奴  
ZH_T53_2121_007:0037b18_13	喚夫不應。	喚 夫 不 應  
ZH_T53_2121_007:0037b18_18	尋復殺夫。	尋 復 殺 夫  
ZH_T53_2121_007:0037b19_3	次殺牛馬。	次 殺 牛 馬  
ZH_T53_2121_007:0037b19_8	至日出時。	至 日 出 時  
ZH_T53_2121_007:0037b19_13	夫身胮爛。	夫 身 胮 爛  
ZH_T53_2121_007:0037b19_18	憂愁恐怖。	憂 愁 恐 怖  
ZH_T53_2121_007:0037b20_3	舉聲大哭。	舉 聲 大 哭  
ZH_T53_2121_007:0037b20_8	經留數日。	經 留 數 日  
ZH_T53_2121_007:0037b20_13	獨在岸邊。	獨 在 岸 邊  
ZH_T53_2121_007:0037b20_18	其水漸小。	其 水 漸 小  
ZH_T53_2121_007:0037b21_4	身負小兒。	身 負 小 兒  
ZH_T53_2121_007:0037b21_9	以手牽持。	以 手 牽 持  
ZH_T53_2121_007:0037b21_14	裙盛新產。	裙 盛 新 產  
ZH_T53_2121_007:0037b21_19	銜著口中。	銜 著 口 中  
ZH_T53_2121_007:0037b22_4	即前入水。	即 前 入 水  
ZH_T53_2121_007:0037b22_9	渡河如半。	渡 河 如 半  
ZH_T53_2121_007:0037b22_14	反觀大兒。	反 觀 大 兒  
ZH_T53_2121_007:0037b22_19	見為虎逐。	見 為 虎 逐  
ZH_T53_2121_007:0037b23_4	叫喚失裙。	叫 喚 失 裙  
ZH_T53_2121_007:0037b23_9	嬰兒沒溺。	嬰 兒 沒 溺  
ZH_T53_2121_007:0037b23_14	以手探搏。	以 手 探 搏  
ZH_T53_2121_007:0037b23_19	而竟不獲。	而 竟 不 獲  
ZH_T53_2121_007:0037b24_4	在背上者。	在 背 上 者  
ZH_T53_2121_007:0037b24_9	失手墮落。	失 手 墮 落  
ZH_T53_2121_007:0037b24_14	其岸上者。	其 岸 上 者  
ZH_T53_2121_007:0037b24_19	為虎所食。	為 虎 所 食  
ZH_T53_2121_007:0037b25_4	心肝分裂。	心 肝 分 裂  
ZH_T53_2121_007:0037b25_9	口吐熱血。	口 吐 熱 血  
