segmentnr	original	stemmed
ZH_T30_1579_077:0728a20_8	若諸菩薩善知六處。	若 諸 菩 薩 善 知 六 處  
ZH_T30_1579_077:0728a21_3	便能引發菩薩所有廣大威德。	便 能 引 發 菩 薩 所 有 廣 大 威 德  
ZH_T30_1579_077:0728a21_10	一者善知心生。	一 者 善 知 心 生  
ZH_T30_1579_077:0728a21_17	二者善知心住。	二 者 善 知 心 住  
ZH_T30_1579_077:0728a22_4	三者善知心出。	三 者 善 知 心 出  
ZH_T30_1579_077:0728a22_11	四者善知心增。	四 者 善 知 心 增  
ZH_T30_1579_077:0728a22_18	五者善知心減。	五 者 善 知 心 減  
ZH_T30_1579_077:0728a23_6	六者善知方便。	六 者 善知方便  
ZH_T30_1579_077:0728a23_13	云何善知心生。	云 何 善 知 心 生  
ZH_T30_1579_077:0728a24_8	謂如實知十六行心生起差別。	謂 如 實 知 十 六 行 心 生起差別  
ZH_T30_1579_077:0728a24_15	是名善知心生。	是 名 善 知 心 生  
ZH_T30_1579_077:0728a25_7	十六行心生起差別者。	十 六 行 心 生起差別 者  
ZH_T30_1579_077:0728a26_1	一者不可覺知堅住器識生。	一 者 不 可 覺 知 堅 住 器 識 生  
ZH_T30_1579_077:0728a26_7	謂阿陀那識。	謂 阿陀那識  
ZH_T30_1579_077:0728a26_18	二者種種行相所緣識生。	二 者 種 種 行 相 所 緣 識 生  
ZH_T30_1579_077:0728a27_13	謂頓取一切色等境界分別意識。	謂 頓 取 一 切 色 等 境 界 分別意識  
ZH_T30_1579_077:0728a28_5	及頓取內外境界覺受。	及 頓 取 內 外 境 界 覺 受  
ZH_T30_1579_077:0728a28_15	或頓於一念瞬息須臾。	或 頓 於 一 念 瞬 息 須 臾  
ZH_T30_1579_077:0728a29_2	現入多定。	現 入 多 定  
ZH_T30_1579_077:0728a29_7	見多佛土。	見 多 佛 土  
ZH_T30_1579_077:0728a29_16	見多如來分別意識。	見 多 如 來 分別意識  
ZH_T30_1579_077:0728b01_6	三者小相所緣識生。	三 者 小 相 所 緣 識 生  
ZH_T30_1579_077:0728b01_12	謂欲界繫識。	謂 欲 界 繫 識  
ZH_T30_1579_077:0728b02_2	四者大相所緣識生。	四 者 大 相 所 緣 識 生  
ZH_T30_1579_077:0728b02_8	謂色界繫識。	謂 色 界 繫 識  
ZH_T30_1579_077:0728b02_18	五者無量相所緣識生。	五 者 無 量 相 所 緣 識 生  
ZH_T30_1579_077:0728b03_7	謂空識無邊處繫識。	謂 空 識無邊處 繫 識  
ZH_T30_1579_077:0728b03_17	六者微細相所緣識生。	六 者 微 細 相 所 緣 識 生  
ZH_T30_1579_077:0728b04_6	謂無所有處繫識。	謂 無所有處 繫 識  
ZH_T30_1579_077:0728b04_16	七者邊際相所緣識生。	七 者 邊 際 相 所 緣 識 生  
ZH_T30_1579_077:0728b05_7	謂非想非非想處繫識。	謂 非想非非想處 繫 識  
ZH_T30_1579_077:0728b05_14	八者無相識生。	八 者 無 相 識 生  
ZH_T30_1579_077:0728b06_5	謂出世識及緣滅識。	謂 出 世 識 及 緣 滅 識  
ZH_T30_1579_077:0728b06_13	九者苦俱行識生。	九 者 苦 俱 行 識 生  
ZH_T30_1579_077:0728b07_1	謂那落迦識。	謂 那 落 迦 識  
ZH_T30_1579_077:0728b07_10	十者雜受俱行識生。	十 者 雜 受 俱 行 識 生  
ZH_T30_1579_077:0728b07_15	謂欲行識。	謂 欲 行 識  
ZH_T30_1579_077:0728b08_3	十一喜俱行識生。	十 一 喜 俱 行 識 生  
ZH_T30_1579_077:0728b08_10	謂初二靜慮識。	謂 初 二 靜 慮 識  
ZH_T30_1579_077:0728b08_18	十二樂俱行識生。	十 二 樂 俱 行 識 生  
ZH_T30_1579_077:0728b09_6	謂第三靜慮識。	謂 第三靜慮 識  
ZH_T30_1579_077:0728b09_17	十三不苦不樂俱行識生。	十 三 不苦不樂 俱 行 識 生  
ZH_T30_1579_077:0728b10_14	謂從第四靜慮乃至非想非非想處識。	謂 從 第四靜慮 乃 至 非想非非想處 識  
ZH_T30_1579_077:0728b11_5	十四染污俱行識生。	十 四 染 污 俱 行 識 生  
ZH_T30_1579_077:0728b11_17	謂諸煩惱及隨煩惱相應識。	謂 諸 煩 惱 及 隨 煩 惱 相 應 識  
ZH_T30_1579_077:0728b12_6	十五善俱行識生。	十 五 善 俱 行 識 生  
ZH_T30_1579_077:0728b12_13	謂信等相應識。	謂 信 等 相 應 識  
ZH_T30_1579_077:0728b13_4	十六無記俱行識生。	十 六 無 記 俱 行 識 生  
ZH_T30_1579_077:0728b13_12	謂彼俱不相應識。	謂 彼 俱 不 相 應 識  
ZH_T30_1579_077:0728b13_19	云何善知心住。	云 何 善 知 心 住  
ZH_T30_1579_077:0728b14_8	謂如實知了別真如。	謂 如 實 知 了 別 真 如  
ZH_T30_1579_077:0728b14_15	云何善知心出。	云 何 善 知 心 出  
ZH_T30_1579_077:0728b15_6	謂如實知出二種縛。	謂 如 實 知 出 二 種 縛  
ZH_T30_1579_077:0728b15_15	所謂相縛及麁重縛。	所 謂 相 縛 及 麁 重 縛  
ZH_T30_1579_077:0728b16_10	此能善知應令其心從如是出。	此 能 善 知 應 令 其 心 從 如 是 出  
ZH_T30_1579_077:0728b16_17	云何善知心增。	云 何 善 知 心 增  
ZH_T30_1579_077:0728b17_12	謂如實知能治相縛麁重縛心。	謂 如 實 知 能 治 相 縛 麁 重 縛 心  
ZH_T30_1579_077:0728b18_4	彼增長時彼積集時。	彼 增 長 時 彼 積 集 時  
ZH_T30_1579_077:0728b18_13	亦得增長亦得積集。	亦 得 增 長 亦 得 積 集  
ZH_T30_1579_077:0728b19_1	名善知增。	名 善 知 增  
ZH_T30_1579_077:0728b19_8	云何善知心減。	云 何 善 知 心 減  
ZH_T30_1579_077:0728b20_7	謂如實知彼所對治相及麁重所雜染心。	謂 如 實 知 彼 所 對 治 相 及 麁 重 所 雜 染 心  
ZH_T30_1579_077:0728b20_16	彼衰退時彼損減時。	彼 衰 退 時 彼 損 減 時  
ZH_T30_1579_077:0728b21_7	此亦衰退此亦損減。	此 亦 衰 退 此 亦 損 減  
ZH_T30_1579_077:0728b21_12	名善知減。	名 善 知 減  
ZH_T30_1579_077:0728b21_19	云何善知加行。	云 何 善 知 加 行  
ZH_T30_1579_077:0728b22_16	謂如實知解脫勝處及與遍處或修或遣。	謂 如 實 知 解 脫 勝 處 及 與 遍 處 或 修 或 遣  
ZH_T30_1579_077:0728b23_2	善男子。	善 男 子  
ZH_T30_1579_077:0728b23_15	如是菩薩於諸菩薩廣大威德。	如 是 菩 薩 於 諸 菩 薩 廣 大 威 德  
ZH_T30_1579_077:0728b24_1	或已引發。	或 已 引 發  
ZH_T30_1579_077:0728b24_6	或當引發。	或 當 引 發  
ZH_T30_1579_077:0728b24_11	或現引發。	或 現 引 發  
ZH_T30_1579_077:0728b25_2	世尊。	世 尊  
ZH_T30_1579_077:0728b25_7	如世尊說。	如 世 尊 說  
ZH_T30_1579_077:0728b25_16	於無餘依涅槃界中。	於 無餘依涅槃 界 中  
ZH_T30_1579_077:0728b26_6	一切諸受無餘永滅。	一 切 諸 受 無餘永滅  
ZH_T30_1579_077:0728b26_15	何等諸受於此永滅。	何 等 諸 受 於 此 永 滅  
ZH_T30_1579_077:0728b27_1	善男子。	善 男 子  
ZH_T30_1579_077:0728b27_6	以要言之。	以要言之  
ZH_T30_1579_077:0728b27_11	有二種受。	有 二 種 受  
ZH_T30_1579_077:0728b27_16	無餘永滅。	無餘永滅  
ZH_T30_1579_077:0728b28_2	何等為二。	何 等 為 二  
ZH_T30_1579_077:0728b28_10	一者所依麁重受。	一 者 所 依 麁 重 受  
ZH_T30_1579_077:0728b28_18	二者彼果境界受。	二 者 彼 果 境 界 受  
ZH_T30_1579_077:0728b29_10	所依麁重受當知有四種。	所 依 麁 重 受 當 知 有 四 種  
ZH_T30_1579_077:0728c01_1	一者有色所依受。	一 者 有 色 所 依 受  
ZH_T30_1579_077:0728c01_9	二者無色所依受。	二 者 無 色 所 依 受  
ZH_T30_1579_077:0728c01_19	三者果已成滿麁重受。	三 者 果 已 成 滿 麁 重 受  
ZH_T30_1579_077:0728c02_9	四者果未成滿麁重受。	四 者 果 未 成 滿 麁 重 受  
ZH_T30_1579_077:0728c02_16	果已成滿受者。	果 已 成 滿 受 者  
ZH_T30_1579_077:0728c03_2	謂現在受。	謂 現 在 受  
ZH_T30_1579_077:0728c03_9	果未成滿受者。	果 未 成 滿 受 者  
ZH_T30_1579_077:0728c03_15	謂未來因受。	謂 未 來 因 受  
ZH_T30_1579_077:0728c04_2	彼果境界受。	彼 果 境 界 受  
ZH_T30_1579_077:0728c04_7	亦有四種。	亦 有 四 種  
ZH_T30_1579_077:0728c04_13	一者依持受。	一 者 依 持 受  
ZH_T30_1579_077:0728c04_19	二者資具受。	二 者 資 具 受  
ZH_T30_1579_077:0728c05_5	三者受用受。	三 者 受 用 受  
ZH_T30_1579_077:0728c05_11	四者顧戀受。	四 者 顧 戀 受  
ZH_T30_1579_077:0728c06_1	於有餘依涅槃界中。	於 有餘依涅槃 界 中  
ZH_T30_1579_077:0728c06_11	果未成滿受一切已滅。	果 未 成 滿 受 一 切 已 滅  
ZH_T30_1579_077:0728c07_6	領彼對治明觸生受領受共有。	領 彼 對 治 明 觸 生 受 領 受 共 有  
ZH_T30_1579_077:0728c07_15	或復彼果已成滿受。	或 復 彼 果 已 成 滿 受  
ZH_T30_1579_077:0728c08_1	又二種受。	又 二 種 受  
ZH_T30_1579_077:0728c08_14	一切已滅唯現領受明觸生受。	一 切 已 滅 唯 現 領 受 明 觸 生 受  
ZH_T30_1579_077:0728c09_5	於無餘依涅槃界中。	於 無餘依涅槃 界 中  
ZH_T30_1579_077:0728c09_10	般涅槃時。	般 涅 槃 時  
ZH_T30_1579_077:0728c09_15	此亦永滅。	此 亦 永 滅  
ZH_T30_1579_077:0728c10_9	是故說言於無餘依涅槃界中。	是 故 說 言 於 無餘依涅槃 界 中  
ZH_T30_1579_077:0728c11_1	一切諸受無餘永滅。	一 切 諸 受 無餘永滅  
ZH_T30_1579_077:0728c12_8	爾時世尊說是語已。	爾 時 世 尊 說 是 語 已  
ZH_T30_1579_077:0728c12_15	告慈氏菩薩曰。	告 慈 氏 菩 薩 曰  
ZH_T30_1579_077:0728c13_2	善哉善哉。	善哉善哉  
ZH_T30_1579_077:0728c13_6	善男子。	善 男 子  
ZH_T30_1579_077:0728c14_4	汝今善能依止圓滿最極清淨妙瑜伽道。	汝 今 善 能 依 止 圓 滿 最 極 清 淨 妙 瑜 伽 道  
ZH_T30_1579_077:0728c14_9	請問如來。	請 問 如 來  
ZH_T30_1579_077:0728c15_5	汝於瑜伽已得決定最極善巧。	汝 於 瑜 伽 已 得 決 定 最 極 善 巧  
ZH_T30_1579_077:0728c16_4	吾已為汝宣說圓滿最極清淨妙瑜伽道。	吾 已 為 汝 宣 說 圓 滿 最 極 清 淨 妙 瑜 伽 道  
ZH_T30_1579_077:0728c17_7	所有一切過去未來正等覺者已說當說皆亦如是。	所有一切 過去未來 正 等 覺 者 已 說 當 說 皆 亦 如 是  
ZH_T30_1579_077:0728c18_10	諸善男子若善女人皆應依此勇猛精進當正修學。	諸 善 男 子 若 善 女 人 皆 應 依 此 勇猛精進 當 正 修 學  
ZH_T30_1579_077:0728c19_2	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T30_1579_077:0728c19_7	而說頌曰。	而 說 頌 曰  
ZH_T30_1579_077:0728c20_0	於法假立瑜伽中　　若行放逸失大義	於 法 假 立 瑜 伽 中   若 行 放 逸 失 大 義 
ZH_T30_1579_077:0728c21_0	依止此法及瑜伽　　若正修行得大覺	依 止 此 法 及 瑜 伽   若 正 修 行 得 大 覺 
ZH_T30_1579_077:0728c22_0	見有所得求免難　　若謂此見為得法	見 有 所 得 求 免 難   若 謂 此 見 為 得 法 
ZH_T30_1579_077:0728c23_0	慈氏彼去瑜伽遠　　譬如大地與虛空	慈 氏 彼 去 瑜 伽 遠   譬 如 大 地 與 虛 空 
ZH_T30_1579_077:0728c24_0	利生堅固而不作　　悟已勤修利有情	利 生 堅 固 而 不 作   悟 已 勤 修 利 有 情 
ZH_T30_1579_077:0728c25_0	智者作此窮劫量　　便得最上離染喜	智 者 作 此 窮 劫 量   便 得 最 上 離 染 喜 
ZH_T30_1579_077:0728c26_0	若人為欲而說法　　彼名捨欲還取欲	若 人 為 欲 而 說 法   彼 名 捨 欲 還 取 欲 
ZH_T30_1579_077:0728c27_0	愚癡得法無價寶　　反更遊行而乞匃	愚 癡 得 法 無 價 寶   反 更 遊 行 而 乞 匃 
ZH_T30_1579_077:0728c28_0	於諍諠雜戲論著　　應捨發起上精進	於 諍 諠 雜 戲 論 著   應 捨 發 起 上 精 進 
ZH_T30_1579_077:0728c29_0	為度諸天及世間　　於此瑜伽汝當學	為 度 諸 天 及 世 間   於 此 瑜 伽 汝 當 學 
ZH_T30_1579_077:0729a01_10	爾時慈氏菩薩復白佛言。	爾 時 慈 氏 菩 薩 復 白 佛 言  
ZH_T30_1579_077:0729a01_13	世尊。	世 尊  
ZH_T30_1579_077:0729a02_3	於是解深密法門中。	於 是 解 深 密 法 門 中  
ZH_T30_1579_077:0729a02_9	當何名此教。	當 何 名 此 教  
ZH_T30_1579_077:0729a02_16	我當云何奉持。	我 當 云 何 奉 持  
ZH_T30_1579_077:0729a03_2	佛告慈氏。	佛 告 慈 氏  
ZH_T30_1579_077:0729a03_11	此名瑜伽了義之教。	此 名 瑜 伽 了 義 之 教  
ZH_T30_1579_077:0729a04_2	於此瑜伽了義之教。	於 此 瑜 伽 了 義 之 教  
ZH_T30_1579_077:0729a04_7	汝當奉持。	汝 當 奉 持  
ZH_T30_1579_077:0729a04_16	說此瑜伽了義教時。	說 此 瑜 伽 了 義 教 時  
ZH_T30_1579_077:0729a05_9	於大會中有六百千眾生。	於 大 會 中 有 六 百 千 眾 生  
ZH_T30_1579_077:0729a06_4	發阿耨多羅三藐三菩提心。	發 阿耨多羅三藐三菩提 心  
ZH_T30_1579_077:0729a06_14	三百千聲聞遠塵離垢。	三 百 千 聲 聞 遠塵離垢  
ZH_T30_1579_077:0729a07_5	於諸法中得法眼淨。	於 諸 法 中 得法眼淨  
ZH_T30_1579_077:0729a08_3	一百五十千聲聞諸漏永盡心得解脫。	一 百 五 十 千 聲 聞 諸漏永盡 心得解脫  
ZH_T30_1579_077:0729a08_10	七十五千菩薩。	七十五千 菩 薩  
ZH_T30_1579_077:0729a09_1	獲得廣大瑜伽作意。	獲 得 廣 大 瑜 伽 作 意  
ZH_T30_1579_077:0729a10_100	瑜伽師地論卷第七十七	瑜伽師地 論 卷 第 七 十 七 
