segmentnr	original	stemmed
ZH_T43_1833_07a:0956a11_3	一分位變異。	一 分 位 變 異  
ZH_T43_1833_07a:0956a11_8	謂嬰兒等。	謂 嬰 兒 等  
ZH_T43_1833_07a:0956a11_13	二顯變異。	二 顯 變 異  
ZH_T43_1833_07a:0956a12_3	謂從妙色變為惡等。	謂 從 妙 色 變 為 惡 等  
ZH_T43_1833_07a:0956a12_8	三形變異。	三 形 變 異  
ZH_T43_1833_07a:0956a12_13	謂飢疲等。	謂 飢 疲 等  
ZH_T43_1833_07a:0956a12_19	四興盛變異。	四 興 盛 變 異  
ZH_T43_1833_07a:0956a13_5	五支節變異。	五 支 節 變 異  
ZH_T43_1833_07a:0956a13_11	六寒熱變異。	六 寒 熱 變 異  
ZH_T43_1833_07a:0956a13_17	七他損變異。	七 他 損 變 異  
ZH_T43_1833_07a:0956a14_3	八疲倦變異。	八 疲 倦 變 異  
ZH_T43_1833_07a:0956a14_9	九威儀變異。	九 威 儀 變 異  
ZH_T43_1833_07a:0956a14_15	十觸對變異。	十 觸 對 變 異  
ZH_T43_1833_07a:0956a15_1	由苦等觸。	由 苦 等 觸  
ZH_T43_1833_07a:0956a15_8	十一染污變異。	十 一 染 污 變 異  
ZH_T43_1833_07a:0956a15_15	十二病等變異。	十 二 病 等 變 異  
ZH_T43_1833_07a:0956a16_1	十三死變異。	十 三 死 變 異  
ZH_T43_1833_07a:0956a16_9	十四青瘀等變異。	十 四 青 瘀 等 變 異  
ZH_T43_1833_07a:0956a17_2	十五一切種不現盡變異者。	十 五 一 切 種 不 現 盡 變 異 者  
ZH_T43_1833_07a:0956a17_18	謂骨鎖等燒壞離散一切種都無所見。	謂 骨 鎖 等 燒 壞 離 散 一 切 種 都 無 所 見  
ZH_T43_1833_07a:0956a18_1	論。	論  
ZH_T43_1833_07a:0956a18_8	一習氣集等者。	一 習 氣 集 等 者  
ZH_T43_1833_07a:0956a18_13	疏有兩釋。	疏 有 兩 釋  
ZH_T43_1833_07a:0956a18_18	初釋意云。	初 釋 意 云  
ZH_T43_1833_07a:0956a19_11	由能執心執於我法而熏成種。	由 能 執 心 執 於 我 法 而 熏 成 種  
ZH_T43_1833_07a:0956a19_16	種雖有體。	種 雖 有 體  
ZH_T43_1833_07a:0956a21_3	由因遍計所執我法能計心等熏成於種種名初性。	由 因 遍 計 所 執 我 法 能 計 心 等 熏 成 於 種 種 名 初 性  
ZH_T43_1833_07a:0956a21_12	非是別熏所執之種。	非 是 別 熏 所 執 之 種  
ZH_T43_1833_07a:0956a22_3	或能遍計假名所執。	或 能 遍 計 假 名 所 執  
ZH_T43_1833_07a:0956a22_16	所熏之種從能熏心假名初性。	所 熏 之 種 從 能 熏 心 假 名 初 性  
ZH_T43_1833_07a:0956a23_4	第二意云。	第 二 意 云  
ZH_T43_1833_07a:0956a23_17	為能執心執彼習氣為所遍計。	為 能 執 心 執 彼 習 氣 為 所 遍 計  
ZH_T43_1833_07a:0956a24_8	習熏是彼所執所依。	習 熏 是 彼 所 執 所 依  
ZH_T43_1833_07a:0956a24_17	從彼能依假名所執。	從 彼 能 依 假 名 所 執  
ZH_T43_1833_07a:0956a25_1	論。	論  
ZH_T43_1833_07a:0956a25_6	滅諦三者。	滅 諦 三 者  
ZH_T43_1833_07a:0956a26_1	此論．中邊安惠．護法諸說不同。	此 論  中 邊 安 惠  護 法 諸 說 不 同  
ZH_T43_1833_07a:0956a26_6	如燈引釋。	如 燈 引 釋  
ZH_T43_1833_07a:0956a27_1	疏。	疏  
ZH_T43_1833_07a:0956a27_12	謂緣依他至即為空境者。	謂 緣 依 他 至 即 為 空 境 者  
ZH_T43_1833_07a:0956a28_6	此明三性俱為空境之所以也。	此 明 三 性 俱 為 空 境 之 所 以 也  
ZH_T43_1833_07a:0956a28_15	遍計體空故疏不云。	遍 計 體 空 故 疏 不 云  
ZH_T43_1833_07a:0956a29_7	但顯依．圓為空所以。	但 顯 依  圓 為 空 所 以  
ZH_T43_1833_07a:0956b01_1	疏。	疏  
ZH_T43_1833_07a:0956b01_10	俱不於此起願等者。	俱 不 於 此 起 願 等 者  
ZH_T43_1833_07a:0956b02_1	此前三空皆約遍計故。	此 前 三 空 皆 約 遍 計 故  
ZH_T43_1833_07a:0956b02_13	於此空三皆叵願名俱不願。	於 此 空 三 皆 叵 願 名 俱 不 願  
ZH_T43_1833_07a:0956b03_1	疏。	疏  
ZH_T43_1833_07a:0956b03_12	非緣遍計至起願求故者。	非 緣 遍 計 至 起 願 求 故 者  
ZH_T43_1833_07a:0956b04_2	遍計所執真如無體。	遍 計 所 執 真 如 無 體  
ZH_T43_1833_07a:0956b04_15	故不於彼所執如上而起願求。	故 不 於 彼 所 執 如 上 而 起 願 求  
ZH_T43_1833_07a:0956b05_10	然七十二據實真如不名無願。	然 七 十 二 據 實 真 如 不 名 無 願  
ZH_T43_1833_07a:0956b05_15	亦不相違。	亦 不 相 違  
ZH_T43_1833_07a:0956b06_1	疏。	疏  
ZH_T43_1833_07a:0956b06_13	如空緣此三至為無相境者。	如 空 緣 此 三 至 為 無 相 境 者  
ZH_T43_1833_07a:0956b07_3	此舉空境以成無相。	此 舉 空 境 以 成 無 相  
ZH_T43_1833_07a:0956b07_12	三性為空皆約遍計。	三 性 為 空 皆 約 遍 計  
ZH_T43_1833_07a:0956b07_17	無相亦然。	無 相 亦 然  
ZH_T43_1833_07a:0956b08_7	以彼體無何有其相。	以 彼 體 無 何 有 其 相  
ZH_T43_1833_07a:0956b09_1	疏。	疏  
ZH_T43_1833_07a:0956b09_7	相通三種者。	相 通 三 種 者  
ZH_T43_1833_07a:0956b09_12	五事中相。	五 事 中 相  
ZH_T43_1833_07a:0956b10_1	然三解脫有能所知。	然 三 解 脫 有 能 所 知  
ZH_T43_1833_07a:0956b10_6	相多所知。	相 多 所 知  
ZH_T43_1833_07a:0956b10_11	少通能知。	少 通 能 知  
ZH_T43_1833_07a:0956b10_21	所知．能知俱三解脫。	所 知  能 知 俱 三 解 脫  
ZH_T43_1833_07a:0956b11_1	疏。	疏  
ZH_T43_1833_07a:0956b11_8	相亦三種境者。	相 亦 三 種 境 者  
ZH_T43_1833_07a:0956b11_17	相亦攝彼所知三解。	相 亦 攝 彼 所 知 三 解  
ZH_T43_1833_07a:0956b13_1	即是境也　問何意說此　答欲明依．圓亦三解脫。	即 是 境 也  問 何 意 說 此  答 欲 明 依  圓 亦 三 解 脫  
ZH_T43_1833_07a:0956b13_10	故先引文後方成立。	故 先 引 文 後 方 成 立  
ZH_T43_1833_07a:0956b14_5	次下疏云既爾等者正成立也。	次 下 疏 云 既 爾 等 者 正 成 立 也  
ZH_T43_1833_07a:0956b15_1	疏。	疏  
ZH_T43_1833_07a:0956b15_9	既爾至名無相者。	既 爾 至 名 無 相 者  
ZH_T43_1833_07a:0956b15_14	此立理也。	此 立 理 也  
ZH_T43_1833_07a:0956b16_5	五事中相通漏．無漏。	五 事 中 相 通 漏  無 漏  
ZH_T43_1833_07a:0956b16_14	復說相為三解脫境。	復 說 相 為 三 解 脫 境  
ZH_T43_1833_07a:0956b17_5	無漏漏殊分依．圓二。	無 漏 漏 殊 分 依  圓 二  
ZH_T43_1833_07a:0956b18_13	故知依．圓並名三境　問無漏有為何名無相　答顯揚第二云。	故 知 依  圓 並 名 三 境  問 無 漏 有 為 何 名 無 相  答 顯 揚 第 二 云  
ZH_T43_1833_07a:0956b19_10	緣智無相道作道．如．行．出行。	緣 智 無 相 道 作 道  如  行  出 行  
ZH_T43_1833_07a:0956b19_20	此亦是無相行　釋曰。	此 亦 是 無 相 行  釋 曰  
ZH_T43_1833_07a:0956b20_8	智緣無相亦名無相。	智 緣 無 相 亦 名 無 相  
ZH_T43_1833_07a:0956b21_4	餘教不同廣如義燈引會釋也。	餘 教 不 同 廣 如 義 燈 引 會 釋 也  
ZH_T43_1833_07a:0956b22_1	疏。	疏  
ZH_T43_1833_07a:0956b22_12	證圓成實時或苦不起者。	證 圓 成 實 時 或 苦 不 起 者  
ZH_T43_1833_07a:0956b22_17	有義彈云。	有 義 彈 云  
ZH_T43_1833_07a:0956b23_6	證圓成時無異忍故。	證 圓 成 時 無 異 忍 故  
ZH_T43_1833_07a:0956b24_6	無生忍者意顯證彼無生境故名無生忍。	無 生 忍 者 意 顯 證 彼 無 生 境 故 名 無 生 忍  
ZH_T43_1833_07a:0956b25_2	證圓成時惑苦不生豈籍觀耶。	證 圓 成 時 惑 苦 不 生 豈 籍 觀 耶  
ZH_T43_1833_07a:0956b25_7	故應說云。	故 應 說 云  
ZH_T43_1833_07a:0956b25_16	觀圓成實非惑苦故。	觀 圓 成 實 非 惑 苦 故  
ZH_T43_1833_07a:0956b26_14	無惑苦生名為惑苦無生忍也　詳曰。	無 惑 苦 生 名 為 惑 苦 無 生 忍 也  詳 曰  
ZH_T43_1833_07a:0956b27_14	了知證彼圓成實時惑苦不起名無生忍。	了 知 證 彼 圓 成 實 時 惑 苦 不 起 名 無 生 忍  
ZH_T43_1833_07a:0956b28_10	不言正證成實之時別起斯忍。	不 言 正 證 成 實 之 時 別 起 斯 忍  
ZH_T43_1833_07a:0956b29_2	或苦不生亦即境也。	或 苦 不 生 亦 即 境 也  
ZH_T43_1833_07a:0956b29_7	故疏無違。	故 疏 無 違  
ZH_T43_1833_07a:0956b29_16	有義所明理亦通矣。	有 義 所 明 理 亦 通 矣  
ZH_T43_1833_07a:0956c01_2	任隨所好。	任 隨 所 好  
ZH_T43_1833_07a:0956c02_1	論。	論  
ZH_T43_1833_07a:0956c02_8	二得勝義等者。	二 得 勝 義 等 者  
ZH_T43_1833_07a:0956c02_13	此謂涅槃。	此 謂 涅 槃  
ZH_T43_1833_07a:0956c03_3	體是勝果立以勝名。	體 是 勝 果 立 以 勝 名  
ZH_T43_1833_07a:0956c03_8	復能順益。	復 能 順 益  
ZH_T43_1833_07a:0956c03_13	又是義利。	又 是 義 利  
ZH_T43_1833_07a:0956c03_18	故亦名義。	故 亦 名 義  
ZH_T43_1833_07a:0956c04_7	亦勝亦義持業釋也。	亦 勝 亦 義 持 業 釋 也  
ZH_T43_1833_07a:0956c04_16	因顯所得名得勝義。	因 顯 所 得 名 得 勝 義  
ZH_T43_1833_07a:0956c05_3	異釋如燈。	異 釋 如 燈  
ZH_T43_1833_07a:0956c06_1	疏。	疏  
ZH_T43_1833_07a:0956c06_7	三性五業者。	三 性 五 業 者  
ZH_T43_1833_07a:0956c06_15	按顯揚論第六云。	按 顯 揚 論 第 六 云  
ZH_T43_1833_07a:0956c07_2	遍計五業者。	遍 計 五 業 者  
ZH_T43_1833_07a:0956c07_11	一能生依他起自性。	一 能 生 依他起自性  
ZH_T43_1833_07a:0956c08_2	由計所執我法為境。	由 計 所 執 我 法 為 境  
ZH_T43_1833_07a:0956c08_11	能執之心熏成種子。	能 執 之 心 熏 成 種 子  
ZH_T43_1833_07a:0956c09_2	復生似彼我法相等。	復 生 似 彼 我 法 相 等  
ZH_T43_1833_07a:0956c09_16	有質無質．見相同別如理可知。	有 質 無 質  見 相 同 別 如 理 可 知  
ZH_T43_1833_07a:0956c10_10	二即於是中起諸言說　釋曰。	二 即 於 是 中 起 諸 言 說  釋 曰  
ZH_T43_1833_07a:0956c11_13	由彼起此能詮我等種種言論　三能生眾生執。	由 彼 起 此 能 詮 我 等 種 種 言 論  三 能 生 眾 生 執  
ZH_T43_1833_07a:0956c12_1	四能生法執。	四 能 生 法 執  
ZH_T43_1833_07a:0956c12_15	五能攝受二執習氣麁重　釋曰。	五 能 攝 受 二 執 習 氣 麁 重  釋 曰  
ZH_T43_1833_07a:0956c13_14	因彼所執能執之心相分熏似我法等種。	因 彼 所 執 能 執 之 心 相 分 熏 似 我 法 等 種  
ZH_T43_1833_07a:0956c14_6	見復熏成能執之種。	見 復 熏 成 能 執 之 種  
ZH_T43_1833_07a:0956c14_15	種因彼起名攝習氣。	種 因 彼 起 名 攝 習 氣  
ZH_T43_1833_07a:0956c15_16	非彼無體能持習氣名為攝也　依他五業者。	非 彼 無 體 能 持 習 氣 名 為 攝 也  依 他 五 業 者  
ZH_T43_1833_07a:0956c16_7	一能生諸雜染體。	一 能 生 諸 雜 染 體  
ZH_T43_1833_07a:0956c17_6	二能為遍計所執自性及圓成自性所依。	二 能 為 遍計所執自性 及 圓 成 自 性 所 依  
ZH_T43_1833_07a:0956c17_18	三能為眾生執所依　釋曰。	三 能 為 眾 生 執 所 依  釋 曰  
ZH_T43_1833_07a:0956c19_4	為所緣緣能起二執名執所依　四能為法執所依。	為 所 緣 緣 能 起 二 執 名 執 所 依  四 能 為 法 執 所 依  
ZH_T43_1833_07a:0956c20_4	五能為二執習氣麁重所依　圓成五業者。	五 能 為 二 執 習 氣 麁 重 所 依  圓 成 五 業 者  
ZH_T43_1833_07a:0956c21_5	謂能為二種五業對治生起所緣性故　又云。	謂 能 為 二 種 五 業 對 治 生 起 所 緣 性 故  又 云  
ZH_T43_1833_07a:0956c22_4	當隨三種自性義解釋一切不了義經。	當 隨 三種自性 義 解 釋 一 切 不了義經  
ZH_T43_1833_07a:0956c22_17	無量經中如來菩薩隱密語言。	無 量 經 中 如 來 菩 薩 隱 密 語 言  
ZH_T43_1833_07a:0956c25_6	皆隨三種自性方可悟入彼義故　釋云了知如是三種自性能作一切聲聞．獨覺．無上正等菩提方便。	皆 隨 三種自性 方 可 悟 入 彼 義 故  釋 云 了 知 如 是 三種自性 能 作 一 切 聲 聞  獨 覺  無上正等菩提 方 便  
ZH_T43_1833_07a:0956c26_1	疏。	疏  
ZH_T43_1833_07a:0956c26_8	攝大乘說等者。	攝 大 乘 說 等 者  
ZH_T43_1833_07a:0956c26_19	按無性攝論．本論說云。	按 無 性 攝 論  本 論 說 云  
ZH_T43_1833_07a:0956c27_6	世尊依何密意。	世 尊 依 何 密 意  
ZH_T43_1833_07a:0956c28_9	於梵問經中說如來不得生死不得涅槃　釋曰。	於 梵 問 經 中 說 如 來 不 得 生 死 不 得 涅 槃  釋 曰  
ZH_T43_1833_07a:0956c28_14	牒經為問。	牒 經 為 問  
ZH_T43_1833_07a:0956c29_6	佛離諸有可無生死。	佛 離 諸 有 可 無 生 死  
ZH_T43_1833_07a:0957a01_7	現證圓寂何無涅槃　論於依他起自性中。	現 證 圓 寂 何 無 涅 槃  論 於 依他起自性 中  
ZH_T43_1833_07a:0957a02_16	依遍計所執自性．及圓成實自性．生死涅槃無差別密意　釋曰。	依 遍計所執自性  及 圓成實自性  生死涅槃 無 差 別 密 意  釋 曰  
ZH_T43_1833_07a:0957a03_13	由依他起與計．圓成等為所依故。	由 依 他 起 與 計  圓 成 等 為 所 依 故  
ZH_T43_1833_07a:0957a04_9	佛證彼依他起際生死．涅槃。	佛 證 彼 依 他 起 際 生 死  涅 槃  
ZH_T43_1833_07a:0957a04_14	不二偏得。	不 二 偏 得  
ZH_T43_1833_07a:0957a05_4	由依體一通二分故。	由 依 體 一 通 二 分 故  
ZH_T43_1833_07a:0957a05_18	實理而言生死．涅槃有別無別。	實 理 而 言 生 死  涅 槃 有 別 無 別  
ZH_T43_1833_07a:0957a06_13	唯約無別故云密意　論何以故。	唯 約 無 別 故 云 密 意  論 何 以 故  
ZH_T43_1833_07a:0957a07_2	釋曰。	釋 曰  
ZH_T43_1833_07a:0957a07_5	徵也。	徵 也  
ZH_T43_1833_07a:0957a08_4	昇．沈既別何言無差　論即此依他起自性。	昇  沈 既 別 何 言 無 差  論 即 此 依他起自性  
ZH_T43_1833_07a:0957a08_14	由遍計所執分成生死。	由 遍 計 所 執 分 成 生 死  
ZH_T43_1833_07a:0957a09_9	由圓成實分成涅槃故　釋曰。	由 圓 成 實 分 成 涅 槃 故  釋 曰  
ZH_T43_1833_07a:0957a10_5	依他既由遍計．圓成成圓寂等。	依 他 既 由 遍 計  圓 成 成 圓 寂 等  
ZH_T43_1833_07a:0957a11_7	能成不離所成之體故無差別　問遍計體無。	能 成 不 離 所 成 之 體 故 無 差 別  問 遍 計 體 無  
ZH_T43_1833_07a:0957a12_14	云何由之成於生死　答因計所執依他相續生死不絕。	云 何 由 之 成 於 生 死  答 因 計 所 執 依 他 相 續 生 死 不 絕  
ZH_T43_1833_07a:0957a13_12	由悟圓成斷諸煩惱故證涅槃　又云。	由 悟 圓 成 斷 諸 煩 惱 故 證 涅 槃  又 云  
ZH_T43_1833_07a:0957a14_12	阿毘達磨大乘經中薄伽梵說法有三種。	阿 毘 達 磨 大 乘 經 中 薄 伽 梵 說 法 有 三 種  
ZH_T43_1833_07a:0957a14_17	一雜染分。	一 雜 染 分  
ZH_T43_1833_07a:0957a15_3	二清淨分。	二 清 淨 分  
ZH_T43_1833_07a:0957a15_8	三彼二分。	三 彼 二 分  
ZH_T43_1833_07a:0957a16_3	依何密意作如是說　釋曰。	依 何 密 意 作如是說  釋 曰  
ZH_T43_1833_07a:0957a16_17	牒經為問　論於依他起自性中。	牒 經 為 問  論 於 依他起自性 中  
ZH_T43_1833_07a:0957a17_8	遍計所執自性是雜染分。	遍計所執自性 是 雜 染 分  
ZH_T43_1833_07a:0957a17_18	圓成實有性是清淨分。	圓 成 實 有 性 是 清 淨 分  
ZH_T43_1833_07a:0957a18_8	即依他起是彼二分。	即 依 他 起 是 彼 二 分  
ZH_T43_1833_07a:0957a18_17	依此密意作如是說。	依 此 密 意 作如是說  
ZH_T43_1833_07a:0957a19_12	喻如世間金土藏中三法可得。	喻 如 世 間 金 土 藏 中 三 法 可 得  
ZH_T43_1833_07a:0957a19_16	一地界。	一 地 界  
ZH_T43_1833_07a:0957a19_19	二土。	二 土  
ZH_T43_1833_07a:0957a20_2	三金。	三 金  
ZH_T43_1833_07a:0957a20_15	於地界中土非實有而現可得。	於 地 界 中 土 非 實 有 而 現 可 得  
ZH_T43_1833_07a:0957a21_6	金是實有而不可得。	金 是 實 有 而 不 可 得  
ZH_T43_1833_07a:0957a22_1	火燒練時土相不現金相顯現。	火 燒 練 時 土 相 不 現 金 相 顯 現  
ZH_T43_1833_07a:0957a22_6	識亦如是。	識 亦 如 是  
ZH_T43_1833_07a:0957a22_15	無分別智火未燒時。	無分別智 火 未 燒 時  
ZH_T43_1833_07a:0957a23_13	於此識中所有虛妄遍計所執自性顯現。	於 此 識 中 所 有 虛 妄 遍計所執自性 顯 現  
ZH_T43_1833_07a:0957a24_7	所有真實圓成自性不顯現。	所 有 真 實 圓 成 自 性 不 顯 現  
ZH_T43_1833_07a:0957a25_2	此識若為無分別智火所燒時。	此 識 若 為 無分別智 火 所 燒 時  
ZH_T43_1833_07a:0957a25_17	於此識中所有真實圓成自性顯現。	於 此 識 中 所 有 真 實 圓 成 自性顯現  
ZH_T43_1833_07a:0957a26_13	所有虛妄遍計所執自性不顯現。	所 有 虛 妄 遍計所執自性 不 顯 現  
ZH_T43_1833_07a:0957a27_13	是故此虛妄分別識依他起自性有彼二分。	是 故 此 虛妄分別 識 依他起自性 有 彼 二 分  
ZH_T43_1833_07a:0957a28_9	如金土藏中所有地界　釋論云。	如 金 土 藏 中 所 有 地 界  釋 論 云  
ZH_T43_1833_07a:0957a28_14	地喻依他。	地 喻 依 他  
ZH_T43_1833_07a:0957a29_1	土喻遍計。	土 喻 遍 計  
ZH_T43_1833_07a:0957a29_6	金喻圓成。	金 喻 圓 成  
ZH_T43_1833_07a:0957a29_15	由唯識性是依他起。	由 唯 識 性 是 依 他 起  
ZH_T43_1833_07a:0957b01_17	遍計．圓成是此性分　又云世尊有處說一切法常。	遍 計  圓 成 是 此 性 分  又 云 世 尊 有 處 說 一 切 法 常  
ZH_T43_1833_07a:0957b02_8	有處說一切法無常。	有 處 說 一 切 法 無 常  
ZH_T43_1833_07a:0957b03_3	有處說一切法非常非無常。	有 處 說 一 切 法 非常非無常  
ZH_T43_1833_07a:0957b03_12	依何密意作如是說。	依 何 密 意 作如是說  
ZH_T43_1833_07a:0957b04_9	謂依他起自性由圓成實性分是常。	謂 依他起自性 由 圓成實性 分 是 常  
ZH_T43_1833_07a:0957b05_3	由遍計所執性分是無常。	由 遍計所執性 分 是 無 常  
ZH_T43_1833_07a:0957b05_17	由彼二分非常非無常　釋論云。	由 彼 二 分 非常非無常  釋 論 云  
ZH_T43_1833_07a:0957b06_12	謂依他起法性真如體是常住。	謂 依 他 起 法 性 真 如 體 是 常 住  
ZH_T43_1833_07a:0957b07_7	遍計所執自性分邊體是無常。	遍計所執自性 分 邊 體 是 無 常  
ZH_T43_1833_07a:0957b07_16	此性常無故名無常。	此 性 常 無 故 名 無 常  
ZH_T43_1833_07a:0957b08_7	非有生滅說名無常。	非 有 生 滅 說 名 無 常  
ZH_T43_1833_07a:0957b09_1	疏。	疏  
ZH_T43_1833_07a:0957b09_11	通達三性至無相耶者。	通 達 三 性 至 無 相 耶 者  
ZH_T43_1833_07a:0957b09_17	按七十四云。	按 七 十 四 云  
ZH_T43_1833_07a:0957b10_9	答若以世間智而通達時。	答 若 以 世 間 智 而 通 達 時  
ZH_T43_1833_07a:0957b10_15	當言行於相。	當 言 行 於 相  
ZH_T43_1833_07a:0957b11_8	若以出世間智而通達時。	若 以 出世間智 而 通 達 時  
ZH_T43_1833_07a:0957b11_15	當言行於無相。	當 言 行 於 無 相  
ZH_T43_1833_07a:0957b12_5	如遍計所執自性。	如 遍計所執自性  
ZH_T43_1833_07a:0957b12_15	依他．圓成自性亦爾。	依 他  圓 成 自 性 亦 爾  
ZH_T43_1833_07a:0957b13_12	又若觀行者如實悟入遍計所執自性時。	又 若 觀 行 者 如 實 悟 入 遍計所執自性 時  
ZH_T43_1833_07a:0957b14_4	當言隨入何等自性。	當 言 隨 入 何 等 自 性  
ZH_T43_1833_07a:0957b14_10	答圓成自性。	答 圓 成 自 性  
ZH_T43_1833_07a:0957b15_3	問若觀行者隨入圓成自性。	問 若 觀 行 者 隨 入 圓 成 自 性  
ZH_T43_1833_07a:0957b15_12	當言除遣何等自性。	當 言 除 遣 何 等 自 性  
ZH_T43_1833_07a:0957b16_12	答依他起自性　又云遍計所執依止三事。	答 依他起自性  又 云 遍 計 所 執 依 止 三 事  
ZH_T43_1833_07a:0957b16_19	相．名．分別。	相  名  分 別  
ZH_T43_1833_07a:0957b17_17	依他起性即依遍計所執自性執及自等流。	依他起性 即 依 遍計所執自性 執 及 自 等 流  
ZH_T43_1833_07a:0957b18_15	圓成實性無所安住無所依止　釋曰。	圓成實性 無 所 安 住 無所依止  釋 曰  
