segmentnr	original	stemmed
ZH_T47_1958_002:0020a17_1	」又據《淨度菩薩經》云：	 又 據  淨 度 菩 薩 經  云  
ZH_T47_1958_002:0020a18_1	「人壽百歲，夜消其半，即是減却五十年也；	 人 壽 百 歲  夜 消 其 半  即 是 減 却 五 十 年 也  
ZH_T47_1958_002:0020a19_12	就五十年內，十五已來未知善、惡，八十已去昏耄、虛劣，故受老苦。	就 五 十 年 內  十 五 已 來 未 知 善  惡  八 十 已 去 昏 耄  虛 劣  故 受 老 苦  
ZH_T47_1958_002:0020a21_7	自此之外唯有十五年在，於中，外則王官逼迫，長征遠防，或繫在牢獄；	自 此 之 外 唯 有 十 五 年 在  於 中  外 則 王 官 逼 迫  長 征 遠 防  或 繫 在 牢 獄  
ZH_T47_1958_002:0020a22_8	內則門戶吉、凶，眾事牽纏，𠙦𠙦忪忪，常求不足。	內 則 門 戶 吉  凶  眾 事 牽 纏  𠙦 𠙦 忪 忪  常 求 不 足  
ZH_T47_1958_002:0020a23_4	」如斯推計，可有幾時得修道業？	 如 斯 推 計  可 有 幾 時 得 修 道 業  
ZH_T47_1958_002:0020a23_14	如此思量，豈不哀哉？	如 此 思 量  豈 不 哀 哉  
ZH_T47_1958_002:0020a24_1	何得不厭？	何 得 不 厭  
ZH_T47_1958_002:0020a24_6	又彼經云：	又 彼 經 云  
ZH_T47_1958_002:0020a25_16	「人生世間，凡經一日一夜，有八億四千萬念，一念起惡，受一惡身；	 人 生 世 間  凡 經 一 日 一 夜  有 八 億 四 千 萬 念  一 念 起 惡  受 一 惡 身  
ZH_T47_1958_002:0020a26_8	十念念惡，得十生惡身；	十 念 念 惡  得 十 生 惡 身  
ZH_T47_1958_002:0020a26_19	百念念惡，受一百惡身。	百 念 念 惡  受 一 百 惡 身  
ZH_T47_1958_002:0020a28_9	計一眾生一形之中，百年念惡，惡即遍滿三千國土，受其惡身。	計 一 眾 生 一 形 之 中  百 年 念 惡  惡 即 遍 滿 三 千 國 土  受 其 惡 身  
ZH_T47_1958_002:0020a28_19	惡法既爾，善法亦然。	惡 法 既 爾  善 法 亦 然  
ZH_T47_1958_002:0020a29_9	一念起善，受一善身；	一 念 起 善  受 一 善 身  
ZH_T47_1958_002:0020b01_1	百念念善，受一百善身。	百 念 念 善  受 一 百 善 身  
ZH_T47_1958_002:0020b02_5	計一眾生一形之中，百年念善，三千國土善身亦滿。	計 一 眾 生 一 形 之 中  百 年 念 善  三 千 國 土 善 身 亦 滿  
ZH_T47_1958_002:0020b04_8	」若得十年、五年，念阿彌陀佛，或至多年，後生無量壽國，即受淨土法身，恒沙無盡不可思議也。	 若 得 十 年  五 年  念 阿 彌 陀 佛  或 至 多 年  後 生 無 量 壽 國  即 受 淨 土 法 身  恒 沙 無 盡 不可思議 也  
ZH_T47_1958_002:0020b05_1	今既穢土短促，命報不遠；	今 既 穢 土 短 促  命 報 不 遠  
ZH_T47_1958_002:0020b05_18	若生阿彌陀淨國，壽命長遠不可思議。	若 生 阿 彌 陀 淨 國  壽 命 長 遠 不可思議  
ZH_T47_1958_002:0020b06_9	是故《無量壽經》云：	是 故  無 量 壽 經  云  
ZH_T47_1958_002:0020b06_16	「佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T47_1958_002:0020b07_3	『彼佛何故號阿彌陀？	 彼 佛 何 故 號 阿 彌 陀  
ZH_T47_1958_002:0020b07_7	舍利弗！	舍 利 弗  
ZH_T47_1958_002:0020b08_18	十方人、天往生彼國者，壽命長遠億百千劫，與佛同等，故號阿彌陀。	十 方 人  天 往 生 彼 國 者  壽 命 長 遠 億 百 千 劫  與 佛 同 等  故 號 阿 彌 陀  
ZH_T47_1958_002:0020b09_12	』」各宜量此利大，皆願往生也。	  各 宜 量 此 利 大  皆 願 往 生 也  
ZH_T47_1958_002:0020b10_5	又《善王皇帝尊經》云：	又  善 王 皇 帝 尊 經  云  
ZH_T47_1958_002:0020b12_15	「其有人，學道念欲往生西方阿彌陀佛國者，憶念晝、夜一日，若二日，或三日，若四日，若五日，至六日七日。	 其 有 人  學 道 念 欲 往 生 西 方 阿 彌 陀 佛 國 者  憶 念 晝  夜 一 日  若 二 日  或 三 日  若 四 日  若 五 日  至 六 日 七 日  
ZH_T47_1958_002:0020b15_8	若復於中欲還悔者，聞我說是善王功德，命欲盡時，有八菩薩，皆悉飛來迎取此人，到西方阿彌陀佛國中，終不得止。	若 復 於 中 欲 還 悔 者  聞 我 說 是 善 王 功 德  命 欲 盡 時  有 八 菩 薩  皆 悉 飛 來 迎 取 此 人  到 西 方 阿 彌 陀 佛 國 中  終 不 得 止  
ZH_T47_1958_002:0020b16_5	」自此已下又引《大經偈》為證，讚云：	 自 此 已 下 又 引  大 經 偈  為 證  讚 云  
ZH_T47_1958_002:0020b18_1	「其有眾生生安樂，悉具三十有二相，智慧滿足入深法，究暢道要無障礙。	 其 有 眾 生 生 安 樂  悉 具 三 十 有 二 相  智 慧 滿 足 入 深 法  究 暢 道 要 無 障 礙  
ZH_T47_1958_002:0020b19_14	隨根利鈍成就忍，三忍乃至不可說，宿命五通常自在，至佛不更雜惡趣。	隨 根 利 鈍 成 就 忍  三 忍 乃 至 不 可 說  宿 命 五 通 常 自 在  至 佛 不 更 雜 惡 趣  
ZH_T47_1958_002:0020b21_10	除生他方五濁世，示現同如大牟尼，生安樂國成大利，是故至心願生彼。	除 生 他 方 五 濁 世  示 現 同 如 大 牟 尼  生 安 樂 國 成 大 利  是 故 至 心 願 生 彼  
ZH_T47_1958_002:0020b22_11	」第十大門中，有兩番料簡：	 第 十 大 門 中  有 兩 番 料 簡  
ZH_T47_1958_002:0020b23_3	第一、依《大經》引類證誠；	第 一  依  大 經  引 類 證 誠  
ZH_T47_1958_002:0020b23_11	第二、釋迴向義。	第 二  釋 迴 向 義  
ZH_T47_1958_002:0020b24_13	第一、依《大經》引類證誠者。	第 一  依  大 經  引 類 證 誠 者  
ZH_T47_1958_002:0020b26_13	十方諸佛，無不勸歸西方，十方菩薩無不同生，十方人、天有意齊歸，故知不可思議事也。	十方諸佛  無 不 勸 歸 西 方  十 方 菩 薩 無 不 同 生  十 方 人  天 有 意 齊 歸  故 知 不可思議 事 也  
ZH_T47_1958_002:0020b27_3	是故《大經讚》云：	是 故  大 經 讚  云  
ZH_T47_1958_002:0020b28_14	「神力無極阿彌陀，十方無量佛所讚，東方恒沙諸佛國，菩薩無數悉往覲。	 神 力 無 極 阿 彌 陀  十 方 無 量 佛 所 讚  東 方 恒 沙 諸 佛 國  菩 薩 無 數 悉 往 覲  
ZH_T47_1958_002:0020c01_9	亦復供養安樂國，菩薩聲聞諸大眾，聽受經法宣道化，自餘九方亦如是。	亦 復 供 養 安 樂 國  菩 薩 聲 聞 諸 大 眾  聽 受 經 法 宣 道 化  自 餘 九 方 亦 如 是  
ZH_T47_1958_002:0020c02_8	」第二、釋迴向義者。	 第 二  釋 迴 向 義 者  
ZH_T47_1958_002:0020c03_10	但以一切眾生既有佛性，人人皆有願成佛心。	但 以 一 切 眾 生 既 有 佛 性  人 人 皆 有 願 成 佛 心  
ZH_T47_1958_002:0020c04_17	然依所修行業，未滿一萬劫已來，猶未出火界，不免輪迴。	然 依 所 修 行 業  未 滿 一 萬 劫 已 來  猶 未 出 火 界  不 免 輪 迴  
ZH_T47_1958_002:0020c06_1	是故聖者愍斯長苦，勸迴向西，為成大益。	是 故 聖 者 愍 斯 長 苦  勸 迴 向 西  為 成 大 益  
ZH_T47_1958_002:0020c06_12	然迴向之功，不越於六。	然 迴 向 之 功  不 越 於 六  
ZH_T47_1958_002:0020c06_17	何等為六？	何 等 為 六  
ZH_T47_1958_002:0020c07_11	一者、將所修諸業迴向彌陀。	一 者  將 所 修 諸 業 迴 向 彌 陀  
ZH_T47_1958_002:0020c08_13	既至彼國，還得六通濟運眾生，此即不住道也。	既 至 彼 國  還 得 六 通 濟 運 眾 生  此 即 不 住 道 也  
ZH_T47_1958_002:0020c09_1	二、迴因向果；	二  迴 因 向 果  
ZH_T47_1958_002:0020c09_8	三、迴下向上；	三  迴 下 向 上  
ZH_T47_1958_002:0020c10_3	四、迴遲向速，此即不住世間也；	四  迴 遲 向 速  此 即 不 住 世 間 也  
ZH_T47_1958_002:0020c10_15	五、迴施眾生，悲念向善；	五  迴 施 眾 生  悲 念 向 善  
ZH_T47_1958_002:0020c11_6	六、迴入去却分別之心。	六  迴 入 去 却 分 別 之 心  
ZH_T47_1958_002:0020c11_16	迴向之功，只成斯六。	迴 向 之 功  只 成 斯 六  
ZH_T47_1958_002:0020c12_3	是故《大經》云：	是 故  大 經  云  
ZH_T47_1958_002:0020c13_6	「其有眾生生我國者，自然勝進，超出常倫諸地之行。	 其 有 眾 生 生 我 國 者  自 然 勝 進  超 出 常 倫 諸 地 之 行  
ZH_T47_1958_002:0020c13_19	」至成佛道，更無迴復之難。	 至成佛道  更 無 迴 復 之 難  
ZH_T47_1958_002:0020c14_7	故《大經讚》云：	故  大 經 讚  云  
ZH_T47_1958_002:0020c16_1	「安樂菩薩聲聞輩，於此世界無比方，釋迦無礙大辯才，設諸假令示少分。	 安 樂 菩 薩 聲 聞 輩  於 此 世 界 無 比 方  釋 迦 無 礙 大 辯 才  設 諸 假 令 示 少 分  
ZH_T47_1958_002:0020c17_14	最賤乞人竝帝王，帝王復比金輪王，如是展轉至六天，次第相類皆如始。	最 賤 乞 人 竝 帝 王  帝 王 復 比 金 輪 王  如 是 展 轉 至 六 天  次 第 相 類 皆 如 始  
ZH_T47_1958_002:0020c19_11	以天色像喻於彼，千萬億倍非其類，皆是法藏願力為，稽首頂禮大心力。	以 天 色 像 喻 於 彼  千 萬 億 倍 非 其 類  皆 是 法 藏 願 力 為  稽 首 頂 禮 大 心 力  
ZH_T47_1958_002:0020c20_13	」第十一大門中，略作兩番料簡：	 第 十 一 大 門 中  略 作 兩 番 料 簡  
ZH_T47_1958_002:0020c21_12	第一、勸一切眾生，託善知識，作向西意；	第 一  勸 一 切 眾 生  託 善 知 識  作 向 西 意  
ZH_T47_1958_002:0020c22_4	第二、死後辨生緣勝、劣。	第 二  死 後 辨 生 緣 勝  劣  
ZH_T47_1958_002:0020c23_9	第一、勸託善知識者。	第 一  勸 託 善 知 識 者  
ZH_T47_1958_002:0020c24_12	依《法句經》，與眾生作善知識，有寶明菩薩白佛言：	依  法 句 經   與 眾 生 作 善 知 識  有 寶 明 菩 薩 白 佛 言  
ZH_T47_1958_002:0020c24_16	「世尊！	 世 尊  
ZH_T47_1958_002:0020c25_5	云何名為善知識也？	云 何 名 為 善 知 識 也  
ZH_T47_1958_002:0020c25_9	」佛言：	 佛 言  
ZH_T47_1958_002:0020c27_11	「善知識者，能說深法，謂空、無相、無願，諸法平等，無業、無報，無因、無果，究竟如如，住於實際；	 善 知 識 者  能 說 深 法  謂 空  無 相  無 願  諸法平等  無 業  無 報  無 因  無 果  究 竟 如 如  住 於 實 際  
ZH_T47_1958_002:0020c28_7	然於畢竟空中，熾然建立一切諸法。	然 於 畢 竟 空 中  熾 然 建 立 一切諸法  
ZH_T47_1958_002:0020c28_13	是為善知識。	是 為 善 知 識  
ZH_T47_1958_002:0020c29_13	善知識者，是汝父母，養育汝等菩提身故；	善 知 識 者  是 汝 父 母  養 育 汝 等 菩 提 身 故  
ZH_T47_1958_002:0021a01_13	善知識者，是汝眼目，能見一切善、惡道故；	善 知 識 者  是 汝 眼 目  能 見 一 切 善  惡 道 故  
ZH_T47_1958_002:0021a02_12	善知識者，是汝大船，運度汝等出生死海故；	善 知 識 者  是 汝 大 船  運 度 汝 等 出 生 死 海 故  
ZH_T47_1958_002:0021a03_14	善知識者是汝絚繩，能挽拔汝等出生死故也。	善 知 識 者 是 汝 絚 繩  能 挽 拔 汝 等 出 生 死 故 也  
ZH_T47_1958_002:0021a04_13	」又勸雖與眾生作善知識，必須歸西。	 又 勸 雖 與 眾 生 作 善 知 識  必 須 歸 西  
ZH_T47_1958_002:0021a04_17	何以故？	何 以 故  
ZH_T47_1958_002:0021a06_2	由住斯火界違、順境多，多有退沒，難出故也。	由 住 斯 火 界 違  順 境 多  多 有 退 沒  難 出 故 也  
ZH_T47_1958_002:0021a07_4	是故舍利弗於此發心，修菩薩行，已經六十劫。	是 故 舍 利 弗 於 此 發 心  修菩薩行  已 經 六 十 劫  
ZH_T47_1958_002:0021a07_18	逢惡知識乞眼因緣，遂即退轉。	逢 惡 知 識 乞 眼 因 緣  遂 即 退 轉  
ZH_T47_1958_002:0021a09_12	故知火界修道甚難，故勸歸西方，一得往生，三學自然勝進萬行普備。	故 知 火 界 修 道 甚 難  故 勸 歸 西 方  一 得 往 生  三 學 自 然 勝 進 萬 行 普 備  
ZH_T47_1958_002:0021a09_19	故《大經》云：	故  大 經  云  
ZH_T47_1958_002:0021a10_14	「彌陀淨國，無造惡之地如毛髮許也。	 彌 陀 淨 國  無 造 惡 之 地 如 毛 髮 許 也  
ZH_T47_1958_002:0021a11_16	」第二、次辨眾生死後，受生勝、劣者。	 第 二  次 辨 眾 生 死 後  受 生 勝  劣 者  
ZH_T47_1958_002:0021a13_13	此界眾生壽盡命終，莫不皆乘善、惡二業，恒為司命獄率，妄愛煩惱，相與受生。	此 界 眾 生 壽 盡 命 終  莫 不 皆 乘 善  惡 二 業  恒 為 司 命 獄 率  妄 愛 煩 惱  相 與 受 生  
ZH_T47_1958_002:0021a14_6	乃從無數劫來，未能免離。	乃 從 無 數 劫 來  未 能 免 離  
ZH_T47_1958_002:0021a16_2	若能生信，歸向淨土，策意專精，命欲終時，阿彌陀佛與觀音聖眾光臺迎接。	若 能 生 信  歸 向 淨 土  策 意 專 精  命 欲 終 時  阿 彌 陀 佛 與 觀 音 聖 眾 光 臺 迎 接  
ZH_T47_1958_002:0021a17_9	行者歡喜隨從，合掌乘臺，須臾即到，無不快樂，乃至成佛。	行 者 歡 喜 隨 從  合 掌 乘 臺  須 臾 即 到  無 不 快 樂  乃至成佛  
ZH_T47_1958_002:0021a18_6	又復一切眾生造業不同，有其三種：	又 復 一 切 眾 生 造 業 不 同  有 其 三 種  
ZH_T47_1958_002:0021a19_2	謂上、中、下，莫不皆詣閻羅取判。	謂 上  中  下  莫 不 皆 詣 閻 羅 取 判  
ZH_T47_1958_002:0021a21_2	若能信佛因緣，願生淨土，所修行業竝皆迴向，命欲終時，佛自來迎，不于死王也。	若 能 信 佛 因 緣  願 生 淨 土  所 修 行 業 竝 皆 迴 向  命 欲 終 時  佛 自 來 迎  不 于 死 王 也  
ZH_T47_1958_002:0021a23_4	第十二大門中有一番，就《十往生經》為證勸往生也。	第 十 二 大 門 中 有 一 番  就  十 往 生 經  為 證 勸 往 生 也  
ZH_T47_1958_002:0021a24_9	如佛說生阿彌陀佛國，為諸大眾說觀身，正念解脫。	如 佛 說 生 阿 彌 陀 佛 國  為 諸 大 眾 說 觀 身  正 念 解 脫  
ZH_T47_1958_002:0021a24_17	《十往生經》云：	 十 往 生 經  云  
ZH_T47_1958_002:0021a25_2	「阿難白佛言：	 阿 難 白 佛 言  
ZH_T47_1958_002:0021a25_6	『世尊！	 世 尊  
ZH_T47_1958_002:0021a25_20	一切眾生觀身之法，其事云何？	一 切 眾 生 觀 身 之 法  其 事 云 何  
ZH_T47_1958_002:0021a26_4	唯願說之。	唯 願 說 之  
ZH_T47_1958_002:0021a26_10	』佛告阿難：	 佛 告 阿 難  
ZH_T47_1958_002:0021b01_3	『夫觀身之法者，不觀東西、不觀南北，不觀四維、上下，不觀虛空，不觀外緣、不觀內緣，不觀身色，不觀色聲、不觀色像，唯觀無緣，是為正真觀身之法。	 夫 觀 身 之 法 者  不 觀 東 西  不 觀 南 北  不 觀 四 維  上 下  不 觀 虛 空  不 觀 外 緣  不 觀 內 緣  不 觀 身 色  不 觀 色 聲  不 觀 色 像  唯 觀 無 緣  是 為 正 真 觀 身 之 法  
ZH_T47_1958_002:0021b02_7	除是觀身，十方諦求，在在處處更無別法而得解脫。	除 是 觀 身  十 方 諦 求  在在處處 更 無 別 法 而 得 解 脫  
ZH_T47_1958_002:0021b02_14	』佛復告阿難：	 佛 復 告 阿 難  
ZH_T47_1958_002:0021b03_14	『但自觀身，善力自然，正念自然，解脫自然。	 但 自 觀 身  善 力 自 然  正 念 自 然  解 脫 自 然  
ZH_T47_1958_002:0021b03_18	何以故？	何 以 故  
ZH_T47_1958_002:0021b04_13	譬如有人，精進直心，得正解脫。	譬 如 有 人  精 進 直 心  得 正 解 脫  
ZH_T47_1958_002:0021b05_8	如是之人，不求解脫，解脫自至。	如 是 之 人  不 求 解 脫  解 脫 自 至  
ZH_T47_1958_002:0021b05_16	』阿難復白佛言：	 阿 難 復 白 佛 言  
ZH_T47_1958_002:0021b05_20	『世尊！	 世 尊  
ZH_T47_1958_002:0021b07_11	世間眾生，若有如是正念解脫，應無一切地獄、餓鬼、畜生三惡道也。	世 間 眾 生  若 有 如 是 正 念 解 脫  應 無 一 切 地 獄  餓 鬼  畜 生 三 惡 道 也  
ZH_T47_1958_002:0021b07_17	』佛告阿難：	 佛 告 阿 難  
ZH_T47_1958_002:0021b08_4	『世間眾生不得解脫。	 世 間 眾 生 不得解脫  
ZH_T47_1958_002:0021b08_8	何以故？	何 以 故  
ZH_T47_1958_002:0021b09_6	一切眾生皆由多虛少實，無一正念。	一 切 眾 生 皆 由 多 虛 少 實  無 一 正 念  
ZH_T47_1958_002:0021b10_1	以是因緣，地獄者多，解脫者少。	以是因緣  地 獄 者 多  解 脫 者 少  
ZH_T47_1958_002:0021b12_10	譬如有人，於自父、母及以師僧，外現孝順，內懷不孝，外現精進，內懷不實，如是惡人報雖未至，三塗不遠。	譬 如 有 人  於 自 父  母 及 以 師 僧  外 現 孝 順  內 懷 不 孝  外 現 精 進  內 懷 不 實  如 是 惡 人 報 雖 未 至  三 塗 不 遠  
ZH_T47_1958_002:0021b13_3	無有正念，不得解脫。	無 有 正 念  不得解脫  
ZH_T47_1958_002:0021b13_11	』阿難復白佛言：	 阿 難 復 白 佛 言  
ZH_T47_1958_002:0021b14_7	『若如是者，更修何善根，得正解脫？	 若 如 是 者  更 修 何 善 根  得 正 解 脫  
ZH_T47_1958_002:0021b14_13	』佛告阿難：	 佛 告 阿 難  
ZH_T47_1958_002:0021b14_19	『汝今善聽！	 汝 今 善 聽  
ZH_T47_1958_002:0021b15_3	吾今為汝說。	吾 今 為 汝 說  
ZH_T47_1958_002:0021b15_14	有十往生法，可得解脫。	有 十 往 生 法  可 得 解 脫  
ZH_T47_1958_002:0021b16_1	云何為十？	云 何 為 十  
ZH_T47_1958_002:0021b17_12	一者、觀身正念，常懷歡喜，以飲食、衣服施佛及僧，往生阿彌陀佛國；	一 者  觀 身 正 念  常 懷 歡 喜  以 飲 食  衣 服 施 佛 及 僧  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021b19_5	二者、正念以甘妙良藥施一病比丘及一切眾生，往生阿彌陀佛國；	二 者  正 念 以 甘 妙 良 藥 施 一 病 比 丘 及 一 切 眾 生  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021b20_11	三者、正念不害一生命，慈悲於一切，往生阿彌陀佛國；	三 者  正 念 不 害 一 生 命  慈 悲 於 一 切  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021b22_5	四者、正念從師所受戒，淨慧修梵行，心常懷歡喜，往生阿彌陀佛國；	四 者  正 念 從 師 所 受 戒  淨 慧 修 梵 行  心 常 懷 歡 喜  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021b23_16	五者、正念孝順於父母，敬奉於師長，不起憍慢心，往生阿彌陀佛國；	五 者  正 念 孝 順 於 父 母  敬 奉 於 師 長  不 起 憍 慢 心  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021b25_9	六者、正念往詣於僧房，恭敬於塔寺，聞法解一義，往生阿彌陀佛國；	六 者  正 念 往 詣 於 僧 房  恭 敬 於 塔 寺  聞 法 解 一 義  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021b27_1	七者、正念一日一夜中，受持八戒齋不破一，往生阿彌陀佛國；	七 者  正 念 一 日 一 夜 中  受 持 八 戒 齋 不 破 一  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021b28_13	八者、正念若能齋月、齋日中遠離於房舍，常詣於善師，往生阿彌陀佛國；	八 者  正 念 若 能 齋 月  齋 日 中 遠 離 於 房 舍  常 詣 於 善 師  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021c01_12	九者、正念常能持淨戒，勤修於禪定，護法不惡口，若能如是行，往生阿彌陀佛國；	九 者  正 念 常 能 持 淨 戒  勤 修 於 禪 定  護 法 不 惡 口  若 能 如 是 行  往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021c04_8	十者、正念若於無上道不起誹謗心，精進持淨戒，復教無智者流布是經法，教化無量眾生，如是諸人等悉皆得往生。	十 者  正 念 若 於 無 上 道 不 起 誹 謗 心  精 進 持 淨 戒  復 教 無 智 者 流 布 是 經 法  教 化 無 量 眾 生  如 是 諸 人 等 悉 皆 得 往 生  
ZH_T47_1958_002:0021c05_8	』爾時會中有一菩薩，名山海慧，白佛言：	 爾 時 會 中 有 一 菩 薩  名 山 海 慧  白 佛 言  
ZH_T47_1958_002:0021c05_12	『世尊！	 世 尊  
ZH_T47_1958_002:0021c06_13	彼阿彌陀國有何妙樂勝事，一切眾生皆願往生？	彼 阿 彌 陀 國 有 何 妙 樂 勝 事  一 切 眾 生 皆 願 往 生  
ZH_T47_1958_002:0021c07_4	』彼佛告山海慧菩薩：	 彼 佛 告 山 海 慧 菩 薩  
ZH_T47_1958_002:0021c08_15	『汝今應當起立、合掌，正身向西，正念觀阿彌陀佛國，願見阿彌陀佛。	 汝 今 應 當 起 立  合 掌  正 身 向 西  正 念 觀 阿 彌 陀 佛 國  願 見 阿 彌 陀 佛  
ZH_T47_1958_002:0021c09_18	』爾時一切大眾亦皆起立、合掌，共觀阿彌陀佛。	 爾 時 一 切 大 眾 亦 皆 起 立  合 掌  共 觀 阿 彌 陀 佛  
ZH_T47_1958_002:0021c11_5	爾時阿彌陀佛現大神通，放大光明照山海慧菩薩身。	爾 時 阿 彌 陀 佛 現 大 神 通  放大光明 照 山 海 慧 菩 薩 身  
ZH_T47_1958_002:0021c13_18	爾時山海慧菩薩等即見阿彌陀佛國土，所有莊嚴妙好之事，皆悉七寶，七寶山、七寶國土，水鳥、樹林常吐法音。	爾 時 山 海 慧 菩 薩 等 即 見 阿 彌 陀 佛 國 土  所 有 莊 嚴 妙 好 之 事  皆 悉 七 寶  七 寶 山  七 寶 國 土  水 鳥  樹 林 常 吐 法 音  
ZH_T47_1958_002:0021c16_2	彼國日日常轉法輪，彼國人民不習外事，正習內事，口說方等語，耳聽方等聲，心解方等義。	彼 國 日 日 常 轉 法 輪  彼 國 人 民 不 習 外 事  正 習 內 事  口 說 方 等 語  耳 聽 方 等 聲  心 解 方 等 義  
ZH_T47_1958_002:0021c16_13	爾時山海慧菩薩白佛言：	爾 時 山 海 慧 菩 薩 白 佛 言  
ZH_T47_1958_002:0021c16_17	『世尊！	 世 尊  
ZH_T47_1958_002:0021c17_14	我等今者覩見彼國，勝妙利益不可思議。	我 等 今 者 覩 見 彼 國  勝 妙 利 益 不可思議  
ZH_T47_1958_002:0021c18_17	我今願一切眾生悉皆往生，然後我等亦願生彼國。	我 今 願 一 切 眾 生 悉 皆 往 生  然 後 我 等 亦 願 生 彼 國  
ZH_T47_1958_002:0021c19_3	』佛記之曰：	 佛 記 之 曰  
ZH_T47_1958_002:0021c19_20	『正觀、正念、得正解脫，皆悉生彼。	 正 觀  正 念  得 正 解 脫  皆 悉 生 彼  
ZH_T47_1958_002:0021c21_19	若有善男子、善女人，正信是經，愛樂是經，勸導眾生，說者、聽者，悉皆往生阿彌陀佛國。	若 有 善 男 子  善 女 人  正 信 是 經  愛 樂 是 經  勸 導 眾 生  說 者  聽 者  悉 皆 往 生 阿 彌 陀 佛 國  
ZH_T47_1958_002:0021c25_1	若有如是等人，我從今日常使二十五菩薩護持是人，常令是人無病、無惱，若人、若非人不得其便，行、住、坐、臥，無問晝、夜常得安穩。	若 有 如 是 等 人  我 從 今 日 常 使 二 十 五 菩 薩 護 持 是 人  常 令 是 人 無 病  無 惱  若 人  若 非 人 不 得 其 便  行  住  坐  臥  無 問 晝  夜 常 得 安 穩  
ZH_T47_1958_002:0021c25_11	』山海慧菩薩白佛言：	 山 海 慧 菩 薩 白 佛 言  
ZH_T47_1958_002:0021c26_6	『世尊，我今頂受尊教，不敢有疑。	 世 尊  我 今 頂 受 尊 教  不 敢 有 疑  
ZH_T47_1958_002:0021c27_12	然世有眾生，多有誹謗，不信是經，如是之人於後云何？	然 世 有 眾 生  多 有 誹 謗  不 信 是 經  如 是 之 人 於 後 云 何  
ZH_T47_1958_002:0021c28_2	』佛告山海慧菩薩：	 佛 告 山 海 慧 菩 薩  
ZH_T47_1958_002:0021c29_15	『於後閻浮提或有比丘、比丘尼，見有讀誦是經者，或相瞋恚，心懷誹謗。	 於 後 閻 浮 提 或 有 比 丘  比 丘 尼  見 有 讀 誦 是 經 者  或 相 瞋 恚  心 懷 誹 謗  
ZH_T47_1958_002:0022a03_8	由是謗正法故，是人現身之中，來致諸惡重病，身根不具，聾、盲、瘖、瘂，水腫鬼魅，坐、臥不安，求生不得，求死不得。	由 是 謗 正 法 故  是 人 現 身 之 中  來 致 諸 惡 重 病  身 根 不 具  聾  盲  瘖  瘂  水 腫 鬼 魅  坐  臥 不 安  求 生 不 得  求 死 不 得  
ZH_T47_1958_002:0022a05_3	或乃致死，墮於地獄，八萬劫中受大苦惱，百千萬世未曾聞水食之名；	或 乃 致 死  墮 於 地 獄  八 萬 劫 中 受 大 苦 惱  百 千 萬 世 未 曾 聞 水 食 之 名  
ZH_T47_1958_002:0022a06_4	久後得出，在牛、馬、猪、羊為人所殺，受大極苦；	久 後 得 出  在 牛  馬  猪  羊 為 人 所 殺  受 大 極 苦  
ZH_T47_1958_002:0022a07_13	後得為人，常生下處，百千萬世不得自在，永不聞三寶名字。	後 得 為 人  常 生 下 處  百 千 萬 世 不得自在  永 不 聞 三 寶 名 字  
ZH_T47_1958_002:0022a08_10	是故無智、無信人中，莫說是經也。	是 故 無 智  無 信 人 中  莫 說 是 經 也  
ZH_T47_1958_002:0022a10_10	』」撰集流通德，普施於一切，先發菩提心，同歸向淨國，皆共成佛道。	  撰 集 流 通 德  普 施 於 一 切  先 發菩提心  同 歸 向 淨 國  皆 共 成 佛 道  
ZH_T47_1958_002:0022a17_2	安樂集卷下此《集》，版有古今，古版殊誤，世所現行凡有六本，曰寬元往成刻、曰弘安悟阿重刻，今共稱為古本，曰正保、曰明曆、曰寬文三本俱以古本為範，曰元祿義山刻，稱校觀中尋弘等諸本，務修文字，今稱為山本，又別有崎陽所刻一本今稱為崎陽本，有人誤為明本者，非辨如隨聞載，其他則慧琳音義以降，諸注家亦不鮮也。	安 樂 集 卷 下 此  集   版 有 古 今  古 版 殊 誤  世 所 現 行 凡 有 六 本  曰 寬 元 往 成 刻  曰 弘 安 悟 阿 重 刻  今 共 稱 為 古 本  曰 正 保  曰 明 曆  曰 寬 文 三 本 俱 以 古 本 為 範  曰 元 祿 義 山 刻  稱 校 觀 中 尋 弘 等 諸 本  務 修 文 字  今 稱 為 山 本  又 別 有 崎 陽 所 刻 一 本 今 稱 為 崎 陽 本  有 人 誤 為 明 本 者  非 辨 如 隨 聞 載  其 他 則 慧 琳 音 義 以 降  諸 注 家 亦 不 鮮 也  
ZH_T47_1958_002:0022a17_14	往往各辨魚魯，不無少差。	往 往 各 辨 魚 魯  不 無 少 差  
