segmentnr	original	stemmed
ZH_T43_1832_05a:0753a30_1	若是總相違前說故。	若 是 總 相 違 前 說 故  
ZH_T43_1832_05a:0753a30_9	前解心所皆云了。	前 解 心 所 皆 云 了  
ZH_T43_1832_05a:0753a30_15	此論自釋言。	此 論 自 釋 言  
ZH_T43_1832_05a:0753b01_5	此表心所亦緣總相。	此 表 心 所 亦 緣 總 相  
ZH_T43_1832_05a:0753b01_12	此言單以目總。	此 言 單 以 目 總  
ZH_T43_1832_05a:0753b02_2	正因等相明即是別。	正 因 等 相 明 即 是 別  
ZH_T43_1832_05a:0753b02_11	不爾應無所了別相。	不 爾 應 無 所 了 別 相  
ZH_T43_1832_05a:0753b03_14	論求不合離時可忻自體非所厭者。	論 求 不 合 離 時 可 忻 自 體 非 所 厭 者  
ZH_T43_1832_05a:0753b04_3	非是唯忻自身。	非 是 唯 忻 自 身  
ZH_T43_1832_05a:0753b04_16	但彼所厭無處之位名為自體。	但 彼 所 厭 無 處 之 位 名 為 自 體  
ZH_T43_1832_05a:0753b05_16	問小乘云根及作意能勝發起由彼勝解。	問 小 乘 云 根 及 作 意 能 勝 發 起 由 彼 勝 解  
ZH_T43_1832_05a:0753b06_5	難云應無窮失。	難 云 應 無 窮 失  
ZH_T43_1832_05a:0753b06_9	彼或難。	彼 或 難  
ZH_T43_1832_05a:0753b08_2	汝宗作意應亦待餘亦有無窮失　答以彼救言根及作意為勝發起。	汝 宗 作 意 應 亦 待 餘 亦 有 無 窮 失  答 以 彼 救 言 根 及 作 意 為 勝 發 起  
ZH_T43_1832_05a:0753b08_7	復由勝解。	復 由 勝 解  
ZH_T43_1832_05a:0753b08_12	既有兩重。	既 有 兩 重  
ZH_T43_1832_05a:0753b08_17	故應更有。	故 應 更 有  
ZH_T43_1832_05a:0753b09_2	故無窮失。	故 無 窮 失  
ZH_T43_1832_05a:0753b09_7	大乘作意。	大 乘 作 意  
ZH_T43_1832_05a:0753b09_16	能驚所餘更無能驚。	能 驚 所 餘 更 無 能 驚  
ZH_T43_1832_05a:0753b10_7	故不可難應有無窮。	故 不 可 難 應 有 無 窮  
ZH_T43_1832_05a:0753b10_12	若強為難。	若 強 為 難  
ZH_T43_1832_05a:0753b11_5	返例作意令心趣異境。	返 例 作 意 令 心 趣 異 境  
ZH_T43_1832_05a:0753b12_1	作意亦應更待餘方能趣異境。	作 意 亦 應 更 待 餘 方 能 趣 異 境  
ZH_T43_1832_05a:0753b13_4	釋能憶因。	釋 能 憶 因  
ZH_T43_1832_05a:0753b13_9	廣如前辨。	廣 如 前 辨  
ZH_T43_1832_05a:0753b14_3	要集云。	要 集 云  
ZH_T43_1832_05a:0753b14_16	正法念經第十七具列十大地。	正 法 念 經 第 十 七 具 列 十 大 地  
ZH_T43_1832_05a:0753b15_7	及涅槃經第二十七云。	及 涅 槃 經 第 二 十 七 云  
ZH_T43_1832_05a:0753b16_11	下定者十大地中心數定也　會云正法念正量部義。	下 定 者 十 大 地 中 心 數 定 也  會 云 正 法 念 正 量 部 義  
ZH_T43_1832_05a:0753b16_17	涅槃隨彼轉。	涅 槃 隨 彼 轉  
ZH_T43_1832_05a:0753b17_4	非真實理。	非 真 實 理  
ZH_T43_1832_05a:0753b17_9	故非所依。	故 非 所 依  
ZH_T43_1832_05a:0753b18_6	論遮等引故者。	論 遮 等 引 故 者  
ZH_T43_1832_05a:0753b18_11	定有七名。	定 有 七 名  
ZH_T43_1832_05a:0753b18_18	一名三摩呬多。	一 名 三 摩 呬 多  
ZH_T43_1832_05a:0753b19_4	此云等引。	此 云 等 引  
ZH_T43_1832_05a:0753b19_9	三摩云等。	三 摩 云 等  
ZH_T43_1832_05a:0753b19_14	呬多云引。	呬 多 云 引  
ZH_T43_1832_05a:0753b20_1	二云三摩地。	二 云 三 摩 地  
ZH_T43_1832_05a:0753b20_6	此云等持。	此 云 等 持  
ZH_T43_1832_05a:0753b20_13	三云三摩鉢底。	三 云 三 摩 鉢 底  
ZH_T43_1832_05a:0753b20_18	此云等至。	此 云 等 至  
ZH_T43_1832_05a:0753b21_5	四云馱那演那。	四 云 馱 那 演 那  
ZH_T43_1832_05a:0753b21_10	此云靜慮。	此 云 靜 慮  
ZH_T43_1832_05a:0753b22_3	五云質多翳迦阿羯羅多。	五 云 質 多 翳 迦 阿 羯 羅 多  
ZH_T43_1832_05a:0753b22_10	此云心一境性。	此 云 心一境性  
ZH_T43_1832_05a:0753b22_15	質多云心。	質 多 云 心  
ZH_T43_1832_05a:0753b23_1	翳迦云一。	翳 迦 云 一  
ZH_T43_1832_05a:0753b23_7	阿羯羅云境。	阿 羯 羅 云 境  
ZH_T43_1832_05a:0753b23_11	多云性。	多 云 性  
ZH_T43_1832_05a:0753b23_16	六奢摩他。	六 奢 摩 他  
ZH_T43_1832_05a:0753b24_2	此云心也。	此 云 心 也  
ZH_T43_1832_05a:0753b24_9	七云現法樂住。	七 云 現法樂住  
ZH_T43_1832_05a:0753b24_16	等引通有無心。	等 引 通 有 無 心  
ZH_T43_1832_05a:0753b25_8	唯定非散　瑜伽十一云。	唯 定 非 散  瑜 伽 十 一 云  
ZH_T43_1832_05a:0753b25_17	非於欲界心一境性。	非 於 欲 界 心一境性  
ZH_T43_1832_05a:0753b26_2	等持。	等 持  
ZH_T43_1832_05a:0753b26_9	有心通定及散。	有 心 通 定 及 散  
ZH_T43_1832_05a:0753b26_16	然經論中就勝。	然 經 論 中 就 勝  
ZH_T43_1832_05a:0753b27_11	且說空無相願名三摩地　等至。	且 說 空 無 相 願 名 三 摩 地  等 至  
ZH_T43_1832_05a:0753b28_1	通目有無心定。	通 目 有 無 心 定  
ZH_T43_1832_05a:0753b28_10	然經論中就勝唯說。	然 經 論 中 就 勝 唯 說  
ZH_T43_1832_05a:0753b29_7	五現見等相應諸定名為等至　靜慮。	五 現 見 等 相 應 諸 定 名 為 等 至  靜 慮  
ZH_T43_1832_05a:0753c01_6	通攝有無心定．漏及無漏．染與不染。	通 攝 有 無 心 定  漏 及 無 漏  染 與 不 染  
ZH_T43_1832_05a:0753c01_15	依色四地非餘處有。	依 色 四 地 非 餘 處 有  
ZH_T43_1832_05a:0753c02_15	諸處據勝多說色地有心清淨功德名為靜慮。	諸 處 據 勝 多 說 色 地 有 心 清 淨 功 德 名 為 靜 慮  
ZH_T43_1832_05a:0753c03_4	心一境性。	心一境性  
ZH_T43_1832_05a:0753c03_9	即等持也。	即 等 持 也  
ZH_T43_1832_05a:0753c04_6	以心一境性釋等持故　奢摩他者。	以 心一境性 釋 等 持 故  奢 摩 他 者  
ZH_T43_1832_05a:0753c04_12	唯有心淨定。	唯 有 心 淨 定  
ZH_T43_1832_05a:0753c04_17	不通散位。	不 通 散 位  
ZH_T43_1832_05a:0753c05_4	現法樂住。	現法樂住  
ZH_T43_1832_05a:0753c05_9	唯在靜慮。	唯 在 靜 慮  
ZH_T43_1832_05a:0753c05_14	根本非餘。	根 本 非 餘  
ZH_T43_1832_05a:0753c06_1	淨不通散。	淨 不 通 散  
ZH_T43_1832_05a:0753c06_17	然等引寬通攝一切有無心位諸功德。	然 等 引 寬 通 攝 一 切 有 無 心 位 諸 功 德  
ZH_T43_1832_05a:0753c07_9	故瑜伽論中偏立地名。	故 瑜 伽 論 中 偏 立 地 名  
ZH_T43_1832_05a:0753c07_14	等至不爾。	等 至 不 爾  
ZH_T43_1832_05a:0753c08_100	成唯識論了義燈卷第五本終	成 唯 識 論 了 義 燈 卷 第 五 本 終 
