segmentnr	original	stemmed
ZH_T45_1893_001:0826a05_14	心相者，一念之間九十剎那，生住異滅猶如電光，塵起識生貪境招報。	心 相 者  一 念 之 間 九 十 剎 那  生住異滅 猶 如 電 光  塵 起 識 生 貪 境 招 報  
ZH_T45_1893_001:0826a05_17	經云：	經 云  
ZH_T45_1893_001:0826a08_4	貪欲心有二萬一千，瞋恚心有二萬一千，愚癡心有二萬一千，等分心有二萬一千，合有八萬四千塵勞。	貪 欲 心 有 二 萬 一 千  瞋 恚 心 有 二 萬 一 千  愚 癡 心 有 二 萬 一 千  等 分 心 有 二 萬 一 千  合 有 八萬四千 塵 勞  
ZH_T45_1893_001:0826a09_5	一百八種煩惱，五百四十種受，有九十八種使。	一 百 八 種 煩 惱  五 百 四 十 種 受  有 九 十 八 種 使  
ZH_T45_1893_001:0826a09_10	故名觀心。	故 名 觀 心  
ZH_T45_1893_001:0826a12_13	若入安般觀法，心所漸息，乃至九次第定，還歸一真清淨心中，此清淨心名為佛性，名真常法身、無心之心、無相之相，如是觀察，名為淨心。	若 入 安 般 觀 法  心 所 漸 息  乃 至 九次第定  還 歸 一 真 清 淨 心 中  此 清 淨 心 名 為 佛 性  名 真 常 法 身  無 心 之 心  無 相 之 相  如 是 觀 察  名 為 淨 心  
ZH_T45_1893_001:0826a12_16	偈曰：	偈 曰  
ZH_T45_1893_001:0826a13_0	廢緣託淨境，　　正命自養身，	廢 緣 託 淨 境    正 命 自 養 身  
ZH_T45_1893_001:0826a14_13	諦觀虛空心，　　隨分得解脫。	諦 觀 虛 空 心    隨 分 得 解 脫  
ZH_T45_1893_001:0826a15_0	貪瞋若欲起，　　觀空以止遏，	貪 瞋 若 欲 起    觀 空 以 止 遏  
ZH_T45_1893_001:0826a16_13	河沙煩惱根，　　定力能斷割。	河 沙 煩 惱 根    定 力 能 斷 割  
ZH_T45_1893_001:0826a17_0	專定不修智，　　小乘非大慧，	專 定 不 修 智    小 乘 非 大 慧  
ZH_T45_1893_001:0826a18_13	雖復苦身行，　　徒自歷年歲。	雖 復 苦 身 行    徒 自 歷 年 歲  
ZH_T45_1893_001:0826a19_0	定慧平等修，　　方知佛性體，	定 慧 平 等 修    方 知 佛 性 體  
ZH_T45_1893_001:0826a20_13	直至大涅槃，　　何況世間諦。	直 至 大 涅 槃    何 況 世 間 諦  
ZH_T45_1893_001:0826a21_100	淨心誡觀法卷上	淨 心 誡 觀 法 卷 上 
