segmentnr	original	stemmed
ZH_T33_1708_03b:0419b17_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0419b18_2	第三、入位時分。	第 三  入 位 時 分  
ZH_T33_1708_03b:0419b18_12	伽羅陀者，此云度邊。	伽 羅 陀 者  此 云 度 邊  
ZH_T33_1708_03b:0419b19_11	謂此位中，離於邊鄙下賤諸見，故云伽羅陀。	謂 此 位 中  離 於 邊 鄙 下 賤 諸 見  故 云 伽 羅 陀  
ZH_T33_1708_03b:0419b20_1	雖有此釋，未勘誠文。	雖 有 此 釋  未 勘 誠 文  
ZH_T33_1708_03b:0419b21_7	謂六大僧祇集無量明故，入伽羅陀位，以無相行受持諸法。	謂 六 大 僧 祇 集 無 量 明 故  入 伽 羅 陀 位  以 無 相 行 受 持 諸 法  
ZH_T33_1708_03b:0419b22_1	經：	經  
ZH_T33_1708_03b:0419b22_9	復次至聖覺菩薩。	復 次 至 聖 覺 菩 薩  
ZH_T33_1708_03b:0419b22_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0419b22_19	自下第七法師。	自 下 第 七 法 師  
ZH_T33_1708_03b:0419b23_4	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0419b24_2	初標位列名、次顯地別行、後行位時分。	初 標 位 列 名  次 顯 地 別 行  後 行 位 時 分  
ZH_T33_1708_03b:0419b24_7	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0419b24_17	言爾炎者，此云智母。	言 爾 炎 者  此 云 智 母  
ZH_T33_1708_03b:0419b25_15	謂此位中，生法二空能生聖道，故名智母。	謂 此 位 中  生 法 二 空 能 生 聖 道  故 名 智 母  
ZH_T33_1708_03b:0419b26_7	言聖覺達者，即所生聖智。	言 聖 覺 達 者  即 所 生 聖 智  
ZH_T33_1708_03b:0419b28_6	前之三地，行施戒修相同凡夫，於此位中起道品觀，初證聖覺、達二空理，名聖覺達。	前 之 三 地  行 施 戒 修 相 同 凡 夫  於 此 位 中 起 道 品 觀  初 證 聖 覺  達 二 空 理  名 聖 覺 達  
ZH_T33_1708_03b:0419b29_1	經：	經  
ZH_T33_1708_03b:0419b29_7	修行順法忍。	修 行 順 法 忍  
ZH_T33_1708_03b:0419b29_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0419b29_18	第二、顯地別行。	第 二  顯 地 別 行  
ZH_T33_1708_03b:0419c01_2	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0419c01_20	初修忍法位、次起五神通、後滅障分齊。	初 修 忍 法 位  次 起 五 神 通  後 滅 障 分 齊  
ZH_T33_1708_03b:0419c02_9	就初位中，文復有二：	就 初 位 中  文 復 有 二  
ZH_T33_1708_03b:0419c02_19	初屬順忍、後辨住位。	初 屬 順 忍  後 辨 住 位  
ZH_T33_1708_03b:0419c03_3	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0419c03_17	謂順忍中有其三位，謂下中上。	謂 順 忍 中 有 其 三 位  謂 下 中 上  
ZH_T33_1708_03b:0419c05_5	此第四地，於三忍中位在初忍，順聖道故，名為修行順法忍也。	此 第 四 地  於 三 忍 中 位 在 初 忍  順 聖 道 故  名 為 修 行 順 法 忍 也  
ZH_T33_1708_03b:0419c06_1	經：	經  
ZH_T33_1708_03b:0419c06_11	逆五見流至住須陀洹。	逆 五 見 流 至 住 須 陀 洹  
ZH_T33_1708_03b:0419c06_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0419c07_2	第二、辨其住位。	第 二  辨 其 住 位  
ZH_T33_1708_03b:0419c07_13	言須陀洹者，有其二義：	言 須 陀 洹 者  有 其 二 義  
ZH_T33_1708_03b:0419c08_1	一逆流、二修習。	一 逆 流  二 修 習  
ZH_T33_1708_03b:0419c09_8	於此地中起道品觀，逆五見流，集無量德故，名住須陀洹位。	於 此 地 中 起 道 品 觀  逆 五 見 流  集 無 量 德 故  名 住 須 陀 洹 位  
ZH_T33_1708_03b:0419c09_20	依《瑜伽》等，翻為預流。	依  瑜 伽  等  翻 為 預 流  
ZH_T33_1708_03b:0419c10_17	預者入也、流即流類，初入聖流，故名預流。	預 者 入 也  流 即 流 類  初 入 聖 流  故 名 預 流  
ZH_T33_1708_03b:0419c10_19	問：	問  
ZH_T33_1708_03b:0419c12_9	是不五見分別起者，入初地時皆已永斷，如何此云依第四地逆五見流？	是 不 五 見 分 別 起 者  入 初 地 時 皆 已 永 斷  如 何 此 云 依 第 四 地 逆 五 見 流  
ZH_T33_1708_03b:0419c12_12	解云：	解 云  
ZH_T33_1708_03b:0419c13_14	據實分別五見初地位斷，今斷習氣，名斷五見。	據 實 分 別 五 見 初 地 位 斷  今 斷 習 氣  名 斷 五 見  
ZH_T33_1708_03b:0419c15_2	若不爾者，疑但分別煩惱所攝，唯見所斷，如何此云五地所斷？	若 不 爾 者  疑 但 分 別 煩 惱 所 攝  唯 見 所 斷  如 何 此 云 五 地 所 斷  
ZH_T33_1708_03b:0419c15_11	故知此約習氣而說。	故 知 此 約 習 氣 而 說  
ZH_T33_1708_03b:0419c16_1	經：	經  
ZH_T33_1708_03b:0419c16_10	常以天眼至身通達。	常 以 天 眼 至 身 通 達  
ZH_T33_1708_03b:0419c16_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0419c17_3	此即第二起五神通。	此 即 第 二 起 五 神 通  
ZH_T33_1708_03b:0419c18_2	於此位中未至究竟，故六通中除漏盡通。	於 此 位 中 未 至 究 竟  故 六 通 中 除 漏 盡 通  
ZH_T33_1708_03b:0419c19_12	而《智度論》及下文中說菩薩漏盡者，依未盡位假說漏盡，故不相違。	而  智 度 論  及 下 文 中 說 菩 薩 漏 盡 者  依 未 盡 位 假 說 漏 盡  故 不 相 違  
ZH_T33_1708_03b:0419c20_1	經：	經  
ZH_T33_1708_03b:0419c20_11	念念中滅三界一切見。	念 念 中 滅 三 界 一 切 見  
ZH_T33_1708_03b:0419c20_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0419c21_4	此即第三滅障分齊。	此 即 第 三 滅 障 分 齊  
ZH_T33_1708_03b:0419c22_3	謂此位中配須陀洹，故說能滅三界諸見。	謂 此 位 中 配 須 陀 洹  故 說 能 滅 三 界 諸 見  
ZH_T33_1708_03b:0419c23_1	經：	經  
ZH_T33_1708_03b:0419c23_8	亦以至不離心。	亦 以 至 不 離 心  
ZH_T33_1708_03b:0419c23_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0419c23_14	第三：	第 三  
ZH_T33_1708_03b:0419c23_19	行位時分。	行 位 時 分  
ZH_T33_1708_03b:0419c25_9	以七大劫行五神通及波羅蜜故，於滿分中，如上功德，常不離色也。	以 七 大 劫 行 五 神 通 及 波 羅 蜜 故  於 滿 分 中  如 上 功 德  常 不 離 色 也  
ZH_T33_1708_03b:0419c26_1	經：	經  
ZH_T33_1708_03b:0419c26_8	復次勝達菩薩。	復 次 勝 達 菩 薩  
ZH_T33_1708_03b:0419c26_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0419c26_18	次辨第八法師。	次 辨 第 八 法 師  
ZH_T33_1708_03b:0419c27_3	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0419c28_1	初標位列名、次顯地別行、後修行時分。	初 標 位 列 名  次 顯 地 別 行  後 修 行 時 分  
ZH_T33_1708_03b:0419c28_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0419c29_3	謂能了達二三諦，故名勝達，亦名勝慧。	謂 能 了 達 二 三 諦  故 名 勝 達  亦 名 勝 慧  
ZH_T33_1708_03b:0420a01_7	或可此地真俗雙行，如是難事此地能勝，故名勝達。	或 可 此 地 真 俗 雙 行  如 是 難 事 此 地 能 勝  故 名 勝 達  
ZH_T33_1708_03b:0420a02_1	經：	經  
ZH_T33_1708_03b:0420a02_10	於順道忍以四無畏。	於 順 道 忍 以 四 無 畏  
ZH_T33_1708_03b:0420a02_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0420a03_1	第二、顯地別行。	第 二  顯 地 別 行  
ZH_T33_1708_03b:0420a03_6	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0420a04_2	一行四無畏、二辨除障、三入位分齊。	一 行 四 無 畏  二 辨 除 障  三 入 位 分 齊  
ZH_T33_1708_03b:0420a04_12	就地數中，文別有二：	就 地 數 中  文 別 有 二  
ZH_T33_1708_03b:0420a05_4	初總標四數、後次第別釋。	初 總 標 四 數  後 次 第 別 釋  
ZH_T33_1708_03b:0420a05_9	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0420a06_17	謂第五地依順道忍起四無畏，於外四難心無怯懼，故名無畏。	謂 第 五 地 依 順 道 忍 起 四 無 畏  於 外 四 難 心 無 怯 懼  故 名 無 畏  
ZH_T33_1708_03b:0420a07_1	經：	經  
ZH_T33_1708_03b:0420a07_12	觀那由他諦至一切智人。	觀 那 由 他 諦 至 一切智人  
ZH_T33_1708_03b:0420a07_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0420a08_3	第二、次第別釋。	第 二  次 第 別 釋  
ZH_T33_1708_03b:0420a08_13	釋四無畏，即分為四。	釋 四 無 畏  即 分 為 四  
ZH_T33_1708_03b:0420a09_3	此即第一一切智無畏。	此 即 第 一 一 切 智 無 畏  
ZH_T33_1708_03b:0420a09_13	謂於二境，無所不知。	謂 於 二 境  無 所 不 知  
ZH_T33_1708_03b:0420a10_17	一觀那由他諦，謂二三諦及八諦等其數甚多，名那由他。	一 觀 那 由 他 諦  謂 二 三 諦 及 八 諦 等 其 數 甚 多  名 那 由 他  
ZH_T33_1708_03b:0420a11_13	二觀內道論，即五明中內明論也。	二 觀 內 道 論  即 五 明 中 內 明 論 也  
ZH_T33_1708_03b:0420a12_5	外道論者，因明論及聲明。	外 道 論 者  因 明 論 及 聲 明  
ZH_T33_1708_03b:0420a12_13	藥方、即是醫方。	藥 方  即 是 醫 方  
ZH_T33_1708_03b:0420a13_4	工巧究術、並是工巧明論。	工 巧 究 術  並 是 工 巧 明 論  
ZH_T33_1708_03b:0420a14_3	此四明論雖通內外、今依一相、且說外言。	此 四 明 論 雖 通 內 外  今 依 一 相  且 說 外 言  
ZH_T33_1708_03b:0420a14_16	我是一切智人者、自唱德號。	我 是 一切智人 者  自 唱 德 號  
ZH_T33_1708_03b:0420a15_5	於四無畏皆有二義：	於 四 無 畏 皆 有 二 義  
ZH_T33_1708_03b:0420a15_11	一執跡生疑。	一 執 跡 生 疑  
ZH_T33_1708_03b:0420a16_5	謂外疑難，佛問阿難從何所來？	謂 外 疑 難  佛 問 阿 難 從 何 所 來  
ZH_T33_1708_03b:0420a16_14	或問外聲是何聲等？	或 問 外 聲 是 何 聲 等  
ZH_T33_1708_03b:0420a17_4	若一切智，何謂發問？	若 一 切 智  何 謂 發 問  
ZH_T33_1708_03b:0420a17_10	二自唱德號。	二 自 唱 德 號  
ZH_T33_1708_03b:0420a18_7	我是一切智，隨順世間故，作此慰問。	我 是 一 切 智  隨順世間 故  作 此 慰 問  
ZH_T33_1708_03b:0420a19_1	經：	經  
ZH_T33_1708_03b:0420a19_10	滅三界至我相已盡。	滅 三 界 至 我 相 已 盡  
ZH_T33_1708_03b:0420a19_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0420a20_1	第二、漏盡無畏。	第 二  漏 盡 無 畏  
ZH_T33_1708_03b:0420a20_6	亦有二事：	亦 有 二 事  
ZH_T33_1708_03b:0420a20_12	一執跡生疑。	一 執 跡 生 疑  
ZH_T33_1708_03b:0420a20_17	謂外難言：	謂 外 難 言  
ZH_T33_1708_03b:0420a21_15	世尊或時愛語羅睺、呵罵提婆，如何漏盡？	世 尊 或 時 愛 語 羅 睺  呵 罵 提 婆  如 何 漏 盡  
ZH_T33_1708_03b:0420a22_1	二自唱德號。	二 自 唱 德 號  
ZH_T33_1708_03b:0420a22_29	我漏已盡，順世間故，示現愛嗔或有本云「我相已盡」，謬也。	我 漏 已 盡  順 世 間 故  示 現 愛 嗔 或 有 本 云  我 相 已 盡   謬 也  
ZH_T33_1708_03b:0420a23_1	經：	經  
ZH_T33_1708_03b:0420a23_12	知地地有所出故名出道。	知 地 地 有 所 出 故 名 出 道  
ZH_T33_1708_03b:0420a23_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0420a24_5	第三、釋出苦道無畏。	第 三  釋 出 苦 道 無 畏  
ZH_T33_1708_03b:0420a24_10	亦有二事：	亦 有 二 事  
ZH_T33_1708_03b:0420a24_16	一執跡生疑。	一 執 跡 生 疑  
ZH_T33_1708_03b:0420a25_1	謂外難言：	謂 外 難 言  
ZH_T33_1708_03b:0420a25_11	以諸聖道，不能盡苦。	以 諸 聖 道  不 能 盡 苦  
ZH_T33_1708_03b:0420a26_6	見阿羅漢，蛇蜇等苦，似不盡故。	見 阿 羅 漢  蛇 蜇 等 苦  似 不 盡 故  
ZH_T33_1708_03b:0420a26_12	二自唱德號。	二 自 唱 德 號  
ZH_T33_1708_03b:0420a27_15	謂諸羅漢斷未來苦，故言斷苦，非謂現苦無故說斷。	謂 諸 羅 漢 斷 未 來 苦  故 言 斷 苦  非 謂 現 苦 無 故 說 斷  
ZH_T33_1708_03b:0420a28_1	經：	經  
ZH_T33_1708_03b:0420a28_10	有何不出故名障道。	有 何 不 出 故 名 障 道  
ZH_T33_1708_03b:0420a28_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0420a29_3	第四、惑能障道無畏。	第 四  惑 能 障 道 無 畏  
ZH_T33_1708_03b:0420a29_8	亦有二事：	亦 有 二 事  
ZH_T33_1708_03b:0420a29_14	一執跡生疑。	一 執 跡 生 疑  
ZH_T33_1708_03b:0420b01_16	謂須陀洹等雖有愛等，而有聖道故，欲不能障道。	謂 須 陀 洹 等 雖 有 愛 等  而 有 聖 道 故  欲 不能障道  
ZH_T33_1708_03b:0420b02_2	三自唱德號。	三 自 唱 德 號  
ZH_T33_1708_03b:0420b03_1	雖不能障預流果等，而能障礙那含等道。	雖 不 能 障 預 流 果 等  而 能 障 礙 那 含 等 道  
ZH_T33_1708_03b:0420b03_10	上來且釋佛四無畏。	上 來 且 釋 佛 四 無 畏  
ZH_T33_1708_03b:0420b04_4	今此文中說第五地菩薩無畏。	今 此 文 中 說 第 五 地 菩 薩 無 畏  
ZH_T33_1708_03b:0420b04_14	無畏之相，尋即可知。	無 畏 之 相  尋 即 可 知  
ZH_T33_1708_03b:0420b05_1	經：	經  
ZH_T33_1708_03b:0420b05_6	逆三界疑。	逆 三 界 疑  
ZH_T33_1708_03b:0420b05_9	釋曰：	釋 曰  
ZH_T33_1708_03b:0420b05_15	第二、除障。	第 二  除 障  
ZH_T33_1708_03b:0420b06_3	此約習氣，故說除疑。	此 約 習 氣  故 說 除 疑  
ZH_T33_1708_03b:0420b06_13	據實已斷，唯分別故。	據 實 已 斷  唯 分 別 故  
ZH_T33_1708_03b:0420b07_1	經：	經  
ZH_T33_1708_03b:0420b07_12	修集無量至入斯陀含位。	修 集 無 量 至 入 斯 陀 含 位  
ZH_T33_1708_03b:0420b07_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0420b08_3	第三、入位分齊。	第 三  入 位 分 齊  
ZH_T33_1708_03b:0420b09_15	謂此地中，已滅三界疑等惑故，修集無量勝分功德，由此便入斯陀含位。	謂 此 地 中  已 滅 三 界 疑 等 惑 故  修 集 無 量 勝 分 功 德  由 此 便 入 斯 陀 含 位  
ZH_T33_1708_03b:0420b10_7	斯陀含者，此云一往來。	斯 陀 含 者  此 云 一 往 來  
ZH_T33_1708_03b:0420b11_14	謂斷欲界六品惑盡，有三品故，於人天中一往來，名一往來。	謂 斷 欲 界 六 品 惑 盡  有 三 品 故  於 人 天 中 一 往 來  名 一 往 來  
ZH_T33_1708_03b:0420b12_1	經：	經  
ZH_T33_1708_03b:0420b12_9	復集行至不去心。	復 集 行 至 不 去 心  
ZH_T33_1708_03b:0420b12_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0420b12_20	第三、修行時分。	第 三  修 行 時 分  
ZH_T33_1708_03b:0420b14_3	謂於此地，八劫修行諸陀羅尼及四無畏，常不去心。	謂 於 此 地  八 劫 修 行 諸 陀 羅 尼 及 四 無 畏  常 不 去 心  
ZH_T33_1708_03b:0420b15_1	經：	經  
ZH_T33_1708_03b:0420b15_8	復次常現真實。	復 次 常 現 真 實  
ZH_T33_1708_03b:0420b15_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0420b15_18	次釋第九法師。	次 釋 第 九 法 師  
ZH_T33_1708_03b:0420b16_3	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0420b17_2	初標位列名、次辨觀差別、後明修行時分。	初 標 位 列 名  次 辨 觀 差 別  後 明 修 行 時 分  
ZH_T33_1708_03b:0420b17_7	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0420b18_1	經：	經  
ZH_T33_1708_03b:0420b18_6	住順忍中。	住 順 忍 中  
ZH_T33_1708_03b:0420b18_9	釋曰：	釋 曰  
ZH_T33_1708_03b:0420b18_18	自下第二辨觀差別。	自 下 第 二 辨 觀 差 別  
ZH_T33_1708_03b:0420b20_13	文別有五、一配忍分齊、二作地別觀、三辨取除障、四辨觀行相、五立果差別。	文 別 有 五  一 配 忍 分 齊  二 作 地 別 觀  三 辨 取 除 障  四 辨 觀 行 相  五 立 果 差 別  
ZH_T33_1708_03b:0420b20_18	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0420b21_13	謂順忍中上品取攝，故言住順忍中。	謂 順 忍 中 上 品 取 攝  故 言 住 順 忍 中  
ZH_T33_1708_03b:0420b22_1	經：	經  
ZH_T33_1708_03b:0420b22_6	作中道觀。	作 中 道 觀  
ZH_T33_1708_03b:0420b22_9	釋曰：	釋 曰  
ZH_T33_1708_03b:0420b22_17	第二、作地別觀。	第 二  作 地 別 觀  
ZH_T33_1708_03b:0420b23_11	謂入無相觀，離於有無及常斷等。	謂 入 無 相 觀  離 於 有 無 及 常 斷 等  
ZH_T33_1708_03b:0420b24_12	或依十二緣生觀，離斷常故，名中道觀也。	或 依 十 二 緣 生 觀  離 斷 常 故  名 中 道 觀 也  
ZH_T33_1708_03b:0420b25_1	經：	經  
ZH_T33_1708_03b:0420b25_14	盡三界集因集果一切煩惱故。	盡 三 界 集 因 集 果 一切煩惱 故  
ZH_T33_1708_03b:0420b25_17	釋曰：	釋 曰  
ZH_T33_1708_03b:0420b26_6	第三、辨所除障。	第 三  辨 所 除 障  
ZH_T33_1708_03b:0420b27_4	言集因者，總標三煩惱及業名為集諦。	言 集 因 者  總 標 三 煩 惱 及 業 名 為 集 諦  
ZH_T33_1708_03b:0420b27_16	言集業者，別釋罪等諸業。	言 集 業 者  別 釋 罪 等 諸 業  
ZH_T33_1708_03b:0420b28_13	一切煩惱者，別釋根本隨惑等諸煩惱。	一切煩惱 者  別 釋 根 本 隨 惑 等 諸 煩 惱  
ZH_T33_1708_03b:0420b29_6	或可集因者，發業煩惱。	或 可 集 因 者  發 業 煩 惱  
ZH_T33_1708_03b:0420b29_17	一切煩惱者，潤業煩惱。	一切煩惱 者  潤 業 煩 惱  
ZH_T33_1708_03b:0420c01_1	經：	經  
ZH_T33_1708_03b:0420c01_11	觀非有非無至而無二。	觀 非有非無 至 而 無 二  
ZH_T33_1708_03b:0420c01_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0420c02_2	第四、辨觀行相。	第 四  辨 觀 行 相  
ZH_T33_1708_03b:0420c03_2	言一切者，真如一味相，即是一相名為無相。	言 一 切 者  真 如 一 味 相  即 是 一 相 名 為 無 相  
ZH_T33_1708_03b:0420c03_20	是以《無量義經》云「一相即無相」也。	是 以  無 量 義 經  云  一 相 即 無 相  也  
ZH_T33_1708_03b:0420c04_19	而無二者，結上一相及無相，皆無有無等二相也。	而 無 二 者  結 上 一 相 及 無 相  皆 無 有 無 等 二 相 也  
ZH_T33_1708_03b:0420c05_1	經：	經  
ZH_T33_1708_03b:0420c05_7	證阿那含位。	證 阿 那 含 位  
ZH_T33_1708_03b:0420c05_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0420c05_16	第五立果也。	第 五 立 果 也  
ZH_T33_1708_03b:0420c06_19	謂此地中，雖斷三界一切煩惱，而微細者猶現在前。	謂 此 地 中  雖 斷 三 界 一切煩惱  而 微 細 者 猶 現 在 前  
ZH_T33_1708_03b:0420c08_16	是取《解深密》等云「第七地來諸菩薩眾，猶起三界貪等煩惱」，是故此中立阿那含。	是 取  解 深 密  等 云  第 七 地 來 諸 菩 薩 眾  猶 起 三 界 貪 等 煩 惱   是 故 此 中 立 阿 那 含  
ZH_T33_1708_03b:0420c09_6	阿那含者，翻為不還。	阿 那 含 者  翻 為 不 還  
ZH_T33_1708_03b:0420c10_3	據實六地菩薩亦生欲界，如《智度論》。	據 實 六 地 菩 薩 亦 生 欲 界  如  智 度 論   
ZH_T33_1708_03b:0420c10_13	今一相配，故言不還。	今 一 相 配  故 言 不 還  
ZH_T33_1708_03b:0420c11_1	經：	經  
ZH_T33_1708_03b:0420c11_14	復作九阿僧祇劫至一切佛土。	復 作 九 阿僧祇劫 至 一 切 佛 土  
ZH_T33_1708_03b:0420c11_17	釋曰：	釋 曰  
ZH_T33_1708_03b:0420c12_6	第三、修行時分。	第 三  修 行 時 分  
ZH_T33_1708_03b:0420c12_11	樂謂願樂。	樂 謂 願 樂  
ZH_T33_1708_03b:0420c13_14	謂於此地，九阿僧祇集中道觀，隨願樂力，生諸佛土。	謂 於 此 地  九 阿 僧 祇 集 中 道 觀  隨 願 樂 力  生 諸 佛 土  
ZH_T33_1708_03b:0420c14_1	經：	經  
ZH_T33_1708_03b:0420c14_8	復次玄達菩薩。	復 次 玄 達 菩 薩  
ZH_T33_1708_03b:0420c14_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0420c14_17	辨第十法師。	辨 第 十 法 師  
ZH_T33_1708_03b:0420c15_2	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0420c16_5	初標位列名、次入位時分、三「常行三空」下辨觀差別。	初 標 位 列 名  次 入 位 時 分  三  常 行 三 空  下 辨 觀 差 別  
ZH_T33_1708_03b:0420c16_10	此即標名。	此 即 標 名  
ZH_T33_1708_03b:0420c17_1	玄謂玄遠，達即通達。	玄 謂 玄 遠  達 即 通 達  
