segmentnr	original	stemmed
ZH_T40_1814_02b:0688b23_12	馳心臭餌。	馳 心 臭 餌  
ZH_T40_1814_02b:0688b23_18	贈以聖言也。	贈 以 聖 言 也  
ZH_T40_1814_02b:0688b24_7	橫與比丘等繫縛者。	橫 與 比 丘 等 繫 縛 者  
ZH_T40_1814_02b:0688b24_13	由俗聞佛戒。	由 俗 聞 佛 戒  
ZH_T40_1814_02b:0688b25_5	非理撿挍故橫作繫縛也。	非 理 撿 挍 故 橫 作 繫 縛 也  
ZH_T40_1814_02b:0688b25_13	如師子身中蟲下。	如 師 子 身 中 蟲 下  
ZH_T40_1814_02b:0688b26_12	引喻重嘖破法由自佛子不由外道天魔也。	引 喻 重 嘖 破 法 由 自 佛 子 不 由 外 道 天 魔 也  
ZH_T40_1814_02b:0688b27_5	若受佛戒者下勸令敬護。	若 受 佛 戒 者 下 勸 令 敬 護  
ZH_T40_1814_02b:0688b27_16	而何況自破下違成犯也。	而 何 況 自 破 下 違 成 犯 也  
ZH_T40_1814_02b:0688b29_5	如是九戒應當學敬心奉持　如是八戒應當下總結敬持。	如 是 九 戒 應 當 學 敬 心 奉 持  如 是 八 戒 應 當 下 總 結 敬 持  
ZH_T40_1814_02b:0688c02_15	諸佛子是四十八輕戒汝等受持過去諸菩薩已誦未來諸菩薩當誦現在諸菩薩今誦　諸佛子下大段第三總結輕垢勸令受持。	諸 佛 子 是 四 十 八 輕 戒 汝 等 受 持 過 去 諸 菩 薩 已 誦 未 來 諸 菩 薩 當 誦 現 在 諸 菩 薩 今 誦  諸 佛 子 下 大 段 第 三 總 結 輕 垢 勸 令 受 持  
ZH_T40_1814_02b:0688c03_8	流通分諸佛子諦聽。	流 通 分 諸 佛 子 諦 聽  
ZH_T40_1814_02b:0688c03_17	此十重四十八輕戒。	此 十 重 四 十 八 輕 戒  
ZH_T40_1814_02b:0688c04_5	三世諸佛已誦當誦今誦。	三世諸佛 已 誦 當 誦 今 誦  
ZH_T40_1814_02b:0688c04_12	我今亦如是誦。	我 今 亦 如 是 誦  
ZH_T40_1814_02b:0688c04_19	汝等一切大眾。	汝 等 一 切 大 眾  
ZH_T40_1814_02b:0688c05_15	若國王王子百官比丘比丘尼信男信女。	若 國 王 王 子 百 官 比 丘 比 丘 尼 信 男 信 女  
ZH_T40_1814_02b:0688c06_3	受持菩薩戒者。	受 持 菩 薩 戒 者  
ZH_T40_1814_02b:0688c06_13	應受持讀誦解說書寫。	應 受持讀誦 解 說 書 寫  
ZH_T40_1814_02b:0688c07_2	佛性常住戒卷流通。	佛 性 常 住 戒 卷 流 通  
ZH_T40_1814_02b:0688c07_13	三世一切眾生化化不絕。	三 世 一 切 眾 生 化 化 不 絕  
ZH_T40_1814_02b:0688c07_18	得見千佛。	得 見 千 佛  
ZH_T40_1814_02b:0688c08_2	佛佛授手。	佛 佛 授 手  
ZH_T40_1814_02b:0688c08_11	世世不墮惡道八難。	世 世 不墮惡道 八 難  
ZH_T40_1814_02b:0688c08_18	常生人道天中。	常 生 人 道 天 中  
ZH_T40_1814_02b:0688c09_10	我今在此樹下略開七佛法戒。	我 今 在 此 樹 下 略 開 七 佛 法 戒  
ZH_T40_1814_02b:0688c10_5	汝等大眾當一心學波羅提木叉。	汝 等 大 眾 當 一 心 學 波羅提木叉  
ZH_T40_1814_02b:0688c11_4	歡喜奉行如無相天王品勸學中一一廣明。	歡 喜 奉 行 如 無 相 天 王 品 勸 學 中 一 一 廣 明  
ZH_T40_1814_02b:0688c11_13	三千學士時坐聽者。	三 千 學 士 時 坐 聽 者  
ZH_T40_1814_02b:0688c11_18	聞佛自誦。	聞 佛 自 誦  
ZH_T40_1814_02b:0688c12_2	心心頂戴。	心 心 頂 戴  
ZH_T40_1814_02b:0688c12_17	歡喜受持　佛子諦聽下是流通分。	歡 喜 受 持  佛 子 諦 聽 下 是 流 通 分  
ZH_T40_1814_02b:0688c13_3	於中有二。	於 中 有 二  
ZH_T40_1814_02b:0688c13_9	一付法令持。	一 付 法 令 持  
ZH_T40_1814_02b:0688c13_15	二結通餘化。	二 結 通 餘 化  
ZH_T40_1814_02b:0688c13_20	初中有三。	初 中 有 三  
ZH_T40_1814_02b:0688c14_3	一命眾。	一 命 眾  
ZH_T40_1814_02b:0688c14_10	即佛子諦聽也。	即 佛 子 諦 聽 也  
ZH_T40_1814_02b:0688c14_16	二正以付囑。	二 正 以 付 囑  
ZH_T40_1814_02b:0688c15_6	三三千學下時眾頂戴。	三 三 千 學 下 時 眾 頂 戴  
ZH_T40_1814_02b:0688c15_12	正付中有二。	正 付 中 有 二  
ZH_T40_1814_02b:0688c15_19	一戒經令受持。	一 戒 經 令 受 持  
ZH_T40_1814_02b:0688c16_12	二我在今樹下囑戒法令奉行。	二 我 在 今 樹 下 囑 戒 法 令 奉 行  
ZH_T40_1814_02b:0688c18_16	爾時釋迦牟尼佛說上蓮華臺藏世界盧舍那佛所說心地法門品中十無盡戒法品竟。	爾 時 釋 迦 牟 尼 佛 說 上 蓮 華 臺 藏 世 界 盧 舍 那 佛 所 說 心 地 法 門 品 中 十 無 盡 戒 法 品 竟  
ZH_T40_1814_02b:0688c19_7	千百億釋迦亦如是說。	千 百 億 釋 迦 亦 如 是 說  
ZH_T40_1814_02b:0688c21_8	從摩醘首羅天王宮至此道樹下十住處說法品為一切菩薩不可說大眾受持讀誦解說其義。	從 摩 醘 首 羅 天 王 宮 至 此 道 樹 下 十 住 處 說 法 品 為 一切菩薩 不 可 說 大 眾 受持讀誦 解 說 其 義  
ZH_T40_1814_02b:0688c22_7	亦如是千百億世界蓮華藏世界微塵世界。	亦 如 是 千 百 億 世 界 蓮華藏世界 微 塵 世 界  
ZH_T40_1814_02b:0688c25_3	一切佛心藏地藏戒藏無量行願藏因果佛性常住藏如如一切佛說無量一切法藏竟千百億世界中一切眾生受持歡喜奉行。	一切佛心 藏 地 藏 戒 藏 無 量 行 願 藏 因 果 佛 性 常 住 藏 如 如 一 切 佛 說 無 量 一 切 法 藏 竟 千 百 億 世 界 中 一 切 眾 生 受 持 歡 喜 奉 行  
ZH_T40_1814_02b:0688c26_2	若廣開心地相相如佛華光王七行品中說。	若 廣 開 心 地 相 相 如 佛 華 光 王 七 行 品 中 說  
ZH_T40_1814_02b:0688c27_0	明人忍慧強　　能持如是法　　未成佛道間	明 人 忍 慧 強   能 持 如 是 法   未 成 佛 道 間 
ZH_T40_1814_02b:0688c28_0	安獲五種利　　一者十方佛　　愍念常守護	安 獲 五 種 利   一 者 十 方 佛   愍 念 常 守 護 
ZH_T40_1814_02b:0688c29_0	二者命終時　　正見心歡喜　　三者生生處	二 者 命 終 時   正 見 心 歡 喜   三 者 生 生 處 
ZH_T40_1814_02b:0689a01_0	為淨菩薩友　　四者功德聚　　戒度悉成就	為 淨 菩 薩 友   四 者 功 德 聚   戒 度 悉 成 就 
ZH_T40_1814_02b:0689a02_0	五者今後世　　性戒福慧滿　　此是佛行處	五 者 今 後 世   性 戒 福 慧 滿   此 是 佛 行 處 
ZH_T40_1814_02b:0689a03_0	智者善思量　　計我著相者　　不能信是法	智 者 善 思 量   計 我 著 相 者   不 能 信 是 法 
ZH_T40_1814_02b:0689a04_0	滅盡取證者　　亦非下種處　　欲長菩提苗	滅 盡 取 證 者   亦 非 下 種 處   欲 長 菩 提 苗 
ZH_T40_1814_02b:0689a05_0	光明照世間　　應當靜觀察　　諸法真實相	光 明 照 世 間   應 當 靜 觀 察   諸 法 真 實 相 
ZH_T40_1814_02b:0689a06_0	不生亦不滅　　不常復不斷　　不一亦不異	不生亦不滅   不 常 復 不 斷   不 一 亦 不 異 
ZH_T40_1814_02b:0689a07_0	不來亦不去　　如是一心中　　方便勤莊嚴	不 來 亦 不 去   如 是 一 心 中   方 便 勤 莊 嚴 
ZH_T40_1814_02b:0689a08_0	菩薩所應作　　應當次第學　　於學於無學	菩 薩 所 應 作   應 當 次 第 學   於 學 於 無 學 
ZH_T40_1814_02b:0689a09_0	勿生分別想　　是名第一道　　亦名摩訶衍	勿 生 分 別 想   是 名 第 一 道   亦 名 摩 訶 衍 
ZH_T40_1814_02b:0689a10_0	一切戲論惡　　悉由是處滅　　諸佛薩婆若	一 切 戲 論 惡   悉 由 是 處 滅   諸 佛 薩 婆 若 
ZH_T40_1814_02b:0689a11_0	悉由是處出　　是故諸佛子　　宜發大勇猛	悉 由 是 處 出   是 故 諸 佛 子   宜 發 大 勇 猛 
ZH_T40_1814_02b:0689a12_0	於諸佛淨戒　　護持如明珠　　過去諸菩薩	於 諸 佛 淨 戒   護 持 如 明 珠   過 去 諸 菩 薩 
ZH_T40_1814_02b:0689a13_0	已於是中學　　未來者當學　　現在者今學	已 於 是 中 學   未 來 者 當 學   現 在 者 今 學 
ZH_T40_1814_02b:0689a14_0	此是佛行處　　聖主所稱歎　　我已隨順說	此 是 佛 行 處   聖 主 所 稱 歎   我 已 隨 順 說 
ZH_T40_1814_02b:0689a15_0	福德無量聚　　迴以施眾生　　共向一切智	福 德 無 量 聚   迴 以 施 眾 生   共 向 一 切 智 
ZH_T40_1814_02b:0689a16_0	願聞是法者　　疾得成佛道	願 聞 是 法 者   疾 得 成 佛 道 
ZH_T40_1814_02b:0689a20_5	菩薩戒經終菩薩戒本疏卷下之末終跋跋余曾聞之師。	菩 薩 戒 經 終 菩 薩 戒 本 疏 卷 下 之 末 終 跋 跋 余 曾 聞 之 師  
ZH_T40_1814_02b:0689a20_12	世多梵網疏鈔。	世 多 梵 網 疏 鈔  
ZH_T40_1814_02b:0689a21_5	而義寂師所述最為妙詮也。	而 義 寂 師 所 述 最 為 妙 詮 也  
ZH_T40_1814_02b:0689a22_5	爾來求之髣髴乎寶覺尊者之於首楞嚴者。	爾 來 求 之 髣 髴 乎 寶 覺 尊 者 之 於 首 楞 嚴 者  
ZH_T40_1814_02b:0689a22_11	有稔于期矣。	有 稔 于 期 矣  
ZH_T40_1814_02b:0689a22_19	頃寓城北密嚴菴。	頃 寓 城 北 密 嚴 菴  
ZH_T40_1814_02b:0689a23_11	偶書林某氏携來一古書曰。	偶 書 林 某 氏 携 來 一 古 書 曰  
ZH_T40_1814_02b:0689a24_4	此是寂法師之梵網疏也。	此 是 寂 法 師 之 梵 網 疏 也  
ZH_T40_1814_02b:0689a24_15	余驚歎頂受而燒薌拜閱。	余 驚 歎 頂 受 而 燒 薌 拜 閱  
ZH_T40_1814_02b:0689a25_9	傳寫展轉誤魯魚者不為不多。	傳 寫 展 轉 誤 魯 魚 者 不 為 不 多  
ZH_T40_1814_02b:0689a26_1	管識之所及謹校隨正。	管 識 之 所 及 謹 校 隨 正  
ZH_T40_1814_02b:0689a26_10	遂諭某氏繡梓行世。	遂 諭 某 氏 繡 梓 行 世  
ZH_T40_1814_02b:0689a26_19	庶幾自利延及他焉。	庶 幾 自 利 延 及 他 焉  
ZH_T40_1814_02b:0689a27_13	然此疏所牃與流布經往往有異。	然 此 疏 所 牃 與 流 布 經 往 往 有 異  
ZH_T40_1814_02b:0689a28_6	東掖註疏言藏中有闕本。	東 掖 註 疏 言 藏 中 有 闕 本  
ZH_T40_1814_02b:0689a28_11	蓋指之乎。	蓋 指 之 乎  
ZH_T40_1814_02b:0689a29_1	是故且執天台經本。	是 故 且 執 天 台 經 本  
ZH_T40_1814_02b:0689a29_10	駁入疏中以便合稽。	駁 入 疏 中 以 便 合 稽  
ZH_T40_1814_02b:0689a29_17	又旁添和字者。	又 旁 添 和 字 者  
ZH_T40_1814_02b:0689b01_5	欲令嬰學易解也。	欲 令 嬰 學 易 解 也  
ZH_T40_1814_02b:0689b01_11	其猶未正者。	其 猶 未 正 者  
ZH_T40_1814_02b:0689b02_2	更俟後賢之參訂而已。	更 俟 後 賢 之 參 訂 而 已  
ZH_T40_1814_02b:0689b05_100	　旹貞亨元年龍集甲子僧自恣之日晚學比丘妙辨謹書焉	 旹 貞 亨 元 年 龍 集 甲 子 僧 自 恣 之 日 晚 學 比 丘 妙 辨 謹 書 焉 
