segmentnr	original	stemmed
ZH_T48_2016_068:0801b06_15	何者。	何 者  
ZH_T48_2016_068:0801b07_4	以知境唯妄識分別。	以 知 境 唯 妄 識 分 別  
ZH_T48_2016_068:0801b07_9	則不起心。	則 不 起 心  
ZH_T48_2016_068:0801b07_15	以心不起故。	以 心 不 起 故  
ZH_T48_2016_068:0801b08_1	則妄境不現。	則 妄 境 不 現  
ZH_T48_2016_068:0801b08_6	妄境不現。	妄 境 不 現  
ZH_T48_2016_068:0801b08_17	垢淨之法無依麁想不生。	垢 淨 之 法 無 依 麁 想 不 生  
ZH_T48_2016_068:0801b09_4	長短之時自絕。	長 短 之 時 自 絕  
ZH_T48_2016_068:0801b09_14	若教中所說劫量延促。	若 教 中 所 說 劫 量 延 促  
ZH_T48_2016_068:0801b10_4	皆是善巧逗機方便。	皆 是 善 巧 逗 機 方 便  
ZH_T48_2016_068:0801b10_11	或為怯弱眾生。	或 為 怯 弱 眾 生  
ZH_T48_2016_068:0801b10_19	說成佛只在剎那。	說 成 佛 只 在 剎 那  
ZH_T48_2016_068:0801b11_6	或為懈怠眾生。	或 為 懈 怠 眾 生  
ZH_T48_2016_068:0801b11_14	說須經阿僧祇劫。	說 須 經 阿僧祇劫  
ZH_T48_2016_068:0801b12_1	若成佛之旨。	若 成 佛 之 旨  
ZH_T48_2016_068:0801b12_6	一際無差。	一 際 無 差  
ZH_T48_2016_068:0801b12_11	延促之詮。	延 促 之 詮  
ZH_T48_2016_068:0801b12_16	盡歸權智。	盡 歸 權 智  
ZH_T48_2016_068:0801b12_21	又古釋云。	又 古 釋 云  
ZH_T48_2016_068:0801b13_4	一方便者。	一 方 便 者  
ZH_T48_2016_068:0801b13_10	即了唯心也。	即 了 唯 心 也  
ZH_T48_2016_068:0801b13_15	一念與劫。	一 念 與 劫  
ZH_T48_2016_068:0801b13_20	並由想心。	並 由 想 心  
ZH_T48_2016_068:0801b14_4	心想不生。	心 想 不 生  
ZH_T48_2016_068:0801b14_9	長短安在。	長 短 安 在  
ZH_T48_2016_068:0801b14_14	非長非短。	非 長 非 短  
ZH_T48_2016_068:0801b14_19	是謂清淨。	是 謂 清 淨  
ZH_T48_2016_068:0801b15_3	不壞於相。	不 壞 於 相  
ZH_T48_2016_068:0801b15_9	則劫海無邊。	則 劫 海 無 邊  
ZH_T48_2016_068:0801b15_16	故知一切諸法。	故 知 一切諸法  
ZH_T48_2016_068:0801b16_1	皆無自體。	皆 無 自 體  
ZH_T48_2016_068:0801b16_6	悉不堅牢。	悉 不 堅 牢  
ZH_T48_2016_068:0801b16_11	唯從想生。	唯 從 想 生  
ZH_T48_2016_068:0801b16_16	若執為實。	若 執 為 實  
ZH_T48_2016_068:0801b16_21	但是顛倒。	但 是 顛 倒  
ZH_T48_2016_068:0801b17_8	所以廣博嚴淨經云。	所 以 廣 博 嚴 淨 經 云  
ZH_T48_2016_068:0801b17_17	文殊師利告阿難言。	文 殊 師 利 告 阿 難 言  
ZH_T48_2016_068:0801b18_3	愚小之人。	愚 小 之 人  
ZH_T48_2016_068:0801b18_9	以日為晝想。	以 日 為 晝 想  
ZH_T48_2016_068:0801b18_14	無黠慧故。	無 黠 慧 故  
ZH_T48_2016_068:0801b18_19	所以者何。	所以者何  
ZH_T48_2016_068:0801b19_3	若令此晝。	若 令 此 晝  
ZH_T48_2016_068:0801b19_8	是真實者。	是 真 實 者  
ZH_T48_2016_068:0801b19_13	是常住者。	是 常 住 者  
ZH_T48_2016_068:0801b19_18	是堅牢者。	是 堅 牢 者  
ZH_T48_2016_068:0801b20_2	應有積聚。	應 有 積 聚  
ZH_T48_2016_068:0801b20_7	不應過去。	不 應 過 去  
ZH_T48_2016_068:0801b20_12	唯應有晝。	唯 應 有 晝  
ZH_T48_2016_068:0801b20_17	不應有夜。	不 應 有 夜  
ZH_T48_2016_068:0801b20_19	問。	問  
ZH_T48_2016_068:0801b21_3	此三世時。	此 三 世 時  
ZH_T48_2016_068:0801b21_8	既從心變。	既 從 心 變  
ZH_T48_2016_068:0801b21_13	於八識內。	於 八 識 內  
ZH_T48_2016_068:0801b21_18	何識所緣。	何 識 所 緣  
ZH_T48_2016_068:0801b21_20	答。	答  
ZH_T48_2016_068:0801b22_3	古釋云。	古 釋 云  
ZH_T48_2016_068:0801b22_8	唯意所緣。	唯 意 所 緣  
ZH_T48_2016_068:0801b22_16	謂時之一法是假。	謂 時 之 一 法 是 假  
ZH_T48_2016_068:0801b23_5	前五第八俱不能緣。	前 五 第 八 俱 不 能 緣  
ZH_T48_2016_068:0801b23_18	第七又常緣內第八見分為我。	第 七 又 常 緣 內 第 八 見 分 為 我  
ZH_T48_2016_068:0801b24_5	兼無分別故。	兼 無 分 別 故  
ZH_T48_2016_068:0801b24_11	唯第六能緣。	唯 第 六 能 緣  
ZH_T48_2016_068:0801b24_18	又四種意識中。	又 四 種 意 識 中  
ZH_T48_2016_068:0801b25_7	唯明了意識不能緣。	唯 明 了 意 識 不 能 緣  
ZH_T48_2016_068:0801b25_12	時是假故。	時 是 假 故  
ZH_T48_2016_068:0801b25_16	即定中。	即 定 中  
ZH_T48_2016_068:0801b25_19	夢中。	夢 中  
ZH_T48_2016_068:0801b26_1	獨散。	獨 散  
ZH_T48_2016_068:0801b26_7	此三俱能緣。	此 三 俱 能 緣  
ZH_T48_2016_068:0801b26_13	若約三境中。	若 約 三 境 中  
ZH_T48_2016_068:0801b26_18	是獨影境。	是 獨 影 境  
ZH_T48_2016_068:0801b26_20	問。	問  
ZH_T48_2016_068:0801b27_9	不相應行中諸有為法。	不相應行 中 諸 有 為 法  
ZH_T48_2016_068:0801b27_14	似有作用。	似 有 作 用  
ZH_T48_2016_068:0801b27_19	應不離識。	應 不 離 識  
ZH_T48_2016_068:0801b28_5	如六種無為。	如 六 種 無 為  
ZH_T48_2016_068:0801b28_10	無有作用。	無 有 作 用  
ZH_T48_2016_068:0801b29_1	應離色心等有其實性。	應 離 色 心 等 有 其 實 性  
ZH_T48_2016_068:0801b29_3	答。	答  
ZH_T48_2016_068:0801b29_8	有無之法。	有 無 之 法  
ZH_T48_2016_068:0801b29_13	皆依識變。	皆 依 識 變  
ZH_T48_2016_068:0801b29_20	虛空等五無為。	虛 空 等 五 無 為  
ZH_T48_2016_068:0801c01_6	皆依妄識所變。	皆 依 妄 識 所 變  
ZH_T48_2016_068:0801c01_11	真如無為。	真 如 無 為  
ZH_T48_2016_068:0801c01_17	是淨識之性。	是 淨 識 之 性  
ZH_T48_2016_068:0801c02_2	亦不離識。	亦 不 離 識  
ZH_T48_2016_068:0801c02_9	乃至有無真假。	乃 至 有 無 真 假  
ZH_T48_2016_068:0801c02_14	一切性相。	一 切 性 相  
ZH_T48_2016_068:0801c02_20	離真唯識性。	離 真 唯 識 性  
ZH_T48_2016_068:0801c03_4	更無所有。	更 無 所 有  
ZH_T48_2016_068:0801c05_0	　　　　　　戊申歲分司大藏都監開板	      戊 申 歲 分 司 大 藏 都 監 開 板 
