segmentnr	original	stemmed
ZH_T46_1937_001:0860b24_2	為羯麼阿闍梨。	為 羯 麼 阿 闍 梨  
ZH_T46_1937_001:0860b24_11	我依羯麼阿闍梨故。	我 依 羯 麼 阿 闍 梨 故  
ZH_T46_1937_001:0860b24_17	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T46_1937_001:0860b25_1	慈慜故。	慈 慜 故  
ZH_T46_1937_001:0860b26_12	弟子某甲一心奉請彌勒菩薩。	弟 子 某 甲 一 心 奉 請 彌 勒 菩 薩  
ZH_T46_1937_001:0860b26_19	為教授阿闍梨。	為 教 授 阿 闍 梨  
ZH_T46_1937_001:0860b27_8	我依教授阿闍梨故。	我 依 教 授 阿 闍 梨 故  
ZH_T46_1937_001:0860b27_14	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T46_1937_001:0860b27_18	慈慜故。	慈 慜 故  
ZH_T46_1937_001:0860b28_12	弟子某甲一心奉請十方諸佛。	弟 子 某 甲 一 心 奉 請 十方諸佛  
ZH_T46_1937_001:0860b28_17	為尊證師。	為 尊 證 師  
ZH_T46_1937_001:0860b29_4	我依尊證師故。	我 依 尊 證 師 故  
ZH_T46_1937_001:0860b29_10	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T46_1937_001:0860b29_14	慈慜故。	慈 慜 故  
ZH_T46_1937_001:0860c01_11	弟子某一心奉請諸大菩薩。	弟 子 某 一 心 奉 請 諸 大 菩 薩  
ZH_T46_1937_001:0860c01_16	為同學侶。	為 同 學 侶  
ZH_T46_1937_001:0860c02_4	我依同學侶故。	我 依 同 學 侶 故  
ZH_T46_1937_001:0860c02_10	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T46_1937_001:0860c02_14	慈慜故。	慈 慜 故  
ZH_T46_1937_001:0860c04_8	6 白佛乞戒第六白佛乞戒上來所請五座聖師。	6   白 佛 乞 戒 第 六 白 佛 乞 戒 上 來 所 請 五 座 聖 師  
ZH_T46_1937_001:0860c04_17	具大慈悲他心道眼。	具 大 慈 悲 他 心 道 眼  
ZH_T46_1937_001:0860c05_3	憐愍眾生。	憐 愍 眾 生  
ZH_T46_1937_001:0860c05_8	拔苦與樂。	拔 苦 與 樂  
ZH_T46_1937_001:0860c05_13	必降道場。	必 降 道 場  
ZH_T46_1937_001:0860c05_18	更為諸人。	更 為 諸 人  
ZH_T46_1937_001:0860c06_3	白佛乞戒。	白 佛 乞 戒  
ZH_T46_1937_001:0860c07_4	汝等各須志誠對佛合掌諦聽作白下座白佛。	汝 等 各 須 志 誠 對 佛 合 掌 諦 聽 作 白 下 座 白 佛  
ZH_T46_1937_001:0860c09_5	仰白五座聖師十方盡虛空遍法界一切諸佛大地菩薩僧。	仰 白 五 座 聖 師 十 方 盡 虛 空 遍 法 界 一切諸佛 大 地 菩 薩 僧  
ZH_T46_1937_001:0860c10_1	此娑婆世界某國州縣諸弟子等。	此 娑婆世界 某 國 州 縣 諸 弟 子 等  
ZH_T46_1937_001:0860c10_16	求我恭白諸佛菩薩乞受三聚淨戒。	求 我 恭 白 諸佛菩薩 乞 受 三聚淨戒  
ZH_T46_1937_001:0860c11_10	此諸弟子已是真實發菩提心。	此 諸 弟 子 已 是 真 實 發菩提心  
ZH_T46_1937_001:0860c11_15	能生深信。	能 生 深 信  
ZH_T46_1937_001:0860c12_5	於此淨戒誓願學行。	於 此 淨 戒 誓 願 學 行  
ZH_T46_1937_001:0860c12_14	惟願諸佛諸大菩薩。	惟 願 諸 佛 諸 大 菩 薩  
ZH_T46_1937_001:0860c13_10	憐慜施與三聚淨戒三白竟歸本座。	憐 慜 施 與 三聚淨戒 三 白 竟 歸 本 座  
ZH_T46_1937_001:0860c15_8	7 懺悔罪愆第七懺悔罪愆上來恭白聖師已竟。	7   懺 悔 罪 愆 第 七 懺 悔 罪 愆 上 來 恭 白 聖 師 已 竟  
ZH_T46_1937_001:0860c15_13	將受戒法。	將 受 戒 法  
ZH_T46_1937_001:0860c15_16	疇念。	疇 念  
ZH_T46_1937_001:0860c16_9	汝等自從無始已來煩惱厚重。	汝 等 自 從 無始已來 煩 惱 厚 重  
ZH_T46_1937_001:0860c16_14	無惡不為。	無 惡 不 為  
ZH_T46_1937_001:0860c16_19	身心不淨。	身 心 不 淨  
ZH_T46_1937_001:0860c17_10	然此戒法乃是白淨之法。	然 此 戒 法 乃 是 白 淨 之 法  
ZH_T46_1937_001:0860c18_1	身器清淨方堪求受。	身 器 清 淨 方 堪 求 受  
ZH_T46_1937_001:0860c18_10	是故應當求哀懺悔。	是 故 應 當 求 哀 懺 悔  
ZH_T46_1937_001:0860c18_19	如洗故衣方堪受色。	如 洗 故 衣 方 堪 受 色  
ZH_T46_1937_001:0860c19_10	矧乎如來滅度二千餘年。	矧 乎 如 來 滅 度 二 千 餘 年  
ZH_T46_1937_001:0860c19_15	正法隱沒。	正 法 隱 沒  
ZH_T46_1937_001:0860c20_2	邪風廣扇生。	邪 風 廣 扇 生  
ZH_T46_1937_001:0860c20_6	當此時。	當 此 時  
ZH_T46_1937_001:0860c20_12	雖見佛聞法。	雖 見佛聞法  
ZH_T46_1937_001:0860c20_20	不生信樂者有之。	不 生 信 樂 者 有 之  
ZH_T46_1937_001:0860c21_10	良由無明所覆見網交纏。	良 由 無 明 所 覆 見 網 交 纏  
ZH_T46_1937_001:0860c21_17	若不改往修來。	若 不 改 往 修 來  
ZH_T46_1937_001:0860c22_5	何由還源復本。	何 由 還 源 復 本  
ZH_T46_1937_001:0860c22_10	以是因緣。	以是因緣  
ZH_T46_1937_001:0860c22_19	今日道場同於佛前。	今 日 道 場 同 於 佛 前  
ZH_T46_1937_001:0860c23_4	發露罪根。	發 露 罪 根  
ZH_T46_1937_001:0860c23_13	各須一心志誠懺悔。	各 須 一 心 志 誠 懺 悔  
ZH_T46_1937_001:0860c24_8	弟子某甲至心懺悔。	弟 子 某 甲 至 心 懺 悔  
ZH_T46_1937_001:0860c24_17	自從無始至于今日。	自 從 無 始 至 于 今 日  
ZH_T46_1937_001:0860c25_2	未識佛時。	未 識 佛 時  
ZH_T46_1937_001:0860c25_7	未聞法時。	未 聞 法 時  
ZH_T46_1937_001:0860c25_12	未遇僧時。	未 遇 僧 時  
ZH_T46_1937_001:0860c25_17	不信因果。	不 信 因 果  
ZH_T46_1937_001:0860c26_1	汩沒死生。	汩 沒 死 生  
ZH_T46_1937_001:0860c26_6	動身口意。	動 身 口 意  
ZH_T46_1937_001:0860c26_11	無惡不為。	無 惡 不 為  
ZH_T46_1937_001:0860c26_16	遇不善緣。	遇 不 善 緣  
ZH_T46_1937_001:0860c27_1	近惡知識。	近 惡 知 識  
ZH_T46_1937_001:0860c27_8	乃至焚燒塔寺。	乃 至 焚 燒 塔 寺  
ZH_T46_1937_001:0860c27_13	誹謗大乘。	誹 謗 大 乘  
ZH_T46_1937_001:0860c27_18	侵損常住。	侵 損 常 住  
ZH_T46_1937_001:0860c28_2	污梵誣僧。	污 梵 誣 僧  
ZH_T46_1937_001:0860c28_7	犯諸禁戒。	犯 諸 禁 戒  
ZH_T46_1937_001:0860c29_1	作不律儀十惡五逆輕重罪愆。	作 不 律 儀 十 惡 五 逆 輕 重 罪 愆  
ZH_T46_1937_001:0860c29_6	身業不善。	身 業 不 善  
ZH_T46_1937_001:0860c29_11	行殺盜婬。	行 殺 盜 婬  
ZH_T46_1937_001:0860c29_16	口業不善。	口 業 不 善  
ZH_T46_1937_001:0861a01_4	妄言綺語惡口兩舌。	妄 言 綺 語 惡 口 兩 舌  
ZH_T46_1937_001:0861a01_9	意業不善。	意 業 不 善  
ZH_T46_1937_001:0861a01_14	起貪瞋癡。	起 貪 瞋 癡  
ZH_T46_1937_001:0861a01_17	殺父。	殺 父  
ZH_T46_1937_001:0861a01_20	殺母。	殺 母  
ZH_T46_1937_001:0861a02_4	殺阿羅漢。	殺阿羅漢  
ZH_T46_1937_001:0861a02_9	破和合僧。	破 和 合 僧  
ZH_T46_1937_001:0861a02_14	出佛身血。	出佛身血  
ZH_T46_1937_001:0861a02_19	自作教他。	自 作 教 他  
ZH_T46_1937_001:0861a03_3	見聞隨喜。	見 聞 隨 喜  
ZH_T46_1937_001:0861a03_12	如是等罪無量無邊。	如 是 等 罪 無量無邊  
ZH_T46_1937_001:0861a04_2	今日披陳發露懺悔。	今 日 披 陳 發 露 懺 悔  
ZH_T46_1937_001:0861a04_11	惟願三寶同賜哀憐。	惟 願 三 寶 同 賜 哀 憐  
ZH_T46_1937_001:0861a05_5	令我罪根一念霜融悉皆清淨。	令 我 罪 根 一 念 霜 融 悉 皆 清 淨  
ZH_T46_1937_001:0861a07_10	8 問無遮難第八問無遮難上來奉為諸人行懺悔法。	8   問 無 遮 難 第 八 問 無 遮 難 上 來 奉 為 諸 人 行 懺 悔 法  
ZH_T46_1937_001:0861a08_1	身器清涼堪受淨戒。	身 器 清 涼 堪 受 淨 戒  
ZH_T46_1937_001:0861a08_6	當受此戒。	當 受 此 戒  
ZH_T46_1937_001:0861a08_11	準經所說。	準 經 所 說  
ZH_T46_1937_001:0861a08_16	若有七遮。	若 有 七 遮  
ZH_T46_1937_001:0861a09_1	即不得受。	即 不 得 受  
ZH_T46_1937_001:0861a09_12	良由七種逆罪能障淨戒。	良 由 七 種 逆 罪 能 障 淨 戒  
ZH_T46_1937_001:0861a09_17	並名為遮。	並 名 為 遮  
ZH_T46_1937_001:0861a10_4	我今一一垂問。	我 今 一 一 垂 問  
ZH_T46_1937_001:0861a10_11	汝等有即言有。	汝 等 有 即 言 有  
ZH_T46_1937_001:0861a10_16	無即言無。	無 即 言 無  
ZH_T46_1937_001:0861a11_1	當如實答。	當 如 實 答  
ZH_T46_1937_001:0861a12_10	汝曾出佛身血否答云無。	汝 曾 出佛身血 否 答 云 無  
ZH_T46_1937_001:0861a12_17	此下列同此答。	此 下 列 同 此 答  
ZH_T46_1937_001:0861a12_23	汝曾殺父否。	汝 曾 殺 父 否  
ZH_T46_1937_001:0861a13_4	汝曾殺母否。	汝 曾 殺 母 否  
ZH_T46_1937_001:0861a13_13	汝曾殺得戒和尚否。	汝 曾 殺 得 戒 和 尚 否  
ZH_T46_1937_001:0861a14_2	汝曾殺阿闍梨否。	汝 曾 殺 阿 闍 梨 否  
ZH_T46_1937_001:0861a14_13	汝曾破羯麼轉法輪僧否。	汝 曾 破 羯 麼 轉 法 輪 僧 否  
ZH_T46_1937_001:0861a15_2	汝曾殺阿羅漢否。	汝 曾 殺阿羅漢 否  
ZH_T46_1937_001:0861a17_10	9 羯麼授戒第九羯麼授戒喜汝諸人無上七種遮難。	9   羯 麼 授 戒 第 九 羯 麼 授 戒 喜 汝 諸 人 無 上 七 種 遮 難  
ZH_T46_1937_001:0861a17_17	已是納戒之器。	已 是 納 戒 之 器  
ZH_T46_1937_001:0861a18_7	眾聖同慶凡俗俱忻。	眾 聖 同 慶 凡 俗 俱 忻  
ZH_T46_1937_001:0861a18_16	千生萬劫得幸遭逢。	千 生 萬 劫 得 幸 遭 逢  
ZH_T46_1937_001:0861a19_7	今則正當羯麼受戒。	今 則 正 當 羯 麼 受 戒  
ZH_T46_1937_001:0861a20_8	須知此戒乃是十方三世諸佛菩薩積劫熏修。	須 知 此 戒 乃 是 十 方 三世諸佛 菩 薩 積 劫 熏 修  
ZH_T46_1937_001:0861a20_17	無量功德之所成就。	無量功德 之 所 成 就  
ZH_T46_1937_001:0861a21_13	汝等諸人當起深心生乎難遭之想。	汝 等 諸 人 當 起 深 心 生 乎 難遭之想  
ZH_T46_1937_001:0861a22_4	必使此法一念圓成。	必 使 此 法 一 念 圓 成  
ZH_T46_1937_001:0861a22_9	今正是時。	今正是時  
ZH_T46_1937_001:0861a22_16	切在翹勤傾仰。	切 在 翹 勤 傾 仰  
ZH_T46_1937_001:0861a23_1	如器盛物。	如 器 盛 物  
ZH_T46_1937_001:0861a23_6	不得差泄。	不 得 差 泄  
ZH_T46_1937_001:0861a23_11	以是因緣。	以是因緣  
ZH_T46_1937_001:0861a23_16	諦聽諦聽。	諦 聽 諦 聽  
ZH_T46_1937_001:0861a24_10	佛子某甲一眾人等諦聽。	佛 子 某 甲 一 眾 人 等 諦 聽  
ZH_T46_1937_001:0861a24_16	汝今於我所。	汝 今 於 我 所  
ZH_T46_1937_001:0861a25_11	求受一切菩薩淨戒一切菩薩學處。	求 受 一切菩薩 淨 戒 一切菩薩 學 處  
ZH_T46_1937_001:0861a25_18	所謂攝律儀戒。	所 謂 攝律儀戒  
ZH_T46_1937_001:0861a26_4	攝善法戒。	攝善法戒  
ZH_T46_1937_001:0861a26_10	饒益有情戒。	饒益有情戒  
ZH_T46_1937_001:0861a26_19	此諸淨戒此諸學處。	此 諸 淨 戒 此 諸 學 處  
ZH_T46_1937_001:0861a27_6	過去一切菩薩。	過 去 一切菩薩  
ZH_T46_1937_001:0861a27_17	已受已學已解已行已成。	已 受 已 學 已 解 已 行 已 成  
ZH_T46_1937_001:0861a28_5	未來一切菩薩。	未 來 一切菩薩  
ZH_T46_1937_001:0861a28_16	當受當學當解當行當成。	當 受 當 學 當 解 當 行 當 成  
ZH_T46_1937_001:0861a29_4	現在一切菩薩。	現 在 一切菩薩  
ZH_T46_1937_001:0861a29_15	今受今學今解今行今成。	今 受 今 學 今 解 今 行 今 成  
ZH_T46_1937_001:0861b01_1	當來作佛。	當 來 作 佛  
ZH_T46_1937_001:0861b01_11	汝等從今身至于佛身。	汝 等 從 今 身 至 于 佛 身  
ZH_T46_1937_001:0861b01_19	於其中間不得犯。	於其中間 不 得 犯  
ZH_T46_1937_001:0861b02_5	能持否三說。	能 持 否 三 說  
ZH_T46_1937_001:0861b02_11	並答云能持。	並 答 云 能 持  
ZH_T46_1937_001:0861b03_7	汝等諸佛子須信。	汝 等 諸 佛 子 須 信  
ZH_T46_1937_001:0861b03_14	初番羯麼已成。	初 番 羯 麼 已 成  
ZH_T46_1937_001:0861b04_4	十方世界妙善戒法。	十方世界 妙 善 戒 法  
ZH_T46_1937_001:0861b04_9	由心業力。	由 心 業 力  
ZH_T46_1937_001:0861b04_14	悉皆震動。	悉 皆 震 動  
ZH_T46_1937_001:0861b05_9	此是第二番羯麼已成。	此 是 第 二 番 羯 麼 已 成  
ZH_T46_1937_001:0861b05_18	十方世界妙善戒法。	十方世界 妙 善 戒 法  
ZH_T46_1937_001:0861b06_4	猶如虛空。	猶如虛空  
ZH_T46_1937_001:0861b06_9	如雲如蓋。	如 雲 如 蓋  
ZH_T46_1937_001:0861b06_14	覆汝頂上。	覆 汝 頂 上  
ZH_T46_1937_001:0861b07_9	此是第三番羯麼已成。	此 是 第 三 番 羯 麼 已 成  
ZH_T46_1937_001:0861b08_4	而此戒法從汝頂門流入身心。	而 此 戒 法 從 汝 頂 門 流 入 身 心  
ZH_T46_1937_001:0861b08_9	非色非心。	非 色 非 心  
ZH_T46_1937_001:0861b08_14	無形無相。	無 形 無 相  
ZH_T46_1937_001:0861b08_19	不覺不知。	不 覺 不 知  
ZH_T46_1937_001:0861b09_3	充滿正報。	充 滿 正 報  
ZH_T46_1937_001:0861b09_18	當知汝身汝心即是無邊功德之聚。	當 知 汝 身 汝 心 即 是 無 邊 功 德 之 聚  
ZH_T46_1937_001:0861b10_10	各須於三寶前生大慶快。	各 須 於 三 寶 前 生 大 慶 快  
ZH_T46_1937_001:0861b10_17	切在志心護持。	切 在 志 心 護 持  
ZH_T46_1937_001:0861b11_3	勿令毀犯。	勿 令 毀 犯  
ZH_T46_1937_001:0861b13_4	10 略說戒相第十略說戒相諸佛子等。	1 0   略 說 戒 相 第 十 略 說 戒 相 諸 佛 子 等  
ZH_T46_1937_001:0861b13_16	上來依法授汝三聚妙戒竟。	上 來 依 法 授 汝 三 聚 妙 戒 竟  
ZH_T46_1937_001:0861b14_2	雖已得法。	雖 已 得 法  
ZH_T46_1937_001:0861b14_13	汝必未能諳於持犯之相。	汝 必 未 能 諳 於 持 犯 之 相  
ZH_T46_1937_001:0861b15_9	我今依梵網經十重四十八輕戒相。	我 今 依 梵 網 經 十 重 四 十 八 輕 戒 相  
ZH_T46_1937_001:0861b15_14	一一宣說。	一 一 宣 說  
ZH_T46_1937_001:0861b16_1	汝當諦聽。	汝 當 諦 聽  
ZH_T46_1937_001:0861b17_6	第一不得殺生。	第 一 不 得 殺 生  
ZH_T46_1937_001:0861b17_10	若自殺。	若 自 殺  
ZH_T46_1937_001:0861b17_14	教人殺。	教 人 殺  
ZH_T46_1937_001:0861b17_19	無慈悲心。	無 慈 悲 心  
ZH_T46_1937_001:0861b18_3	非真菩薩。	非 真 菩 薩  
ZH_T46_1937_001:0861b18_13	若有犯者得波羅夷罪。	若 有 犯 者 得 波羅夷罪  
ZH_T46_1937_001:0861b19_3	汝等從今身至佛身。	汝 等 從 今 身 至 佛 身  
ZH_T46_1937_001:0861b19_11	於其中間不得犯。	於其中間 不 得 犯  
ZH_T46_1937_001:0861b19_23	能持否答云能持下去例此。	能 持 否 答 云 能 持 下 去 例 此  
ZH_T46_1937_001:0861b20_6	第二不得偷盜。	第 二 不 得 偷 盜  
ZH_T46_1937_001:0861b20_11	若自若他。	若 自 若 他  
ZH_T46_1937_001:0861b21_3	乃至鬼神官物一針一草。	乃 至 鬼 神 官 物 一 針 一 草  
ZH_T46_1937_001:0861b21_8	不得故盜。	不 得 故 盜  
ZH_T46_1937_001:0861b21_14	犯波羅夷罪。	犯 波羅夷罪  
ZH_T46_1937_001:0861b21_19	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861b22_7	第三不得行邪婬。	第 三 不 得 行 邪 婬  
ZH_T46_1937_001:0861b22_16	男子不得背己妻房。	男 子 不 得 背 己 妻 房  
ZH_T46_1937_001:0861b23_6	女人不得背夫通外。	女 人 不 得 背 夫 通 外  
ZH_T46_1937_001:0861b23_15	當以淨法布施眾生。	當 以 淨 法 布 施 眾 生  
ZH_T46_1937_001:0861b24_1	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861b25_6	第四不得妄語。	第 四 不 得 妄 語  
ZH_T46_1937_001:0861b25_11	有則言有。	有 則 言 有  
ZH_T46_1937_001:0861b25_16	無則言無。	無 則 言 無  
ZH_T46_1937_001:0861b26_8	不得為利妄語巧生誑妄言。	不 得 為 利 妄 語 巧 生 誑 妄 言  
ZH_T46_1937_001:0861b26_12	須真實。	須 真 實  
ZH_T46_1937_001:0861b26_17	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861b27_8	第五不得酤賣諸酒。	第 五 不 得 酤 賣 諸 酒  
ZH_T46_1937_001:0861b27_17	酒是昏亂起過之物。	酒 是 昏 亂 起 過 之 物  
ZH_T46_1937_001:0861b28_5	飲則昏蔽正性。	飲 則 昏 蔽 正 性  
ZH_T46_1937_001:0861b28_14	能生三十六種過失。	能 生 三 十 六 種 過 失  
ZH_T46_1937_001:0861b29_1	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861c01_8	第六不得說人過非。	第 六 不 得 說 人 過 非  
ZH_T46_1937_001:0861c02_3	乃至師長朋友當為掩惡揚善。	乃 至 師 長 朋 友 當 為 掩 惡 揚 善  
ZH_T46_1937_001:0861c02_9	汝今能持否。	汝 今 能 持 否  
ZH_T46_1937_001:0861c03_8	第七不得自讚毀他。	第 七 不 得 自讚毀他  
ZH_T46_1937_001:0861c03_16	當須惡事自向己。	當 須 惡 事 自 向 己  
ZH_T46_1937_001:0861c04_3	好事與他人。	好 事 與 他 人  
ZH_T46_1937_001:0861c04_10	從今不得讚毀。	從 今 不 得 讚 毀  
ZH_T46_1937_001:0861c04_15	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861c05_8	第八不得慳悋財法。	第 八 不 得 慳 悋 財 法  
ZH_T46_1937_001:0861c05_13	若人來求。	若 人 來 求  
ZH_T46_1937_001:0861c05_18	隨己所有。	隨 己 所 有  
ZH_T46_1937_001:0861c06_3	悉當與之。	悉 當 與 之  
ZH_T46_1937_001:0861c06_10	從今不得慳悋。	從 今 不 得 慳 悋  
ZH_T46_1937_001:0861c06_15	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861c07_8	第九不得生瞋恚心。	第 九 不 得 生 瞋 恚 心  
ZH_T46_1937_001:0861c08_1	一念瞋火能燒無量功德。	一 念 瞋 火 能 燒 無量功德  
ZH_T46_1937_001:0861c08_6	死墮蛇中。	死 墮 蛇 中  
ZH_T46_1937_001:0861c08_11	由瞋招致。	由 瞋 招 致  
ZH_T46_1937_001:0861c08_16	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861c09_8	第十不得毀謗三寶。	第 十 不 得 毀 謗 三 寶  
ZH_T46_1937_001:0861c10_2	而三寶於諸眾生有大恩德。	而 三 寶 於 諸 眾 生 有 大 恩 德  
ZH_T46_1937_001:0861c10_7	乃是敬田。	乃 是 敬 田  
ZH_T46_1937_001:0861c10_12	不當毀謗。	不 當 毀 謗  
ZH_T46_1937_001:0861c10_17	汝能持否。	汝 能 持 否  
ZH_T46_1937_001:0861c11_8	此上略示十重戒相。	此 上 略 示 十 重 戒 相  
ZH_T46_1937_001:0861c11_15	四十八輕既多。	四 十 八 輕 既 多  
ZH_T46_1937_001:0861c12_3	不能一一敷揚。	不 能 一 一 敷 揚  
ZH_T46_1937_001:0861c12_12	現前大眾聽受此法。	現 前 大 眾 聽 受 此 法  
ZH_T46_1937_001:0861c12_17	事非等閑。	事 非 等 閑  
ZH_T46_1937_001:0861c13_8	切在覺世無常修行眾善。	切 在 覺 世 無 常 修 行 眾 善  
ZH_T46_1937_001:0861c14_5	庶得以此莊嚴淨土命終決取往生。	庶 得 以 此 莊 嚴 淨 土 命 終 決 取 往 生  
ZH_T46_1937_001:0861c15_4	方知念佛受戒功勳不可得而思議者矣。	方 知 念 佛 受 戒 功 勳 不 可 得 而 思 議 者 矣  
ZH_T46_1937_001:0861c17_10	11 發弘誓願第十一發弘誓願現前諸人今日既已得戒。	1 1   發弘誓願 第 十 一 發弘誓願 現 前 諸 人 今 日 既 已 得 戒  
ZH_T46_1937_001:0861c18_1	當須發起度生之心。	當 須 發 起 度 生 之 心  
ZH_T46_1937_001:0861c19_2	良由世人自昔已來凡所作為皆是自己邊事。	良 由 世 人 自 昔 已 來 凡 所 作 為 皆 是 自 己 邊 事  
ZH_T46_1937_001:0861c19_12	不能發一念利他之心。	不 能 發 一 念 利 他 之 心  
ZH_T46_1937_001:0861c19_19	所以輪迴六道。	所 以 輪 迴 六 道  
ZH_T46_1937_001:0861c20_4	福慧微薄。	福 慧 微 薄  
ZH_T46_1937_001:0861c20_11	今既受持大戒。	今 既 受 持 大 戒  
ZH_T46_1937_001:0861c21_6	已後必須發菩提心起四弘誓願。	已 後 必 須 發菩提心 起 四 弘 誓 願  
ZH_T46_1937_001:0861c21_15	此四弘者諸佛所師。	此 四 弘 者 諸 佛 所 師  
ZH_T46_1937_001:0861c22_5	諸佛由茲而成正覺。	諸 佛 由 茲 而 成 正 覺  
ZH_T46_1937_001:0861c22_12	菩提此翻為道。	菩 提 此 翻 為 道  
ZH_T46_1937_001:0861c23_2	以道為心故名道心。	以 道 為 心 故 名 道 心  
ZH_T46_1937_001:0861c23_7	發此道心。	發 此 道 心  
ZH_T46_1937_001:0861c23_16	依乎四教境智不同。	依 乎 四 教 境 智 不 同  
ZH_T46_1937_001:0861c24_5	今依圓教無作四諦。	今 依 圓 教 無 作 四 諦  
ZH_T46_1937_001:0861c24_10	以發道心。	以 發 道 心  
ZH_T46_1937_001:0861c24_15	此道心者。	此 道 心 者  
ZH_T46_1937_001:0861c25_13	即與十方諸佛及一切眾生之心等無有異。	即 與 十方諸佛 及 一 切 眾 生 之 心 等無有異  
ZH_T46_1937_001:0861c25_18	故華嚴云。	故 華 嚴 云  
ZH_T46_1937_001:0861c26_5	如心佛亦爾。	如 心 佛 亦 爾  
ZH_T46_1937_001:0861c26_11	如佛眾生然。	如 佛 眾 生 然  
ZH_T46_1937_001:0861c26_17	心佛及眾生。	心 佛 及 眾 生  
ZH_T46_1937_001:0861c27_3	是三無差別。	是 三無差別  
ZH_T46_1937_001:0861c27_18	若知此心即是佛心亦即眾生之心。	若 知 此 心 即 是 佛 心 亦 即 眾 生 之 心  
ZH_T46_1937_001:0861c28_5	則事理不二。	則 事 理 不 二  
ZH_T46_1937_001:0861c28_10	生佛一如。	生 佛 一 如  
ZH_T46_1937_001:0861c28_15	三諦天然。	三 諦 天 然  
ZH_T46_1937_001:0861c28_20	微妙寂絕。	微 妙 寂 絕  
ZH_T46_1937_001:0861c29_4	依此發心。	依 此 發 心  
ZH_T46_1937_001:0861c29_9	是名真正。	是 名 真 正  
ZH_T46_1937_001:0861c29_14	違茲立願。	違 茲 立 願  
ZH_T46_1937_001:0861c29_19	願不名普。	願 不 名 普  
ZH_T46_1937_001:0862a01_3	故天台云。	故 天 台 云  
ZH_T46_1937_001:0862a01_8	發心僻越。	發 心 僻 越  
ZH_T46_1937_001:0862a01_15	萬行徒施是也。	萬 行 徒 施 是 也  
ZH_T46_1937_001:0862a02_2	然則此心在理。	然 則 此 心 在 理  
ZH_T46_1937_001:0862a02_7	同名佛心。	同 名 佛 心  
ZH_T46_1937_001:0862a02_12	理雖無別。	理 雖 無 別  
ZH_T46_1937_001:0862a02_17	事相天殊。	事 相 天 殊  
ZH_T46_1937_001:0862a03_7	故須學佛慈悲發起弘誓。	故 須 學 佛 慈 悲 發 起 弘 誓  
ZH_T46_1937_001:0862a03_16	上求佛道下化眾生。	上 求 佛 道 下 化 眾 生  
ZH_T46_1937_001:0862a04_6	弘者廣也誓者制也。	弘 者 廣 也 誓 者 制 也  
ZH_T46_1937_001:0862a04_15	依四諦境廣制其心。	依 四 諦 境 廣 制 其 心  
ZH_T46_1937_001:0862a05_6	先依苦諦境發一弘誓。	先 依 苦 諦 境 發 一 弘 誓  
ZH_T46_1937_001:0862a05_14	眾生無邊誓願度。	眾 生 無 邊 誓 願 度  
ZH_T46_1937_001:0862a06_5	二依集諦境發一弘誓。	二 依 集 諦 境 發 一 弘 誓  
ZH_T46_1937_001:0862a06_13	煩惱無數誓願斷。	煩 惱 無 數 誓 願 斷  
ZH_T46_1937_001:0862a07_4	三依道諦境發一弘誓。	三 依 道 諦 境 發 一 弘 誓  
ZH_T46_1937_001:0862a07_12	法門無量誓願學。	法 門 無 量 誓 願 學  
ZH_T46_1937_001:0862a08_3	四依滅諦境發一弘誓。	四 依 滅 諦 境 發 一 弘 誓  
ZH_T46_1937_001:0862a08_11	佛道無上誓願成。	佛 道 無 上 誓 願 成  
ZH_T46_1937_001:0862a09_2	現前諸人於一念凡心。	現 前 諸 人 於 一 念 凡 心  
ZH_T46_1937_001:0862a09_9	全用佛境佛智。	全 用 佛 境 佛 智  
ZH_T46_1937_001:0862a09_14	起此四弘。	起 此 四 弘  
ZH_T46_1937_001:0862a10_3	自利利他功不可量。	自利利他 功 不 可 量  
ZH_T46_1937_001:0862a10_8	憑此勝緣。	憑 此 勝 緣  
ZH_T46_1937_001:0862a10_15	求生上品淨土。	求 生 上 品 淨 土  
ZH_T46_1937_001:0862a11_4	宜各志誠隨聲發願。	宜 各 志 誠 隨 聲 發 願  
ZH_T46_1937_001:0862a12_12	弟子某甲今於諸佛菩薩像前。	弟 子 某 甲 今 於 諸佛菩薩 像 前  
ZH_T46_1937_001:0862a12_19	真正發菩提心。	真 正 發菩提心  
ZH_T46_1937_001:0862a13_7	眾生無邊誓願度。	眾 生 無 邊 誓 願 度  
ZH_T46_1937_001:0862a13_15	煩惱無數誓願斷。	煩 惱 無 數 誓 願 斷  
ZH_T46_1937_001:0862a14_4	法門無量誓願學。	法 門 無 量 誓 願 學  
ZH_T46_1937_001:0862a14_14	佛道無上誓願成三說。	佛 道 無 上 誓 願 成 三 說  
