segmentnr	original	stemmed
ZH_T19_0950_002:0204a28_0	見如是道理　　勤功念誦勝	見 如 是 道 理   勤 功 念 誦 勝 
ZH_T19_0950_002:0204a29_0	常為父母師　　受苦諸有情	常 為 父 母 師   受 苦 諸 有 情 
ZH_T19_0950_002:0204b01_0	一分而念誦　　為彼皆迴向	一 分 而 念 誦   為 彼 皆 迴 向 
ZH_T19_0950_002:0204b02_0	為滅諸障難　　應作常禮佛	為 滅 諸 障 難   應 作 常 禮 佛 
ZH_T19_0950_002:0204b03_0	由禮佛念誦　　速疾得成就	由 禮 佛 念 誦   速 疾 得 成 就 
ZH_T19_0950_002:0204b04_0	說禮佛果報　　無量福德聚	說 禮 佛 果 報   無量福德 聚 
ZH_T19_0950_002:0204b05_0	當知是歸命　　數數勤敬禮	當 知 是 歸 命   數 數 勤 敬 禮 
ZH_T19_0950_002:0204b06_0	常恒獲悉地　　不然末法時	常 恒 獲 悉 地   不 然 末 法 時 
ZH_T19_0950_002:0204b07_0	真言不成就　　是故我釋迦	真 言 不 成 就   是 故 我 釋 迦 
ZH_T19_0950_002:0204b08_0	說威德弟子　　末世得解脫	說 威 德 弟 子   末 世 得 解 脫 
ZH_T19_0950_002:0204b09_0	是故離疑心　　發勤大精進	是 故 離 疑 心   發 勤 大 精 進 
ZH_T19_0950_002:0204b10_0	修持諸悉地　　不久得成就	修 持 諸 悉 地   不 久 得 成 就 
ZH_T19_0950_002:0204b11_0	增勝福德人　　速疾得悉地	增 勝 福 德 人   速 疾 得 悉 地 
ZH_T19_0950_002:0204b12_0	多分無福人　　遲晚乃得成	多 分 無 福 人   遲 晚 乃 得 成 
ZH_T19_0950_002:0204b13_0	若悲智相應　　獲殊勝悉地	若 悲 智 相 應   獲 殊 勝 悉 地 
ZH_T19_0950_002:0204b14_0	不以假琉璃　　與紅頗梨等	不 以 假 琉 璃   與 紅 頗 梨 等 
ZH_T19_0950_002:0204b15_0	是佛頂真言　　力用不思議	是 佛 頂 真 言   力 用 不 思 議 
ZH_T19_0950_002:0204b16_0	乞得食令淨　　應獻於本尊	乞 得 食 令 淨   應 獻 於 本 尊 
ZH_T19_0950_002:0204b17_0	分作為三分　　愍念有情故	分 作 為 三 分   愍 念 有 情 故 
ZH_T19_0950_002:0204b18_0	先應取一分　　當供養本尊	先 應 取 一 分   當 供 養 本 尊 
ZH_T19_0950_002:0204b19_0	又取於一分　　施諸外來客	又 取 於 一 分   施 諸 外 來 客 
ZH_T19_0950_002:0204b20_0	餘一應自食　　所獻本尊食	餘 一 應 自 食   所 獻 本 尊 食 
ZH_T19_0950_002:0204b21_0	贖取而受用　　若無有外客	贖 取 而 受 用   若 無 有 外 客 
ZH_T19_0950_002:0204b22_0	轉施諸禽獸　　自己分之食	轉 施 諸 禽 獸   自 己 分 之 食 
ZH_T19_0950_002:0204b23_0	盡不應施他　　恐損壞身故	盡 不 應 施 他   恐 損 壞 身 故 
ZH_T19_0950_002:0204b24_0	減少分應施　　面南應食之	減 少 分 應 施   面 南 應 食 之 
ZH_T19_0950_002:0204b25_0	是則調伏法　　不應面西食	是 則 調 伏 法   不 應 面 西 食 
ZH_T19_0950_002:0204b26_0	當作調伏事　　北東許息增	當 作 調 伏 事   北 東 許 息 增 
ZH_T19_0950_002:0204b27_0	成就佛頂等　　成寂東為異	成 就 佛 頂 等   成 寂 東 為 異 
ZH_T19_0950_002:0204b28_0	應作悲愍心　　三時應思惟	應 作 悲 愍 心   三 時 應 思 惟 
ZH_T19_0950_002:0204b29_0	誰在於苦惱　　我今盡拔濟	誰 在 於 苦 惱   我 今 盡 拔 濟 
ZH_T19_0950_002:0204c01_0	大悲心相應　　出家及在家	大 悲 心 相 應   出 家 及 在 家 
ZH_T19_0950_002:0204c02_0	持杖并梵志　　皆懷悲愍意	持 杖 并 梵 志   皆 懷 悲 愍 意 
ZH_T19_0950_002:0204c03_0	念誦者遊行　　無侶常謹慎	念 誦 者 遊 行   無 侶 常 謹 慎 
ZH_T19_0950_002:0204c04_0	是故常敬禮　　諸佛之塔廟	是 故 常 敬 禮   諸 佛 之 塔 廟 
ZH_T19_0950_002:0204c05_0	難成之真言　　一切時等持	難 成 之 真 言   一 切 時 等 持 
ZH_T19_0950_002:0204c06_0	常修三摩地　　是人得自在	常 修 三 摩 地   是 人 得 自 在 
ZH_T19_0950_002:0204c07_0	種種調伏者　　示現種種色	種 種 調 伏 者   示 現 種 種 色 
ZH_T19_0950_002:0204c08_0	是故常應作　　念誦及護摩	是 故 常 應 作   念 誦 及 護 摩 
ZH_T19_0950_002:0204c09_0	塗拭并灑淨　　作淨如先說	塗 拭 并 灑 淨   作 淨 如 先 說 
ZH_T19_0950_002:0204c10_0	後應作護身　　灰芥結方隅	後 應 作 護 身   灰 芥 結 方 隅 
ZH_T19_0950_002:0204c11_0	以辦事真言　　或用摧壞頂	以 辦 事 真 言   或 用 摧 壞 頂 
ZH_T19_0950_002:0204c12_0	加持縷纏橛　　應釘於四角	加 持 縷 纏 橛   應 釘 於 四 角 
ZH_T19_0950_002:0204c13_0	護已應供養　　智者即啟請	護 已 應 供 養   智 者 即 啟 請 
ZH_T19_0950_002:0204c14_0	一切諸聖眾　　念誦護摩處	一 切 諸 聖 眾   念 誦 護 摩 處 
ZH_T19_0950_002:0204c15_0	安置於座上　　應作成就因	安 置 於 座 上   應 作 成 就 因 
ZH_T19_0950_002:0204c16_0	瞿摩土相和　　智者用作壇	瞿 摩 土 相 和   智 者 用 作 壇 
ZH_T19_0950_002:0204c17_0	於此壇輪中　　說供養為儀	於 此 壇 輪 中   說 供 養 為 儀 
ZH_T19_0950_002:0204c18_0	先為如來勝　　依儀軌而獻	先 為 如 來 勝   依 儀 軌 而 獻 
ZH_T19_0950_002:0204c19_0	次則輪王頂　　其次諸佛頂	次 則 輪 王 頂   其 次 諸 佛 頂 
ZH_T19_0950_002:0204c20_0	次第而供養　　次及觀自在	次 第 而 供 養   次 及 觀 自 在 
ZH_T19_0950_002:0204c21_0	自族并眷屬　　及與金剛手	自 族 并 眷 屬   及 與 金 剛 手 
ZH_T19_0950_002:0204c22_0	所獻同佛頂　　所獻香華等	所 獻 同 佛 頂   所 獻 香 華 等 
ZH_T19_0950_002:0204c23_0	亦同於部類　　如是為三部	亦 同 於 部 類   如 是 為 三 部 
ZH_T19_0950_002:0204c24_0	而作供養儀　　以此常警覺	而 作 供 養 儀   以 此 常 警 覺 
ZH_T19_0950_002:0204c25_0	及一切世天　　愚癡作是言	及 一 切 世 天   愚 癡 作 是 言 
ZH_T19_0950_002:0204c26_0	一切真言人　　悉皆是妄作	一 切 真 言 人   悉 皆 是 妄 作 
ZH_T19_0950_002:0204c27_0	若不說儀軌　　則墮於毀謗	若 不 說 儀 軌   則 墮 於 毀 謗 
ZH_T19_0950_002:0204c28_0	油麻白芥子　　而作於護摩	油 麻 白 芥 子   而 作 於 護 摩 
ZH_T19_0950_002:0204c29_0	能成敬愛事　　燒油麻粳米	能 成 敬 愛 事   燒 油 麻 粳 米 
ZH_T19_0950_002:0205a01_0	獲得於增益　　毒藥羅蘖𠼝	獲 得 於 增 益   毒 藥 羅 蘖 𠼝 
ZH_T19_0950_002:0205a02_0	相和而護摩　　壞亂佛教者	相 和 而 護 摩   壞 亂 佛 教 者 
ZH_T19_0950_002:0205a03_0	悉皆令除滅　　尾臘嚩樹木	悉 皆 令 除 滅   尾 臘 嚩 樹 木 
ZH_T19_0950_002:0205a04_0	無憂及白秦　　波羅奢菩提	無 憂 及 白 秦   波 羅 奢 菩 提 
ZH_T19_0950_002:0205a05_0	及以白膠木　　增益諸護摩	及 以 白 膠 木   增 益 諸 護 摩 
ZH_T19_0950_002:0205a06_0	用如是等木　　尼瞿陀優曇	用 如 是 等 木   尼 瞿 陀 優 曇 
ZH_T19_0950_002:0205a07_0	阿說他乳木　　活兒子等木	阿 說 他 乳 木   活 兒 子 等 木 
ZH_T19_0950_002:0205a08_0	若作息災法　　用為護摩柴	若 作 息 災 法   用 為 護 摩 柴 
ZH_T19_0950_002:0205a09_0	佉陀羅木槵　　及迦羅迦木	佉 陀 羅 木 槵   及 迦 羅 迦 木 
ZH_T19_0950_002:0205a10_0	迦羅尾羅木　　如是等諸木	迦 羅 尾 羅 木   如 是 等 諸 木 
ZH_T19_0950_002:0205a11_0	調伏相憎用　　面應向南坐	調 伏 相 憎 用   面 應 向 南 坐 
ZH_T19_0950_002:0205a12_0	稱吽字而燒　　意思而口稱	稱 吽 字 而 燒   意 思 而 口 稱 
ZH_T19_0950_002:0205a13_0	應作調伏法　　面對於北方	應 作 調 伏 法   面 對 於 北 方 
ZH_T19_0950_002:0205a14_0	於真言句中　　加娑嚩訶誦	於 真 言 句 中   加 娑 嚩 訶 誦 
ZH_T19_0950_002:0205a15_0	即成於息災　　諸佛頂應修	即 成 於 息 災   諸 佛 頂 應 修 
ZH_T19_0950_002:0205a16_0	面向東而坐　　護摩作增益	面 向 東 而 坐   護 摩 作 增 益 
ZH_T19_0950_002:0205a17_0	結跏為息災　　吉祥坐增益	結 跏 為 息 災   吉 祥 坐 增 益 
ZH_T19_0950_002:0205a18_0	蹲踞作調伏　　除害故護摩	蹲 踞 作 調 伏   除 害 故 護 摩 
ZH_T19_0950_002:0205a19_0	名為調伏事　　遮止諸障故	名 為 調 伏 事   遮 止 諸 障 故 
ZH_T19_0950_002:0205a20_0	名為於息災　　成就隨意故	名 為 於 息 災   成 就 隨 意 故 
ZH_T19_0950_002:0205a21_0	是名為增益　　如是一切處	是 名 為 增 益   如是一切 處 
ZH_T19_0950_002:0205a22_0	善思而修行　　憎嫉佛教者	善 思 而 修 行   憎 嫉 佛 教 者 
ZH_T19_0950_002:0205a23_0	令其遠離故　　是名相憎法	令 其 遠 離 故   是 名 相 憎 法 
ZH_T19_0950_002:0205a24_0	清淨持誦者　　不應長爪髮	清 淨 持 誦 者   不 應 長 爪 髮 
ZH_T19_0950_002:0205a25_0	在家淨行人　　髮長不為過	在 家 淨 行 人   髮 長 不 為 過 
ZH_T19_0950_002:0205a26_0	護摩念誦時　　皆有所妨礙	護 摩 念 誦 時   皆 有 所 妨 礙 
ZH_T19_0950_002:0205a27_0	貪事梳洗功　　虛過於時分	貪 事 梳 洗 功   虛 過 於 時 分 
ZH_T19_0950_002:0205a28_0	供養聖眾時　　甲中停垢穢	供 養 聖 眾 時   甲 中 停 垢 穢 
ZH_T19_0950_002:0205a29_0	頭髮生蟣虱　　能生諸罪愆	頭 髮 生 蟣 虱   能 生 諸 罪 愆 
ZH_T19_0950_002:0205b01_0	不觀日出時　　不觀日蝕時	不 觀 日 出 時   不 觀 日 蝕 時 
ZH_T19_0950_002:0205b02_0	亦不觀月蝕　　不輕毀師尊	亦 不 觀 月 蝕   不 輕 毀 師 尊 
ZH_T19_0950_002:0205b03_0	供養聖眾時　　不觀安樂事	供 養 聖 眾 時   不 觀 安 樂 事 
ZH_T19_0950_002:0205b04_0	亦不觀鬪諍　　是故修行者	亦 不 觀 鬪 諍   是 故 修 行 者 
ZH_T19_0950_002:0205b05_0	常與定相應　　於飢儉國土	常 與 定 相 應   於 飢 儉 國 土 
ZH_T19_0950_002:0205b06_0	及於鬪戰處　　國主不和順	及 於 鬪 戰 處   國 主 不 和 順 
ZH_T19_0950_002:0205b07_0	不應求悉地　　聖眾被罰處	不 應 求 悉 地   聖 眾 被 罰 處 
ZH_T19_0950_002:0205b08_0	藥叉鬼神處　　龍神雜亂處	藥 叉 鬼 神 處   龍 神 雜 亂 處 
ZH_T19_0950_002:0205b09_0	屍林穢污處　　彌綟車居處	屍 林 穢 污 處   彌 綟 車 居 處 
ZH_T19_0950_002:0205b10_0	多饒蚊虻處　　或於亢旱處	多 饒 蚊 虻 處   或 於 亢 旱 處 
ZH_T19_0950_002:0205b11_0	如彼諸難處　　不應求成就	如 彼 諸 難 處   不 應 求 成 就 
ZH_T19_0950_002:0205b12_0	不調倡女處　　多饒惡風處	不 調 倡 女 處   多 饒 惡 風 處 
ZH_T19_0950_002:0205b13_0	如是等之處　　不獲於悉地	如 是 等 之 處   不 獲 於 悉 地 
ZH_T19_0950_002:0205b14_0	是處若吉祥　　念誦作護摩	是 處 若 吉 祥   念 誦 作 護 摩 
ZH_T19_0950_002:0205b15_0	聖眾皆喜悅　　如人食好食	聖 眾 皆 喜 悅   如 人 食 好 食 
ZH_T19_0950_002:0205b16_0	心意得適悅　　此中護摩勝	心 意 得 適 悅   此 中 護 摩 勝 
ZH_T19_0950_002:0205b17_0	成辦諸事業　　若王相不具	成 辦 諸 事 業   若 王 相 不 具 
ZH_T19_0950_002:0205b18_0	不堪紹王位　　隨力分應作	不 堪 紹 王 位   隨 力 分 應 作 
ZH_T19_0950_002:0205b19_0	念誦及護摩　　下劣修行者	念 誦 及 護 摩   下 劣 修 行 者 
ZH_T19_0950_002:0205b20_0	果報亦下劣　　若乞毒刀杖	果 報 亦 下 劣   若 乞 毒 刀 杖 
ZH_T19_0950_002:0205b21_0	不應而施與　　唯除敬愛法	不 應 而 施 與   唯 除 敬 愛 法 
ZH_T19_0950_002:0205b22_0	為護命難故　　為除憂惱故	為 護 命 難 故   為 除 憂 惱 故 
ZH_T19_0950_002:0205b23_0	除如是因緣　　悉皆不應與	除 如 是 因 緣   悉 皆 不 應 與 
ZH_T19_0950_002:0205b24_0	清淨修行者　　或誤觸不淨	清 淨 修 行 者   或 誤 觸 不 淨 
ZH_T19_0950_002:0205b25_0	則應而澡浴　　心誦結印契	則 應 而 澡 浴   心 誦 結 印 契 
ZH_T19_0950_002:0205b26_0	如是貪染類　　應思淨真言	如 是 貪 染 類   應 思 淨 真 言 
ZH_T19_0950_002:0205b27_0	誦明結印契　　悉皆得清淨	誦 明 結 印 契   悉 皆 得 清 淨 
ZH_T19_0950_002:0205b28_0	諸穢之鬼神　　起屍及藥叉	諸 穢 之 鬼 神   起 屍 及 藥 叉 
ZH_T19_0950_002:0205b29_0	及羅剎成就　　上中作法處	及 羅 剎 成 就   上 中 作 法 處 
ZH_T19_0950_002:0205c01_0	智者不應疑　　沈沒殊勝河	智 者 不 應 疑   沈 沒 殊 勝 河 
ZH_T19_0950_002:0205c02_0	澡浴正法水　　以慧而思惟	澡 浴 正 法 水   以 慧 而 思 惟 
ZH_T19_0950_002:0205c03_0	念誦悉皆作　　不應破結跏	念 誦 悉 皆 作   不 應 破 結 跏 
ZH_T19_0950_002:0205c04_0	於事皆相違　　若破結跏坐	於 事 皆 相 違   若 破 結 跏 坐 
ZH_T19_0950_002:0205c05_0	即應起澡浴　　或以心澡浴	即 應 起 澡 浴   或 以 心 澡 浴 
ZH_T19_0950_002:0205c07_100	悉皆得成就菩提場所說一字頂輪王經卷第二	悉 皆 得 成 就 菩 提 場 所 說 一 字 頂 輪 王 經 卷 第 二 
