segmentnr	original	stemmed
ZH_T51_2068_010:0097a07_3	實維甚奇甚妙也。	實 維 甚 奇 甚 妙 也  
ZH_T51_2068_010:0097a07_9	故盛行于世。	故 盛 行 于 世  
ZH_T51_2068_010:0097a07_16	為談者之資矣。	為 談 者 之 資 矣  
ZH_T51_2068_010:0097a08_9	然轉寫誤於豕亥𠝶有差脫。	然 轉 寫 誤 於 豕 亥 𠝶 有 差 脫  
ZH_T51_2068_010:0097a08_14	不可稱計。	不可稱計  
ZH_T51_2068_010:0097a09_8	予甞披僧史傳并眾經錄等。	予 甞 披 僧 史 傳 并 眾 經 錄 等  
ZH_T51_2068_010:0097a10_1	忽覺此記傳之有本據。	忽 覺 此 記 傳 之 有 本 據  
ZH_T51_2068_010:0097a10_6	愈考愈質。	愈 考 愈 質  
ZH_T51_2068_010:0097a10_12	輒命工鏤梓。	輒 命 工 鏤 梓  
ZH_T51_2068_010:0097a11_1	學者幸勿疑惑焉。	學 者 幸 勿 疑 惑 焉  
ZH_T51_2068_010:0097a12_100	時慶長庚子載季春望日　洛陽　釋圓智誌	時 慶 長 庚 子 載 季 春 望 日  洛 陽  釋 圓 智 誌 
