segmentnr	original	stemmed
ZH_T46_1911_08a:0108a09_7	令氣調恂。	令 氣 調 恂  
ZH_T46_1911_08a:0108a09_12	若心外馳。	若 心 外 馳  
ZH_T46_1911_08a:0108a09_17	攝之令還。	攝 之 令 還  
ZH_T46_1911_08a:0108a10_7	若念不見復解衣看之。	若 念 不 見 復 解 衣 看 之  
ZH_T46_1911_08a:0108a10_15	熟取相貌還如前。	熟 取 相 貌 還 如 前  
ZH_T46_1911_08a:0108a11_8	此能治諸病亦能發諸禪。	此 能 治 諸 病 亦 能 發 諸 禪  
ZH_T46_1911_08a:0108a12_2	作此觀時亦有無量相貌。	作 此 觀 時 亦 有 無 量 相 貌  
ZH_T46_1911_08a:0108a12_8	或痛如針刺。	或 痛 如 針 刺  
ZH_T46_1911_08a:0108a12_14	或急如繩牽。	或 急 如 繩 牽  
ZH_T46_1911_08a:0108a13_1	或痒如蟲噉。	或 痒 如 蟲 噉  
ZH_T46_1911_08a:0108a13_7	或冷如水灌。	或 冷 如 水 灌  
ZH_T46_1911_08a:0108a13_13	或熱如火炙。	或 熱 如 火 炙  
ZH_T46_1911_08a:0108a14_1	如是諸觸起時。	如 是 諸 觸 起 時  
ZH_T46_1911_08a:0108a14_10	一心精進無令退墮。	一 心 精 進 無 令 退 墮  
ZH_T46_1911_08a:0108a15_1	若免此觸能發諸禪。	若 免 此 觸 能 發 諸 禪  
ZH_T46_1911_08a:0108a15_13	若神意寂然即是電光定相。	若 神 意 寂 然 即 是 電 光 定 相  
ZH_T46_1911_08a:0108a15_19	此尚能得禪。	此 尚 能 得 禪  
ZH_T46_1911_08a:0108a16_5	況不能愈疾。	況 不 能 愈 疾  
ZH_T46_1911_08a:0108a16_13	所以繫心在臍者。	所 以 繫 心 在 臍 者  
ZH_T46_1911_08a:0108a17_1	息從臍出。	息 從 臍 出  
ZH_T46_1911_08a:0108a17_6	還入至臍。	還 入 至 臍  
ZH_T46_1911_08a:0108a17_13	出入以臍為限。	出 入 以 臍 為 限  
ZH_T46_1911_08a:0108a18_1	能易悟無常。	能 易 悟 無 常  
ZH_T46_1911_08a:0108a18_14	復次人託胎時識神始與血合。	復 次 人 託 胎 時 識 神 始 與 血 合  
ZH_T46_1911_08a:0108a19_5	帶系在臍臍能連持。	帶 系 在 臍 臍 能 連 持  
ZH_T46_1911_08a:0108a19_12	又是諸腸胃源。	又 是 諸 腸 胃 源  
ZH_T46_1911_08a:0108a20_5	尋源能見不淨能止貪欲。	尋 源 能 見 不 淨 能 止 貪 欲  
ZH_T46_1911_08a:0108a21_1	若四念處觀臍能成身念處門。	若 四念處觀 臍 能 成 身 念 處 門  
ZH_T46_1911_08a:0108a21_11	若作六妙門臍是止門。	若 作 六 妙 門 臍 是 止 門  
ZH_T46_1911_08a:0108a22_2	兼能入道故多用之。	兼 能 入 道 故 多 用 之  
ZH_T46_1911_08a:0108a22_8	正用治病者。	正 用 治 病 者  
ZH_T46_1911_08a:0108a22_14	丹田是氣海。	丹 田 是 氣 海  
ZH_T46_1911_08a:0108a23_1	能鎖吞萬病。	能 鎖 吞 萬 病  
ZH_T46_1911_08a:0108a23_12	若止心丹田則氣息調和。	若 止 心 丹 田 則 氣 息 調 和  
ZH_T46_1911_08a:0108a23_17	故能愈疾。	故 能 愈 疾  
ZH_T46_1911_08a:0108a24_3	即此意也。	即 此 意 也  
ZH_T46_1911_08a:0108a24_8	又有師言。	又 有 師 言  
ZH_T46_1911_08a:0108a24_11	上氣。	上 氣  
ZH_T46_1911_08a:0108a24_14	胸滿。	胸 滿  
ZH_T46_1911_08a:0108a24_18	兩脅痛。	兩 脅 痛  
ZH_T46_1911_08a:0108a25_1	背膂急。	背 膂 急  
ZH_T46_1911_08a:0108a25_5	肩井痛。	肩 井 痛  
ZH_T46_1911_08a:0108a25_9	心熱懊。	心 熱 懊  
ZH_T46_1911_08a:0108a25_15	痛煩不能食。	痛 煩 不 能 食  
ZH_T46_1911_08a:0108a25_18	心瘇。	心 瘇  
ZH_T46_1911_08a:0108a26_1	臍下冷。	臍 下 冷  
ZH_T46_1911_08a:0108a26_6	上熱下冷。	上 熱 下 冷  
ZH_T46_1911_08a:0108a26_11	陰陽不和。	陰 陽 不 和  
ZH_T46_1911_08a:0108a26_14	氣嗽。	氣 嗽  
ZH_T46_1911_08a:0108a26_19	右十二病。	右 十 二 病  
ZH_T46_1911_08a:0108a27_3	皆止丹田。	皆 止 丹 田  
ZH_T46_1911_08a:0108a27_12	丹田去臍下二寸半。	丹 田 去 臍 下 二 寸 半  
ZH_T46_1911_08a:0108a27_17	或痛切者。	或 痛 切 者  
ZH_T46_1911_08a:0108a28_4	移心向三里。	移 心 向 三 里  
ZH_T46_1911_08a:0108a28_9	痛又不除。	痛 又 不 除  
ZH_T46_1911_08a:0108a29_3	移向兩脚大拇指爪橫文上。	移 向 兩 脚 大 拇 指 爪 橫 文 上  
ZH_T46_1911_08a:0108a29_8	以差為度。	以 差 為 度  
ZH_T46_1911_08a:0108a29_11	頭痛。	頭 痛  
ZH_T46_1911_08a:0108a29_16	眼睛赤疼。	眼 睛 赤 疼  
ZH_T46_1911_08a:0108a29_20	脣口熱。	脣 口 熱  
ZH_T46_1911_08a:0108b01_4	繞鼻胞子。	繞 鼻 胞 子  
ZH_T46_1911_08a:0108b01_8	腹卒痛。	腹 卒 痛  
ZH_T46_1911_08a:0108b01_12	兩耳聾。	兩 耳 聾  
ZH_T46_1911_08a:0108b01_16	頸項強。	頸 項 強  
ZH_T46_1911_08a:0108b02_12	右六病兩脚間須安置境界以心緣之。	右 六 病 兩 脚 間 須 安 置 境 界 以 心 緣 之  
ZH_T46_1911_08a:0108b03_8	須臾水腹脹急痛但一心注境。	須 臾 水 腹 脹 急 痛 但 一 心 注 境  
ZH_T46_1911_08a:0108b03_15	若心悶當小息。	若 心 悶 當 小 息  
ZH_T46_1911_08a:0108b04_7	小可更起倚重作前法。	小 可 更 起 倚 重 作 前 法  
ZH_T46_1911_08a:0108b04_17	若覺小除彌須用治法。	若 覺 小 除 彌 須 用 治 法  
ZH_T46_1911_08a:0108b05_7	若因此腰脚急痛。	若 因 此 腰 脚 急 痛  
ZH_T46_1911_08a:0108b05_17	即想兩脚下作一丈坑。	即 想 兩 脚 下 作 一 丈 坑  
ZH_T46_1911_08a:0108b06_7	移前境界置坑底。	移 前 境 界 置 坑 底  
ZH_T46_1911_08a:0108b06_15	以心主之自當差。	以 心 主 之 自 當 差  
ZH_T46_1911_08a:0108b07_3	要在靜室。	要 在 靜 室  
ZH_T46_1911_08a:0108b07_11	又常止心於足者。	又 常 止 心 於 足 者  
ZH_T46_1911_08a:0108b07_17	能治一切病。	能 治 一 切 病  
ZH_T46_1911_08a:0108b08_2	何故爾。	何 故 爾  
ZH_T46_1911_08a:0108b08_7	五識在頭。	五 識 在 頭  
ZH_T46_1911_08a:0108b08_12	心多上緣。	心 多 上 緣  
ZH_T46_1911_08a:0108b08_19	心使風風動火。	心 使 風 風 動 火  
ZH_T46_1911_08a:0108b09_6	火融水水潤身。	火 融 水 水 潤 身  
ZH_T46_1911_08a:0108b09_16	是故上分調而下分亂。	是 故 上 分 調 而 下 分 亂  
ZH_T46_1911_08a:0108b10_3	以致諸病。	以 致 諸 病  
ZH_T46_1911_08a:0108b10_10	或脚足攣癖等。	或 脚 足 攣 癖 等  
ZH_T46_1911_08a:0108b11_2	又五藏如蓮華靡靡向下。	又 五 藏 如 蓮 華 靡 靡 向 下  
ZH_T46_1911_08a:0108b11_7	識多上緣。	識 多 上 緣  
ZH_T46_1911_08a:0108b11_17	氣強衝府藏翻破成病。	氣 強 衝 府 藏 翻 破 成 病  
ZH_T46_1911_08a:0108b12_7	心若緣下吹火下溜。	心 若 緣 下 吹 火 下 溜  
ZH_T46_1911_08a:0108b12_16	飲食鎖化五藏順也。	飲 食 鎖 化 五 藏 順 也  
ZH_T46_1911_08a:0108b13_7	止心於足最為良治。	止 心 於 足 最 為 良 治  
ZH_T46_1911_08a:0108b13_15	今常用屢有深益。	今 常 用 屢 有 深 益  
ZH_T46_1911_08a:0108b14_6	以此治他往往皆驗。	以 此 治 他 往 往 皆 驗  
ZH_T46_1911_08a:0108b14_15	蔣吳毛等即是其人。	蔣 吳 毛 等 即 是 其 人  
ZH_T46_1911_08a:0108b15_6	又隨諸病處諦心止之。	又 隨 諸 病 處 諦 心 止 之  
ZH_T46_1911_08a:0108b15_15	不出三日無有異緣。	不 出 三 日 無 有 異 緣  
ZH_T46_1911_08a:0108b16_3	無不得差。	無 不 得 差  
ZH_T46_1911_08a:0108b16_7	何故爾。	何 故 爾  
ZH_T46_1911_08a:0108b17_1	如門開則來風閉扇則靜。	如 門 開 則 來 風 閉 扇 則 靜  
ZH_T46_1911_08a:0108b17_9	心緣外境如開門。	心 緣 外 境 如 開 門  
ZH_T46_1911_08a:0108b17_17	止心痛處如閉扇。	止 心 痛 處 如 閉 扇  
ZH_T46_1911_08a:0108b18_4	理數然也。	理 數 然 也  
ZH_T46_1911_08a:0108b18_12	又心如王病如賊。	又 心 如 王 病 如 賊  
ZH_T46_1911_08a:0108b19_3	心安此處賊則散壞。	心 安 此 處 賊 則 散 壞  
ZH_T46_1911_08a:0108b19_13	又未必一向止心病處。	又 未 必 一 向 止 心 病 處  
ZH_T46_1911_08a:0108b20_2	如皇帝祕法云。	如 皇 帝 祕 法 云  
ZH_T46_1911_08a:0108b20_13	天地二氣交合各有五行。	天 地 二 氣 交 合 各 有 五 行  
ZH_T46_1911_08a:0108b21_3	金木水火土如循環。	金 木 水 火 土 如 循 環  
ZH_T46_1911_08a:0108b21_10	故金化而水生。	故 金 化 而 水 生  
ZH_T46_1911_08a:0108b21_16	水流而木榮。	水 流 而 木 榮  
ZH_T46_1911_08a:0108b22_2	木動而火明。	木 動 而 火 明  
ZH_T46_1911_08a:0108b22_8	火炎而土貞。	火 炎 而 土 貞  
ZH_T46_1911_08a:0108b22_13	此則相生。	此 則 相 生  
ZH_T46_1911_08a:0108b23_1	火得水而滅光。	火 得 水 而 滅 光  
ZH_T46_1911_08a:0108b23_8	水遇土而不行。	水 遇 土 而 不 行  
ZH_T46_1911_08a:0108b23_15	土值木而腫瘡。	土 值 木 而 腫 瘡  
ZH_T46_1911_08a:0108b24_3	木遭金而折傷。	木 遭 金 而 折 傷  
ZH_T46_1911_08a:0108b24_9	此則相剋也。	此 則 相 剋 也  
ZH_T46_1911_08a:0108b25_1	如金剋木肺強而肝弱。	如 金 剋 木 肺 強 而 肝 弱  
ZH_T46_1911_08a:0108b25_15	當止心於肺攝取白氣肝病則差。	當 止 心 於 肺 攝 取 白 氣 肝 病 則 差  
ZH_T46_1911_08a:0108b26_3	餘四藏可解。	餘 四 藏 可 解  
ZH_T46_1911_08a:0108b26_11	又用止治四大者。	又 用 止 治 四 大 者  
ZH_T46_1911_08a:0108b27_3	若急止治水寬止治火。	若 急 止 治 水 寬 止 治 火  
ZH_T46_1911_08a:0108b27_12	止頂治地止足治風。	止 頂 治 地 止 足 治 風  
ZH_T46_1911_08a:0108b28_1	二用氣治者。	二 用 氣 治 者  
ZH_T46_1911_08a:0108b28_9	謂吹呼𡁱呵噓𡀗。	謂 吹 呼 𡁱 呵 噓 𡀗  
ZH_T46_1911_08a:0108b29_2	皆於脣吻吐納轉側牙舌。	皆 於 脣 吻 吐 納 轉 側 牙 舌  
ZH_T46_1911_08a:0108b29_11	徐詳運心帶想作氣。	徐 詳 運 心 帶 想 作 氣  
ZH_T46_1911_08a:0108c01_2	若冷用吹如吹火法。	若 冷 用 吹 如 吹 火 法  
ZH_T46_1911_08a:0108c01_6	熱用呼。	熱 用 呼  
ZH_T46_1911_08a:0108c01_16	百節疼痛用𡁱亦治風。	百 節 疼 痛 用 𡁱 亦 治 風  
ZH_T46_1911_08a:0108c02_5	若煩脹上氣用呵。	若 煩 脹 上 氣 用 呵  
ZH_T46_1911_08a:0108c02_16	若痰癊用噓若勞倦用𡀗。	若 痰 癊 用 噓 若 勞 倦 用 𡀗  
ZH_T46_1911_08a:0108c03_5	六氣治五藏者。	六 氣 治 五 藏 者  
ZH_T46_1911_08a:0108c03_9	呵治肝。	呵 治 肝  
ZH_T46_1911_08a:0108c03_14	呼吹治心。	呼 吹 治 心  
ZH_T46_1911_08a:0108c03_18	噓治肺。	噓 治 肺  
ZH_T46_1911_08a:0108c04_3	𡁱治腎。	𡁱 治 腎  
ZH_T46_1911_08a:0108c04_7	𡀗治脾。	𡀗 治 脾  
ZH_T46_1911_08a:0108c04_15	又六氣同治一藏。	又 六 氣 同 治 一 藏  
ZH_T46_1911_08a:0108c05_2	藏有冷用吹。	藏 有 冷 用 吹  
ZH_T46_1911_08a:0108c05_7	有熱用呼。	有 熱 用 呼  
ZH_T46_1911_08a:0108c05_12	有痛用𡁱。	有 痛 用 𡁱  
ZH_T46_1911_08a:0108c05_18	有煩滿用呵。	有 煩 滿 用 呵  
ZH_T46_1911_08a:0108c06_4	有痰用噓。	有 痰 用 噓  
ZH_T46_1911_08a:0108c06_10	有乏倦用𡀗。	有 乏 倦 用 𡀗  
ZH_T46_1911_08a:0108c06_17	餘四藏亦如是。	餘 四 藏 亦 如 是  
ZH_T46_1911_08a:0108c07_9	又口吹去冷鼻徐內溫。	又 口 吹 去 冷 鼻 徐 內 溫  
ZH_T46_1911_08a:0108c08_1	安詳而入勿令衝突。	安 詳 而 入 勿 令 衝 突  
ZH_T46_1911_08a:0108c08_6	於一上坐。	於 一 上 坐  
ZH_T46_1911_08a:0108c08_11	七過為之。	七 過 為 之  
ZH_T46_1911_08a:0108c08_16	然後安心。	然 後 安 心  
ZH_T46_1911_08a:0108c09_6	安心少時更復用氣。	安 心 少 時 更 復 用 氣  
ZH_T46_1911_08a:0108c09_12	此是用治意。	此 是 用 治 意  
ZH_T46_1911_08a:0108c10_4	若平常吐穢一兩即足。	若 平 常 吐 穢 一 兩 即 足  
ZH_T46_1911_08a:0108c10_9	口呼去熱。	口 呼 去 熱  
ZH_T46_1911_08a:0108c10_14	鼻內清涼。	鼻 內 清 涼  
ZH_T46_1911_08a:0108c11_2	口𡁱去痛除風。	口 𡁱 去 痛 除 風  
ZH_T46_1911_08a:0108c11_7	鼻內安和。	鼻 內 安 和  
ZH_T46_1911_08a:0108c11_12	口呵去煩。	口 呵 去 煩  
ZH_T46_1911_08a:0108c11_18	下氣散痰者。	下 氣 散 痰 者  
ZH_T46_1911_08a:0108c12_3	想胸痰。	想 胸 痰  
ZH_T46_1911_08a:0108c12_9	上分隨口出。	上 分 隨 口 出  
ZH_T46_1911_08a:0108c12_15	下分隨息溜。	下 分 隨 息 溜  
ZH_T46_1911_08a:0108c13_4	故不須鼻中補也。	故 不 須 鼻 中 補 也  
ZH_T46_1911_08a:0108c13_13	噓去滿脹鼻內安鎖。	噓 去 滿 脹 鼻 內 安 鎖  
ZH_T46_1911_08a:0108c14_4	𡀗去勞之鼻內和補。	𡀗 去 勞 之 鼻 內 和 補  
ZH_T46_1911_08a:0108c14_13	細心出內勿令過分。	細 心 出 內 勿 令 過 分  
ZH_T46_1911_08a:0108c15_4	善能斟酌增損得宜。	善 能 斟 酌 增 損 得 宜  
ZH_T46_1911_08a:0108c15_15	非唯自能治病亦能濟他。	非 唯 自 能 治 病 亦 能 濟 他  
ZH_T46_1911_08a:0108c16_4	三用息為治者。	三 用 息 為 治 者  
ZH_T46_1911_08a:0108c16_12	夫色心相依而息。	夫 色 心 相 依 而 息  
ZH_T46_1911_08a:0108c17_10	譬樵火相藉而煙瞻煙清濁知樵臊濕。	譬 樵 火 相 藉 而 煙 瞻 煙 清 濁 知 樵 臊 濕  
ZH_T46_1911_08a:0108c18_2	察息強軟驗身健病。	察 息 強 軟 驗 身 健 病  
ZH_T46_1911_08a:0108c18_9	若身行風橫起。	若 身 行 風 橫 起  
ZH_T46_1911_08a:0108c18_15	則痛痒成病。	則 痛 痒 成 病  
ZH_T46_1911_08a:0108c19_1	何暇用心。	何 暇 用 心  
ZH_T46_1911_08a:0108c19_6	須急治之。	須 急 治 之  
ZH_T46_1911_08a:0108c19_14	先須識息有四伴。	先 須 識 息 有 四 伴  
ZH_T46_1911_08a:0108c20_5	有聲曰風守之則散。	有 聲 曰 風 守 之 則 散  
ZH_T46_1911_08a:0108c20_14	結滯曰氣守之則結。	結 滯 曰 氣 守 之 則 結  
ZH_T46_1911_08a:0108c21_7	出入不盡曰喘守之則勞。	出 入 不 盡 曰 喘 守 之 則 勞  
ZH_T46_1911_08a:0108c22_5	不聲不滯出入俱盡曰息守之則定。	不 聲 不 滯 出 入 俱 盡 曰 息 守 之 則 定  
ZH_T46_1911_08a:0108c22_16	當求靜處結跏平身正直。	當 求 靜 處 結 跏 平 身 正 直  
ZH_T46_1911_08a:0108c23_8	縱任身體散誕四支。	縱 任 身 體 散 誕 四 支  
ZH_T46_1911_08a:0108c23_13	布置骨解。	布 置 骨 解  
ZH_T46_1911_08a:0108c24_3	當令關節相應。	當 令 關 節 相 應  
ZH_T46_1911_08a:0108c25_4	不倚不曲緩帶轉側調適以左手置右手上。	不 倚 不 曲 緩 帶 轉 側 調 適 以 左 手 置 右 手 上  
ZH_T46_1911_08a:0108c25_11	大指纔令相詣。	大 指 纔 令 相 詣  
ZH_T46_1911_08a:0108c25_16	縱放頰車。	縱 放 頰 車  
ZH_T46_1911_08a:0108c26_8	小小開口四五過長吐氣。	小 小 開 口 四 五 過 長 吐 氣  
ZH_T46_1911_08a:0108c26_17	次漸平頭徐徐閉目。	次 漸 平 頭 徐 徐 閉 目  
ZH_T46_1911_08a:0108c27_6	勿令眼臉太急。	勿 令 眼 臉 太 急  
ZH_T46_1911_08a:0108c27_16	常使籠籠然後用息也。	常 使 籠 籠 然 後 用 息 也  
ZH_T46_1911_08a:0108c28_8	用息治八觸相違病者。	用 息 治 八 觸 相 違 病 者  
ZH_T46_1911_08a:0108c28_17	若因重觸成地大病。	若 因 重 觸 成 地 大 病  
ZH_T46_1911_08a:0108c29_6	偏用出息治之。	偏 用 出 息 治 之  
ZH_T46_1911_08a:0108c29_14	若發輕觸成風病。	若 發 輕 觸 成 風 病  
ZH_T46_1911_08a:0109a01_4	偏用入息治之。	偏 用 入 息 治 之  
ZH_T46_1911_08a:0109a01_12	若發冷觸成水病。	若 發 冷 觸 成 水 病  
ZH_T46_1911_08a:0109a02_2	偏用出息治之。	偏 用 出 息 治 之  
ZH_T46_1911_08a:0109a02_10	若發熱觸成火病。	若 發 熱 觸 成 火 病  
ZH_T46_1911_08a:0109a02_17	偏用入息治之。	偏 用 入 息 治 之  
ZH_T46_1911_08a:0109a03_4	餘亦如是。	餘 亦 如 是  
ZH_T46_1911_08a:0109a03_15	若得調和正等隨意而用。	若 得 調 和 正 等 隨 意 而 用  
ZH_T46_1911_08a:0109a04_9	此用常所數息非作別息也。	此 用 常 所 數 息 非 作 別 息 也  
ZH_T46_1911_08a:0109a05_1	次別運十二息者。	次 別 運 十 二 息 者  
ZH_T46_1911_08a:0109a05_17	謂上下焦滿增長滅壞冷煖衝持和補。	謂 上 下 焦 滿 增 長 滅 壞 冷 煖 衝 持 和 補  
ZH_T46_1911_08a:0109a06_7	此十二息帶假想心。	此 十 二 息 帶 假 想 心  
ZH_T46_1911_08a:0109a06_12	所以者何。	所以者何  
ZH_T46_1911_08a:0109a07_3	若初念入胎即有報息。	若 初 念 入 胎 即 有 報 息  
ZH_T46_1911_08a:0109a07_12	隨母氣息兒漸長大。	隨 母 氣 息 兒 漸 長 大  
ZH_T46_1911_08a:0109a07_17	風路滑成。	風 路 滑 成  
ZH_T46_1911_08a:0109a08_7	兒息出入不復隨母。	兒 息 出 入 不 復 隨 母  
ZH_T46_1911_08a:0109a08_16	生在異處各各有息。	生 在 異 處 各 各 有 息  
ZH_T46_1911_08a:0109a09_2	名報息。	名 報 息  
ZH_T46_1911_08a:0109a09_10	依息者依心而起。	依 息 者 依 心 而 起  
ZH_T46_1911_08a:0109a10_1	如瞋欲時氣息隆盛。	如 瞋 欲 時 氣 息 隆 盛  
ZH_T46_1911_08a:0109a10_7	此名依息也。	此 名 依 息 也  
ZH_T46_1911_08a:0109a10_16	前六氣就報息帶想。	前 六 氣 就 報 息 帶 想  
ZH_T46_1911_08a:0109a11_8	今十二息就依息帶想。	今 十 二 息 就 依 息 帶 想  
ZH_T46_1911_08a:0109a11_14	故不同前也。	故 不 同 前 也  
ZH_T46_1911_08a:0109a12_8	前明緣五色為五藏病者。	前 明 緣 五 色 為 五 藏 病 者  
ZH_T46_1911_08a:0109a12_15	此則依藏為病。	此 則 依 藏 為 病  
ZH_T46_1911_08a:0109a13_6	故用今依息治之。	故 用 今 依 息 治 之  
ZH_T46_1911_08a:0109a13_14	上息治沈重地病。	上 息 治 沈 重 地 病  
ZH_T46_1911_08a:0109a14_4	下息治虛懸風病。	下 息 治 虛 懸 風 病  
ZH_T46_1911_08a:0109a14_10	焦息治脹滿。	焦 息 治 脹 滿  
ZH_T46_1911_08a:0109a14_16	滿息治枯瘠。	滿 息 治 枯 瘠  
ZH_T46_1911_08a:0109a15_6	增長息能生長四大。	增 長 息 能 生 長 四 大  
ZH_T46_1911_08a:0109a15_11	外道服氣。	外 道 服 氣  
ZH_T46_1911_08a:0109a16_4	祇應服此生長之氣耳。	祇 應 服 此 生 長 之 氣 耳  
ZH_T46_1911_08a:0109a16_12	滅壞息散諸癊膜。	滅 壞 息 散 諸 癊 膜  
ZH_T46_1911_08a:0109a16_17	冷息治熱。	冷 息 治 熱  
ZH_T46_1911_08a:0109a17_4	煖息治冷。	煖 息 治 冷  
ZH_T46_1911_08a:0109a17_12	衝息治癥結腫毒。	衝 息 治 癥 結 腫 毒  
ZH_T46_1911_08a:0109a18_2	持息治掉動不安。	持 息 治 掉 動 不 安  
ZH_T46_1911_08a:0109a18_8	補息補虛乏。	補 息 補 虛 乏  
ZH_T46_1911_08a:0109a18_15	和息通融四大。	和 息 通 融 四 大  
ZH_T46_1911_08a:0109a19_10	作諸息時各隨心想皆令成就。	作 諸 息 時 各 隨 心 想 皆 令 成 就  
ZH_T46_1911_08a:0109a20_1	細知諸病用諸息。	細 知 諸 病 用 諸 息  
ZH_T46_1911_08a:0109a20_6	勿謬用也。	勿 謬 用 也  
ZH_T46_1911_08a:0109a20_12	四假想治者。	四 假 想 治 者  
ZH_T46_1911_08a:0109a21_2	前氣息中兼帶用想。	前 氣 息 中 兼 帶 用 想  
ZH_T46_1911_08a:0109a21_10	今專以假想為治。	今 專 以 假 想 為 治  
ZH_T46_1911_08a:0109a21_17	如辯師治癭法。	如 辯 師 治 癭 法  
ZH_T46_1911_08a:0109a22_7	如患癥人用針法。	如 患 癥 人 用 針 法  
ZH_T46_1911_08a:0109a23_3	如阿含中用煖蘇治勞損法。	如 阿 含 中 用 煖 蘇 治 勞 損 法  
ZH_T46_1911_08a:0109a23_10	如吞蛇法云云。	如 吞 蛇 法 云 云  
ZH_T46_1911_08a:0109a23_16	五觀心治者。	五 觀 心 治 者  
ZH_T46_1911_08a:0109a24_6	不帶想息直觀於心。	不 帶 想 息 直 觀 於 心  
ZH_T46_1911_08a:0109a24_11	內外推求。	內 外 推 求  
ZH_T46_1911_08a:0109a24_16	心不可得。	心 不 可 得  
ZH_T46_1911_08a:0109a25_6	病來偪誰誰受病者。	病 來 偪 誰 誰 受 病 者  
ZH_T46_1911_08a:0109a25_12	六方術治者。	六 方 術 治 者  
ZH_T46_1911_08a:0109a26_1	術事不知則遠。	術 事 不 知 則 遠  
ZH_T46_1911_08a:0109a26_6	知之則近。	知 之 則 近  
ZH_T46_1911_08a:0109a26_11	如治咽法。	如 治 咽 法  
ZH_T46_1911_08a:0109a26_16	如治齒法。	如 治 齒 法  
ZH_T46_1911_08a:0109a27_8	如捻大指治肝等云云。	如 捻 大 指 治 肝 等 云 云  
ZH_T46_1911_08a:0109a27_17	術事淺近體多貢幻。	術 事 淺 近 體 多 貢 幻  
ZH_T46_1911_08a:0109a28_6	非出家人所須。	非 出 家 人 所 須  
ZH_T46_1911_08a:0109a28_11	元不須學。	元 不 須 學  
ZH_T46_1911_08a:0109a28_16	學須急棄。	學 須 急 棄  
ZH_T46_1911_08a:0109a29_4	若修四三昧。	若 修 四 三 昧  
ZH_T46_1911_08a:0109a29_13	泡脆之身損增無定。	泡 脆 之 身 損 增 無 定  
ZH_T46_1911_08a:0109b01_8	借用治病身安道存亦應無嫌。	借 用 治 病 身 安 道 存 亦 應 無 嫌  
ZH_T46_1911_08a:0109b02_3	若用邀名射利喧動時俗者。	若 用 邀 名 射 利 喧 動 時 俗 者  
ZH_T46_1911_08a:0109b02_10	則是魔幻魔偽。	則 是 魔 幻 魔 偽  
ZH_T46_1911_08a:0109b02_15	急棄急棄。	急 棄 急 棄  
ZH_T46_1911_08a:0109b03_4	三十六獸嬈人者。	三 十 六 獸 嬈 人 者  
ZH_T46_1911_08a:0109b03_11	應三遍誦呪曰。	應 三 遍 誦 呪 曰  
ZH_T46_1911_08a:0109b07_3	波提陀　毘耶多　那摩那　吉利波　阿違婆　推摩陀　難陀羅　憂陀摩　吉利摩　毘利吉遮陀摩。	波 提 陀  毘 耶 多  那 摩 那  吉 利 波  阿 違 婆  推 摩 陀  難 陀 羅  憂 陀 摩  吉 利 摩  毘 利 吉 遮 陀 摩  
ZH_T46_1911_08a:0109b07_8	初得細心。	初 得 細 心  
ZH_T46_1911_08a:0109b07_15	外境觸心驚擲。	外 境 觸 心 驚 擲  
ZH_T46_1911_08a:0109b08_3	於是氣上腹滿。	於 是 氣 上 腹 滿  
ZH_T46_1911_08a:0109b08_9	胸煩頭痛悶。	胸 煩 頭 痛 悶  
ZH_T46_1911_08a:0109b08_18	此是六神遍身遊戲。	此 是 六 神 遍 身 遊 戲  
ZH_T46_1911_08a:0109b09_5	因驚擲失守。	因 驚 擲 失 守  
ZH_T46_1911_08a:0109b09_16	外有惡神入身奪其住處。	外 有 惡 神 入 身 奪 其 住 處  
ZH_T46_1911_08a:0109b10_4	故使如此。	故 使 如 此  
ZH_T46_1911_08a:0109b10_9	若治之法。	若 治 之 法  
ZH_T46_1911_08a:0109b11_1	閉口蹙鼻不令氣出。	閉 口 蹙 鼻 不 令 氣 出  
ZH_T46_1911_08a:0109b11_13	待氣遍身然後放氣令長遠。	待 氣 遍 身 然 後 放 氣 令 長 遠  
ZH_T46_1911_08a:0109b12_6	從頭至足遍身皆作出想。	從 頭 至 足 遍 身 皆 作 出 想  
ZH_T46_1911_08a:0109b12_11	牽之令盡。	牽 之 令 盡  
ZH_T46_1911_08a:0109b12_16	如是三遍。	如 是 三 遍  
ZH_T46_1911_08a:0109b13_3	然後誦呪。	然 後 誦 呪  
ZH_T46_1911_08a:0109b16_3	支波晝　烏蘇波晝　浮流波晝　牽氣波晝三遍竟。	支 波 晝  烏 蘇 波 晝  浮 流 波 晝  牽 氣 波 晝 三 遍 竟  
ZH_T46_1911_08a:0109b16_12	然後調息從一至十。	然 後 調 息 從 一 至 十  
ZH_T46_1911_08a:0109b17_1	命出入息言。	命 出 入 息 言  
ZH_T46_1911_08a:0109b17_6	阿那波那。	阿那波那  
ZH_T46_1911_08a:0109b17_11	阿晝波晝。	阿 晝 波 晝  
ZH_T46_1911_08a:0109b17_16	病即差也。	病 即 差 也  
ZH_T46_1911_08a:0109b18_2	若赤痢白痢。	若 赤 痢 白 痢  
ZH_T46_1911_08a:0109b18_6	卒中惡。	卒 中 惡  
ZH_T46_1911_08a:0109b18_9	面青。	面 青  
ZH_T46_1911_08a:0109b18_12	眼反。	眼 反  
ZH_T46_1911_08a:0109b18_15	脣黑。	脣 黑  
ZH_T46_1911_08a:0109b18_20	不別人者。	不 別 人 者  
