segmentnr	original	stemmed
ZH_T55_2157_018:0903b22_26_10	一卷小乘律論賢聖集傳目卷第十一百九十四部	一卷小乘律論賢聖集傳目卷第十一百九十四部
ZH_T55_2157_018:0903b22_26_11	一千三百十一卷大小乘失譯經目卷第十一三百	一千三百十一卷大小乘失譯經目卷第十一三百
ZH_T55_2157_018:0903b22_26_12	七十七部五百八卷大小乘闕本經目卷第十二四	七十七部五百八卷大小乘闕本經目卷第十二四
ZH_T55_2157_018:0903b22_26_13	百七十八部六百七十七卷見定入藏流行目上卷	百七十八部六百七十七卷見定入藏流行目上卷
ZH_T55_2157_018:0903b22_26_14	第十三見定入藏流行目下卷第十四合大小乘三	第十三見定入藏流行目下卷第十四合大小乘三
ZH_T55_2157_018:0903b22_26_15	藏及賢聖集傳等八百七十四部四千二百五十三	藏及賢聖集傳等八百七十四部四千二百五十三
ZH_T55_2157_018:0903b22_26_16	卷上卷入藏大乘經律論五百六十三部二千五百	卷上卷入藏大乘經律論五百六十三部二千五百
ZH_T55_2157_018:0903b22_26_17	三十二卷下卷小乘經律論及集傳二百九十九部	三十二卷下卷小乘經律論及集傳二百九十九部
ZH_T55_2157_018:0903b22_26_18	一千六百二十卷。	一千六百二十卷。
ZH_T55_2157_018:0903c01_8	大乘經四百六十二部一千九百六十三卷一百九十六帙大乘律二十三部四十九卷五帙大乘論八十八部五百二十卷五十一帙已上為入藏錄上卷。	大 乘 經 四 百 六 十 二 部 一 千 九 百 六 十 三 卷 一 百 九 十 六 帙 大 乘 律 二 十 三 部 四 十 九 卷 五 帙 大 乘 論 八 十 八 部 五 百 二 十 卷 五 十 一 帙 已 上 為 入 藏 錄 上 卷  
ZH_T55_2157_018:0903c06_26	小乘經二百七部四百四十三卷四十四帙小乘律三十五部二百六十卷二十八帙小乘論三十六部七百四十卷七十三帙賢聖集傳二十一部四十一卷四帙已上為入藏錄下卷細算都部卷數與卷中數並差互不同未定本。	小 乘 經 二 百 七 部 四 百 四 十 三 卷 四 十 四 帙 小 乘 律 三 十 五 部 二 百 六 十 卷 二 十 八 帙 小 乘 論 三 十 六 部 七 百 四 十 卷 七 十 三 帙 賢 聖 集 傳 二 十 一 部 四 十 一 卷 四 帙 已 上 為 入 藏 錄 下 卷 細 算 都 部 卷 數 與 卷 中 數 並 差 互 不 同 未 定 本  
ZH_T55_2157_018:0903c08_14	偽經目錄一卷二百二十八部四百一十九卷右兼偽經錄總一十五卷撰錄者曰。	偽 經 目 錄 一 卷 二 百 二 十 八 部 四 百 一 十 九 卷 右 兼 偽 經 錄 總 一 十 五 卷 撰 錄 者 曰  
ZH_T55_2157_018:0903c08_20	當刊定此錄。	當 刊 定 此 錄  
ZH_T55_2157_018:0903c08_25	法匠如林。	法 匠 如 林  
ZH_T55_2157_018:0903c08_30	德重名高。	德 重 名 高  
ZH_T55_2157_018:0903c09_4	未能親覽。	未 能 親 覽  
ZH_T55_2157_018:0903c09_10	但指揮末學。	但 指 揮 末 學  
ZH_T55_2157_018:0903c09_20	令緝撰成之中間乖失。	令 緝 撰 成 之 中 間 乖 失  
ZH_T55_2157_018:0903c09_25	幾將太半。	幾 將 太 半  
ZH_T55_2157_018:0903c09_38	此乃委不得人過在於使能也。	此 乃 委 不 得 人 過 在 於 使 能 也  
ZH_T55_2157_018:0903c10_15	且如第十二卷闕本經數總四百七十八部六百七十七卷。	且 如 第 十 二 卷 闕 本 經 數 總 四 百 七 十 八 部 六 百 七 十 七 卷  
ZH_T55_2157_018:0903c11_6	前十一卷中以含有訖今通計此總成五千六百一十六部八千六百四十一卷者。	前 十 一 卷 中 以 含 有 訖 今 通 計 此 總 成 五 千 六 百 一 十 六 部 八 千 六 百 四 十 一 卷 者  
ZH_T55_2157_018:0903c11_11	此不然也。	此 不 然 也  
ZH_T55_2157_018:0903c11_20	妄增部卷推實即無。	妄 增 部 卷 推 實 即 無  
ZH_T55_2157_018:0903c11_25	諸餘交雜。	諸 餘 交 雜  
ZH_T55_2157_018:0903c11_30	難可備記。	難 可 備 記  
ZH_T55_2157_018:0903c11_39	刪繁錄中已述多少。	刪 繁 錄 中 已 述 多 少  
ZH_T55_2157_018:0903c11_44	更欲細委。	更 欲 細 委  
ZH_T55_2157_018:0903c12_1	恐繁故止。	恐 繁 故 止  
ZH_T55_2157_018:0903c13_100	貞元新定釋教目錄卷第十八	貞 元 新 定 釋 教 目 錄 卷 第 十 八 
