segmentnr	original	stemmed
ZH_T41_1822_028:0792a07_5	離欲惡法生彼喜故。	離 欲 惡 法 生 彼 喜 故  
ZH_T41_1822_028:0792a07_7	論。	論  
ZH_T41_1822_028:0792a08_2	若言定中至無遍觸身故。	若 言 定 中 至 無 遍 觸 身 故  
ZH_T41_1822_028:0792a08_10	破有部無身識也。	破 有 部 無 身 識 也  
ZH_T41_1822_028:0792a09_1	經部述自宗計也。	經 部 述 自 宗 計 也  
ZH_T41_1822_028:0792a09_3	論。	論  
ZH_T41_1822_028:0792a09_13	若謂外散至三摩地故。	若 謂 外 散 至 三 摩 地 故  
ZH_T41_1822_028:0792a10_1	通有部難也。	通 有 部 難 也  
ZH_T41_1822_028:0792a10_6	有部難言。	有 部 難 言  
ZH_T41_1822_028:0792a10_13	若以有輕安風。	若 以 有 輕 安 風  
ZH_T41_1822_028:0792a11_10	即令爾時有身識者定應失壞　通云。	即 令 爾 時 有 身 識 者 定 應 失 壞  通 云  
ZH_T41_1822_028:0792a12_2	此順定故不失壞定。	此 順 定 故 不 失 壞 定  
ZH_T41_1822_028:0792a12_4	論。	論  
ZH_T41_1822_028:0792a12_15	若謂起身識至由前因故。	若 謂 起 身 識 至 由 前 因 故  
ZH_T41_1822_028:0792a13_2	又通難也。	又 通 難 也  
ZH_T41_1822_028:0792a13_13	若謂有身識起應出定者。	若 謂 有 身 識 起 應 出 定 者  
ZH_T41_1822_028:0792a14_7	由前順定因故不出定也。	由 前 順 定 因 故 不 出 定 也  
ZH_T41_1822_028:0792a14_9	論。	論  
ZH_T41_1822_028:0792a15_3	若謂依止至許生無過。	若 謂 依 止 至 許 生 無 過  
ZH_T41_1822_028:0792a15_8	又通難也。	又 通 難 也  
ZH_T41_1822_028:0792a15_13	准此論文。	准 此 論 文  
ZH_T41_1822_028:0792a15_16	經部。	經 部  
ZH_T41_1822_028:0792a16_5	許在定有身識行。	許 在 定 有 身 識 行  
ZH_T41_1822_028:0792a17_3	及依欲界身起色界身識緣色界觸。	及 依 欲 界 身 起 色 界 身 識 緣 色 界 觸  
ZH_T41_1822_028:0792a17_11	唯許緣輕安風也。	唯 許 緣 輕 安 風 也  
ZH_T41_1822_028:0792a17_13	論。	論  
ZH_T41_1822_028:0792a18_7	若爾正在定至成違理失。	若 爾 正 在 定 至 成 違 理 失  
ZH_T41_1822_028:0792a18_12	有部難也。	有 部 難 也  
ZH_T41_1822_028:0792a19_2	正在無漏定中。	正 在 無 漏 定 中  
ZH_T41_1822_028:0792a19_11	觸及身識應成無漏。	觸 及 身 識 應 成 無 漏  
ZH_T41_1822_028:0792a20_4	以無漏初定現在前時。	以 無 漏 初 定 現 在 前 時  
ZH_T41_1822_028:0792a20_14	即以彼輕安觸是覺支。	即 以 彼 輕 安 觸 是 覺 支  
ZH_T41_1822_028:0792a21_4	身識中樂為樂支。	身 識 中 樂 為 樂 支  
ZH_T41_1822_028:0792a22_3	不可同五支中喜是無漏　樂是有漏故。	不 可 同 五 支 中 喜 是 無 漏  樂 是 有 漏 故  
ZH_T41_1822_028:0792a22_8	成違理失。	成 違 理 失  
ZH_T41_1822_028:0792a22_10	論。	論  
ZH_T41_1822_028:0792a22_15	無違理失。	無 違 理 失  
ZH_T41_1822_028:0792a23_2	經部答也。	經 部 答 也  
ZH_T41_1822_028:0792a23_4	論。	論  
ZH_T41_1822_028:0792a23_9	所以者何。	所以者何  
ZH_T41_1822_028:0792a23_14	有部徵也。	有 部 徵 也  
ZH_T41_1822_028:0792a23_16	論。	論  
ZH_T41_1822_028:0792a24_10	許說身輕安是覺支攝故。	許 說 身 輕 安 是 覺 支 攝 故  
ZH_T41_1822_028:0792a24_17	經部引例答也。	經 部 引 例 答 也  
ZH_T41_1822_028:0792a25_8	經說身輕安是覺支故。	經 說 身 輕 安 是 覺 支 故  
ZH_T41_1822_028:0792a25_10	論。	論  
ZH_T41_1822_028:0792a26_3	若謂順彼至許如是說。	若 謂 順 彼 至 許 如 是 說  
ZH_T41_1822_028:0792a26_8	引例破也。	引 例 破 也  
ZH_T41_1822_028:0792a27_4	汝豈不說是隨順覺支名覺支也。	汝 豈 不 說 是 隨 順 覺 支 名 覺 支 也  
ZH_T41_1822_028:0792a28_1	我宗身識亦順無漏故名為無漏。	我 宗 身 識 亦 順 無 漏 故 名 為 無 漏  
ZH_T41_1822_028:0792a28_6	無違理失。	無 違 理 失  
ZH_T41_1822_028:0792a28_8	論。	論  
ZH_T41_1822_028:0792a29_1	若謂許說至皆有漏故。	若 謂 許 說 至 皆 有 漏 故  
ZH_T41_1822_028:0792a29_15	有部引經難經既說十五界有漏。	有 部 引 經 難 經 既 說 十 五 界 有 漏  
ZH_T41_1822_028:0792b01_3	如何輕安觸。	如 何 輕 安 觸  
ZH_T41_1822_028:0792b01_7	及身識。	及 身 識  
ZH_T41_1822_028:0792b01_16	隨順無漏名無漏也。	隨 順 無 漏 名 無 漏 也  
ZH_T41_1822_028:0792b02_1	論。	論  
ZH_T41_1822_028:0792b02_11	無違經過至密意說故。	無 違 經 過 至 密 意 說 故  
ZH_T41_1822_028:0792b02_17	經部通經也。	經 部 通 經 也  
ZH_T41_1822_028:0792b03_7	此就餘觸及餘身識。	此 就 餘 觸 及 餘 身 識  
ZH_T41_1822_028:0792b03_12	唯名有漏。	唯 名 有 漏  
ZH_T41_1822_028:0792b03_17	准此論意。	准 此 論 意  
ZH_T41_1822_028:0792b04_13	經部以輕安風及身識順無漏故。	經 部 以 輕 安 風 及 身 識 順 無 漏 故  
ZH_T41_1822_028:0792b05_1	假名無漏。	假 名 無 漏  
ZH_T41_1822_028:0792b05_3	論。	論  
ZH_T41_1822_028:0792b05_13	如何無漏至支小無漏。	如 何 無 漏 至 支 小 無 漏  
ZH_T41_1822_028:0792b06_1	有部難也。	有 部 難 也  
ZH_T41_1822_028:0792b06_10	其輕安風實是有漏。	其 輕 安 風 實 是 有 漏  
ZH_T41_1822_028:0792b07_2	順無漏故名為無漏者。	順 無 漏 故 名 為 無 漏 者  
ZH_T41_1822_028:0792b07_12	如何無漏定正現在前。	如 何 無 漏 定 正現在前  
ZH_T41_1822_028:0792b07_17	少支有漏。	少 支 有 漏  
ZH_T41_1822_028:0792b08_2	少支無漏。	少 支 無 漏  
ZH_T41_1822_028:0792b08_4	論。	論  
ZH_T41_1822_028:0792b08_13	起不俱時斯有何失。	起 不 俱 時 斯 有 何 失  
ZH_T41_1822_028:0792b09_1	經部通也。	經 部 通 也  
ZH_T41_1822_028:0792b09_10	起身識時不起喜受。	起 身 識 時 不 起 喜 受  
ZH_T41_1822_028:0792b10_2	起喜受時不起身受。	起 喜 受 時 不 起 身 受  
ZH_T41_1822_028:0792b10_7	斯有何失。	斯 有 何 失  
ZH_T41_1822_028:0792b10_10	准此。	准 此  
ZH_T41_1822_028:0792b11_5	不說身識及輕安是真無漏也。	不 說 身 識 及 輕 安 是 真 無 漏 也  
ZH_T41_1822_028:0792b11_7	論。	論  
ZH_T41_1822_028:0792b11_17	若謂喜樂至及四支理。	若 謂 喜 樂 至 及 四 支 理  
ZH_T41_1822_028:0792b12_5	牒有部難也。	牒 有 部 難 也  
ZH_T41_1822_028:0792b12_7	論。	論  
ZH_T41_1822_028:0792b13_1	此亦無過至如有尋伺。	此 亦 無 過 至 如 有 尋 伺  
ZH_T41_1822_028:0792b13_6	經部通也。	經 部 通 也  
ZH_T41_1822_028:0792b13_14	經部引自許為喻。	經 部 引 自 許 為 喻  
ZH_T41_1822_028:0792b14_6	彼部許尋．伺不俱起。	彼 部 許 尋  伺 不 俱 起  
ZH_T41_1822_028:0792b14_12	而竝立為支。	而 竝 立 為 支  
ZH_T41_1822_028:0792b15_1	而初定有五支也。	而 初 定 有 五 支 也  
ZH_T41_1822_028:0792b15_3	論。	論  
ZH_T41_1822_028:0792b15_13	若謂尋伺至為喻不成。	若 謂 尋 伺 至 為 喻 不 成  
ZH_T41_1822_028:0792b16_2	牒有部難也。	牒 有 部 難 也  
ZH_T41_1822_028:0792b16_8	夫為喻之法。	夫 為 喻 之 法  
ZH_T41_1822_028:0792b16_17	兩宗共許方可成喻。	兩 宗 共 許 方 可 成 喻  
ZH_T41_1822_028:0792b17_7	我宗不許二前後起。	我 宗 不 許 二 前 後 起  
ZH_T41_1822_028:0792b17_12	為喻不成。	為 喻 不 成  
ZH_T41_1822_028:0792b17_14	論。	論  
ZH_T41_1822_028:0792b18_8	此非不成至不能說過故。	此 非 不 成 至 不 能 說 過 故  
ZH_T41_1822_028:0792b18_13	經部通也。	經 部 通 也  
ZH_T41_1822_028:0792b19_1	我前根品中。	我 前 根 品 中  
ZH_T41_1822_028:0792b20_1	以立因云心之麁．細更互相違故不應俱。	以 立 因 云 心 之 麁  細 更 互 相 違 故 不 應 俱  
ZH_T41_1822_028:0792b20_14	又汝於我前說之因不能說過。	又 汝 於 我 前 說 之 因 不 能 說 過  
ZH_T41_1822_028:0792b21_3	所以為喻得成。	所 以 為 喻 得 成  
ZH_T41_1822_028:0792b21_8	夫因明法。	夫 因 明 法  
ZH_T41_1822_028:0792b21_18	若不共許先立宗破訖。	若 不 共 許 先 立 宗 破 訖  
ZH_T41_1822_028:0792b22_8	彼雖不許非不成也。	彼 雖 不 許 非 不 成 也  
ZH_T41_1822_028:0792b22_10	論。	論  
ZH_T41_1822_028:0792b23_4	由此可說至不說想等。	由 此 可 說 至 不 說 想 等  
ZH_T41_1822_028:0792b23_12	經部就自宗釋也。	經 部 就 自 宗 釋 也  
ZH_T41_1822_028:0792b24_10	由初定中立尋．伺．喜樂受支故。	由 初 定 中 立 尋  伺  喜 樂 受 支 故  
ZH_T41_1822_028:0792b25_1	減前支故立後靜慮。	減 前 支 故 立 後 靜 慮  
ZH_T41_1822_028:0792b25_10	即由此理初說五支。	即 由 此 理 初 說 五 支  
ZH_T41_1822_028:0792b26_2	減初尋．伺立第二定。	減 初 尋  伺 立 第 二 定  
ZH_T41_1822_028:0792b26_15	減其喜受并尋伺三立第三定。	減 其 喜 受 并 尋 伺 三 立 第 三 定  
ZH_T41_1822_028:0792b27_10	減其樂受并前三支立第四定。	減 其 樂 受 并 前 三 支 立 第 四 定  
ZH_T41_1822_028:0792b28_1	想等無減故不立支。	想 等 無 減 故 不 立 支  
ZH_T41_1822_028:0792b28_14	論　或應說何故初唯立五支。	論  或 應 說 何 故 初 唯 立 五 支  
ZH_T41_1822_028:0792b29_2	經部反徵也。	經 部 反 徵 也  
ZH_T41_1822_028:0792b29_12	若不如我所釋汝應說。	若 不 如 我 所 釋 汝 應 說  
ZH_T41_1822_028:0792c01_3	何故初定唯立五支。	何 故 初 定 唯 立 五 支  
ZH_T41_1822_028:0792c01_5	論。	論  
ZH_T41_1822_028:0792c01_15	若謂此五至故立為支。	若 謂 此 五 至 故 立 為 支  
ZH_T41_1822_028:0792c02_4	牒有部計也。	牒 有 部 計 也  
ZH_T41_1822_028:0792c02_6	論。	論  
ZH_T41_1822_028:0792c02_16	此不應理至勝尋伺故。	此 不 應 理 至 勝 尋 伺 故  
ZH_T41_1822_028:0792c03_3	經部破也。	經 部 破 也  
ZH_T41_1822_028:0792c03_5	論。	論  
ZH_T41_1822_028:0792c03_15	雖有一類至共施設故。	雖 有 一 類 至 共 施 設 故  
ZH_T41_1822_028:0792c04_15	雖一類有部師釋初定立五支為資初定故。	雖 一 類 有 部 師 釋 初 定 立 五 支 為 資 初 定 故  
ZH_T41_1822_028:0792c05_14	然非經部古昔諸軌範師共施設故。	然 非 經 部 古 昔 諸 軌 範 師 共 施 設 故  
ZH_T41_1822_028:0792c05_16	論。	論  
ZH_T41_1822_028:0792c06_9	應審思擇至名內等淨。	應 審 思 擇 至 名 內 等 淨  
ZH_T41_1822_028:0792c07_1	兩部諍初．二定樂支已。	兩 部 諍 初  二 定 樂 支 已  
ZH_T41_1822_028:0792c07_13	次共評論第二定內淨支也。	次 共 評 論 第 二 定 內 淨 支 也  
ZH_T41_1822_028:0792c08_8	此是有部令經部應審思也。	此 是 有 部 令 經 部 應 審 思 也  
ZH_T41_1822_028:0792c08_10	論。	論  
ZH_T41_1822_028:0792c09_4	此定遠離至如河有浪。	此 定 遠 離 至 如 河 有 浪  
ZH_T41_1822_028:0792c09_9	經部釋也。	經 部 釋 也  
ZH_T41_1822_028:0792c10_5	即是此第二定遠離尋．伺鼓動。	即 是 此 第 二 定 遠 離 尋  伺 鼓 動  
ZH_T41_1822_028:0792c10_16	相續清淨轉名內等淨也。	相 續 清 淨 轉 名 內 等 淨 也  
ZH_T41_1822_028:0792c11_1	論。	論  
ZH_T41_1822_028:0792c11_11	若爾此應至此即信根。	若 爾 此 應 至 此 即 信 根  
ZH_T41_1822_028:0792c12_1	有部與經部出過。	有 部 與 經 部 出 過  
ZH_T41_1822_028:0792c12_13	若謂無尋．伺故名內等淨。	若 謂 無 尋  伺 故 名 內 等 淨  
ZH_T41_1822_028:0792c13_1	此即內淨無體。	此 即 內 淨 無 體  
ZH_T41_1822_028:0792c14_4	如何得說十一實事破也　是故應說此即信根。	如 何 得 說 十 一 實 事 破 也  是 故 應 說 此 即 信 根  
ZH_T41_1822_028:0792c14_11	歸有部正義也。	歸 有 部 正 義 也  
ZH_T41_1822_028:0792c14_13	論。	論  
ZH_T41_1822_028:0792c15_6	謂若證得至名內等淨。	謂 若 證 得 至 名 內 等 淨  
ZH_T41_1822_028:0792c15_11	此廣釋也。	此 廣 釋 也  
ZH_T41_1822_028:0792c16_1	前初定中離其散地。	前 初 定 中 離 其 散 地  
ZH_T41_1822_028:0792c16_10	今第二定離其定地。	今 第 二 定 離 其 定 地  
ZH_T41_1822_028:0792c17_2	既自得二定離於初定。	既 自 得 二 定 離 於 初 定  
ZH_T41_1822_028:0792c17_11	於其定地亦可離中。	於 其 定 地 亦 可 離 中  
ZH_T41_1822_028:0792c17_16	有深信生。	有 深 信 生  
ZH_T41_1822_028:0792c18_6	即所生信名內等淨。	即 所 生 信 名 內 等 淨  
ZH_T41_1822_028:0792c18_8	論。	論  
ZH_T41_1822_028:0792c19_2	信是淨相至立內等淨名。	信 是 淨 相 至 立 內 等 淨 名  
ZH_T41_1822_028:0792c19_11	釋名也　信是淨相。	釋 名 也  信 是 淨 相  
ZH_T41_1822_028:0792c19_19	釋淨名也　離外。	釋 淨 名 也  離 外  
ZH_T41_1822_028:0792c20_7	釋內名也　均流。	釋 內 名 也  均 流  
ZH_T41_1822_028:0792c21_5	釋等也　淨而內等故立內等淨名者。	釋 等 也  淨 而 內 等 故 立 內 等 淨 名 者  
ZH_T41_1822_028:0792c21_9	合釋也。	合 釋 也  
ZH_T41_1822_028:0792c21_11	論。	論  
ZH_T41_1822_028:0792c22_3	有餘師言至皆無別體。	有 餘 師 言 至 皆 無 別 體  
ZH_T41_1822_028:0792c22_11	述餘經部師釋也。	述 餘 經 部 師 釋 也  
ZH_T41_1822_028:0792c22_13	論。	論  
ZH_T41_1822_028:0792c23_6	若無別體心所應不成。	若 無 別 體 心 所 應 不 成  
ZH_T41_1822_028:0792c23_11	有部難也。	有 部 難 也  
ZH_T41_1822_028:0792c23_13	論。	論  
ZH_T41_1822_028:0792c24_5	心分位殊亦得名心所。	心 分 位 殊 亦 得 名 心 所  
ZH_T41_1822_028:0792c24_10	經部通也。	經 部 通 也  
ZH_T41_1822_028:0792c24_12	論。	論  
ZH_T41_1822_028:0792c25_3	雖有此理非我所宗。	雖 有 此 理 非 我 所 宗  
ZH_T41_1822_028:0792c25_11	論主意許經部理。	論 主 意 許 經 部 理  
ZH_T41_1822_028:0792c25_18	而言許有部也。	而 言 許 有 部 也  
ZH_T41_1822_028:0792c26_1	論。	論  
ZH_T41_1822_028:0792c26_11	如上所言至知決定然。	如 上 所 言 至 知 決 定 然  
ZH_T41_1822_028:0792c27_1	外人問有部也。	外 人 問 有 部 也  
ZH_T41_1822_028:0792c27_3	論。	論  
ZH_T41_1822_028:0792c27_12	汝等豈言喜非喜受。	汝 等 豈 言 喜 非 喜 受  
ZH_T41_1822_028:0792c28_2	有部問外人也。	有 部 問 外 人 也  
ZH_T41_1822_028:0792c28_4	論。	論  
ZH_T41_1822_028:0792c28_13	如餘部許我亦許然。	如 餘 部 許 我 亦 許 然  
ZH_T41_1822_028:0792c29_1	外人答也。	外 人 答 也  
ZH_T41_1822_028:0792c29_11	如上座部許我亦許也。	如 上 座 部 許 我 亦 許 也  
ZH_T41_1822_028:0792c29_13	論。	論  
ZH_T41_1822_028:0793a01_6	餘部云何至許非喜受。	餘 部 云 何 至 許 非 喜 受  
ZH_T41_1822_028:0793a01_13	有部徵外人也。	有 部 徵 外 人 也  
ZH_T41_1822_028:0793a01_15	論。	論  
ZH_T41_1822_028:0793a02_8	謂別有喜至其體各異。	謂 別 有 喜 至 其 體 各 異  
ZH_T41_1822_028:0793a02_13	外人答也。	外 人 答 也  
ZH_T41_1822_028:0793a03_8	謂上座部計別有喜是心所法。	謂 上 座 部 計 別 有 喜 是 心 所 法  
ZH_T41_1822_028:0793a03_13	而不是受。	而 不 是 受  
ZH_T41_1822_028:0793a04_4	三定中樂皆是喜受。	三 定 中 樂 皆 是 喜 受  
ZH_T41_1822_028:0793a04_7	故喜。	故 喜  
ZH_T41_1822_028:0793a04_10	喜受。	喜 受  
ZH_T41_1822_028:0793a04_15	其體各異。	其 體 各 異  
ZH_T41_1822_028:0793a04_17	論。	論  
ZH_T41_1822_028:0793a05_8	非三定樂至分明證故。	非 三 定 樂 至 分 明 證 故  
ZH_T41_1822_028:0793a05_15	有部非外人計。	有 部 非 外 人 計  
ZH_T41_1822_028:0793a06_9	以違二阿笈摩故　阿笈摩。	以 違 二 阿 笈 摩 故  阿 笈 摩  
ZH_T41_1822_028:0793a06_13	此云傳。	此 云 傳  
ZH_T41_1822_028:0793a06_15	論。	論  
ZH_T41_1822_028:0793a07_8	如辨顛倒至無餘滅樂。	如 辨 顛 倒 至 無 餘 滅 樂  
ZH_T41_1822_028:0793a07_14	引第一經也。	引 第 一 經 也  
ZH_T41_1822_028:0793a08_5	經說三定無餘滅喜。	經 說 三 定 無 餘 滅 喜  
ZH_T41_1822_028:0793a08_14	故知三定無喜受也。	故 知 三 定 無 喜 受 也  
ZH_T41_1822_028:0793a08_16	論。	論  
ZH_T41_1822_028:0793a09_9	又餘經說至是喜非樂。	又 餘 經 說 至 是 喜 非 樂  
ZH_T41_1822_028:0793a09_16	引第二經證也。	引 第 二 經 證 也  
ZH_T41_1822_028:0793a10_14	既言第四靜慮斷樂斷苦先喜．憂沒。	既 言 第四靜慮 斷 樂 斷 苦 先 喜  憂 沒  
ZH_T41_1822_028:0793a11_3	喜既先樂後。	喜 既 先 樂 後  
ZH_T41_1822_028:0793a11_14	故知第三定中無喜根也。	故 知 第 三 定 中 無 喜 根 也  
ZH_T41_1822_028:0793a12_7	經云斷樂斷苦先喜憂沒者。	經 云 斷 樂 斷 苦 先 喜 憂 沒 者  
ZH_T41_1822_028:0793a12_15	謂初定斷憂．苦。	謂 初 定 斷 憂  苦  
ZH_T41_1822_028:0793a13_1	三定斷喜。	三 定 斷 喜  
ZH_T41_1822_028:0793a13_6	四定斷樂。	四 定 斷 樂  
ZH_T41_1822_028:0793a13_16	樂．苦相對故經先說。	樂  苦 相 對 故 經 先 說  
ZH_T41_1822_028:0793a14_7	喜．憂非對說其先．沒。	喜  憂 非 對 說 其 先  沒  
ZH_T41_1822_028:0793a14_15	故婆沙八十一云。	故 婆 沙 八 十 一 云  
ZH_T41_1822_028:0793a15_6	言第四靜慮斷苦者。	言 第四靜慮 斷 苦 者  
ZH_T41_1822_028:0793a15_15	依雙法盡俱說斷聲。	依 雙 法 盡 俱 說 斷 聲  
ZH_T41_1822_028:0793a16_3	言雙法者。	言 雙 法 者  
ZH_T41_1822_028:0793a16_8	謂苦與樂。	謂 苦 與 樂  
ZH_T41_1822_028:0793a17_4	離欲染時雖苦已盡而樂未盡。	離 欲 染 時 雖 苦 已 盡 而 樂 未 盡  
ZH_T41_1822_028:0793a17_13	今離第三靜慮染已。	今 離 第三靜慮 染 已  
ZH_T41_1822_028:0793a18_1	苦．樂俱盡。	苦  樂 俱 盡  
ZH_T41_1822_028:0793a18_6	俱說斷聲。	俱 說 斷 聲  
ZH_T41_1822_028:0793a18_16	離三靜慮染樂等皆斷。	離 三 靜 慮 染 樂 等 皆 斷  
ZH_T41_1822_028:0793a19_6	何為唯說斷樂根耶。	何 為 唯 說 斷 樂 根 耶  
ZH_T41_1822_028:0793a19_13	答爾時樂盡故。	答 爾 時 樂 盡 故  
ZH_T41_1822_028:0793a20_6	知離欲界及初定染。	知 離 欲 界 及 初 定 染  
ZH_T41_1822_028:0793a20_11	亦斷喜等。	亦 斷 喜 等  
ZH_T41_1822_028:0793a21_3	由未盡故所以不說。	由 未 盡 故 所 以 不 說  
ZH_T41_1822_028:0793a21_11	又婆沙八十一云。	又 婆 沙 八 十 一 云  
ZH_T41_1822_028:0793a22_3	如契經說初定憂根滅。	如 契 經 說 初 定 憂 根 滅  
ZH_T41_1822_028:0793a22_10	第二定苦根滅。	第 二 定 苦 根 滅  
ZH_T41_1822_028:0793a23_1	問離欲染時斷憂．及苦。	問 離 欲 染 時 斷 憂  及 苦  
ZH_T41_1822_028:0793a23_10	契經何故作是說耶。	契 經 何 故 作 是 說 耶  
ZH_T41_1822_028:0793a24_2	答依過對治故作是說。	答 依 過 對 治 故 作 是 說  
ZH_T41_1822_028:0793a24_12	謂離欲染位雖斷苦根。	謂 離 欲 染 位 雖 斷 苦 根  
ZH_T41_1822_028:0793a25_3	而未名為過苦對治。	而 未 名 為 過 苦 對 治  
ZH_T41_1822_028:0793a25_11	於初定得離染時。	於 初 定 得 離 染 時  
ZH_T41_1822_028:0793a25_17	過苦對治故。	過 苦 對 治 故  
ZH_T41_1822_028:0793a26_8	苦對治者謂初定也。	苦 對 治 者 謂 初 定 也  
ZH_T41_1822_028:0793a27_6	復次依過族性．及苦所依故作是說。	復 次 依 過 族 性  及 苦 所 依 故 作 是 說  
ZH_T41_1822_028:0793a27_16	謂離欲染位雖斷苦根。	謂 離 欲 染 位 雖 斷 苦 根  
ZH_T41_1822_028:0793a28_8	而未過苦所依．族性。	而 未 過 苦 所 依  族 性  
ZH_T41_1822_028:0793a28_16	於初定得離染時。	於 初 定 得 離 染 時  
ZH_T41_1822_028:0793a29_9	過苦所依．及苦族性故。	過 苦 所 依  及 苦 族 性 故  
ZH_T41_1822_028:0793a29_13	說苦滅。	說 苦 滅  
ZH_T41_1822_028:0793a29_18	所依族性。	所 依 族 性  
ZH_T41_1822_028:0793b01_14	謂諸識身　問離欲染位雖斷憂根。	謂 諸 識 身  問 離 欲 染 位 雖 斷 憂 根  
ZH_T41_1822_028:0793b02_11	而未過彼對治．所依．及彼族性。	而 未 過 彼 對 治  所 依  及 彼 族 性  
ZH_T41_1822_028:0793b02_19	不應說憂初定滅。	不 應 說 憂 初 定 滅  
ZH_T41_1822_028:0793b03_15	答憂根對治．所依．族性皆在意識。	答 憂 根 對 治  所 依  族 性 皆 在 意 識  
ZH_T41_1822_028:0793b04_5	既與憂根同在意識。	既 與 憂 根 同 在 意 識  
ZH_T41_1822_028:0793b04_14	故正斷時即說彼滅。	故 正 斷 時 即 說 彼 滅  
ZH_T41_1822_028:0793b05_6	苦根所依．及苦族性。	苦 根 所 依  及 苦 族 性  
ZH_T41_1822_028:0793b05_15	不與對治同在一識。	不 與 對 治 同 在 一 識  
ZH_T41_1822_028:0793b06_12	故過對治．所依．族性方說苦滅。	故 過 對 治  所 依  族 性 方 說 苦 滅  
ZH_T41_1822_028:0793b06_17	有作是說。	有 作 是 說  
ZH_T41_1822_028:0793b07_7	第二靜慮苦根滅者。	第二靜慮 苦 根 滅 者  
ZH_T41_1822_028:0793b07_13	謂尋．伺滅。	謂 尋  伺 滅  
ZH_T41_1822_028:0793b08_8	以諸賢聖於尋．伺中發生苦想。	以 諸 賢 聖 於 尋  伺 中 發 生 苦 想  
ZH_T41_1822_028:0793b08_17	過諸異生厭地獄苦。	過 諸 異 生 厭 地 獄 苦  
ZH_T41_1822_028:0793b09_4	能生苦想。	能 生 苦 想  
ZH_T41_1822_028:0793b09_9	故名苦根。	故 名 苦 根  
ZH_T41_1822_028:0793b10_6	已上論文　問四定起時有善大地。	已 上 論 文  問 四 定 起 時 有 善 大 地  
ZH_T41_1822_028:0793b10_11	通大地十。	通 大 地 十  
ZH_T41_1822_028:0793b10_17	不定尋．伺。	不 定 尋  伺  
ZH_T41_1822_028:0793b11_1	及心王。	及 心 王  
ZH_T41_1822_028:0793b11_10	二十三法相應而起。	二 十 三 法 相 應 而 起  
ZH_T41_1822_028:0793b12_4	因何唯用九法以為靜慮支。	因 何 唯 用 九 法 以 為 靜 慮 支  
ZH_T41_1822_028:0793b12_15	大地中念．定．慧．受。	大 地 中 念  定  慧  受  
ZH_T41_1822_028:0793b13_6	善大地中行捨．輕安．信。	善 大 地 中 行 捨  輕 安  信  
ZH_T41_1822_028:0793b13_16	不定尋．伺以立定支。	不 定 尋  伺 以 立 定 支  
ZH_T41_1822_028:0793b14_4	餘十四法非定支攝。	餘 十 四 法 非 定 支 攝  
ZH_T41_1822_028:0793b14_14	故婆沙八十廢立意云。	故 婆 沙 八 十 廢 立 意 云  
ZH_T41_1822_028:0793b15_4	心王是主非心所支。	心 王 是 主 非 心 所 支  
ZH_T41_1822_028:0793b15_15	大地法十念．定．慧三。	大 地 法 十 念  定  慧 三  
ZH_T41_1822_028:0793b16_4	順淨偏勝故立為支。	順 淨 偏 勝 故 立 為 支  
ZH_T41_1822_028:0793b16_14	受於雜染．清淨分中。	受 於 雜 染  清 淨 分 中  
ZH_T41_1822_028:0793b17_4	勢用俱勝是故亦立。	勢 用 俱 勝 是 故 亦 立  
ZH_T41_1822_028:0793b17_16	然五受中憂．苦非定相應。	然 五 受 中 憂  苦 非 定 相 應  
ZH_T41_1822_028:0793b18_2	故不立支。	故 不 立 支  
ZH_T41_1822_028:0793b18_18	想．思．觸．欲偏順流轉不是還滅。	想  思  觸  欲 偏 順 流 轉 不 是 還 滅  
ZH_T41_1822_028:0793b19_3	故不立支。	故 不 立 支  
ZH_T41_1822_028:0793b20_7	作意唯是欲界散地對境用勝非諸定地故不立支。	作 意 唯 是 欲 界 散 地 對 境 用 勝 非 諸 定 地 故 不 立 支  
ZH_T41_1822_028:0793b20_16	勝解唯於無學位勝。	勝 解 唯 於 無 學 位 勝  
ZH_T41_1822_028:0793b21_7	靜慮遍於一切位勝。	靜 慮 遍 於 一 切 位 勝  
ZH_T41_1822_028:0793b21_12	是故不立。	是 故 不 立  
ZH_T41_1822_028:0793b22_3	善中信為眾行初基。	善 中 信 為 眾 行 初 基  
ZH_T41_1822_028:0793b22_12	如清水珠令心澄淨。	如 清 水 珠 令 心 澄 淨  
ZH_T41_1822_028:0793b22_17	故立為支。	故 立 為 支  
ZH_T41_1822_028:0793b23_8	掉舉定障行捨能治。	掉 舉 定 障 行 捨 能 治  
ZH_T41_1822_028:0793b23_17	惛沈慧障輕安能治。	惛 沈 慧 障 輕 安 能 治  
ZH_T41_1822_028:0793b24_3	是故立支。	是 故 立 支  
ZH_T41_1822_028:0793b25_6	慚．愧．無貪．無瞋．不放逸．不害非極隨順諸靜慮故。	慚  愧  無 貪  無 瞋  不 放 逸  不 害 非 極 隨 順 諸 靜 慮 故  
ZH_T41_1822_028:0793b25_17	此法多於欲界散地惡法。	此 法 多 於 欲 界 散 地 惡 法  
ZH_T41_1822_028:0793b26_4	為近對治。	為 近 對 治  
ZH_T41_1822_028:0793b26_13	勢力增強非於定地。	勢 力 增 強 非 於 定 地  
ZH_T41_1822_028:0793b26_18	是故不立。	是 故 不 立  
ZH_T41_1822_028:0793b27_7	精進多苦身．心。	精 進 多 苦 身  心  
