segmentnr	original	stemmed
ZH_T27_1545_195:0978b06_10	答三界有漏緣隨眠隨增九結繫。	答 三 界 有 漏 緣 隨 眠 隨 增 九 結 繫  
ZH_T27_1545_195:0978b07_8	問何故不說此法無漏緣隨眠隨增耶。	問 何 故 不 說 此 法 無 漏 緣 隨 眠 隨 增 耶  
ZH_T27_1545_195:0978b07_13	答由二緣。	答 由 二 緣  
ZH_T27_1545_195:0978b07_19	故隨眠隨增。	故 隨 眠 隨 增  
ZH_T27_1545_195:0978b08_4	一所緣故。	一 所 緣 故  
ZH_T27_1545_195:0978b08_9	二相應故。	二 相 應 故  
ZH_T27_1545_195:0978b08_19	無漏緣隨眠無所緣故。	無 漏 緣 隨 眠 無 所 緣 故  
ZH_T27_1545_195:0978b09_6	隨增境解脫故。	隨 增 境 解 脫 故  
ZH_T27_1545_195:0978b10_7	雖有相應故隨增而於此無不與此相應故。	雖 有 相 應 故 隨 增 而 於 此 無 不 與 此 相 應 故  
ZH_T27_1545_195:0978b11_12	此中依種類總說故言三界有漏緣隨眠隨增九結繫。	此 中 依 種 類 總 說 故 言 三 界 有 漏 緣 隨 眠 隨 增 九 結 繫  
ZH_T27_1545_195:0978b12_4	若別說者欲界於欲界。	若 別 說 者 欲 界 於 欲 界  
ZH_T27_1545_195:0978b12_14	乃至無色界於無色界。	乃 至 無 色 界 於 無 色 界  
ZH_T27_1545_195:0978b13_9	見苦所斷一切及見集所斷遍行。	見苦所斷 一 切 及 見 集 所 斷 遍 行  
ZH_T27_1545_195:0978b13_15	於見苦所斷。	於 見苦所斷  
ZH_T27_1545_195:0978b14_3	見集所斷一切。	見 集 所 斷 一 切  
ZH_T27_1545_195:0978b14_11	及見苦所斷遍行。	及 見苦所斷 遍 行  
ZH_T27_1545_195:0978b14_17	於見集所斷。	於 見 集 所 斷  
ZH_T27_1545_195:0978b15_8	見滅所斷有漏緣及遍行。	見 滅 所 斷 有 漏 緣 及 遍 行  
ZH_T27_1545_195:0978b15_14	於見滅所斷。	於 見 滅 所 斷  
ZH_T27_1545_195:0978b16_6	見道所斷有漏緣及遍行。	見道所斷 有 漏 緣 及 遍 行  
ZH_T27_1545_195:0978b16_12	於見道所斷。	於 見道所斷  
ZH_T27_1545_195:0978b17_6	修所斷一切及遍行於修所斷。	修 所 斷 一 切 及 遍 行 於 修 所 斷  
ZH_T27_1545_195:0978b17_11	欲界九結。	欲 界 九 結  
ZH_T27_1545_195:0978b17_15	於欲界。	於 欲 界  
ZH_T27_1545_195:0978b18_1	色界六結。	色 界 六 結  
ZH_T27_1545_195:0978b18_5	於色界。	於 色 界  
ZH_T27_1545_195:0978b18_11	無色界六結。	無 色 界 六 結  
ZH_T27_1545_195:0978b18_16	於無色界。	於 無 色 界  
ZH_T27_1545_195:0978b19_9	如是三界有漏緣隨眠及九結。	如 是 三 界 有 漏 緣 隨 眠 及 九 結  
ZH_T27_1545_195:0978b20_9	於此法皆由所緣故隨增及繫非相應故。	於 此 法 皆 由 所 緣 故 隨 增 及 繫 非 相 應 故  
ZH_T27_1545_195:0978b21_4	諸有為相廣說如雜蘊色納息。	諸 有 為 相 廣 說 如 雜 蘊 色 納 息  
ZH_T27_1545_195:0978b23_100	說一切有部發智大毘婆沙論卷第一百九十五	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 九 十 五 
