segmentnr	original	stemmed
ZH_T17_0813_001:0781a08_6	斯經如是，療治一切婬怒癡疾眾想之患。	斯 經 如 是  療 治 一 切 婬 怒 癡 疾 眾 想 之 患  
ZH_T17_0813_001:0781a08_12	」佛言文殊：	 佛 言 文 殊  
ZH_T17_0813_001:0781a09_1	「如仁所言誠無有異。	 如 仁 所 言 誠 無 有 異  
ZH_T17_0813_001:0781a11_2	斯經典者，實為消除一切眾生五陰、六衰、三毒、五蓋、十二因緣、九十六徑、六十二疑邪見之礙。	斯 經 典 者  實 為 消 除 一 切 眾 生 五 陰  六 衰  三 毒  五 蓋  十二因緣  九 十 六 徑  六 十 二 疑 邪 見 之 礙  
ZH_T17_0813_001:0781a11_7	所以者何？	所以者何  
ZH_T17_0813_001:0781a12_10	乃往過去久遠世時，其劫無限不可計會，其數過此。	乃往過去 久 遠 世 時  其 劫 無 限 不 可 計 會  其 數 過 此  
ZH_T17_0813_001:0781a13_19	時世有佛，號樂師子步，會無央數無限人民，大眾之中講說經典。	時 世 有 佛  號 樂 師 子 步  會 無 央 數 無 限 人 民  大 眾 之 中 講 說 經 典  
ZH_T17_0813_001:0781a17_9	時樂師子步如來、至真、等正覺有一菩薩，名金剛幢，於其佛所聞是經典，其心不疑不懷猶豫，即時啟受於斯經典功德之勳，持諷誦讀篤信執翫不離其心。	時 樂 師 子 步 如 來  至 真  等 正 覺 有 一 菩 薩  名 金 剛 幢  於 其 佛 所 聞 是 經 典  其 心 不 疑 不 懷 猶 豫  即 時 啟 受 於 斯 經 典 功 德 之 勳  持 諷 誦 讀 篤 信 執 翫 不 離 其 心  
ZH_T17_0813_001:0781a18_13	行入郡國、縣邑、聚落、州、城大邦，見之歡欣，皆言：	行 入 郡 國  縣 邑  聚 落  州  城 大 邦  見 之 歡 欣  皆 言  
ZH_T17_0813_001:0781a19_4	『良醫當來治我眾患之疾。	 良 醫 當 來 治 我 眾 患 之 疾  
ZH_T17_0813_001:0781a19_14	』一心相信豫懷欣然。	 一 心 相 信 豫 懷 欣 然  
ZH_T17_0813_001:0781a21_2	時百千人共相聚會，皆俱往詣於金剛幢菩薩之所，各欲求護。	時 百 千 人 共 相 聚 會  皆 俱 往 詣 於 金 剛 幢 菩 薩 之 所  各 欲 求 護  
ZH_T17_0813_001:0781a23_9	時金剛幢則以篤信悲哀之心，用斯經典呪於眾人，取此經中神呪諸句，將護眾人以德勞之，而以宿衛。	時 金 剛 幢 則 以 篤 信 悲 哀 之 心  用 斯 經 典 呪 於 眾 人  取 此 經 中 神 呪 諸 句  將 護 眾 人 以 德 勞 之  而 以 宿 衛  
ZH_T17_0813_001:0781a23_14	文殊師利！	文 殊 師 利  
ZH_T17_0813_001:0781a24_3	彼為何謂神呪句耶？	彼 為 何 謂 神 呪 句 耶  
ZH_T17_0813_001:0781a24_8	以辭呪曰：	以 辭 呪 曰  
ZH_T17_0813_001:0781a29_11	「『無捶一　離為二　以律捨三　善度四　不有實五　無有處六　離迷惑七　尊虛空八　荒如幻九　無所生十　不可得十一　慈善慈十二　愍眾生十三　一切下十四　求徑路十五　義精進十六　斯無楚十七　此神呪十八』「是神呪章句，將護眾生。	  無 捶 一  離 為 二  以 律 捨 三  善 度 四  不 有 實 五  無 有 處 六  離 迷 惑 七  尊 虛 空 八  荒 如 幻 九  無 所 生 十  不 可 得 十 一  慈 善 慈 十 二  愍 眾 生 十 三  一 切 下 十 四  求 徑 路 十 五  義 精 進 十 六  斯 無 楚 十 七  此 神 呪 十 八   是 神 呪 章 句  將 護 眾 生  
ZH_T17_0813_001:0781b02_1	若得惱病至於困病，眾患之苦痛不可言，若干諸疾悉得除愈；	若 得 惱 病 至 於 困 病  眾 患 之 苦 痛 不 可 言  若 干 諸 疾 悉 得 除 愈  
ZH_T17_0813_001:0781b03_20	諸天龍神及與非人所見嬈者，并餘毒蟲蟒蛇、虎狼、蚊虻、蚑蜂，慈念此經無能觸者；	諸 天 龍 神 及 與 非 人 所 見 嬈 者  并 餘 毒 蟲 蟒 蛇  虎 狼  蚊 虻  蚑 蜂  慈 念 此 經 無 能 觸 者  
ZH_T17_0813_001:0781b04_12	病瘡痛癩若得水疾，悉得除愈。	病 瘡 痛 癩 若 得 水 疾  悉 得 除 愈  
ZH_T17_0813_001:0781b04_18	」佛語文殊：	 佛 語 文 殊  
ZH_T17_0813_001:0781b06_7	「時金剛幢菩薩大士住此經典，為眾生類皆療眾疾，莫不安隱。	 時 金 剛 幢 菩薩大士 住 此 經 典  為 眾 生 類 皆 療 眾 疾  莫 不 安 隱  
ZH_T17_0813_001:0781b06_15	於文殊意志云何？	於 文 殊 意 志 云 何  
ZH_T17_0813_001:0781b07_9	時金剛幢菩薩大士為異人乎？	時 金 剛 幢 菩薩大士 為 異 人 乎  
ZH_T17_0813_001:0781b07_14	莫作斯觀。	莫 作 斯 觀  
ZH_T17_0813_001:0781b07_19	所以者何？	所以者何  
ZH_T17_0813_001:0781b08_4	則吾身是。	則 吾 身 是  
ZH_T17_0813_001:0781b09_12	吾於彼世受斯經典，篤信愛樂持諷讀誦，開化饒益一切眾生。	吾 於 彼 世 受 斯 經 典  篤 信 愛 樂 持 諷 讀 誦  開 化 饒益一切 眾 生  
ZH_T17_0813_001:0781b09_18	是故，文殊！	是 故  文 殊  
ZH_T17_0813_001:0781b10_7	當觀此經如普藥樹。	當 觀 此 經 如 普 藥 樹  
ZH_T17_0813_001:0781b11_8	」文殊師利復問佛言：	 文 殊 師 利 復 問 佛 言  
ZH_T17_0813_001:0781b12_12	「其有菩薩，受此神呪章句義者，持諷讀誦當云何行？	 其 有 菩 薩  受 此 神 呪 章 句 義 者  持 諷 讀 誦 當 云 何 行  
ZH_T17_0813_001:0781b12_18	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0781b15_1	「若有菩薩受斯神呪章句義者，持諷讀誦，其人發意奉行是經，不服食肉，不以香油、塗薰其身。	 若 有 菩 薩 受 斯 神 呪 章 句 義 者  持 諷 讀 誦  其 人 發 意 奉 行 是 經  不 服 食 肉  不 以 香 油  塗 薰 其 身  
ZH_T17_0813_001:0781b15_19	常懷慈心愍於眾生，饒益一切如普藥樹；	常 懷 慈 心 愍 於 眾 生  饒益一切 如 普 藥 樹  
ZH_T17_0813_001:0781b17_3	常當親近於一切智諸通普慧，令無惱害得其便者。	常 當 親 近 於 一 切 智 諸 通 普 慧  令 無 惱 害 得 其 便 者  
ZH_T17_0813_001:0781b18_2	若誦此經，常當清淨柔和其心無穢濁行。	若 誦 此 經  常 當 清 淨 柔 和 其 心 無 穢 濁 行  
ZH_T17_0813_001:0781b19_1	諷是經時，淨掃除地令無塵埃，見者悅豫。	諷 是 經 時  淨 掃 除 地 令 無 塵 埃  見 者 悅 豫  
ZH_T17_0813_001:0781b19_11	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T17_0813_001:0781b20_17	「若有菩薩讀是經時，棄捐貪愛不惜身命忽如無形，爾乃隨教。	 若 有 菩 薩 讀 是 經 時  棄 捐 貪 愛 不惜身命 忽 如 無 形  爾 乃 隨 教  
ZH_T17_0813_001:0781b21_3	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0781b21_13	「誠如所云一無有異。	 誠 如 所 云 一 無 有 異  
ZH_T17_0813_001:0781b22_3	」彼時世尊告賢者阿難：	 彼 時 世 尊 告 賢 者 阿 難  
ZH_T17_0813_001:0781b23_11	「受此經典持諷誦讀，以用加益無數眾生，斯經典者所益無量。	 受 此 經 典 持 諷 誦 讀  以 用 加 益 無 數 眾 生  斯 經 典 者 所 益 無 量  
ZH_T17_0813_001:0781b23_17	」阿難白佛：	 阿 難 白 佛  
ZH_T17_0813_001:0781b23_21	「唯諾！	 唯 諾  
ZH_T17_0813_001:0781b24_10	當受如聖尊教，宣如佛說。	當 受 如 聖 尊 教  宣 如 佛 說  
ZH_T17_0813_001:0781b24_14	」佛言：	 佛 言  
ZH_T17_0813_001:0781b24_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0813_001:0781b25_2	賢者阿難！	賢 者 阿 難  
ZH_T17_0813_001:0781b26_1	若受此經奉持諷誦，為諸眾生施作佛事。	若 受 此 經 奉 持 諷 誦  為 諸 眾 生 施 作 佛 事  
ZH_T17_0813_001:0781b28_7	」佛說如是，賢者舍利弗、賢者阿難、文殊師利，諸天、世人、阿須倫、鬼神、龍，聞佛所說莫不歡喜，作禮而去。	 佛 說 如 是  賢 者 舍 利 弗  賢 者 阿 難  文 殊 師 利  諸 天  世 人  阿 須 倫  鬼 神  龍  聞 佛 所 說 莫 不 歡 喜  作 禮 而 去  
ZH_T17_0813_001:0781b29_100	佛說無希望經	佛 說 無 希 望 經 
