segmentnr	original	stemmed
ZH_T12_0375_008:0654a01_17	不流即常；	不 流 即 常  
ZH_T12_0375_008:0654a02_1	常即如來。	常 即 如 來  
ZH_T12_0375_008:0654a02_11	如來無作，是故不流。	如 來 無 作  是 故 不 流  
ZH_T12_0375_008:0654a03_1	又復，阿者，名為功德。	又 復  阿 者  名 為 功 德  
ZH_T12_0375_008:0654a03_14	功德者即是三寶，是故名阿。	功 德 者 即 是 三 寶  是 故 名 阿  
ZH_T12_0375_008:0654a04_4	「次長阿者，名阿闍梨。	 次 長 阿 者  名 阿 闍 梨  
ZH_T12_0375_008:0654a04_14	阿闍梨者，義何謂耶？	阿 闍 梨 者  義 何 謂 耶  
ZH_T12_0375_008:0654a05_5	於世間中得名聖者。	於 世 間 中 得 名 聖 者  
ZH_T12_0375_008:0654a05_10	何謂為聖？	何 謂 為 聖  
ZH_T12_0375_008:0654a06_6	聖名無著，少欲知足，亦名清淨。	聖 名 無 著  少欲知足  亦 名 清 淨  
ZH_T12_0375_008:0654a07_6	能度眾生於三有流生死大海，是名為聖。	能 度 眾 生 於 三 有 流 生 死 大 海  是 名 為 聖  
ZH_T12_0375_008:0654a08_6	「又復，阿者，名曰制度，修持淨戒，隨順威儀。	 又 復  阿 者  名 曰 制 度  修 持 淨 戒  隨 順 威 儀  
ZH_T12_0375_008:0654a10_5	又復，阿者，名依聖人，應學威儀、進止舉動，供養、恭敬、禮拜三尊，孝養父母及學大乘。	又 復  阿 者  名 依 聖 人  應 學 威 儀  進 止 舉 動  供 養  恭 敬  禮 拜 三 尊  孝 養 父 母 及 學 大 乘  
ZH_T12_0375_008:0654a11_10	善男女等具持禁戒及諸菩薩摩訶薩等，是名聖人。	善 男 女 等 具 持 禁 戒 及 諸 菩薩摩訶薩 等  是 名 聖 人  
ZH_T12_0375_008:0654a12_2	又復，阿者，名曰教誨，如言：	又 復  阿 者  名 曰 教 誨  如 言  
ZH_T12_0375_008:0654a12_15	『汝等如是應作、如是莫作。	 汝 等 如 是 應 作  如 是 莫 作  
ZH_T12_0375_008:0654a13_15	』若有能遮非威儀法，是名聖人，是故名阿。	 若 有 能 遮 非 威 儀 法  是 名 聖 人  是 故 名 阿  
ZH_T12_0375_008:0654a15_3	「短伊者即是佛法，梵行廣大，清淨無垢，譬如滿月。	 短 伊 者 即 是 佛 法  梵 行 廣 大  清 淨 無 垢  譬 如 滿 月  
ZH_T12_0375_008:0654a16_13	汝等如是應作、不作，是義、非義，此是佛說、此是魔說，是故名伊。	汝 等 如 是 應 作  不 作  是 義  非 義  此 是 佛 說  此 是 魔 說  是 故 名 伊  
ZH_T12_0375_008:0654a17_7	「長伊者，佛法微妙，甚深難得。	 長 伊 者  佛 法 微 妙  甚 深 難 得  
ZH_T12_0375_008:0654a18_11	如自在天大梵天王法名自在，若能持者則名護法。	如 自 在 天 大 梵 天 王 法 名 自 在  若 能 持 者 則 名 護 法  
ZH_T12_0375_008:0654a19_1	又，自在者，名四護世。	又  自 在 者  名 四 護 世  
ZH_T12_0375_008:0654a20_4	是四自在則能攝護《大涅槃經》，亦能自在敷揚宣說。	是 四 自 在 則 能 攝 護  大 涅 槃 經   亦 能 自 在 敷 揚 宣 說  
ZH_T12_0375_008:0654a20_20	「又復，伊者，能為眾生自在說法。	 又 復  伊 者  能 為 眾 生 自 在 說 法  
ZH_T12_0375_008:0654a21_11	復次，伊者，為自在故說。	復 次  伊 者  為 自 在 故 說  
ZH_T12_0375_008:0654a21_16	何等是耶？	何 等 是 耶  
ZH_T12_0375_008:0654a22_5	所謂修習方等經典。	所 謂 修 習 方 等 經 典  
ZH_T12_0375_008:0654a23_15	復次，伊者，為斷嫉妬如除稗穢，皆悉能令變成吉祥，是故名伊。	復 次  伊 者  為 斷 嫉 妬 如 除 稗 穢  皆 悉 能 令 變 成 吉 祥  是 故 名 伊  
ZH_T12_0375_008:0654a25_3	「短憂者，於諸經中最上、最勝、增長上上，謂大涅槃。	 短 憂 者  於 諸 經 中 最 上  最 勝  增 長 上 上  謂 大 涅 槃  
ZH_T12_0375_008:0654a26_2	復次，憂者，如來之性，聲聞、緣覺所未曾聞。	復 次  憂 者  如 來 之 性  聲 聞  緣 覺 所 未 曾 聞  
ZH_T12_0375_008:0654a26_16	如一切處，北欝單越最為殊勝。	如 一 切 處  北 欝 單 越 最 為 殊 勝  
ZH_T12_0375_008:0654a28_1	菩薩若能聽受是經，於一切眾最上最勝，是故名憂。	菩 薩 若 能 聽 受 是 經  於 一 切 眾 最 上 最 勝  是 故 名 憂  
ZH_T12_0375_008:0654a28_15	「長憂者，譬如牛乳諸味中上；	 長 憂 者  譬 如 牛 乳 諸 味 中 上  
ZH_T12_0375_008:0654a29_14	如來之性亦復如是，於諸經中最尊、最上。	如 來 之 性 亦復如是  於 諸 經 中 最 尊  最 上  
ZH_T12_0375_008:0654b01_8	若有誹謗，當知是人與牛無別。	若 有 誹 謗  當 知 是 人 與 牛 無 別  
ZH_T12_0375_008:0654b02_13	「復次，憂者，是人名為無慧正念、誹謗如來微密祕藏。	 復 次  憂 者  是 人 名 為 無 慧 正 念  誹 謗 如 來 微 密 祕 藏  
ZH_T12_0375_008:0654b04_3	當知是人甚可憐愍，遠離如來祕密之藏，說無我法，是故名憂。	當 知 是 人 甚 可 憐 愍  遠 離 如 來 祕密之藏  說 無 我 法  是 故 名 憂  
ZH_T12_0375_008:0654b05_16	「󱶐者即是諸佛法性涅槃，是故名󱶐。	  者 即 是 諸 佛 法 性 涅 槃  是 故 名   
ZH_T12_0375_008:0654b06_4	「野者，謂如來義。	 野 者  謂 如 來 義  
ZH_T12_0375_008:0654b07_13	復次，野者，如來進止、屈申、舉動無不利益一切眾生，是故名野。	復 次  野 者  如 來 進 止  屈 申  舉 動 無 不 利 益 一 切 眾 生  是 故 名 野  
ZH_T12_0375_008:0654b08_8	「烏者，名煩惱義。	 烏 者  名 煩 惱 義  
ZH_T12_0375_008:0654b08_17	煩惱者，名曰諸漏。	煩 惱 者  名 曰 諸 漏  
ZH_T12_0375_008:0654b09_10	如來永斷一切煩惱，是故名烏。	如 來 永 斷 一切煩惱  是 故 名 烏  
ZH_T12_0375_008:0654b10_7	「炮者，謂大乘義，於十四音是究竟義。	 炮 者  謂 大 乘 義  於 十 四 音 是 究 竟 義  
ZH_T12_0375_008:0654b11_12	大乘經典亦復如是，於諸經論最為究竟，是故名炮。	大乘經典 亦復如是  於 諸 經 論 最 為 究 竟  是 故 名 炮  
ZH_T12_0375_008:0654b12_12	「菴者，能遮一切諸不淨物。	 菴 者  能 遮 一 切 諸 不 淨 物  
ZH_T12_0375_008:0654b13_11	於佛法中能捨一切金銀寶物，是故名菴。	於佛法中 能 捨 一 切 金 銀 寶 物  是 故 名 菴  
ZH_T12_0375_008:0654b13_20	「痾者，名勝乘義。	 痾 者  名 勝 乘 義  
ZH_T12_0375_008:0654b14_3	何以故？	何 以 故  
ZH_T12_0375_008:0654b15_8	此大乘典《大涅槃經》於諸經中最為殊勝，是故名痾。	此 大 乘 典  大 涅 槃 經  於 諸 經 中 最 為 殊 勝  是 故 名 痾  
ZH_T12_0375_008:0654b17_12	「迦者，於諸眾生起大慈悲，生於子想，如羅睺羅，作妙善義，是故名迦。	 迦 者  於 諸 眾 生 起 大 慈 悲  生 於 子 想  如 羅 睺 羅  作 妙 善 義  是 故 名 迦  
ZH_T12_0375_008:0654b17_21	「呿者，名非善友。	 呿 者  名 非 善 友  
ZH_T12_0375_008:0654b18_9	非善友者，名為雜穢。	非 善 友 者  名 為 雜 穢  
ZH_T12_0375_008:0654b19_4	不信如來祕密之藏，是故名呿。	不 信 如 來 祕密之藏  是 故 名 呿  
ZH_T12_0375_008:0654b19_11	「伽者，名藏。	 伽 者  名 藏  
ZH_T12_0375_008:0654b19_21	藏者，即是如來祕藏。	藏 者  即 是 如 來 祕 藏  
ZH_T12_0375_008:0654b20_13	一切眾生皆有佛性，是故名伽。	一 切 眾 生 皆 有 佛 性  是 故 名 伽  
ZH_T12_0375_008:0654b21_4	「重音伽者，如來常音。	 重 音 伽 者  如 來 常 音  
ZH_T12_0375_008:0654b21_13	何等名為如來常音？	何 等 名 為 如 來 常 音  
ZH_T12_0375_008:0654b22_8	所謂如來常住不變，是故名伽。	所 謂 如 來 常 住 不 變  是 故 名 伽  
ZH_T12_0375_008:0654b23_4	「俄者，一切諸行破壞之相，是故名俄。	 俄 者  一切諸行 破 壞 之 相  是 故 名 俄  
ZH_T12_0375_008:0654b24_7	「遮者即是修義。	 遮 者 即 是 修 義  
ZH_T12_0375_008:0654b25_7	調伏一切諸眾生故，名為修義，是故名遮。	調 伏 一 切 諸 眾 生 故  名 為 修 義  是 故 名 遮  
ZH_T12_0375_008:0654b26_9	「車者，如來覆蔭一切眾生譬如大蓋，是故名車。	 車 者  如 來 覆 蔭 一 切 眾 生 譬 如 大 蓋  是 故 名 車  
ZH_T12_0375_008:0654b27_7	「闍者是正解脫，無有老相，是故名闍。	 闍 者 是 正 解 脫  無 有 老 相  是 故 名 闍  
ZH_T12_0375_008:0654b28_7	「重音闍者，煩惱繁茂，譬如稠林，是故名闍。	 重 音 闍 者  煩 惱 繁 茂  譬 如 稠 林  是 故 名 闍  
ZH_T12_0375_008:0654b29_4	「若者，是智慧義，知真法性，是故名若。	 若 者  是 智 慧 義  知 真 法 性  是 故 名 若  
ZH_T12_0375_008:0654c02_7	「吒者，於閻浮提示現半身而演說法，譬如半月，是故名吒。	 吒 者  於 閻 浮 提 示 現 半 身 而 演 說 法  譬 如 半 月  是 故 名 吒  
ZH_T12_0375_008:0654c03_7	「侘土家反者，法身具足，譬如滿月，是故名侘。	 侘 土 家 反 者  法 身 具 足  譬 如 滿 月  是 故 名 侘  
ZH_T12_0375_008:0654c04_13	「茶者是愚癡僧，不知常與無常，譬如小兒，是故名茶。	 茶 者 是 愚 癡 僧  不 知 常 與 無 常  譬 如 小 兒  是 故 名 茶  
ZH_T12_0375_008:0654c05_14	「重音茶者，不知師恩，譬如羝羊，是故名茶。	 重 音 茶 者  不 知 師 恩  譬 如 羝 羊  是 故 名 茶  
ZH_T12_0375_008:0654c06_13	「挐者，非是聖義，譬如外道，是故名挐。	 挐 者  非 是 聖 義  譬 如 外 道  是 故 名 挐  
ZH_T12_0375_008:0654c07_5	「多者，如來於彼告諸比丘：	 多 者  如 來 於 彼 告 諸 比 丘  
ZH_T12_0375_008:0654c08_2	『宜離驚畏，當為汝等說微妙法。	 宜 離 驚 畏  當 為 汝 等 說微妙法  
ZH_T12_0375_008:0654c08_8	』是故名多。	 是 故 名 多  
ZH_T12_0375_008:0654c08_17	「他者，名愚癡義。	 他 者  名 愚 癡 義  
ZH_T12_0375_008:0654c09_12	眾生流轉生死，自纏如蠶，是故名他。	眾 生 流轉生死  自 纏 如 蠶  是 故 名 他  
ZH_T12_0375_008:0654c10_9	「陀者，名曰大施，所謂大乘，是故名陀。	 陀 者  名 曰 大 施  所 謂 大 乘  是 故 名 陀  
ZH_T12_0375_008:0654c12_3	「重音陀者，稱讚功德，所謂三寶如須彌山，高峻廣大，無有傾倒，是故名陀。	 重 音 陀 者  稱 讚 功 德  所 謂 三 寶 如須彌山  高 峻 廣 大  無 有 傾 倒  是 故 名 陀  
ZH_T12_0375_008:0654c13_6	「那者，三寶安住，無有傾動，譬如門閫，是故名那。	 那 者  三 寶 安 住  無 有 傾 動  譬 如 門 閫  是 故 名 那  
ZH_T12_0375_008:0654c14_8	「波者，名顛倒義。	 波 者  名 顛 倒 義  
ZH_T12_0375_008:0654c14_11	若言：	若 言  
ZH_T12_0375_008:0654c14_19	『三寶悉皆滅盡。	 三 寶 悉 皆 滅 盡  
ZH_T12_0375_008:0654c15_11	』當知是人為自疑惑，是故名波。	 當 知 是 人 為 自 疑 惑  是 故 名 波  
ZH_T12_0375_008:0654c15_20	「頗者，是世間災。	 頗 者  是 世 間 災  
ZH_T12_0375_008:0654c16_2	若言：	若 言  
ZH_T12_0375_008:0654c16_15	『世間災起之時，三寶亦盡。	 世 間 災 起 之 時  三 寶 亦 盡  
ZH_T12_0375_008:0654c17_13	』當知是人愚癡無智、違失聖旨，是故名頗。	 當 知 是 人 愚 癡 無 智  違 失 聖 旨  是 故 名 頗  
ZH_T12_0375_008:0654c18_6	「婆者，名佛十力，是故名婆。	 婆 者  名 佛 十 力  是 故 名 婆  
ZH_T12_0375_008:0654c18_17	「重音婆者，名為重擔。	 重 音 婆 者  名 為 重 擔  
ZH_T12_0375_008:0654c20_1	堪任荷負無上正法，當知是人是大菩薩，是故名婆。	堪 任 荷 負 無 上 正 法  當 知 是 人 是 大 菩 薩  是 故 名 婆  
ZH_T12_0375_008:0654c21_7	「摩者是諸菩薩嚴峻制度，所謂大乘大般涅槃，是故名摩。	 摩 者 是 諸 菩 薩 嚴 峻 制 度  所 謂 大 乘 大 般 涅 槃  是 故 名 摩  
ZH_T12_0375_008:0654c23_7	「邪者，是諸菩薩在在處處為諸眾生說大乘法，是故名邪。	 邪 者  是 諸 菩 薩 在在處處 為 諸 眾 生 說 大 乘 法  是 故 名 邪  
ZH_T12_0375_008:0654c24_9	「囉者，能壞貪欲、瞋恚、愚癡，說真實法，是故說囉。	 囉 者  能 壞 貪 欲  瞋 恚  愚 癡  說 真 實 法  是 故 說 囉  
ZH_T12_0375_008:0654c25_3	「輕羅者，名聲聞乘動轉不住。	 輕 羅 者  名 聲 聞 乘 動 轉 不 住  
ZH_T12_0375_008:0654c26_12	大乘安隱，無有傾動，捨聲聞乘，精勤修習無上大乘，是故名羅。	大 乘 安 隱  無 有 傾 動  捨 聲 聞 乘  精勤修習 無 上 大 乘  是 故 名 羅  
ZH_T12_0375_008:0654c28_6	「和者，如來世尊為諸眾生雨大法雨，所謂世間呪術、經書，是故名和。	 和 者  如 來 世 尊 為 諸 眾 生 雨大法雨  所 謂 世 間 呪 術  經 書  是 故 名 和  
ZH_T12_0375_008:0654c28_20	「賒者，遠離三箭，是故名賒。	 賒 者  遠 離 三 箭  是 故 名 賒  
ZH_T12_0375_008:0654c29_6	「沙者，名具足義。	 沙 者  名 具 足 義  
ZH_T12_0375_008:0655a01_13	若能聽是《大涅槃經》，則為已得聞持一切大乘經典，是故名沙。	若 能 聽 是  大 涅 槃 經   則 為 已 得 聞 持 一切大乘 經 典  是 故 名 沙  
ZH_T12_0375_008:0655a02_16	「娑者，為諸眾生演說正法，令心歡喜，是故名娑。	 娑 者  為 諸 眾 生 演 說 正 法  令 心 歡 喜  是 故 名 娑  
ZH_T12_0375_008:0655a03_4	「呵者，名心歡喜。	 呵 者  名 心 歡 喜  
ZH_T12_0375_008:0655a03_8	『奇哉！	 奇 哉  
ZH_T12_0375_008:0655a03_15	世尊離一切行。	世 尊 離 一 切 行  
ZH_T12_0375_008:0655a03_18	怪哉！	怪 哉  
ZH_T12_0375_008:0655a04_3	如來入般涅槃。	如 來 入般涅槃  
ZH_T12_0375_008:0655a04_9	』是故名呵。	 是 故 名 呵  
ZH_T12_0375_008:0655a04_18	「羅者，名曰魔義。	 羅 者  名 曰 魔 義  
ZH_T12_0375_008:0655a05_14	無量諸魔不能毀壞如來祕藏，是故名羅。	無 量 諸 魔 不 能 毀 壞 如 來 祕 藏  是 故 名 羅  
ZH_T12_0375_008:0655a07_2	復次，羅者，乃至示現隨順世間有父母、妻子，是故名羅。	復 次  羅 者  乃 至 示 現 隨順世間 有 父 母  妻 子  是 故 名 羅  
ZH_T12_0375_008:0655a09_3	「魯、流、盧、樓，如是四字說有四義，謂佛、法、僧及以對法。	 魯  流  盧  樓  如 是 四 字 說 有 四 義  謂 佛  法  僧 及 以 對 法  
ZH_T12_0375_008:0655a09_13	言對法者，隨順世間。	言 對 法 者  隨順世間  
ZH_T12_0375_008:0655a10_17	如提婆達示現壞僧、化作種種形貌色像，為制戒故。	如 提 婆 達 示 現 壞 僧  化 作 種 種 形 貌 色 像  為 制 戒 故  
ZH_T12_0375_008:0655a11_12	智者了達，不應於此而生畏怖。	智 者 了 達  不 應 於 此 而 生 畏 怖  
ZH_T12_0375_008:0655a12_3	是名隨順世間之行。	是 名 隨順世間 之 行  
ZH_T12_0375_008:0655a12_16	以是故，名魯、流、盧、樓。	以 是 故  名 魯  流  盧  樓  
ZH_T12_0375_008:0655a14_9	「吸氣、舌根、隨鼻之聲，長、短、超聲，隨音解義，皆因舌、齒而有差別。	 吸 氣  舌 根  隨 鼻 之 聲  長  短  超 聲  隨 音 解 義  皆 因 舌  齒 而有差別  
ZH_T12_0375_008:0655a15_4	如是字義能令眾生口業清淨。	如 是 字 義 能 令 眾 生 口 業 清 淨  
ZH_T12_0375_008:0655a16_4	「眾生佛性則不如是假於文字然後清淨。	 眾 生 佛 性 則 不 如 是 假 於 文 字 然 後 清 淨  
ZH_T12_0375_008:0655a16_8	何以故？	何 以 故  
ZH_T12_0375_008:0655a16_13	性本淨故。	性 本 淨 故  
ZH_T12_0375_008:0655a17_12	雖復處在陰界入中，而不同於陰入界也。	雖 復 處 在 陰 界 入 中  而 不 同 於 陰 入 界 也  
ZH_T12_0375_008:0655a18_3	是故，眾生悉應歸依。	是 故  眾 生 悉 應 歸 依  
ZH_T12_0375_008:0655a19_4	「諸菩薩等以佛性故，等視眾生無有差別。	 諸 菩 薩 等 以 佛 性 故  等 視 眾 生 無有差別  
ZH_T12_0375_008:0655a20_4	是故半字於諸經書、記論、文章而為根本。	是 故 半 字 於 諸 經 書  記 論  文 章 而 為 根 本  
ZH_T12_0375_008:0655a21_3	又，半字義皆是煩惱言說之本，故名半字。	又  半 字 義 皆 是 煩 惱 言 說 之 本  故 名 半 字  
ZH_T12_0375_008:0655a22_1	「滿字者，乃是一切善法言說之根本也。	 滿 字 者  乃 是 一 切 善 法 言 說 之 根 本 也  
ZH_T12_0375_008:0655a23_5	譬如世間為惡行者名為半人，修善行者名為滿人。	譬 如 世 間 為 惡 行 者 名 為 半 人  修 善 行 者 名 為 滿 人  
ZH_T12_0375_008:0655a24_5	如是，一切經書、記論皆因半字而為根本。	如 是  一 切 經 書  記 論 皆 因 半 字 而 為 根 本  
ZH_T12_0375_008:0655a24_8	若言：	若 言  
ZH_T12_0375_008:0655a25_1	『如來及正解脫入於半字。	 如 來 及 正 解 脫 入 於 半 字  
ZH_T12_0375_008:0655a25_7	』是事不然。	 是 事 不 然  
ZH_T12_0375_008:0655a25_11	何以故？	何 以 故  
ZH_T12_0375_008:0655a25_16	離文字故。	離 文 字 故  
ZH_T12_0375_008:0655a26_15	是故，如來於一切法無礙、無著，真得解脫。	是 故  如 來 於一切法 無 礙  無 著  真 得 解 脫  
ZH_T12_0375_008:0655a27_5	「何等名為解了字義？	 何 等 名 為 解 了 字 義  
ZH_T12_0375_008:0655a28_10	有知如來出現於世能滅半字，是故名為解了字義。	有 知 如 來 出 現 於 世 能 滅 半 字  是 故 名 為 解 了 字 義  
ZH_T12_0375_008:0655a29_10	若有隨逐半字義者，是人不知如來之性。	若 有 隨 逐 半 字 義 者  是 人 不 知 如 來 之 性  
ZH_T12_0375_008:0655b01_1	「何等名為無字義耶？	 何 等 名 為 無 字 義 耶  
ZH_T12_0375_008:0655b01_15	親近修習不善法者，是名無字。	親近修習 不 善 法 者  是 名 無 字  
ZH_T12_0375_008:0655b04_8	又，無字者，雖能親近修習善法，不知如來常與無常，恒與非恒，及法、僧二寶，律與非律，經與非經，魔說、佛說。	又  無 字 者  雖 能 親近修習 善 法  不 知 如 來 常 與 無 常  恒 與 非 恒  及 法  僧 二 寶  律 與 非 律  經 與 非 經  魔 說  佛 說  
ZH_T12_0375_008:0655b05_6	若有不能如是分別，是名隨逐無字義也。	若 有 不 能 如 是 分 別  是 名 隨 逐 無 字 義 也  
ZH_T12_0375_008:0655b06_2	我今已說如是隨逐無字之義。	我 今 已 說 如 是 隨 逐 無 字 之 義  
ZH_T12_0375_008:0655b06_6	善男子！	善 男 子  
ZH_T12_0375_008:0655b07_1	是故，汝今應離半字，善解滿字。	是 故  汝 今 應 離 半 字  善 解 滿 字  
ZH_T12_0375_008:0655b08_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0655b08_11	「世尊！	 世 尊  
ZH_T12_0375_008:0655b09_1	我等應當善學字數。	我 等 應 當 善 學 字 數  
ZH_T12_0375_008:0655b10_1	今我值遇無上之師，已受如來慇懃誨勅。	今 我 值 遇 無 上 之 師  已 受 如 來 慇 懃 誨 勅  
ZH_T12_0375_008:0655b10_7	」佛讚迦葉：	 佛 讚 迦 葉  
ZH_T12_0375_008:0655b10_14	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_008:0655b11_2	樂正法者應如是學。	樂 正 法 者 應 如 是 學  
ZH_T12_0375_008:0655b13_9	」14 鳥喻品大般涅槃經鳥喻品第十四爾時，佛告迦葉菩薩：	 1 4   鳥 喻 品 大 般 涅 槃 經 鳥 喻 品 第 十 四 爾 時  佛 告 迦 葉 菩 薩  
ZH_T12_0375_008:0655b13_14	「善男子！	 善 男 子  
ZH_T12_0375_008:0655b15_1	鳥有二種，一名迦隣提、二名鴛鴦，遊止共俱，不相捨離。	鳥 有 二 種  一 名 迦 隣 提  二 名 鴛 鴦  遊 止 共 俱  不相捨離  
ZH_T12_0375_008:0655b16_1	是苦、無常、無我等法亦復如是，不得相離。	是 苦  無 常  無 我 等 法 亦復如是  不 得 相 離  
ZH_T12_0375_008:0655b17_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0655b17_11	「世尊！	 世 尊  
ZH_T12_0375_008:0655b18_9	云何是苦、無常、無我如彼鴛鴦、迦隣提鳥？	云 何 是 苦  無 常  無 我 如 彼 鴛 鴦  迦 隣 提 鳥  
ZH_T12_0375_008:0655b19_2	」佛言：	 佛 言  
ZH_T12_0375_008:0655b19_7	「善男子！	 善 男 子  
ZH_T12_0375_008:0655b20_14	異法是苦、異法是樂，異法是常、異法無常，異法是我、異法無我。	異 法 是 苦  異 法 是 樂  異 法 是 常  異 法 無 常  異 法 是 我  異 法 無 我  
ZH_T12_0375_008:0655b21_17	譬如稻米異於麻、麥，麻、麥，復異豆、粟、甘蔗。	譬 如 稻 米 異 於 麻  麥  麻  麥  復 異 豆  粟  甘 蔗  
ZH_T12_0375_008:0655b22_13	如是諸種，從其萌芽，乃至花、葉皆是無常。	如 是 諸 種  從 其 萌 芽  乃 至 花  葉 皆 是 無 常  
ZH_T12_0375_008:0655b23_8	菓實成熟，人受用時，乃名為常。	菓 實 成 熟  人 受 用 時  乃 名 為 常  
ZH_T12_0375_008:0655b23_12	何以故？	何 以 故  
ZH_T12_0375_008:0655b23_17	性真實故。	性 真 實 故  
ZH_T12_0375_008:0655b24_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T12_0375_008:0655b24_9	「世尊！	 世 尊  
ZH_T12_0375_008:0655b25_3	如是等物若是常者，同如來耶？	如 是 等 物 若 是 常 者  同 如 來 耶  
ZH_T12_0375_008:0655b26_2	」佛言：	 佛 言  
ZH_T12_0375_008:0655b26_7	「善男子！	 善 男 子  
ZH_T12_0375_008:0655b26_16	汝今不應作如是說。	汝 今 不 應 作如是說  
ZH_T12_0375_008:0655b26_20	何以故？	何 以 故  
ZH_T12_0375_008:0655b27_2	若言：	若 言  
ZH_T12_0375_008:0655b27_10	『如來如須彌山。	 如 來 如須彌山  
ZH_T12_0375_008:0655b28_7	』劫壞之時，須彌崩倒，如來爾時豈同壞耶？	 劫 壞 之 時  須 彌 崩 倒  如 來 爾 時 豈 同 壞 耶  
ZH_T12_0375_008:0655b28_11	善男子！	善 男 子  
ZH_T12_0375_008:0655b29_2	汝今不應受持是義。	汝 今 不 應 受 持 是 義  
ZH_T12_0375_008:0655b29_6	善男子！	善 男 子  
ZH_T12_0375_008:0655c01_14	一切諸法，唯除涅槃，更無一法而是常者，直以世諦言菓實常。	一切諸法  唯 除 涅 槃  更 無 一 法 而 是 常 者  直 以 世 諦 言 菓 實 常  
ZH_T12_0375_008:0655c02_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0655c02_11	「世尊！	 世 尊  
ZH_T12_0375_008:0655c02_17	善哉，善哉。	善 哉  善 哉  
ZH_T12_0375_008:0655c03_1	如佛所說。	如 佛 所 說  
ZH_T12_0375_008:0655c03_7	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0375_008:0655c03_14	「如是，如是。	 如 是  如 是  
ZH_T12_0375_008:0655c03_18	善男子！	善 男 子  
ZH_T12_0375_008:0655c05_5	雖修一切契經諸定，乃至未聞大般涅槃，皆言一切悉是無常。	雖 修 一 切 契 經 諸 定  乃 至 未 聞 大 般 涅 槃  皆 言 一 切 悉 是 無 常  
ZH_T12_0375_008:0655c06_10	聞是經已，雖有煩惱如無煩惱，即能利益一切人天。	聞 是 經 已  雖 有 煩 惱 如 無 煩 惱  即 能 利 益 一 切 人 天  
ZH_T12_0375_008:0655c06_14	何以故？	何 以 故  
ZH_T12_0375_008:0655c07_9	曉了己身有佛性故，是名為常。	曉 了 己 身 有 佛 性 故  是 名 為 常  
ZH_T12_0375_008:0655c07_17	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0655c08_13	譬如菴羅樹，其花始敷，名無常相；	譬 如 菴 羅 樹  其 花 始 敷  名 無 常 相  
ZH_T12_0375_008:0655c09_8	若成菓實，多所利益，乃名為常。	若 成 菓 實  多 所 利 益  乃 名 為 常  
ZH_T12_0375_008:0655c09_15	如是，善男子！	如 是  善 男 子  
ZH_T12_0375_008:0655c11_5	雖修一切契經諸定，未聞如是大涅槃時，咸言一切悉是無常。	雖 修 一 切 契 經 諸 定  未 聞 如 是 大 涅 槃 時  咸 言 一 切 悉 是 無 常  
ZH_T12_0375_008:0655c12_11	聞是經已，雖有煩惱如無煩惱，即能利益一切人天。	聞 是 經 已  雖 有 煩 惱 如 無 煩 惱  即 能 利 益 一 切 人 天  
ZH_T12_0375_008:0655c12_15	何以故？	何 以 故  
ZH_T12_0375_008:0655c13_10	曉了自身有佛性故，是名為常。	曉 了 自 身 有 佛 性 故  是 名 為 常  
ZH_T12_0375_008:0655c13_18	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0655c14_11	譬如金鑛，消融之時是無常相；	譬 如 金 鑛  消 融 之 時 是 無 常 相  
ZH_T12_0375_008:0655c15_7	融已成金，多所利益，乃名為常。	融 已 成 金  多 所 利 益  乃 名 為 常  
ZH_T12_0375_008:0655c15_14	如是，善男子！	如 是  善 男 子  
ZH_T12_0375_008:0655c17_3	雖修一切契經諸定，未聞如是大涅槃時，咸言一切悉是無常。	雖 修 一 切 契 經 諸 定  未 聞 如 是 大 涅 槃 時  咸 言 一 切 悉 是 無 常  
ZH_T12_0375_008:0655c18_8	聞是經已，雖有煩惱如無煩惱，即能利益一切人天。	聞 是 經 已  雖 有 煩 惱 如 無 煩 惱  即 能 利 益 一 切 人 天  
ZH_T12_0375_008:0655c18_12	何以故？	何 以 故  
ZH_T12_0375_008:0655c19_8	曉了自身有佛性故，是名為常。	曉 了 自 身 有 佛 性 故  是 名 為 常  
ZH_T12_0375_008:0655c19_16	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0655c20_8	譬如胡麻，未被壓時名曰無常；	譬 如 胡 麻  未 被 壓 時 名 曰 無 常  
ZH_T12_0375_008:0655c21_4	既壓成油，多有利益，乃名為常。	既 壓 成 油  多 有 利 益  乃 名 為 常  
ZH_T12_0375_008:0655c21_8	善男子！	善 男 子  
ZH_T12_0375_008:0655c22_16	雖修一切契經諸定，未聞如是大涅槃時，咸言一切悉是無常。	雖 修 一 切 契 經 諸 定  未 聞 如 是 大 涅 槃 時  咸 言 一 切 悉 是 無 常  
