segmentnr	original	stemmed
ZH_T53_2122_026:0480b20_15	及金釵並如其言。	及 金 釵 並 如 其 言  
ZH_T53_2122_026:0480b21_2	主人洟泣曰。	主 人 洟 泣 曰  
ZH_T53_2122_026:0480b21_11	己妻存日常誦此經。	己 妻 存 日 常 誦 此 經  
ZH_T53_2122_026:0480b21_17	釵亦是其處。	釵 亦 是 其 處  
ZH_T53_2122_026:0480b22_10	彥武指庭前槐樹吾欲產時。	彥 武 指 庭 前 槐 樹 吾 欲 產 時  
ZH_T53_2122_026:0480b23_2	自解頭髮置此樹空中。	自 解 頭 髮 置 此 樹 空 中  
ZH_T53_2122_026:0480b23_12	試令人探樹中果得髮。	試 令 人 探 樹 中 果 得 髮  
ZH_T53_2122_026:0480b24_1	於是主人悲喜。	於 是 主 人 悲 喜  
ZH_T53_2122_026:0480b24_12	彥留衣物厚給主人而去。	彥 留 衣 物 厚 給 主 人 而 去  
ZH_T53_2122_026:0480b25_1	崔尚書敦禮說云。	崔 尚 書 敦 禮 說 云  
ZH_T53_2122_026:0480b25_9	然往年見盧文勵。	然 往 年 見 盧 文 勵  
ZH_T53_2122_026:0480b25_14	說亦大同。	說 亦 大 同  
ZH_T53_2122_026:0480b26_5	但言齊州刺史不得姓名。	但 言 齊 州 刺 史 不 得 姓 名  
ZH_T53_2122_026:0480b26_21	未如崔具故依崔錄右一驗出冥報記。	未 如 崔 具 故 依 崔 錄 右 一 驗 出 冥 報 記  
ZH_T53_2122_026:0480b27_13	唐釋道綽唐并州玄中寺釋道綽。	唐 釋 道 綽 唐 并 州 玄 中 寺 釋 道 綽  
ZH_T53_2122_026:0480b27_16	姓衛。	姓 衛  
ZH_T53_2122_026:0480b27_23	并州汶水人也。	并 州 汶 水 人 也  
ZH_T53_2122_026:0480b28_8	清約雅素慧悟天開。	清 約 雅 素 慧 悟 天 開  
ZH_T53_2122_026:0480b28_17	承昔鸞師專崇習業。	承 昔 鸞 師 專 崇 習 業  
ZH_T53_2122_026:0480b29_8	以貞觀二年四月八日。	以 貞 觀 二 年 四 月 八 日  
ZH_T53_2122_026:0480b29_14	綽知命將盡。	綽 知 命 將 盡  
ZH_T53_2122_026:0480b29_19	通告事相。	通 告 事 相  
ZH_T53_2122_026:0480c01_8	聞而赴者滿于山寺。	聞 而 赴 者 滿 于 山 寺  
ZH_T53_2122_026:0480c02_3	感見鸞師在七寶船上告綽云。	感 見 鸞 師 在 七 寶 船 上 告 綽 云  
ZH_T53_2122_026:0480c02_9	汝淨土堂成。	汝 淨 土 堂 成  
ZH_T53_2122_026:0480c02_15	但餘報未盡。	但 餘 報 未 盡  
ZH_T53_2122_026:0480c03_7	并見化佛住空天華下散。	并 見 化 佛 住 空 天 華 下 散  
ZH_T53_2122_026:0480c03_17	士女等眾以裙襟承得。	士 女 等 眾 以 裙 襟 承 得  
ZH_T53_2122_026:0480c04_3	薄滑可愛。	薄 滑 可 愛  
ZH_T53_2122_026:0480c04_13	又以蓮華乾地而㮀者。	又 以 蓮 華 乾 地 而 㮀 者  
ZH_T53_2122_026:0480c05_1	經七日乃萎。	經 七 日 乃 萎  
ZH_T53_2122_026:0480c05_10	及餘善相不可殫記。	及 餘 善 相 不 可 殫 記  
ZH_T53_2122_026:0480c06_4	至年七十忽然齓齒新生如本。	至 年 七 十 忽 然 齓 齒 新 生 如 本  
ZH_T53_2122_026:0480c06_9	全無歷異。	全 無 歷 異  
ZH_T53_2122_026:0480c06_14	報力增強。	報 力 增 強  
ZH_T53_2122_026:0480c07_1	自非行感倫通。	自 非 行 感 倫 通  
ZH_T53_2122_026:0480c07_17	詎能會斯嘉應也右一驗出唐高僧傳。	詎 能 會 斯 嘉 應 也 右 一 驗 出 唐 高 僧 傳  
ZH_T53_2122_026:0480c08_13	唐劉善經唐汾州隰城人劉善經。	唐 劉 善 經 唐 汾 州 隰 城 人 劉 善 經  
ZH_T53_2122_026:0480c08_21	少小孤母所撫育。	少 小 孤 母 所 撫 育  
ZH_T53_2122_026:0480c09_12	其母平生常習讀內典精勤苦行。	其 母 平 生 常 習 讀 內 典 精 勤 苦 行  
ZH_T53_2122_026:0480c10_3	以貞觀二十一年亡。	以 貞 觀 二 十 一 年 亡  
ZH_T53_2122_026:0480c10_10	善經哀毀過禮。	善 經 哀 毀 過 禮  
ZH_T53_2122_026:0480c10_15	哭聲不輟。	哭 聲 不 輟  
ZH_T53_2122_026:0480c11_10	至明年善經恍惚之間見其母曰。	至 明 年 善 經 恍 惚 之 間 見 其 母 曰  
ZH_T53_2122_026:0480c12_3	我為生時修福得受男身。	我 為 生 時 修 福 得 受 男 身  
ZH_T53_2122_026:0480c12_15	今生於此縣南石趙村宋家。	今 生 於 此 縣 南 石 趙 村 宋 家  
ZH_T53_2122_026:0480c13_6	汝欲相見可即至彼也。	汝 欲 相 見 可 即 至 彼 也  
ZH_T53_2122_026:0480c13_11	言終不見。	言 終 不 見  
ZH_T53_2122_026:0480c14_5	善經如言而往不移時而至彼。	善 經 如 言 而 往 不 移 時 而 至 彼  
ZH_T53_2122_026:0480c14_13	於是日宋家生男。	於 是 日 宋 家 生 男  
ZH_T53_2122_026:0480c15_5	善經因奉衣物具言由委。	善 經 因 奉 衣 物 具 言 由 委  
ZH_T53_2122_026:0480c15_10	此男見在。	此 男 見 在  
ZH_T53_2122_026:0480c16_1	善經常以母禮事之。	善 經 常 以 母 禮 事 之  
ZH_T53_2122_026:0480c16_13	隰州沙門善撫與善經舊知。	隰 州 沙 門 善 撫 與 善 經 舊 知  
ZH_T53_2122_026:0480c17_3	見善經及鄉人所說。	見 善 經 及 鄉 人 所 說  
ZH_T53_2122_026:0480c17_9	為餘令言之。	為 餘 令 言 之  
ZH_T53_2122_026:0480c18_16	唐沙門玄高相州滏陽縣智力寺僧玄高。	唐 沙 門 玄 高 相 州 滏 陽 縣 智 力 寺 僧 玄 高  
ZH_T53_2122_026:0480c18_21	俗姓趙氏。	俗 姓 趙 氏  
ZH_T53_2122_026:0480c19_10	其兄子先身於同村馬家為兒。	其 兄 子 先 身 於 同 村 馬 家 為 兒  
ZH_T53_2122_026:0480c20_1	馬家兒至貞觀末死。	馬 家 兒 至 貞 觀 末 死  
ZH_T53_2122_026:0480c20_10	臨死之際顧謂母曰。	臨 死 之 際 顧 謂 母 曰  
ZH_T53_2122_026:0480c21_1	兒於趙宗家有宿因緣。	兒 於 趙 宗 家 有 宿 因 緣  
ZH_T53_2122_026:0480c21_10	死後當與宗家為孫。	死 後 當 與 宗 家 為 孫  
ZH_T53_2122_026:0480c21_18	宗即與其同村也。	宗 即 與 其 同 村 也  
ZH_T53_2122_026:0480c22_4	其母不信。	其 母 不 信  
ZH_T53_2122_026:0480c22_17	乃以墨點兒左脇作一大黑子。	乃 以 墨 點 兒 左 脇 作 一 大 黑 子  
ZH_T53_2122_026:0480c23_5	趙家妻又夢。	趙 家 妻 又 夢  
ZH_T53_2122_026:0480c23_10	此兒來云。	此 兒 來 云  
ZH_T53_2122_026:0480c23_16	當與孃為息。	當 與 孃 為 息  
ZH_T53_2122_026:0480c24_1	因而有娠。	因 而 有 娠  
ZH_T53_2122_026:0480c24_12	夢中所見宛然馬家之子。	夢 中 所 見 宛 然 馬 家 之 子  
ZH_T53_2122_026:0480c25_4	產訖驗其墨子還在舊處。	產 訖 驗 其 墨 子 還 在 舊 處  
ZH_T53_2122_026:0480c25_14	及兒年三歲無人導引。	及 兒 年 三 歲 無 人 導 引  
ZH_T53_2122_026:0480c26_2	乃自向馬家云。	乃 自 向 馬 家 云  
ZH_T53_2122_026:0480c26_9	此是兒舊舍也。	此 是 兒 舊 舍 也  
ZH_T53_2122_026:0480c26_14	于今現存。	于 今 現 存  
ZH_T53_2122_026:0480c27_1	已年十四五。	已 年 十 四 五  
ZH_T53_2122_026:0480c28_2	相州智力寺僧慧永法真等說之右二驗出冥報拾遺。	相 州 智 力 寺 僧 慧 永 法 真 等 說 之 右 二 驗 出 冥 報 拾 遺  
ZH_T53_2122_026:0480c29_100	法苑珠林卷第二十六	法 苑 珠 林 卷 第 二 十 六 
