segmentnr	original	stemmed
ZH_T41_1823_020:0932b21_20	疑有八上界合論。	疑 有 八 上 界 合 論  
ZH_T41_1823_020:0932b22_4	六物為戒禁取體。	六 物 為 戒 禁 取 體  
ZH_T41_1823_020:0932b22_13	三界各有二戒禁取。	三 界 各 有 二 戒 禁 取  
ZH_T41_1823_020:0932b23_6	故為六也若下一道下一。	故 為 六 也 若 下 一 道 下 一  
ZH_T41_1823_020:0932b23_10	三十物。	三 十 物  
ZH_T41_1823_020:0932b23_15	為見取體。	為 見 取 體  
ZH_T41_1823_020:0932b24_5	三界各有十種見十二見中。	三 界 各 有 十 種 見 十 二 見 中  
ZH_T41_1823_020:0932b24_11	除二戒禁取。	除 二 戒 禁 取  
ZH_T41_1823_020:0932b24_16	上界煩惱。	上 界 煩 惱  
ZH_T41_1823_020:0932b24_22	名我語取者。	名 我 語 取 者  
ZH_T41_1823_020:0932b25_3	我語謂內身。	我 語 謂 內 身  
ZH_T41_1823_020:0932b25_8	依之說我。	依 之 說 我  
ZH_T41_1823_020:0932b25_14	故上界煩惱。	故 上 界 煩 惱  
ZH_T41_1823_020:0932b25_19	多緣內身。	多 緣 內 身  
ZH_T41_1823_020:0932b26_4	名我語取。	名 我 語 取  
ZH_T41_1823_020:0932b26_9	我語之取。	我 語 之 取  
ZH_T41_1823_020:0932b26_14	依主釋也。	依 主 釋 也  
ZH_T41_1823_020:0932b26_19	於諸見中。	於 諸 見 中  
ZH_T41_1823_020:0932b27_6	別立戒禁取者。	別 立 戒 禁 取 者  
ZH_T41_1823_020:0932b27_15	由此獨為聖道怨故。	由 此 獨 為 聖 道 怨 故  
ZH_T41_1823_020:0932b28_6	雙誑在家出家眾故。	雙 誑 在家出家 眾 故  
ZH_T41_1823_020:0932b28_11	謂在家眾。	謂 在 家 眾  
ZH_T41_1823_020:0932b28_16	計自餓等。	計 自 餓 等  
ZH_T41_1823_020:0932b29_2	為天道故。	為 天 道 故  
ZH_T41_1823_020:0932b29_7	諸出家眾。	諸 出 家 眾  
ZH_T41_1823_020:0932b29_13	計捨可愛境。	計 捨 可 愛 境  
ZH_T41_1823_020:0932c01_1	為清淨道故。	為 清 淨 道 故  
ZH_T41_1823_020:0932c01_13	無明不別立以非能取故者。	無 明 不 別 立 以 非 能 取 故 者  
ZH_T41_1823_020:0932c01_18	不立無明。	不 立 無 明  
ZH_T41_1823_020:0932c02_4	別為取者。	別 為 取 者  
ZH_T41_1823_020:0932c02_9	能取諸有。	能 取 諸 有  
ZH_T41_1823_020:0932c02_14	故名為取。	故 名 為 取  
ZH_T41_1823_020:0932c02_19	謂不了相。	謂 不 了 相  
ZH_T41_1823_020:0932c03_4	名為無明。	名 為 無 明  
ZH_T41_1823_020:0932c03_9	非能取故。	非 能 取 故  
ZH_T41_1823_020:0932c03_14	不立為取。	不 立 為 取  
ZH_T41_1823_020:0932c04_1	但可與餘。	但 可 與 餘  
ZH_T41_1823_020:0932c04_6	合說為取。	合 說 為 取  
ZH_T41_1823_020:0932c04_11	此上四取。	此 上 四 取  
ZH_T41_1823_020:0932c05_5	依薩婆多宗說也　若依經部。	依 薩 婆 多 宗 說 也  若 依 經 部  
ZH_T41_1823_020:0932c05_14	四取謂以貪為體性。	四 取 謂 以 貪 為 體 性  
ZH_T41_1823_020:0932c06_3	貪緣五欲境起。	貪 緣 五 欲 境 起  
ZH_T41_1823_020:0932c06_8	名為欲取。	名 為 欲 取  
ZH_T41_1823_020:0932c06_16	貪緣六十二見起。	貪 緣 六 十 二 見 起  
ZH_T41_1823_020:0932c07_2	名為見取。	名 為 見 取  
ZH_T41_1823_020:0932c07_8	貪緣戒禁起。	貪 緣 戒 禁 起  
ZH_T41_1823_020:0932c07_13	名戒禁取。	名 戒 禁 取  
ZH_T41_1823_020:0932c08_3	貪緣三界我語起。	貪 緣 三 界 我 語 起  
ZH_T41_1823_020:0932c08_8	名我語取。	名 我 語 取  
ZH_T41_1823_020:0932c08_13	故彼四取。	故 彼 四 取  
ZH_T41_1823_020:0932c08_18	以貪為體。	以 貪 為 體  
ZH_T41_1823_020:0932c09_4	從此第二。	從 此 第 二  
ZH_T41_1823_020:0932c09_7	釋名。	釋 名  
ZH_T41_1823_020:0932c09_10	論云。	論 云  
ZH_T41_1823_020:0932c09_15	此隨眠等。	此 隨 眠 等  
ZH_T41_1823_020:0932c09_20	名有何義。	名 有 何 義  
ZH_T41_1823_020:0932c10_2	頌曰。	頌 曰  
ZH_T41_1823_020:0932c11_0	微細二隨增　　隨逐與隨縛	微 細 二 隨 增   隨 逐 與 隨 縛 
ZH_T41_1823_020:0932c12_0	住流漂合執　　是隨眠等義	住 流 漂 合 執   是 隨 眠 等 義 
ZH_T41_1823_020:0932c13_2	釋曰。	釋 曰  
ZH_T41_1823_020:0932c13_6	微細者。	微 細 者  
ZH_T41_1823_020:0932c13_12	釋隨眠義也。	釋 隨 眠 義 也  
ZH_T41_1823_020:0932c13_17	根本煩惱。	根本煩惱  
ZH_T41_1823_020:0932c14_2	行相難知。	行 相 難 知  
ZH_T41_1823_020:0932c14_7	故名微細。	故 名 微 細  
ZH_T41_1823_020:0932c14_18	猶如眠也　二隨增已下。	猶 如 眠 也  二 隨 增 已 下  
ZH_T41_1823_020:0932c15_4	三義釋隨。	三 義 釋 隨  
ZH_T41_1823_020:0932c15_12	且第一二隨增者。	且 第 一 二 隨 增 者  
ZH_T41_1823_020:0932c16_2	所緣隨增相應隨增。	所 緣 隨 增 相 應 隨 增  
ZH_T41_1823_020:0932c16_7	能隨煩惱。	能 隨 煩 惱  
ZH_T41_1823_020:0932c16_12	於所緣境。	於 所 緣 境  
ZH_T41_1823_020:0932c16_17	及所相應。	及 所 相 應  
ZH_T41_1823_020:0932c17_6	增昏滯故　隨逐者。	增 昏 滯 故  隨 逐 者  
ZH_T41_1823_020:0932c17_12	第二釋隨義。	第 二 釋 隨 義  
ZH_T41_1823_020:0932c17_17	煩惱起得。	煩 惱 起 得  
ZH_T41_1823_020:0932c18_3	此煩惱得。	此 煩 惱 得  
ZH_T41_1823_020:0932c18_8	隨逐有情。	隨 逐 有 情  
ZH_T41_1823_020:0932c18_18	常為過患也　隨縛者。	常 為 過 患 也  隨 縛 者  
ZH_T41_1823_020:0932c19_5	第三釋隨義。	第 三 釋 隨 義  
ZH_T41_1823_020:0932c19_10	煩惱現行。	煩 惱 現 行  
ZH_T41_1823_020:0932c20_4	隨縛有情　住流漂合執者。	隨 縛 有 情  住 流 漂 合 執 者  
ZH_T41_1823_020:0932c20_11	釋上漏等名也。	釋 上 漏 等 名 也  
ZH_T41_1823_020:0932c20_14	住者。	住 者  
ZH_T41_1823_020:0932c21_6	能令眾生久住生死流者。	能 令 眾 生 久 住 生 死 流 者  
ZH_T41_1823_020:0932c22_3	能令有情三界流轉　於六根門。	能 令 有 情 三 界 流 轉  於 六 根 門  
ZH_T41_1823_020:0932c22_9	泄過無窮故。	泄 過 無 窮 故  
ZH_T41_1823_020:0932c22_13	名為漏。	名 為 漏  
ZH_T41_1823_020:0932c22_16	漂者。	漂 者  
ZH_T41_1823_020:0932c23_1	極漂善品。	極 漂 善 品  
ZH_T41_1823_020:0932c23_6	故名瀑流。	故 名 瀑 流  
ZH_T41_1823_020:0932c23_9	合者。	合 者  
ZH_T41_1823_020:0932c23_14	和合有情。	和 合 有 情  
ZH_T41_1823_020:0932c23_19	受種種苦。	受 種 種 苦  
ZH_T41_1823_020:0932c24_3	故名為軛。	故 名 為 軛  
ZH_T41_1823_020:0932c24_10	執者為有漏依。	執 者 為 有 漏 依  
ZH_T41_1823_020:0932c24_15	執取生死。	執 取 生 死  
ZH_T41_1823_020:0932c25_1	故名為取。	故 名 為 取  
ZH_T41_1823_020:0932c25_11	是隨眠等義者結上也。	是 隨 眠 等 義 者 結 上 也  
ZH_T41_1823_020:0932c26_100	俱舍論頌疏論本第二十	俱 舍 論 頌 疏 論 本 第 二 十 
