segmentnr	original	stemmed
ZH_T43_1830_04b:0372a25_16	如所餘位。	如 所 餘 位  
ZH_T43_1830_04b:0372a26_8	此難則以有思理齊。	此 難 則 以 有 思 理 齊  
ZH_T43_1830_04b:0372a27_1	如餘位說受．想有故。	如 餘 位 說 受  想 有 故  
ZH_T43_1830_04b:0372a27_6	與前少別。	與 前 少 別  
ZH_T43_1830_04b:0372a28_9	許有受．想亦復何辜。	許 有 受  想 亦 復 何 辜  
ZH_T43_1830_04b:0372a29_1	論。	論  
ZH_T43_1830_04b:0372a29_11	許便違害至滅受想定。	許 便 違 害 至 滅受想定  
ZH_T43_1830_04b:0372a29_14	述曰。	述 曰  
ZH_T43_1830_04b:0372b01_5	初違教失　心行滅言。	初 違 教 失  心 行 滅 言  
ZH_T43_1830_04b:0372b02_3	行即受．想故　亦不得成滅受想定。	行 即 受  想 故  亦 不 得 成 滅受想定  
ZH_T43_1830_04b:0372b02_9	名體相違故。	名 體 相 違 故  
ZH_T43_1830_04b:0372b03_4	就別破中。	就 別 破 中  
ZH_T43_1830_04b:0372b03_11	上破有心所訖。	上 破 有 心 所 訖  
ZH_T43_1830_04b:0372b03_17	次破無心所。	次 破 無 心 所  
ZH_T43_1830_04b:0372b04_11	俱舍云尊者世友問論中說。	俱 舍 云 尊 者 世 友 問 論 中 說  
ZH_T43_1830_04b:0372b05_9	此即經部異師　二法為種滅定無心。	此 即 經 部 異 師  二 法 為 種 滅 定 無 心  
ZH_T43_1830_04b:0372b06_1	色為種子心後依生。	色 為 種 子 心 後 依 生  
ZH_T43_1830_04b:0372b06_15	經部本計滅定無心　次復轉計。	經 部 本 計 滅 定 無 心  次 復 轉 計  
ZH_T43_1830_04b:0372b07_1	滅定有心。	滅 定 有 心  
ZH_T43_1830_04b:0372b07_11	次有心所　今更轉計。	次 有 心 所  今 更 轉 計  
ZH_T43_1830_04b:0372b07_16	彼無心所。	彼 無 心 所  
ZH_T43_1830_04b:0372b08_7	即末轉計　此中意言。	即 末 轉 計  此 中 意 言  
ZH_T43_1830_04b:0372b08_16	滅定有心而無心所。	滅 定 有 心 而 無 心 所  
ZH_T43_1830_04b:0372b09_7	為避前難所以計生。	為 避 前 難 所 以 計 生  
ZH_T43_1830_04b:0372b10_1	論。	論  
ZH_T43_1830_04b:0372b10_11	若無心所至離心所故。	若 無 心 所 至 離 心 所 故  
ZH_T43_1830_04b:0372b10_14	述曰。	述 曰  
ZH_T43_1830_04b:0372b11_1	於中有二。	於 中 有 二  
ZH_T43_1830_04b:0372b11_8	初破有令無難。	初 破 有 令 無 難  
ZH_T43_1830_04b:0372b11_15	後縱有別生徵。	後 縱 有 別 生 徵  
ZH_T43_1830_04b:0372b12_4	初中有五問答。	初 中 有 五 問 答  
ZH_T43_1830_04b:0372b13_2	初問中文長　此諍大地非信．貪等。	初 問 中 文 長  此 諍 大 地 非 信  貪 等  
ZH_T43_1830_04b:0372b13_14	以彼無時心尚有故　量云。	以 彼 無 時 心 尚 有 故  量 云  
ZH_T43_1830_04b:0372b14_1	滅定之位。	滅 定 之 位  
ZH_T43_1830_04b:0372b14_6	無第六心。	無 第 六 心  
ZH_T43_1830_04b:0372b14_15	以無大地心所法故。	以 無 大 地 心 所 法 故  
ZH_T43_1830_04b:0372b15_2	如悶絕等位。	如 悶 絕 等 位  
ZH_T43_1830_04b:0372b16_10	彼若救言此受等如信等。	彼 若 救 言 此 受 等 如 信 等  
ZH_T43_1830_04b:0372b17_2	信等雖無仍有心故。	信 等 雖 無 仍 有 心 故  
ZH_T43_1830_04b:0372b17_7	如起染時。	如 起 染 時  
ZH_T43_1830_04b:0372b17_12	即復難言。	即 復 難 言  
ZH_T43_1830_04b:0372b18_1	論。	論  
ZH_T43_1830_04b:0372b18_10	餘遍行滅法隨滅故。	餘 遍 行 滅 法 隨 滅 故  
ZH_T43_1830_04b:0372b18_13	述曰。	述 曰  
ZH_T43_1830_04b:0372b18_18	前難中云。	前 難 中 云  
ZH_T43_1830_04b:0372b19_12	受．想二法如尋．伺是遍行法故。	受  想 二 法 如 尋  伺 是 遍 行 法 故  
ZH_T43_1830_04b:0372b20_3	故彼滅定位心定應滅。	故 彼 滅 定 位 心 定 應 滅  
ZH_T43_1830_04b:0372b21_4	彼若復言。	彼 若 復 言  
ZH_T43_1830_04b:0372b21_13	此非遍行故可滅也。	此 非 遍 行 故 可 滅 也  
ZH_T43_1830_04b:0372b22_1	論。	論  
ZH_T43_1830_04b:0372b22_10	受等應非大地法故。	受 等 應 非 大 地 法 故  
ZH_T43_1830_04b:0372b22_13	述曰。	述 曰  
ZH_T43_1830_04b:0372b23_3	以心有時此所無故。	以 心 有 時 此 所 無 故  
ZH_T43_1830_04b:0372b23_8	如貪等者。	如 貪 等 者  
ZH_T43_1830_04b:0372b24_1	此受．想等應非大地法。	此 受  想 等 應 非 大 地 法  
ZH_T43_1830_04b:0372b25_13	彼若救言雖名大地據餘位得名。	彼 若 救 言 雖 名 大 地 據 餘 位 得 名  
ZH_T43_1830_04b:0372b26_2	非約滅定。	非 約 滅 定  
ZH_T43_1830_04b:0372b27_1	論。	論  
ZH_T43_1830_04b:0372b27_10	此識應非相應法故。	此 識 應 非 相 應 法 故  
ZH_T43_1830_04b:0372b27_13	述曰。	述 曰  
ZH_T43_1830_04b:0372b27_18	此相應法。	此 相 應 法  
ZH_T43_1830_04b:0372b28_7	餘時亦有心所相應。	餘 時 亦 有 心 所 相 應  
ZH_T43_1830_04b:0372b28_17	此位之心既無心所故。	此 位 之 心 既 無 心 所 故  
ZH_T43_1830_04b:0372b29_3	如色等。	如 色 等  
ZH_T43_1830_04b:0372b29_8	應非相應。	應 非 相 應  
ZH_T43_1830_04b:0372c01_12	彼若復言此位之心非相應法。	彼 若 復 言 此 位 之 心 非 相 應 法  
ZH_T43_1830_04b:0372c02_4	如無表色非有質礙。	如 無 表 色 非 有 質 礙  
ZH_T43_1830_04b:0372c03_1	論。	論  
ZH_T43_1830_04b:0372c03_11	許則應無至亦非心故。	許 則 應 無 至 亦 非 心 故  
ZH_T43_1830_04b:0372c03_14	述曰。	述 曰  
ZH_T43_1830_04b:0372c03_19	謂此位心。	謂 此 位 心  
ZH_T43_1830_04b:0372c04_6	應無所依．緣。	應 無 所 依  緣  
ZH_T43_1830_04b:0372c04_12	非相應法故。	非 相 應 法 故  
ZH_T43_1830_04b:0372c04_17	如色等法。	如 色 等 法  
ZH_T43_1830_04b:0372c05_5	又此應非心。	又 此 應 非 心  
ZH_T43_1830_04b:0372c05_11	非相應法故。	非 相 應 法 故  
ZH_T43_1830_04b:0372c05_17	如聲．香等。	如 聲  香 等  
ZH_T43_1830_04b:0372c06_4	此中所依。	此 中 所 依  
ZH_T43_1830_04b:0372c06_8	謂即根。	謂 即 根  
ZH_T43_1830_04b:0372c06_17	等等無間意　所緣。	等 等 無 間 意  所 緣  
ZH_T43_1830_04b:0372c07_2	謂境等。	謂 境 等  
ZH_T43_1830_04b:0372c07_11	等言等取此非能緣。	等 言 等 取 此 非 能 緣  
ZH_T43_1830_04b:0372c07_16	以非心故。	以 非 心 故  
ZH_T43_1830_04b:0372c08_3	無相應法故。	無 相 應 法 故  
ZH_T43_1830_04b:0372c08_12	此心若有緣何等境。	此 心 若 有 緣 何 等 境  
ZH_T43_1830_04b:0372c09_3	既無心所如何領納。	既 無 心 所 如 何 領 納  
ZH_T43_1830_04b:0372c09_9	如何取像等。	如 何 取 像 等  
ZH_T43_1830_04b:0372c09_15	故應有心所。	故 應 有 心 所  
ZH_T43_1830_04b:0372c10_1	如成業論。	如 成 業 論  
ZH_T43_1830_04b:0372c11_4	上乃違理。	上 乃 違 理  
ZH_T43_1830_04b:0372c11_9	次出違經。	次 出 違 經  
ZH_T43_1830_04b:0372c12_1	論。	論  
ZH_T43_1830_04b:0372c12_11	又契經說至有受想思。	又 契 經 說 至 有 受 想 思  
ZH_T43_1830_04b:0372c12_14	述曰。	述 曰  
ZH_T43_1830_04b:0372c13_1	引經可知。	引 經 可 知  
ZH_T43_1830_04b:0372c13_10	成業論說十問經也。	成 業 論 說 十 問 經 也  
ZH_T43_1830_04b:0372c14_4	依經難言。	依 經 難 言  
ZH_T43_1830_04b:0372c15_1	論。	論  
ZH_T43_1830_04b:0372c15_11	若此定中至必應有觸。	若 此 定 中 至 必 應 有 觸  
ZH_T43_1830_04b:0372c15_14	述曰。	述 曰  
ZH_T43_1830_04b:0372c16_4	不諍觸體別有不有。	不 諍 觸 體 別 有 不 有  
ZH_T43_1830_04b:0372c16_13	但總令有三和合因。	但 總 令 有 三 和 合 因  
ZH_T43_1830_04b:0372c16_18	然彼所許。	然 彼 所 許  
ZH_T43_1830_04b:0372c17_12	以經中言三和合觸故令定有。	以 經 中 言 三 和 合 觸 故 令 定 有  
ZH_T43_1830_04b:0372c18_1	論。	論  
ZH_T43_1830_04b:0372c18_11	觸既定與至而無心所。	觸 既 定 與 至 而 無 心 所  
ZH_T43_1830_04b:0372c18_14	述曰。	述 曰  
ZH_T43_1830_04b:0372c18_19	觸既非無。	觸 既 非 無  
ZH_T43_1830_04b:0372c19_10	觸必緣於受．想．思故。	觸 必 緣 於 受  想  思 故  
ZH_T43_1830_04b:0372c19_15	應定相應。	應 定 相 應  
ZH_T43_1830_04b:0372c20_5	如何可言彼無心所。	如 何 可 言 彼 無 心 所  
ZH_T43_1830_04b:0372c21_12	如經既爾　成業又云十問經中受．想．行蘊皆觸為緣。	如 經 既 爾  成 業 又 云 十 問 經 中 受  想  行 蘊 皆 觸 為 緣  
ZH_T43_1830_04b:0372c21_18	如何有三和。	如 何 有 三 和  
ZH_T43_1830_04b:0372c22_4	識而無心所。	識 而 無 心 所  
ZH_T43_1830_04b:0372c22_10	如餘為比故。	如 餘 為 比 故  
ZH_T43_1830_04b:0372c23_1	論。	論  
ZH_T43_1830_04b:0372c23_11	若謂餘時至亦無受等。	若 謂 餘 時 至 亦 無 受 等  
ZH_T43_1830_04b:0372c23_14	述曰。	述 曰  
ZH_T43_1830_04b:0372c24_8	自下第二經部之中有二師救。	自 下 第 二 經 部 之 中 有 二 師 救  
ZH_T43_1830_04b:0372c24_13	一無別觸。	一 無 別 觸  
ZH_T43_1830_04b:0372c25_1	即三和是觸故。	即 三 和 是 觸 故  
ZH_T43_1830_04b:0372c25_7	二別有觸數。	二 別 有 觸 數  
ZH_T43_1830_04b:0372c25_14	三和外別有故。	三 和 外 別 有 故  
ZH_T43_1830_04b:0372c26_3	即今經部猶有二師。	即 今 經 部 猶 有 二 師  
ZH_T43_1830_04b:0372c26_12	彼皆餘時三和有力。	彼 皆 餘 時 三 和 有 力  
ZH_T43_1830_04b:0372c27_3	無別觸故能成於觸。	無 別 觸 故 能 成 於 觸  
ZH_T43_1830_04b:0372c27_12	有別觸故能生於觸。	有 別 觸 故 能 生 於 觸  
ZH_T43_1830_04b:0372c27_17	以有或成。	以 有 或 成  
ZH_T43_1830_04b:0372c28_4	或生觸故。	或 生 觸 故  
ZH_T43_1830_04b:0372c28_10	能俱起受等。	能 俱 起 受 等  
ZH_T43_1830_04b:0372c29_1	此是定前心等俱也。	此 是 定 前 心 等 俱 也  
ZH_T43_1830_04b:0372c29_10	由此定前厭患心所。	由 此 定 前 厭 患 心 所  
ZH_T43_1830_04b:0372c29_15	所既被厭。	所 既 被 厭  
ZH_T43_1830_04b:0373a01_6	故在定位三事無能。	故 在 定 位 三 事 無 能  
ZH_T43_1830_04b:0373a01_15	隨彼二說不成生觸。	隨 彼 二 說 不 成 生 觸  
ZH_T43_1830_04b:0373a02_6	既爾此位亦無受等。	既 爾 此 位 亦 無 受 等  
ZH_T43_1830_04b:0373a03_3	不可以餘不被厭位而例此中。	不 可 以 餘 不 被 厭 位 而 例 此 中  
ZH_T43_1830_04b:0373a04_8	自下第三論主返難。	自 下 第 三 論 主 返 難  
ZH_T43_1830_04b:0373a05_1	論。	論  
ZH_T43_1830_04b:0373a05_11	若爾應名至滅受想耶。	若 爾 應 名 至 滅 受 想 耶  
ZH_T43_1830_04b:0373a05_14	述曰。	述 曰  
ZH_T43_1830_04b:0373a05_19	且就他破。	且 就 他 破  
ZH_T43_1830_04b:0373a06_8	以一切心所皆滅故。	以 一 切 心 所 皆 滅 故  
ZH_T43_1830_04b:0373a07_2	如何但說滅受．想二法耶。	如 何 但 說 滅 受  想 二 法 耶  
ZH_T43_1830_04b:0373a08_1	論。	論  
ZH_T43_1830_04b:0373a08_11	若謂厭時至以立定名。	若 謂 厭 時 至 以 立 定 名  
ZH_T43_1830_04b:0373a08_14	述曰。	述 曰  
ZH_T43_1830_04b:0373a09_4	自下第四經部救言。	自 下 第 四 經 部 救 言  
ZH_T43_1830_04b:0373a09_11	厭時唯緣二法。	厭 時 唯 緣 二 法  
ZH_T43_1830_04b:0373a10_3	二法既滅故心所皆滅。	二 法 既 滅 故 心 所 皆 滅  
ZH_T43_1830_04b:0373a11_3	此定依彼定前所厭以立其名故無失者。	此 定 依 彼 定 前 所 厭 以 立 其 名 故 無 失 者  
ZH_T43_1830_04b:0373a12_1	論。	論  
ZH_T43_1830_04b:0373a12_11	既爾此中至如餘心所。	既 爾 此 中 至 如 餘 心 所  
ZH_T43_1830_04b:0373a12_14	述曰。	述 曰  
ZH_T43_1830_04b:0373a13_4	自下第五論主難云。	自 下 第 五 論 主 難 云  
ZH_T43_1830_04b:0373a13_9	既爾此定。	既 爾 此 定  
ZH_T43_1830_04b:0373a13_14	心亦應滅。	心 亦 應 滅  
ZH_T43_1830_04b:0373a14_4	與前所厭受等俱故。	與 前 所 厭 受 等 俱 故  
ZH_T43_1830_04b:0373a14_9	如厭心所。	如 厭 心 所  
ZH_T43_1830_04b:0373a14_14	隨彼計難。	隨 彼 計 難  
ZH_T43_1830_04b:0373a15_1	非謂共許。	非 謂 共 許  
ZH_T43_1830_04b:0373a15_6	此他比量。	此 他 比 量  
ZH_T43_1830_04b:0373a16_16	若伏救云如厭貪等染心所滅而心不滅。	若 伏 救 云 如 厭 貪 等 染 心 所 滅 而 心 不 滅  
ZH_T43_1830_04b:0373a17_12	寧厭受等心所滅故心亦遣滅。	寧 厭 受 等 心 所 滅 故 心 亦 遣 滅  
ZH_T43_1830_04b:0373a18_9	論主若言厭貪等時心亦已隨滅。	論 主 若 言 厭 貪 等 時 心 亦 已 隨 滅  
ZH_T43_1830_04b:0373a18_17	後時別有心生者。	後 時 別 有 心 生 者  
ZH_T43_1830_04b:0373a19_4	此亦應然。	此 亦 應 然  
ZH_T43_1830_04b:0373a19_14	厭時之心隨受．想滅。	厭 時 之 心 隨 受  想 滅  
ZH_T43_1830_04b:0373a20_4	後時別有無所心生。	後 時 別 有 無 所 心 生  
ZH_T43_1830_04b:0373a21_1	論。	論  
ZH_T43_1830_04b:0373a21_10	不爾如何名無心定。	不 爾 如 何 名 無 心 定  
ZH_T43_1830_04b:0373a21_13	述曰。	述 曰  
ZH_T43_1830_04b:0373a21_18	論主難云。	論 主 難 云  
ZH_T43_1830_04b:0373a22_7	若心不滅故言不爾。	若 心 不 滅 故 言 不 爾  
ZH_T43_1830_04b:0373a22_16	如何名為無心定也。	如 何 名 為 無 心 定 也  
ZH_T43_1830_04b:0373a23_4	此中心應滅。	此 中 心 應 滅  
ZH_T43_1830_04b:0373a23_10	名所無心故。	名 所 無 心 故  
ZH_T43_1830_04b:0373a23_15	如受．想。	如 受  想  
ZH_T43_1830_04b:0373a24_5	受．想名為滅受想定。	受  想 名 為 滅受想定  
ZH_T43_1830_04b:0373a24_10	此二即無。	此 二 即 無  
ZH_T43_1830_04b:0373a24_16	心例亦應爾。	心 例 亦 應 爾  
ZH_T43_1830_04b:0373a25_3	名無心定故。	名 無 心 定 故  
ZH_T43_1830_04b:0373a26_7	此上破有令無難。	此 上 破 有 令 無 難  
ZH_T43_1830_04b:0373a26_15	自下縱有別生徵。	自 下 縱 有 別 生 徵  
ZH_T43_1830_04b:0373a27_2	於中有二。	於 中 有 二  
ZH_T43_1830_04b:0373a27_6	初總問。	初 總 問  
ZH_T43_1830_04b:0373a27_10	次別破。	次 別 破  
ZH_T43_1830_04b:0373a28_1	論。	論  
ZH_T43_1830_04b:0373a28_10	又此定位意識是何。	又 此 定 位 意 識 是 何  
ZH_T43_1830_04b:0373a28_13	述曰。	述 曰  
ZH_T43_1830_04b:0373a28_18	此總問也。	此 總 問 也  
ZH_T43_1830_04b:0373a29_1	論。	論  
ZH_T43_1830_04b:0373a29_10	不應是染或無記性。	不 應 是 染 或 無 記 性  
ZH_T43_1830_04b:0373a29_13	述曰。	述 曰  
ZH_T43_1830_04b:0373a29_18	初破非善。	初 破 非 善  
ZH_T43_1830_04b:0373b01_9	此設遮計　若是染者。	此 設 遮 計  若 是 染 者  
ZH_T43_1830_04b:0373b01_15	應貪等相應。	應 貪 等 相 應  
ZH_T43_1830_04b:0373b02_3	以是染心故。	以 是 染 心 故  
ZH_T43_1830_04b:0373b03_1	如餘位染心　設與相應亦應有觸。	如 餘 位 染 心  設 與 相 應 亦 應 有 觸  
ZH_T43_1830_04b:0373b03_7	許有無明故。	許 有 無 明 故  
ZH_T43_1830_04b:0373b03_16	又無想定尚不許染。	又 無 想 定 尚 不 許 染  
ZH_T43_1830_04b:0373b04_8	況此定耶　若無記者。	況 此 定 耶  若 無 記 者  
ZH_T43_1830_04b:0373b04_17	四無記中是何法攝。	四 無 記 中 是 何 法 攝  
ZH_T43_1830_04b:0373b05_7	如成業徵文勢稍異。	如 成 業 徵 文 勢 稍 異  
ZH_T43_1830_04b:0373b06_1	論。	論  
ZH_T43_1830_04b:0373b06_10	諸善定中無此事故。	諸 善 定 中 無 此 事 故  
ZH_T43_1830_04b:0373b06_13	述曰。	述 曰  
ZH_T43_1830_04b:0373b06_18	今但總言。	今 但 總 言  
ZH_T43_1830_04b:0373b07_12	餘善定中無此染污．無記事故。	餘 善 定 中 無 此 染 污  無 記 事 故  
ZH_T43_1830_04b:0373b08_3	即八淨定為例亦是。	即 八 淨 定 為 例 亦 是  
ZH_T43_1830_04b:0373b09_1	論。	論  
ZH_T43_1830_04b:0373b09_12	餘染無記心必有心所故。	餘 染 無 記 心 必 有 心 所 故  
ZH_T43_1830_04b:0373b09_15	述曰。	述 曰  
ZH_T43_1830_04b:0373b10_6	此位既無染心所法故。	此 位 既 無 染 心 所 法 故  
ZH_T43_1830_04b:0373b10_11	非染無記。	非 染 無 記  
ZH_T43_1830_04b:0373b10_16	為例量也。	為 例 量 也  
ZH_T43_1830_04b:0373b11_1	論。	論  
ZH_T43_1830_04b:0373b11_10	不應厭善起染等故。	不 應 厭 善 起 染 等 故  
ZH_T43_1830_04b:0373b11_13	述曰。	述 曰  
ZH_T43_1830_04b:0373b12_5	非求善定起染無記心。	非 求 善 定 起 染 無 記 心  
ZH_T43_1830_04b:0373b12_14	與加行因不相應故。	與 加 行 因 不 相 應 故  
ZH_T43_1830_04b:0373b13_9	彼若救言厭染起善心。	彼 若 救 言 厭 染 起 善 心  
ZH_T43_1830_04b:0373b13_17	厭善起染心何失。	厭 善 起 染 心 何 失  
ZH_T43_1830_04b:0373b14_1	論。	論  
ZH_T43_1830_04b:0373b14_10	非求寂靜翻起散故。	非 求 寂 靜 翻 起 散 故  
ZH_T43_1830_04b:0373b14_13	述曰。	述 曰  
ZH_T43_1830_04b:0373b14_16	量云。	量 云  
ZH_T43_1830_04b:0373b15_4	汝宗求緣涅槃心。	汝 宗 求 緣 涅 槃 心  
ZH_T43_1830_04b:0373b15_9	應起散心。	應 起 散 心  
ZH_T43_1830_04b:0373b15_15	求緣寂靜故。	求 緣 寂 靜 故  
ZH_T43_1830_04b:0373b16_3	如滅定前心。	如 滅 定 前 心  
ZH_T43_1830_04b:0373b16_12	以此返彼亦得可知。	以 此 返 彼 亦 得 可 知  
ZH_T43_1830_04b:0373b17_4	下破本計。	下 破 本 計  
ZH_T43_1830_04b:0373b18_1	論。	論  
ZH_T43_1830_04b:0373b18_11	若謂是善至善根相應。	若 謂 是 善 至 善 根 相 應  
ZH_T43_1830_04b:0373b18_14	述曰。	述 曰  
ZH_T43_1830_04b:0373b19_5	未見經部立四善所由。	未 見 經 部 立 四 善 所 由  
ZH_T43_1830_04b:0373b19_14	今以義逼令有四種。	今 以 義 逼 令 有 四 種  
ZH_T43_1830_04b:0373b20_5	滅定之心何善所攝。	滅 定 之 心 何 善 所 攝  
ZH_T43_1830_04b:0373b20_10	此正彼計。	此 正 彼 計  
ZH_T43_1830_04b:0373b21_6	心是相應善　若彼說言此心是善。	心 是 相 應 善  若 彼 說 言 此 心 是 善  
ZH_T43_1830_04b:0373b21_10	今難言。	今 難 言  
ZH_T43_1830_04b:0373b22_1	應無貪等善根相應。	應 無 貪 等 善 根 相 應  
ZH_T43_1830_04b:0373b22_7	許相應善故。	許 相 應 善 故  
ZH_T43_1830_04b:0373b22_13	如餘位善心。	如 餘 位 善 心  
ZH_T43_1830_04b:0373b23_1	論。	論  
ZH_T43_1830_04b:0373b23_11	此心不應至及涅槃故。	此 心 不 應 至 及 涅 槃 故  
ZH_T43_1830_04b:0373b23_14	述曰。	述 曰  
ZH_T43_1830_04b:0373b24_9	設彼若言是自性善．或勝義善。	設 彼 若 言 是 自 性 善  或 勝 義 善  
ZH_T43_1830_04b:0373b24_14	違自宗故。	違 自 宗 故  
ZH_T43_1830_04b:0373b24_19	是為大過。	是 為 大 過  
ZH_T43_1830_04b:0373b25_5	又非自性善。	又 非 自 性 善  
ZH_T43_1830_04b:0373b25_10	非善根故。	非 善 根 故  
ZH_T43_1830_04b:0373b25_15	如貪等法。	如 貪 等 法  
ZH_T43_1830_04b:0373b26_2	非勝義善。	非 勝 義 善  
ZH_T43_1830_04b:0373b26_7	非涅槃故。	非 涅 槃 故  
ZH_T43_1830_04b:0373b26_15	如餘有為善心等。	如 餘 有 為 善 心 等  
ZH_T43_1830_04b:0373b27_1	論。	論  
ZH_T43_1830_04b:0373b27_11	若謂此心至非等起故。	若 謂 此 心 至 非 等 起 故  
ZH_T43_1830_04b:0373b27_14	述曰。	述 曰  
ZH_T43_1830_04b:0373b28_4	彼復轉計謂等起善。	彼 復 轉 計 謂 等 起 善  
ZH_T43_1830_04b:0373b28_13	以加行善所引發故。	以 加 行 善 所 引 發 故  
ZH_T43_1830_04b:0373b28_18	理亦不然。	理 亦 不 然  
ZH_T43_1830_04b:0373b29_9	違自宗故　又違比量。	違 自 宗 故  又 違 比 量  
ZH_T43_1830_04b:0373b29_14	謂此位心。	謂 此 位 心  
ZH_T43_1830_04b:0373c01_1	非等起善。	非 等 起 善  
ZH_T43_1830_04b:0373c01_6	是善心故。	是 善 心 故  
ZH_T43_1830_04b:0373c02_4	如餘善心　彼計餘善心非等起善故。	如 餘 善 心  彼 計 餘 善 心 非 等 起 善 故  
ZH_T43_1830_04b:0373c02_13	善身語業是等起故。	善 身 語 業 是 等 起 故  
ZH_T43_1830_04b:0373c03_1	論。	論  
ZH_T43_1830_04b:0373c03_11	善心無間至由前等起。	善心無間 至 由 前 等 起  
ZH_T43_1830_04b:0373c03_14	述曰。	述 曰  
ZH_T43_1830_04b:0373c04_6	餘位善心後起二性之心。	餘 位 善 心 後 起 二 性 之 心  
ZH_T43_1830_04b:0373c04_13	皆應是等起善。	皆 應 是 等 起 善  
ZH_T43_1830_04b:0373c04_19	善心引發故。	善 心 引 發 故  
ZH_T43_1830_04b:0373c05_4	如此位心。	如 此 位 心  
ZH_T43_1830_04b:0373c06_1	論。	論  
ZH_T43_1830_04b:0373c06_10	故心是善由相應力。	故 心 是 善 由 相 應 力  
ZH_T43_1830_04b:0373c06_13	述曰。	述 曰  
ZH_T43_1830_04b:0373c06_18	以是義故。	以是義故  
ZH_T43_1830_04b:0373c07_4	故心是善。	故 心 是 善  
ZH_T43_1830_04b:0373c07_9	由相應力。	由 相 應 力  
