segmentnr	original	stemmed
ZH_T13_0401_002:0535b01_12	「子當知之，生七日後天來相令，而見告語發大道意。	 子 當 知 之  生 七 日 後 天 來 相 令  而 見 告 語 發 大 道 意  
ZH_T13_0401_002:0535b03_14	佛天中天，道目所觀知我志操，其心夙夜念於佛道，無復異師發心可歸，惟當歸命無極大聖。	佛 天 中 天  道 目 所 觀 知 我 志 操  其 心 夙 夜 念 於 佛 道  無 復 異 師 發 心 可 歸  惟 當 歸 命 無 極 大 聖  
ZH_T13_0401_002:0535b05_6	」師子將軍及正夫人，男女內外親屬五百群從，皆發無上正真道意。	 師 子 將 軍 及 正 夫 人  男 女 內 外 親 屬 五 百 群 從  皆 發 無 上 正 真 道 意  
ZH_T13_0401_002:0535b06_9	無言菩薩自報父母兄弟姊妹及其親族并大眾人：	無 言 菩 薩 自 報 父 母 兄 弟 姊 妹 及 其 親 族 并 大 眾 人  
ZH_T13_0401_002:0535b07_8	「仁者今日以發大意，當精進行莊嚴道心。	 仁 者 今 日 以 發 大 意  當 精 進 行 莊 嚴 道 心  
ZH_T13_0401_002:0535b07_14	」即時問言：	 即 時 問 言  
ZH_T13_0401_002:0535b08_3	「何謂發意莊嚴道心？	 何 謂 發 意 莊 嚴 道 心  
ZH_T13_0401_002:0535b08_9	」無言答曰：	 無 言 答 曰  
ZH_T13_0401_002:0535b08_19	「有四十事莊嚴道心。	 有 四 十 事 莊 嚴 道 心  
ZH_T13_0401_002:0535b09_4	何謂四十事？	何 謂 四 十 事  
ZH_T13_0401_002:0535b20_6_0	至信佛道心不疑毀一、喜樂於法而令久存二、	至信佛道心不疑毀一、喜樂於法而令久存二、
ZH_T13_0401_002:0535b20_6_1	不慢聖眾恭敬謙遜三、常當習善友四、見諸菩	不慢聖眾恭敬謙遜三、常當習善友四、見諸菩
ZH_T13_0401_002:0535b20_6_2	薩視之如佛五、未曾懷害向於眾生六、恭敬奉	薩視之如佛五、未曾懷害向於眾生六、恭敬奉
ZH_T13_0401_002:0535b20_6_3	事尊長眾祐七、等心愛憎八、入法無厭九、勤	事尊長眾祐七、等心愛憎八、入法無厭九、勤
ZH_T13_0401_002:0535b20_6_4	聽經典十、聞趣尊習一、為他人說二、無希冀	聽經典十、聞趣尊習一、為他人說二、無希冀
ZH_T13_0401_002:0535b20_6_5	心三、法無有師四、所念如應五、奉行無本六	心三、法無有師四、所念如應五、奉行無本六
ZH_T13_0401_002:0535b20_6_6	、一切所愛而不珍惜七、奉順禁戒未曾缺漏八	、一切所愛而不珍惜七、奉順禁戒未曾缺漏八
ZH_T13_0401_002:0535b20_6_7	、宣暢分布忍辱之力九、所行精進靡不周遍二	、宣暢分布忍辱之力九、所行精進靡不周遍二
ZH_T13_0401_002:0535b20_6_8	十、令備修習禪定一心而順念于智慧之品二、	十、令備修習禪定一心而順念于智慧之品二、
ZH_T13_0401_002:0535b20_6_9	以權方便開化眾生三、所可勸助未曾忘捨四、	以權方便開化眾生三、所可勸助未曾忘捨四、
ZH_T13_0401_002:0535b20_6_10	隨護群黎五、自調其心降伏他意六；	隨護群黎五、自調其心降伏他意六；
ZH_T13_0401_002:0535b26_12	本闕一法第七、於欲教授不著塵勞八、常棄憒閙樂於寂靜九、思處閑居以為德稱三十、修賢聖行而知節限一、常行止足不可動移二、在於俗法不與同塵三、而以順從六堅之法四、又不捨廢於四恩行五、而常奉遵堅固志願六、恒不毀失善德之本七、所學業者而不放逸八、不樂小乘九、道心無動四十。	本 闕 一 法 第 七  於 欲 教 授 不 著 塵 勞 八  常 棄 憒 閙 樂 於 寂 靜 九  思 處 閑 居 以 為 德 稱 三 十  修 賢 聖 行 而 知 節 限 一  常 行 止 足 不 可 動 移 二  在 於 俗 法 不 與 同 塵 三  而 以 順 從 六 堅 之 法 四  又 不 捨 廢 於 四 恩 行 五  而 常 奉 遵 堅 固 志 願 六  恒 不 毀 失 善 德 之 本 七  所 學 業 者 而 不 放 逸 八  不 樂 小 乘 九  道 心 無 動 四 十  
ZH_T13_0401_002:0535b29_3	篤信微妙志不怯弱，捨一切惡無所犯負，皆悉具足一切功勳，合集名稱無量福會，懷佩道法處於道場，而不退轉。	篤 信 微 妙 志 不 怯 弱  捨 一 切 惡 無 所 犯 負  皆 悉 具 足 一 切 功 勳  合 集 名 稱 無 量 福 會  懷 佩 道 法 處 於 道 場  而 不 退 轉  
ZH_T13_0401_002:0535c01_2	是為丈夫四十事行，顯發一切諸通慧矣！	是 為 丈 夫 四 十 事 行  顯 發 一 切 諸 通 慧 矣  
ZH_T13_0401_002:0535c03_3	珍寶道心，以此功德而自莊嚴，發意之頃三千大千佛之境界，所興德本悉現目前不復遠求。	珍 寶 道 心  以 此 功 德 而 自 莊 嚴  發意之頃 三千大千 佛之境界  所 興 德 本 悉 現 目 前 不 復 遠 求  
ZH_T13_0401_002:0535c03_16	譬如日殿處於虛空靡所不曜。	譬 如 日 殿 處 於 虛 空 靡 所 不 曜  
ZH_T13_0401_002:0535c04_6	」師子將軍報其子曰：	 師 子 將 軍 報 其 子 曰  
ZH_T13_0401_002:0535c06_4	「正士汝當數數往來念親相見，因告示誡將濟擁護，令不退轉究竟無上正真之道。	 正 士 汝 當 數 數 往 來 念 親 相 見  因 告 示 誡 將 濟 擁 護  令 不 退 轉 究 竟 無 上 正 真 之 道  
ZH_T13_0401_002:0535c06_10	」無言答曰：	 無 言 答 曰  
ZH_T13_0401_002:0535c07_12	「大人欲知，復有十法菩薩所行，諸佛大士所見常念。	 大 人 欲 知  復 有 十 法 菩薩所行  諸 佛 大 士 所 見 常 念  
ZH_T13_0401_002:0535c07_17	何謂為十？	何 謂 為 十  
ZH_T13_0401_002:0535c08_15	恒行精進欲安眾生，不念己身獨獲大安。	恒 行 精 進 欲 安 眾 生  不 念 己 身 獨 獲 大 安  
ZH_T13_0401_002:0535c09_14	身力堅強多所誘進，見羸弱人而以慰喻。	身 力 堅 強 多 所 誘 進  見 羸 弱 人 而 以 慰 喻  
ZH_T13_0401_002:0535c10_13	所造德本皆以放捨施一切人，未曾懷憂。	所 造 德 本 皆 以 放 捨 施 一 切 人  未 曾 懷 憂  
ZH_T13_0401_002:0535c11_12	所可化人勸發道者，被大德鎧而自誓願：	所 可 化 人 勸 發 道 者  被 大 德 鎧 而 自 誓 願  
ZH_T13_0401_002:0535c12_15	『此諸眾生若得佛道受于正法，當以供養而奉事之。	 此 諸 眾 生 若 得 佛 道 受 于 正 法  當 以 供 養 而 奉 事 之  
ZH_T13_0401_002:0535c13_5	然後我乃取最正覺。	然 後 我 乃 取 最 正 覺  
ZH_T13_0401_002:0535c14_17	』用正法故沒棄身命，不捨正典，宣暢分別一品之義，於百千劫流布一切。	 用 正 法 故 沒 棄 身 命  不 捨 正 典  宣 暢 分 別 一 品 之 義  於 百 千 劫 流 布 一 切  
ZH_T13_0401_002:0535c15_12	被大德鎧，不以懈惓不懷怯弱。	被 大 德 鎧  不 以 懈 惓 不 懷 怯 弱  
ZH_T13_0401_002:0535c16_2	一切諸法皆悉本淨。	一切諸法 皆 悉 本 淨  
ZH_T13_0401_002:0535c17_16	設聞此言不以恐懼，不限大道，不捨佛法，不以為空，所觀覩者適知不虛。	設 聞 此 言 不 以 恐 懼  不 限 大 道  不 捨 佛 法  不 以 為 空  所 觀 覩 者 適 知 不 虛  
ZH_T13_0401_002:0535c20_8	等於吾我亦等眾生，已等眾生則等於法，以等經法則便信樂虛空平等，不墮止觀，不復墮落生老病死惱患之徑。	等 於 吾 我 亦 等 眾 生  已 等 眾 生 則 等 於 法  以 等 經 法 則 便 信 樂 虛空平等  不 墮 止 觀  不 復 墮 落 生老病死 惱 患 之 徑  
ZH_T13_0401_002:0535c22_7	為諸世間所見動轉，無央數眾勤苦瑕穢，諸魔波旬所可興者，來說眾難故誡誹謗：	為 諸 世 間 所 見 動 轉  無 央 數 眾 勤 苦 瑕 穢  諸 魔 波 旬 所 可 興 者  來 說 眾 難 故 誡 誹 謗  
ZH_T13_0401_002:0535c23_9	『佛道難得，經法難遇，不如早求聲聞而速度矣！	 佛 道 難 得  經 法 難 遇  不 如 早 求 聲 聞 而 速 度 矣  
ZH_T13_0401_002:0535c27_6	』菩薩聞此，堅持一心發無極志，不以懈厭，不退不轉，不捨大乘，住於真正審諦之法，言行相應未曾虛妄，身行至誠不欺己身，諸天眾生及十方佛，是為大人十法之事。	 菩 薩 聞 此  堅 持 一 心 發 無 極 志  不 以 懈 厭  不 退 不 轉  不 捨 大 乘  住 於 真 正 審 諦 之 法  言 行 相 應 未 曾 虛 妄  身 行 至 誠 不 欺 己 身  諸 天 眾 生 及 十 方 佛  是 為 大 人 十 法 之 事  
ZH_T13_0401_002:0535c28_5	菩薩所行則為諸佛及諸正士所見常念。	菩薩所行 則 為 諸 佛 及 諸 正 士 所 見 常 念  
ZH_T13_0401_002:0535c29_8	」說是語時，師子將軍及與眷屬，尋時逮得柔順法忍。	 說 是 語 時  師 子 將 軍 及 與 眷 屬  尋 時 逮 得 柔 順 法 忍  
ZH_T13_0401_002:0536a01_9	爾時世尊告賢者阿難：	爾 時 世 尊 告 賢 者 阿 難  
ZH_T13_0401_002:0536a02_8	「受是經法，持諷誦讀，具足廣普為他人說。	 受 是 經 法  持 諷 誦 讀  具 足 廣 普 為 他 人 說  
ZH_T13_0401_002:0536a02_13	所以者何？	所以者何  
ZH_T13_0401_002:0536a03_17	過去當來今諸佛大聖道德所興，皆出是法經典藏門。	過 去 當 來 今 諸 佛 大 聖 道 德 所 興  皆 出 是 法 經 典 藏 門  
ZH_T13_0401_002:0536a05_17	無言菩薩今來至此，思惟真諦宣暢於斯無量法門，勸化無數一切人民，令學佛道也！	無 言 菩 薩 今 來 至 此  思 惟 真 諦 宣 暢 於 斯 無 量 法 門  勸 化 無 數 一 切 人 民  令 學 佛 道 也  
ZH_T13_0401_002:0536a06_2	是故阿難！	是 故 阿 難  
ZH_T13_0401_002:0536a08_13	欲奉過去當來現在諸佛世尊啟受法藏，當奉此經懷抱在心，廣為人說是法藏門，發無央數眾生人民，使成佛道。	欲 奉 過 去 當 來 現在諸佛 世 尊 啟 受 法 藏  當 奉 此 經 懷 抱 在 心  廣 為 人 說 是 法 藏 門  發 無 央 數 眾 生 人 民  使 成 佛 道  
ZH_T13_0401_002:0536a10_11	如來在世滅度之後，假使有人受此經者，悉是佛旨建立所致，持諷誦讀行如上教。	如 來 在 世 滅 度 之 後  假 使 有 人 受 此 經 者  悉 是 佛 旨 建 立 所 致  持 諷 誦 讀 行 如 上 教  
ZH_T13_0401_002:0536a10_17	」佛語阿難：	 佛 語 阿 難  
ZH_T13_0401_002:0536a11_6	「則有三事，福不可量。	 則 有 三 事  福 不 可 量  
ZH_T13_0401_002:0536a11_11	何謂為三？	何 謂 為 三  
ZH_T13_0401_002:0536a12_15	一曰將護正法，二曰身知道心，三曰未發意者勸發道心。	一 曰 將 護 正 法  二 曰 身 知 道 心  三 曰 未 發 意 者 勸 發 道 心  
ZH_T13_0401_002:0536a12_19	是為三。	是 為 三  
ZH_T13_0401_002:0536a14_8	功德之福不可限量，假使如來歎其功勳而不可盡，何況聲聞？	功 德 之 福 不 可 限 量  假 使 如 來 歎 其 功 勳 而 不 可 盡  何 況 聲 聞  
ZH_T13_0401_002:0536a16_1	」爾時會中有七億姟諸菩薩眾，聞佛所說皆從坐起，欲護正法，各各說言：	 爾 時 會 中 有 七 億 姟 諸 菩 薩 眾  聞 佛 所 說 皆 從 坐 起  欲 護 正 法  各 各 說 言  
ZH_T13_0401_002:0536a17_12	「我等輩類，當共奉持世尊正典廣遠流布，持此經卷為他人說勸發道意。	 我 等 輩 類  當 共 奉 持 世 尊 正 典 廣 遠 流 布  持 此 經 卷 為 他 人 說 勸 發 道 意  
ZH_T13_0401_002:0536a18_3	」無言菩薩前白佛言：	 無 言 菩 薩 前 白 佛 言  
ZH_T13_0401_002:0536a18_7	「唯然！	 唯 然  
ZH_T13_0401_002:0536a18_10	世尊！	世 尊  
ZH_T13_0401_002:0536a19_7	所可解暢䢖正覺者，彼法寧可受取持乎？	所 可 解 暢 䢖 正 覺 者  彼 法 寧 可 受 取 持 乎  
ZH_T13_0401_002:0536a19_11	」佛言：	 佛 言  
ZH_T13_0401_002:0536a19_15	「不也！	 不 也  
ZH_T13_0401_002:0536a19_21	」又問佛言：	 又 問 佛 言  
ZH_T13_0401_002:0536a21_7	「以何等故，諸族姓子，向者佛說此，諸菩薩悉起住立，欲護正法？	 以 何 等 故  諸 族 姓 子  向 者 佛 說 此  諸 菩 薩 悉 起 住 立  欲 護 正 法  
ZH_T13_0401_002:0536a21_11	」佛言：	 佛 言  
ZH_T13_0401_002:0536a23_15	「吾以將育諸族姓子，故以是像欲有所護，彼無為事不可得法而為頒宣，因文字教言護於法將順其意。	 吾 以 將 育 諸 族 姓 子  故 以 是 像 欲 有 所 護  彼 無 為 事 不 可 得 法 而 為 頒 宣  因 文 字 教 言 護 於 法 將 順 其 意  
ZH_T13_0401_002:0536a25_4	所言護者，不以言問，不用文字而行道也，是則名曰護於正法。	所 言 護 者  不 以 言 問  不 用 文 字 而 行 道 也  是 則 名 曰 護 於 正 法  
ZH_T13_0401_002:0536a25_9	又族姓子！	又 族 姓 子  
ZH_T13_0401_002:0536a25_18	則有二事護於正法。	則 有 二 事 護 於 正 法  
ZH_T13_0401_002:0536a26_3	何謂為二？	何 謂 為 二  
ZH_T13_0401_002:0536a27_13	一曰不可得者乃逮正法，所當擁護常將順之，不以所說而擁護也。	一 曰 不 可 得 者 乃 逮 正 法  所 當 擁 護 常 將 順 之  不 以 所 說 而 擁 護 也  
ZH_T13_0401_002:0536a29_5	二曰亦不將濟於諸虛妄，聞所說者即能奉行，不以慢恣求於名稱。	二 曰 亦 不 將 濟 於 諸 虛 妄  聞 所 說 者 即 能 奉 行  不 以 慢 恣 求 於 名 稱  
ZH_T13_0401_002:0536a29_9	是為二。	是 為 二  
ZH_T13_0401_002:0536b02_12	」時諸菩薩欲供養佛、無言菩薩及此經典，普雨天華散於佛上及諸菩薩，周遍大會，口宣此言：	 時 諸 菩 薩 欲 供 養 佛  無 言 菩 薩 及 此 經 典  普 雨 天 華 散 於 佛 上 及 諸 菩 薩  周 遍 大 會  口 宣 此 言  
ZH_T13_0401_002:0536b04_1	「願令世尊釋迦文尼久在世間，使此經法自然流布遍閻浮利。	 願 令 世 尊 釋 迦 文 尼 久 在 世 間  使 此 經 法 自 然 流 布 遍 閻 浮 利  
ZH_T13_0401_002:0536b04_5	」佛說：	 佛 說  
ZH_T13_0401_002:0536b04_9	「如是！	 如 是  
ZH_T13_0401_002:0536b07_3	」無言菩薩、師子將軍與諸群從，金剛䐡菩薩及六十億姟諸菩薩等，舍利弗、大目揵連、阿難，諸天、世人、阿須倫，聞佛所說，莫不歡喜。	 無 言 菩 薩  師 子 將 軍 與 諸 群 從  金 剛 䐡 菩 薩 及 六 十 億 姟 諸 菩 薩 等  舍 利 弗  大 目 揵 連  阿 難  諸 天  世 人  阿 須 倫  聞 佛 所 說  莫 不 歡 喜  
ZH_T13_0401_002:0536b08_100	無言童子經卷下	無 言 童 子 經 卷 下 
