segmentnr	original	stemmed
ZH_T47_1960_007:0074b16_14	或見諸佛淨土種種莊嚴。	或 見 諸 佛 淨 土 種 種 莊 嚴  
ZH_T47_1960_007:0074b17_2	既有聖教分明。	既 有 聖 教 分 明  
ZH_T47_1960_007:0074b17_9	不敢更生疑惑。	不 敢 更 生 疑 惑  
ZH_T47_1960_007:0074b17_15	然今時道俗。	然 今 時 道 俗  
ZH_T47_1960_007:0074b17_20	或男或女。	或 男 或 女  
ZH_T47_1960_007:0074b18_8	生年已來未曾聽習。	生 年 已 來 未 曾 聽 習  
ZH_T47_1960_007:0074b18_17	於諸聖教一句不知。	於 諸 聖 教 一 句 不 知  
ZH_T47_1960_007:0074b19_7	復未長時修行佛法。	復 未 長 時 修 行 佛 法  
ZH_T47_1960_007:0074b19_14	或童男或童女。	或 童 男 或 童 女  
ZH_T47_1960_007:0074b19_19	百事無知。	百 事 無 知  
ZH_T47_1960_007:0074b20_8	暫入道場至心稱佛。	暫 入 道 場 至 心 稱 佛  
ZH_T47_1960_007:0074b20_17	即言得見諸佛聖眾。	即 言 得 見 諸 佛 聖 眾  
ZH_T47_1960_007:0074b21_3	事同劇戲。	事 同 劇 戲  
ZH_T47_1960_007:0074b21_8	法不應然。	法 不 應 然  
ZH_T47_1960_007:0074b21_15	寧容念佛三昧。	寧 容 念佛三昧  
ZH_T47_1960_007:0074b22_8	高僧碩學精勤修習猶恐不成。	高 僧 碩 學 精勤修習 猶 恐 不 成  
ZH_T47_1960_007:0074b22_17	斯輩幼童無知俗士。	斯 輩 幼 童 無 知 俗 士  
ZH_T47_1960_007:0074b23_7	並能獲證三昧定耶。	並 能 獲 證 三 昧 定 耶  
ZH_T47_1960_007:0074b23_16	將非此法是虛假矣。	將 非 此 法 是 虛 假 矣  
ZH_T47_1960_007:0074b24_2	釋曰。	釋 曰  
ZH_T47_1960_007:0074b24_11	今時道俗咸生此疑。	今 時 道 俗 咸 生 此 疑  
ZH_T47_1960_007:0074b24_16	准教驗時。	准 教 驗 時  
ZH_T47_1960_007:0074b25_1	得何所怪。	得 何 所 怪  
ZH_T47_1960_007:0074b26_3	且如世尊在日及佛滅度後優婆毱多所度弟子。	且 如 世 尊 在 日 及 佛 滅 度 後 優 婆 毱 多 所 度 弟 子  
ZH_T47_1960_007:0074b26_8	獲得道果。	獲 得 道 果  
ZH_T47_1960_007:0074b26_13	無量億千。	無 量 億 千  
ZH_T47_1960_007:0074b27_3	或一坐聞經得法眼淨。	或 一 坐 聞 經 得法眼淨  
ZH_T47_1960_007:0074b27_12	或因剃髮聖道現前。	或 因 剃 髮 聖 道 現 前  
ZH_T47_1960_007:0074b28_4	或得掃忘帚獲阿羅漢果。	或 得 掃 忘 帚 獲 阿羅漢果  
ZH_T47_1960_007:0074b28_14	或七歲沙彌是俱解脫。	或 七 歲 沙 彌 是 俱 解 脫  
ZH_T47_1960_007:0074b29_5	或以毱打頭證四向果。	或 以 毱 打 頭 證 四 向 果  
ZH_T47_1960_007:0074b29_15	或避走令聽得須陀洹。	或 避 走 令 聽 得 須 陀 洹  
ZH_T47_1960_007:0074c01_1	事同劇戲。	事 同 劇 戲  
ZH_T47_1960_007:0074c01_6	已超三界。	已 超 三 界  
ZH_T47_1960_007:0074c01_15	斷彼難斷見修二惑。	斷 彼 難 斷 見 修 二 惑  
ZH_T47_1960_007:0074c02_4	證彼難證四沙門果。	證 彼 難 證 四沙門果  
ZH_T47_1960_007:0074c02_13	豈可不信斯教法哉。	豈 可 不 信 斯 教 法 哉  
ZH_T47_1960_007:0074c03_3	皆由宿種解脫分善。	皆 由 宿 種 解 脫 分 善  
ZH_T47_1960_007:0074c03_12	過去已曾修習此道。	過 去 已 曾 修 習 此 道  
ZH_T47_1960_007:0074c04_2	今生暫爾聞法思惟。	今 生 暫 爾 聞 法 思 惟  
ZH_T47_1960_007:0074c04_11	隨遇少緣即能得道。	隨 遇 少 緣 即 能 得 道  
ZH_T47_1960_007:0074c04_18	按此賢護經言。	按 此 賢 護 經 言  
ZH_T47_1960_007:0074c05_8	後五百歲後一百年中。	後 五 百 歲 後 一 百 年 中  
ZH_T47_1960_007:0074c06_3	此三昧典以佛神力廣行流布。	此 三 昧 典 以佛神力 廣 行 流 布  
ZH_T47_1960_007:0074c06_12	皆令讀誦如說修行。	皆 令 讀 誦 如說修行  
ZH_T47_1960_007:0074c07_3	修行即是得王三昧也。	修 行 即 是 得 王 三 昧 也  
ZH_T47_1960_007:0074c07_12	且入佛法種種根機。	且 入 佛 法 種 種 根 機  
ZH_T47_1960_007:0074c08_3	如思惟教義假興問答。	如 思 惟 教 義 假 興 問 答  
ZH_T47_1960_007:0074c08_16	解漸頓之玄宗演半滿之真教。	解 漸 頓 之 玄 宗 演 半 滿 之 真 教  
ZH_T47_1960_007:0074c09_8	即須聰明智慧詞辯縱橫。	即 須 聰 明 智 慧 詞 辯 縱 橫  
ZH_T47_1960_007:0074c09_13	非斯上人。	非 斯 上 人  
ZH_T47_1960_007:0074c09_18	難弘妙旨。	難 弘 妙 旨  
ZH_T47_1960_007:0074c10_5	如也一心不亂。	如 也 一心不亂  
ZH_T47_1960_007:0074c10_14	真心直行無多思慮。	真 心 直 行 無 多 思 慮  
ZH_T47_1960_007:0074c11_4	一心念佛即見世尊。	一 心 念 佛 即 見 世 尊  
ZH_T47_1960_007:0074c11_9	不惜身命。	不惜身命  
ZH_T47_1960_007:0074c11_18	俗間士女或是幼童。	俗 間 士 女 或 是 幼 童  
ZH_T47_1960_007:0074c12_7	聞善知識教令念佛。	聞 善 知 識 教 令 念 佛  
ZH_T47_1960_007:0074c12_12	即便信受。	即 便 信 受  
ZH_T47_1960_007:0074c12_17	如教專念。	如 教 專 念  
ZH_T47_1960_007:0074c13_2	不多思惟。	不 多 思 惟  
ZH_T47_1960_007:0074c13_7	心易得定。	心 易 得 定  
ZH_T47_1960_007:0074c13_16	如多想慮三昧難成。	如 多 想 慮 三 昧 難 成  
ZH_T47_1960_007:0074c14_1	故入道場。	故 入 道 場  
ZH_T47_1960_007:0074c14_10	名僧大德廣閑經論。	名 僧 大 德 廣 閑 經 論  
ZH_T47_1960_007:0074c14_15	三昧不成。	三 昧 不 成  
ZH_T47_1960_007:0074c14_20	少解經文。	少 解 經 文  
ZH_T47_1960_007:0074c15_4	速得斯定。	速 得 斯 定  
ZH_T47_1960_007:0074c15_14	自古今大德習禪之侶。	自 古 今 大 德 習 禪 之 侶  
ZH_T47_1960_007:0074c15_19	欲學定者。	欲 學 定 者  
ZH_T47_1960_007:0074c16_4	皆令莫聽。	皆 令 莫 聽  
ZH_T47_1960_007:0074c16_16	良為思義之徒心多散亂矣。	良 為 思 義 之 徒 心 多 散 亂 矣  
ZH_T47_1960_007:0074c17_2	此何怪也。	此 何 怪 也  
ZH_T47_1960_007:0074c17_7	斯何惑哉。	斯 何 惑 哉  
ZH_T47_1960_007:0074c17_16	然其所見有真有偽。	然 其 所 見 有 真 有 偽  
ZH_T47_1960_007:0074c18_5	應善思惟勘符佛教。	應 善 思 惟 勘 符 佛 教  
ZH_T47_1960_007:0074c19_2	問曰。	問 曰  
ZH_T47_1960_007:0074c19_7	華嚴經言。	華 嚴 經 言  
ZH_T47_1960_007:0074c19_15	淨業念佛三昧門。	淨 業 念佛三昧 門  
ZH_T47_1960_007:0074c20_6	見一切眾生業如鏡中像。	見 一 切 眾 生 業 如 鏡 中 像  
ZH_T47_1960_007:0074c20_13	未知所見業相。	未 知 所 見 業 相  
ZH_T47_1960_007:0074c21_4	或其人久死諸趣受生。	或 其 人 久 死 諸 趣 受 生  
ZH_T47_1960_007:0074c21_13	三昧境中仍現斯相。	三 昧 境 中 仍 現 斯 相  
ZH_T47_1960_007:0074c21_18	為實為假。	為 實 為 假  
ZH_T47_1960_007:0074c22_4	事真難解。	事 真 難 解  
ZH_T47_1960_007:0074c22_13	為是本質來現境中。	為 是 本 質 來 現 境 中  
ZH_T47_1960_007:0074c23_3	為是自心假變現乎。	為 是 自 心 假 變 現 乎  
ZH_T47_1960_007:0074c23_8	業者是思。	業 者 是 思  
ZH_T47_1960_007:0074c23_13	如何得見。	如 何 得 見  
ZH_T47_1960_007:0074c23_18	其義幽隱。	其 義 幽 隱  
ZH_T47_1960_007:0074c24_2	請陳厥旨。	請 陳 厥 旨  
ZH_T47_1960_007:0074c25_2	釋曰。	釋 曰  
ZH_T47_1960_007:0074c25_11	三昧境相實難可解。	三 昧 境 相 實 難 可 解  
ZH_T47_1960_007:0074c25_16	非但此義。	非 但 此 義  
ZH_T47_1960_007:0074c26_1	諸法亦然。	諸 法 亦 然  
ZH_T47_1960_007:0074c26_12	且宿住隨念通緣過去境。	且 宿住隨念 通 緣 過 去 境  
ZH_T47_1960_007:0074c27_2	如是五蘊當心現前。	如 是 五 蘊 當 心 現 前  
ZH_T47_1960_007:0074c27_11	如是之相為是何相。	如 是 之 相 為 是 何 相  
ZH_T47_1960_007:0074c28_3	故知過去五蘊是本性相。	故 知 過 去 五 蘊 是 本 性 相  
ZH_T47_1960_007:0074c28_12	隨念通力緣彼過去。	隨 念 通 力 緣 彼 過 去  
ZH_T47_1960_007:0074c29_2	自心變現相分五蘊。	自 心 變 現 相 分 五 蘊  
ZH_T47_1960_007:0074c29_11	忽似彼相而現於前。	忽 似 彼 相 而 現 於 前  
ZH_T47_1960_007:0074c29_16	名所緣緣。	名 所 緣 緣  
ZH_T47_1960_007:0075a01_1	此法亦爾。	此 法 亦 爾  
ZH_T47_1960_007:0075a01_15	或死生通力緣未來境死此生彼。	或 死 生 通 力 緣 未 來 境 死此生彼  
ZH_T47_1960_007:0075a02_6	彼諸五蘊相自心相分。	彼 諸 五 蘊 相 自 心 相 分  
ZH_T47_1960_007:0075a03_1	託彼眾生造業起報相續次第。	託 彼 眾 生 造 業 起 報 相 續 次 第  
ZH_T47_1960_007:0075a03_10	而現在前一無差錯。	而 現 在 前 一 無 差 錯  
ZH_T47_1960_007:0075a03_19	此等眾生所造諸業。	此 等 眾 生 所 造 諸 業  
ZH_T47_1960_007:0075a04_5	為彼本性相。	為 彼 本 性 相  
ZH_T47_1960_007:0075a04_10	為增上緣。	為 增 上 緣  
ZH_T47_1960_007:0075a04_15	為所緣緣。	為 所 緣 緣  
ZH_T47_1960_007:0075a05_5	令死生智通見如是相。	令 死 生 智 通 見 如 是 相  
ZH_T47_1960_007:0075a05_10	此亦如是。	此 亦 如 是  
ZH_T47_1960_007:0075a06_10	隨自他思業曾所發身語所造善惡串習功能。	隨 自 他 思 業 曾 所 發 身 語 所 造 善 惡 串 習 功 能  
ZH_T47_1960_007:0075a07_1	於三昧中現眾影像。	於 三 昧 中 現 眾 影 像  
ZH_T47_1960_007:0075a07_6	託彼業種。	託 彼 業 種  
ZH_T47_1960_007:0075a07_11	現罪福相。	現 罪 福 相  
ZH_T47_1960_007:0075a07_20	或是如來大悲之力。	或 是 如來大悲 之 力  
ZH_T47_1960_007:0075a08_8	於三昧中為現此相。	於 三 昧 中 為 現 此 相  
ZH_T47_1960_007:0075a08_13	令其修斷。	令 其 修 斷  
ZH_T47_1960_007:0075a08_18	深須仰信。	深 須 仰 信  
ZH_T47_1960_007:0075a09_3	不可致疑。	不 可 致 疑  
ZH_T47_1960_007:0075a09_16	三昧境界諸佛境界業力境界。	三 昧 境 界 諸佛境界 業 力 境 界  
ZH_T47_1960_007:0075a10_3	皆不可思議。	皆 不可思議  
ZH_T47_1960_007:0075a10_12	非諸凡愚所測量也。	非 諸 凡 愚 所 測 量 也  
ZH_T47_1960_007:0075a11_2	問曰。	問 曰  
ZH_T47_1960_007:0075a11_17	有得念佛三昧見彼西方淨土勝相。	有 得 念佛三昧 見 彼 西方淨土 勝 相  
ZH_T47_1960_007:0075a12_3	雖未身死。	雖 未 身 死  
ZH_T47_1960_007:0075a12_12	已見其身在於淨土。	已 見 其 身 在 於 淨 土  
ZH_T47_1960_007:0075a13_2	或見往生蓮華相迎。	或 見 往 生 蓮 華 相 迎  
ZH_T47_1960_007:0075a13_5	未審。	未 審  
ZH_T47_1960_007:0075a13_12	此境為實為虛。	此 境 為 實 為 虛  
ZH_T47_1960_007:0075a14_2	釋曰。	釋 曰  
ZH_T47_1960_007:0075a14_7	此非虛也。	此 非 虛 也  
ZH_T47_1960_007:0075a14_17	且如第十二普觀之中。	且 如 第 十 二 普 觀 之 中  
ZH_T47_1960_007:0075a15_6	當起自心生於西方。	當 起 自 心 生 於 西 方  
ZH_T47_1960_007:0075a15_15	於蓮華中結跏趺坐。	於 蓮 華 中 結跏趺坐  
ZH_T47_1960_007:0075a16_4	作蓮華合想開想。	作 蓮 華 合 想 開 想  
ZH_T47_1960_007:0075a16_12	如是等豈是謬耶。	如 是 等 豈 是 謬 耶  
ZH_T47_1960_007:0075a17_2	此三昧中見身往生。	此 三 昧 中 見 身 往 生  
ZH_T47_1960_007:0075a17_7	亦復如是。	亦復如是  
ZH_T47_1960_007:0075a17_13	又須達長者。	又 須 達 長 者  
ZH_T47_1960_007:0075a17_18	傾布黃金。	傾 布 黃 金  
ZH_T47_1960_007:0075a18_3	買祇陀園。	買 祇 陀 園  
ZH_T47_1960_007:0075a18_8	奉為如來。	奉 為 如 來  
ZH_T47_1960_007:0075a18_13	起立精舍。	起 立 精 舍  
ZH_T47_1960_007:0075a18_18	共舍利弗。	共 舍 利 弗  
ZH_T47_1960_007:0075a19_6	各執繩頭安置伽藍。	各 執 繩 頭 安 置 伽 藍  
ZH_T47_1960_007:0075a19_11	建興堂宇。	建 興 堂 宇  
ZH_T47_1960_007:0075a19_16	於虛空中。	於 虛 空 中  
ZH_T47_1960_007:0075a20_5	六欲天宮一時相現。	六 欲 天 宮 一 時 相 現  
ZH_T47_1960_007:0075a20_10	時舍利弗。	時 舍 利 弗  
ZH_T47_1960_007:0075a20_15	指示須達。	指 示 須 達  
ZH_T47_1960_007:0075a20_20	須達不解。	須 達 不 解  
ZH_T47_1960_007:0075a21_4	問舍利弗。	問 舍 利 弗  
ZH_T47_1960_007:0075a21_9	聖者答言。	聖 者 答 言  
ZH_T47_1960_007:0075a22_3	此是長者施園功德所感天宮。	此 是 長 者 施 園 功 德 所 感 天 宮  
ZH_T47_1960_007:0075a22_8	當生其處。	當 生 其 處  
ZH_T47_1960_007:0075a22_13	先現其相。	先 現 其 相  
ZH_T47_1960_007:0075a22_18	遣長者知。	遣 長 者 知  
ZH_T47_1960_007:0075a23_2	須達白言。	須 達 白 言  
ZH_T47_1960_007:0075a23_11	我唯一身死受一報。	我 唯 一 身 死 受 一 報  
ZH_T47_1960_007:0075a23_16	六天並至。	六 天 並 至  
ZH_T47_1960_007:0075a24_1	遣生何所。	遣 生 何 所  
ZH_T47_1960_007:0075a24_6	舍利弗言。	舍 利 弗 言  
ZH_T47_1960_007:0075a24_11	下三天中。	下 三 天 中  
ZH_T47_1960_007:0075a24_16	福德劣弱。	福 德 劣 弱  
ZH_T47_1960_007:0075a25_1	上二天處。	上 二 天 處  
ZH_T47_1960_007:0075a25_6	放逸極多。	放 逸 極 多  
ZH_T47_1960_007:0075a25_11	唯兜率天。	唯 兜 率 天  
ZH_T47_1960_007:0075a25_16	雖多勝樂。	雖 多 勝 樂  
ZH_T47_1960_007:0075a26_1	心生知足。	心 生 知 足  
ZH_T47_1960_007:0075a26_6	補處生中。	補 處 生 中  
ZH_T47_1960_007:0075a26_15	長者可願生彼天處。	長 者 可 願 生 彼 天 處  
ZH_T47_1960_007:0075a26_20	須達是時。	須 達 是 時  
ZH_T47_1960_007:0075a27_4	即依其願。	即 依 其 願  
ZH_T47_1960_007:0075a27_9	五天宮相。	五 天 宮 相  
ZH_T47_1960_007:0075a27_14	一時並滅。	一 時 並 滅  
ZH_T47_1960_007:0075a27_19	唯兜率宮。	唯 兜 率 宮  
ZH_T47_1960_007:0075a28_3	湛然而住。	湛 然 而 住  
ZH_T47_1960_007:0075a28_12	故隨所造善惡業緣。	故 隨 所 造 善 惡 業 緣  
ZH_T47_1960_007:0075a28_17	當生先熟。	當 生 先 熟  
ZH_T47_1960_007:0075a29_2	臨命終時。	臨命終時  
ZH_T47_1960_007:0075a29_7	多此相現。	多 此 相 現  
ZH_T47_1960_007:0075a29_10	信知。	信 知  
ZH_T47_1960_007:0075a29_15	行因剋果。	行 因 剋 果  
ZH_T47_1960_007:0075a29_20	果相現前。	果 相 現 前  
ZH_T47_1960_007:0075b01_4	淨土華臺。	淨 土 華 臺  
ZH_T47_1960_007:0075b01_9	隨品先現。	隨 品 先 現  
ZH_T47_1960_007:0075b01_14	斯類必爾。	斯 類 必 爾  
ZH_T47_1960_007:0075b01_19	何須疑哉。	何 須 疑 哉  
ZH_T47_1960_007:0075b02_4	因果相符。	因 果 相 符  
ZH_T47_1960_007:0075b02_10	深須仰信之。	深 須 仰 信 之  
ZH_T47_1960_007:0075b03_2	問曰。	問 曰  
ZH_T47_1960_007:0075b03_10	得此念佛三昧者。	得 此 念佛三昧 者  
ZH_T47_1960_007:0075b03_19	以何得知得此三昧。	以 何 得 知 得 此 三 昧  
ZH_T47_1960_007:0075b04_8	頗有聖教能證知也。	頗 有 聖 教 能 證 知 也  
ZH_T47_1960_007:0075b05_2	釋曰。	釋 曰  
ZH_T47_1960_007:0075b05_8	觀經有文也。	觀 經 有 文 也  
ZH_T47_1960_007:0075b05_11	經言。	經 言  
ZH_T47_1960_007:0075b05_20	但當憶想令心眼見。	但 當 憶 想 令 心 眼 見  
ZH_T47_1960_007:0075b06_4	見此事者。	見 此 事 者  
ZH_T47_1960_007:0075b06_13	即見十方一切諸佛。	即 見 十 方 一切諸佛  
ZH_T47_1960_007:0075b06_19	以見諸佛故。	以 見 諸 佛 故  
ZH_T47_1960_007:0075b07_5	名念佛三昧。	名 念佛三昧  
ZH_T47_1960_007:0075b07_10	此為證也。	此 為 證 也  
ZH_T47_1960_007:0075b07_15	行者平生。	行 者 平 生  
ZH_T47_1960_007:0075b08_1	雖種種修道。	雖 種 種 修 道  
ZH_T47_1960_007:0075b08_6	今入道場。	今 入 道 場  
ZH_T47_1960_007:0075b08_11	學此三昧。	學 此 三 昧  
ZH_T47_1960_007:0075b08_16	逐得見佛。	逐 得 見 佛  
ZH_T47_1960_007:0075b09_2	若不得三昧。	若 不 得 三 昧  
ZH_T47_1960_007:0075b09_7	寧容見耶。	寧 容 見 耶  
ZH_T47_1960_007:0075b09_12	今既得見。	今 既 得 見  
ZH_T47_1960_007:0075b09_15	即知。	即 知  
ZH_T47_1960_007:0075b09_20	得是三昧。	得 是 三 昧  
ZH_T47_1960_007:0075b10_4	故經說言。	故 經 說 言  
ZH_T47_1960_007:0075b10_15	以見佛故名念佛三昧也。	以 見 佛 故 名 念佛三昧 也  
ZH_T47_1960_007:0075b11_5	如人患目不見眾色。	如 人 患 目 不 見 眾 色  
ZH_T47_1960_007:0075b11_13	大醫師善能療眼。	大 醫 師 善 能 療 眼  
ZH_T47_1960_007:0075b12_3	乃以金錍抉其眼瞙。	乃 以 金 錍 抉 其 眼 瞙  
ZH_T47_1960_007:0075b12_8	示以手指。	示 以 手 指  
ZH_T47_1960_007:0075b12_13	彼言不見。	彼 言 不 見  
ZH_T47_1960_007:0075b13_2	故知療眼其瞙未除。	故 知 療 眼 其 瞙 未 除  
ZH_T47_1960_007:0075b13_7	後更為抉。	後 更 為 抉  
ZH_T47_1960_007:0075b13_12	復示其指。	復 示 其 指  
ZH_T47_1960_007:0075b13_18	彼言是指針。	彼 言 是 指 針  
ZH_T47_1960_007:0075b14_5	師即知其眼得愈。	師 即 知 其 眼 得 愈  
ZH_T47_1960_007:0075b14_10	若無眼者。	若 無 眼 者  
ZH_T47_1960_007:0075b14_15	將何見指。	將 何 見 指  
ZH_T47_1960_007:0075b14_20	以此見指。	以 此 見 指  
ZH_T47_1960_007:0075b15_4	驗彼盲眼。	驗 彼 盲 眼  
ZH_T47_1960_007:0075b15_9	得除翳目。	得 除 翳 目  
ZH_T47_1960_007:0075b15_14	眼根清淨。	眼 根 清 淨  
ZH_T47_1960_007:0075b16_7	此亦如是若不得其念佛三昧。	此 亦 如 是 若 不 得 其 念佛三昧  
ZH_T47_1960_007:0075b16_16	如何得見諸佛淨土。	如 何 得 見 諸 佛 淨 土  
ZH_T47_1960_007:0075b17_8	及佛淨色身種種眾相也。	及 佛 淨 色 身 種 種 眾 相 也  
ZH_T47_1960_007:0075b17_13	以此准知。	以 此 准 知  
ZH_T47_1960_007:0075b18_2	是得念佛三昧也。	是 得 念佛三昧 也  
ZH_T47_1960_007:0075b18_9	其人常修此行。	其 人 常 修 此 行  
ZH_T47_1960_007:0075b18_14	三昧不失。	三 昧 不 失  
ZH_T47_1960_007:0075b19_3	常見諸佛種種聖眾。	常見諸佛 種 種 聖 眾  
ZH_T47_1960_007:0075b19_8	如久不習。	如 久 不 習  
ZH_T47_1960_007:0075b19_13	馳散五塵。	馳 散 五 塵  
ZH_T47_1960_007:0075b19_18	失此三昧。	失 此 三 昧  
ZH_T47_1960_007:0075b20_7	即不見諸佛菩薩聖眾。	即 不 見 諸佛菩薩 聖 眾  
ZH_T47_1960_007:0075b20_12	以此准知。	以 此 准 知  
ZH_T47_1960_007:0075b21_2	前所得者是三昧也。	前 所 得 者 是 三 昧 也  
ZH_T47_1960_007:0075b21_9	多是聞思相應。	多 是 聞 思 相 應  
ZH_T47_1960_007:0075b21_18	三昧名非必修慧也。	三 昧 名 非 必 修 慧 也  
ZH_T47_1960_007:0075b22_2	問曰。	問 曰  
ZH_T47_1960_007:0075b22_8	修念佛三昧。	修 念佛三昧  
ZH_T47_1960_007:0075b22_17	有何利益獲何勝果。	有 何 利 益 獲 何 勝 果  
ZH_T47_1960_007:0075b23_6	請出聖教勵諸學徒。	請 出 聖 教 勵 諸 學 徒  
ZH_T47_1960_007:0075b23_15	舉益勸修令成勝業。	舉 益 勸 修 令 成 勝 業  
ZH_T47_1960_007:0075b24_2	釋曰。	釋 曰  
ZH_T47_1960_007:0075b24_10	斯益也無量無邊。	斯 益 也 無量無邊  
ZH_T47_1960_007:0075b24_19	備在花嚴賢護經等。	備 在 花 嚴 賢 護 經 等  
ZH_T47_1960_007:0075b25_4	廣陳其益。	廣 陳 其 益  
ZH_T47_1960_007:0075b25_9	豈茲能述。	豈 茲 能 述  
ZH_T47_1960_007:0075b25_19	然略舉三五以相顯示。	然 略 舉 三 五 以 相 顯 示  
ZH_T47_1960_007:0075b26_4	一見聖眾。	一 見 聖 眾  
ZH_T47_1960_007:0075b26_9	二聞正法。	二 聞 正 法  
ZH_T47_1960_007:0075b26_14	三滅重罪。	三 滅 重 罪  
ZH_T47_1960_007:0075b26_19	四生淨土。	四 生 淨 土  
ZH_T47_1960_007:0075b27_4	五諸定根本。	五 諸 定 根 本  
ZH_T47_1960_007:0075b27_9	六當成佛。	六 當 成 佛  
ZH_T47_1960_007:0075b27_15	一見聖眾者。	一 見 聖 眾 者  
ZH_T47_1960_007:0075b28_4	如賢護經第一卷說。	如 賢 護 經 第 一 卷 說  
ZH_T47_1960_007:0075b28_11	善男子善女人。	善 男 子 善 女 人  
ZH_T47_1960_007:0075b28_16	端坐係念。	端 坐 係 念  
ZH_T47_1960_007:0075b29_5	專心想彼阿彌陀佛。	專 心 想 彼 阿 彌 陀 佛  
ZH_T47_1960_007:0075b29_10	如是相好。	如 是 相 好  
ZH_T47_1960_007:0075b29_15	如是威儀。	如 是 威 儀  
ZH_T47_1960_007:0075b29_20	如是大眾。	如 是 大 眾  
ZH_T47_1960_007:0075c01_4	如是說法。	如 是 說 法  
ZH_T47_1960_007:0075c01_9	如聞係念。	如 聞 係 念  
ZH_T47_1960_007:0075c01_14	一心相續。	一 心 相 續  
ZH_T47_1960_007:0075c01_19	次第不亂。	次 第 不 亂  
ZH_T47_1960_007:0075c02_7	或經一日一夜如是。	或 經 一 日 一 夜 如 是  
ZH_T47_1960_007:0075c02_14	或至七日七夜。	或 至 七日七夜  
ZH_T47_1960_007:0075c03_3	必覩阿彌陀如來。	必 覩 阿 彌 陀 如 來  
ZH_T47_1960_007:0075c03_9	若晝時不見。	若 晝 時 不 見  
ZH_T47_1960_007:0075c03_18	或睡夢中必當見也。	或 睡 夢 中 必 當 見 也  
ZH_T47_1960_007:0075c04_4	二聞正法者。	二 聞 正 法 者  
ZH_T47_1960_007:0075c04_11	以見阿彌陀佛。	以 見 阿 彌 陀 佛  
ZH_T47_1960_007:0075c05_1	世尊為說甚深妙法。	世 尊 為 說 甚 深 妙 法  
ZH_T47_1960_007:0075c05_6	謂一切法。	謂 一 切 法  
ZH_T47_1960_007:0075c05_11	本來不壞。	本 來 不 壞  
ZH_T47_1960_007:0075c05_16	亦無壞者。	亦 無 壞 者  
ZH_T47_1960_007:0075c06_1	如不壞色。	如 不 壞 色  
ZH_T47_1960_007:0075c06_10	乃至不壞識等諸陰。	乃 至 不 壞 識 等 諸 陰  
ZH_T47_1960_007:0075c06_19	聞如是等大乘言教。	聞 如 是 等 大 乘 言 教  
ZH_T47_1960_007:0075c07_5	三滅重罪者。	三 滅 重 罪 者  
ZH_T47_1960_007:0075c07_13	觀佛三昧海經言。	觀 佛 三 昧 海 經 言  
ZH_T47_1960_007:0075c07_17	此三昧。	此 三 昧  
ZH_T47_1960_007:0075c08_7	是一切眾生犯戒者藥。	是 一 切 眾 生 犯 戒 者 藥  
ZH_T47_1960_007:0075c08_12	破戒者護。	破 戒 者 護  
ZH_T47_1960_007:0075c08_17	失道者導。	失 道 者 導  
ZH_T47_1960_007:0075c09_2	盲瞑者眼。	盲 瞑 者 眼  
ZH_T47_1960_007:0075c09_7	愚癡者慧。	愚 癡 者 慧  
ZH_T47_1960_007:0075c09_12	黑闇者燈。	黑 闇 者 燈  
ZH_T47_1960_007:0075c09_17	煩惱賊中。	煩 惱 賊 中  
ZH_T47_1960_007:0075c10_1	是勇猛將。	是 勇 猛 將  
ZH_T47_1960_007:0075c10_6	又下經言。	又 下 經 言  
ZH_T47_1960_007:0075c10_11	如來今者。	如 來 今 者  
ZH_T47_1960_007:0075c11_1	為未來世五苦眾生。	為 未 來 世 五 苦 眾 生  
ZH_T47_1960_007:0075c11_6	犯戒比丘。	犯 戒 比 丘  
ZH_T47_1960_007:0075c11_11	不善惡人。	不 善 惡 人  
ZH_T47_1960_007:0075c11_16	五逆誹謗。	五 逆 誹 謗  
ZH_T47_1960_007:0075c12_4	行十六種惡律儀者。	行 十 六 種 惡 律 儀 者  
ZH_T47_1960_007:0075c12_9	為如是等。	為 如 是 等  
ZH_T47_1960_007:0075c12_14	說除罪法。	說 除 罪 法  
ZH_T47_1960_007:0075c12_20	四生淨土者。	四 生 淨 土 者  
ZH_T47_1960_007:0075c13_4	華嚴經言。	華 嚴 經 言  
ZH_T47_1960_007:0075c13_12	念佛三昧必見佛。	念佛三昧 必 見 佛  
ZH_T47_1960_007:0075c14_1	命終之後生佛前。	命終之後 生 佛 前  
ZH_T47_1960_007:0075c14_9	見彼臨終勸念佛。	見 彼 臨 終 勸 念 佛  
ZH_T47_1960_007:0075c14_17	又示尊像令瞻敬。	又 示 尊 像 令 瞻 敬  
ZH_T47_1960_007:0075c15_2	又觀經言。	又 觀 經 言  
ZH_T47_1960_007:0075c15_8	行此三昧者。	行 此 三 昧 者  
ZH_T47_1960_007:0075c16_2	現身得見無量壽佛及二大士。	現 身 得 見 無 量 壽 佛 及 二 大 士  
ZH_T47_1960_007:0075c16_15	觀音勢至而為勝友當坐道場。	觀 音 勢 至 而 為 勝 友 當 坐 道 場  
ZH_T47_1960_007:0075c17_1	生諸佛家。	生 諸 佛 家  
ZH_T47_1960_007:0075c17_8	五諸定根本者。	五 諸 定 根 本 者  
ZH_T47_1960_007:0075c17_16	觀佛三昧海經說。	觀 佛 三 昧 海 經 說  
