segmentnr	original	stemmed
ZH_T52_2115_010:0702a03_19	顧小子何以報重恩。	顧 小 子 何 以 報 重 恩  
ZH_T52_2115_010:0702a04_11	路遠不及以麁物輒陳左右。	路 遠 不 及 以 麁 物 輒 陳 左 右  
ZH_T52_2115_010:0702a04_18	惟拳拳欽詠耳。	惟 拳 拳 欽 詠 耳  
ZH_T52_2115_010:0702a06_3	答黃龍山南禪師答黃龍山南禪師次副某稽首。	答 黃 龍 山 南 禪 師 答 黃 龍 山 南 禪 師 次 副 某 稽 首  
ZH_T52_2115_010:0702a06_14	雖聞祖圖宗記已辱采覽。	雖 聞 祖 圖 宗 記 已 辱 采 覽  
ZH_T52_2115_010:0702a07_1	而未奉評品。	而 未 奉 評 品  
ZH_T52_2115_010:0702a07_8	鄙心得無慊然。	鄙 心 得 無 慊 然  
ZH_T52_2115_010:0702a07_18	辱賜教墨乃過形獎飾。	辱 賜 教 墨 乃 過 形 獎 飾  
ZH_T52_2115_010:0702a08_12	豈大善知識為法欲有所激勸爾。	豈 大 善 知 識 為 法 欲 有 所 激 勸 爾  
ZH_T52_2115_010:0702a08_17	且感且愧。	且 感 且 愧  
ZH_T52_2115_010:0702a09_9	某平生雖猥懦無大樹立。	某 平 生 雖 猥 懦 無 大 樹 立  
ZH_T52_2115_010:0702a10_2	然亦勇聞清遠高識之士。	然 亦 勇 聞 清 遠 高 識 之 士  
ZH_T52_2115_010:0702a10_12	三十餘載徒景服道素。	三 十 餘 載 徒 景 服 道 素  
ZH_T52_2115_010:0702a10_19	不得一與勝會。	不 得 一 與 勝 會  
ZH_T52_2115_010:0702a11_4	此為眷眷。	此 為 眷 眷  
ZH_T52_2115_010:0702a11_13	知復領大眾于龍山。	知 復 領 大 眾 于 龍 山  
ZH_T52_2115_010:0702a12_6	其欽尚好善之誠何書可盡。	其 欽 尚 好 善 之 誠 何 書 可 盡  
ZH_T52_2115_010:0702a12_16	春煦幸千萬為法自重。	春 煦 幸 千 萬 為 法 自 重  
ZH_T52_2115_010:0702a13_4	僧還謹布區區。	僧 還 謹 布 區 區  
ZH_T52_2115_010:0702a15_2	與圓通禪師與圓通禪師某啟。	與 圓 通 禪 師 與 圓 通 禪 師 某 啟  
ZH_T52_2115_010:0702a15_12	去年夏首聞移錫崇勝。	去 年 夏 首 聞 移 錫 崇 勝  
ZH_T52_2115_010:0702a15_17	喜慰喜慰。	喜 慰 喜 慰  
ZH_T52_2115_010:0702a16_8	廬阜天下勝壤宗教所出。	廬 阜 天 下 勝 壤 宗 教 所 出  
ZH_T52_2115_010:0702a16_15	得大知識鎮嚴。	得 大 知 識 鎮 嚴  
ZH_T52_2115_010:0702a17_4	乃學者之大幸也。	乃 學 者 之 大 幸 也  
ZH_T52_2115_010:0702a17_9	珠上人至。	珠 上 人 至  
ZH_T52_2115_010:0702a17_16	果聆清規益舉。	果 聆 清 規 益 舉  
ZH_T52_2115_010:0702a18_1	又喜之也。	又 喜 之 也  
ZH_T52_2115_010:0702a18_7	惟久之可矣。	惟 久 之 可 矣  
ZH_T52_2115_010:0702a18_17	乞罔起他方之念尤佳。	乞 罔 起 他 方 之 念 尤 佳  
ZH_T52_2115_010:0702a19_5	某衰老翛然客寄。	某 衰 老 翛 然 客 寄  
ZH_T52_2115_010:0702a19_10	弘法無力。	弘 法 無 力  
ZH_T52_2115_010:0702a19_18	徒欽羨於能迹耳。	徒 欽 羨 於 能 迹 耳  
ZH_T52_2115_010:0702a20_3	逾遠風論。	逾 遠 風 論  
ZH_T52_2115_010:0702a20_8	千萬善保。	千 萬 善 保  
ZH_T52_2115_010:0702a20_15	因介謹此咨露。	因 介 謹 此 咨 露  
ZH_T52_2115_010:0702a20_18	不宣。	不 宣  
ZH_T52_2115_010:0702a22_2	又與圓通禪師又與圓通禪師某啟。	又 與 圓 通 禪 師 又 與 圓 通 禪 師 某 啟  
ZH_T52_2115_010:0702a22_11	東林莊僕至辱手筆。	東 林 莊 僕 至 辱 手 筆  
ZH_T52_2115_010:0702a23_1	知退法席專育高趣。	知 退 法 席 專 育 高 趣  
ZH_T52_2115_010:0702a23_6	欽羨欽羨。	欽 羨 欽 羨  
ZH_T52_2115_010:0702a23_14	但廬阜不得鎮嚴。	但 廬 阜 不 得 鎮 嚴  
ZH_T52_2115_010:0702a24_1	亦禪林之不幸。	亦 禪 林 之 不 幸  
ZH_T52_2115_010:0702a24_8	見邀虎溪之居。	見 邀 虎 溪 之 居  
ZH_T52_2115_010:0702a24_15	足仞風義盛重。	足 仞 風 義 盛 重  
ZH_T52_2115_010:0702a25_6	但某濡滯不能即拜雅會。	但 某 濡 滯 不 能 即 拜 雅 會  
ZH_T52_2115_010:0702a25_11	殊為慊然。	殊 為 慊 然  
ZH_T52_2115_010:0702a26_1	餘且別副未披覲間。	餘 且 別 副 未 披 覲 間  
ZH_T52_2115_010:0702a26_6	千萬善愛。	千 萬 善 愛  
ZH_T52_2115_010:0702a28_2	答圓通禪師讓院答圓通禪師讓院某啟。	答 圓 通 禪 師 讓 院 答 圓 通 禪 師 讓 院 某 啟  
ZH_T52_2115_010:0702a29_9	前日專人傳到華緘承已得美罷潛道於此緣德方盛年臘相。	前 日 專 人 傳 到 華 緘 承 已 得 美 罷 潛 道 於 此 緣 德 方 盛 年 臘 相  
ZH_T52_2115_010:0702a29_18	然何遽爾驚眾耳目。	然 何 遽 爾 驚 眾 耳 目  
ZH_T52_2115_010:0702b01_14	又聆黑白復請留此千萬且從輿論。	又 聆 黑 白 復 請 留 此 千 萬 且 從 輿 論  
ZH_T52_2115_010:0702b02_2	某老弊德薄。	某 老 弊 德 薄  
ZH_T52_2115_010:0702b02_9	不能為之綱紀。	不 能 為 之 綱 紀  
ZH_T52_2115_010:0702b02_16	天下共知潛道。	天 下 共 知 潛 道  
ZH_T52_2115_010:0702b02_19	何誤。	何 誤  
ZH_T52_2115_010:0702b03_4	以此人為代。	以 此 人 為 代  
ZH_T52_2115_010:0702b03_12	在潛道推讓之情。	在 潛 道 推 讓 之 情  
ZH_T52_2115_010:0702b04_3	雖自高冠而鄙劣之人。	雖 自 高 冠 而 鄙 劣 之 人  
ZH_T52_2115_010:0702b04_9	終何以當克。	終 何 以 當 克  
ZH_T52_2115_010:0702b05_2	萬萬須自忘雅意為眾少留。	萬 萬 須 自 忘 雅 意 為 眾 少 留  
ZH_T52_2115_010:0702b05_11	老弊東西南北人也。	老 弊 東 西 南 北 人 也  
ZH_T52_2115_010:0702b05_16	固無定迹。	固 無 定 迹  
ZH_T52_2115_010:0702b06_1	奉見未期。	奉 見 未 期  
ZH_T52_2115_010:0702b06_6	千萬留意。	千 萬 留 意  
ZH_T52_2115_010:0702b08_2	答萬壽長老答萬壽長老某啟。	答 萬 壽 長 老 答 萬 壽 長 老 某 啟  
ZH_T52_2115_010:0702b09_5	專人至辱手教慰諭足仞久要之不忘也萬感萬感。	專 人 至 辱 手 教 慰 諭 足 仞 久 要 之 不 忘 也 萬 感 萬 感  
ZH_T52_2115_010:0702b09_14	法印和尚不可救療。	法 印 和 尚 不 可 救 療  
ZH_T52_2115_010:0702b09_19	遂至如此。	遂 至 如 此  
ZH_T52_2115_010:0702b10_4	愴感無已。	愴 感 無 已  
ZH_T52_2115_010:0702b10_10	索文志其塔。	索 文 志 其 塔  
ZH_T52_2115_010:0702b11_8	雖腆忝相知至於厚善當此豈可飾讓耶。	雖 腆 忝 相 知 至 於 厚 善 當 此 豈 可 飾 讓 耶  
ZH_T52_2115_010:0702b12_1	且以拙直之筆聊奉佳命。	且 以 拙 直 之 筆 聊 奉 佳 命  
ZH_T52_2115_010:0702b12_11	亦表生平交契之誠耳。	亦 表 生 平 交 契 之 誠 耳  
ZH_T52_2115_010:0702b13_11	用舍更在裁之益熱千萬為法自重謹此咨答。	用 舍 更 在 裁 之 益 熱 千 萬 為 法 自 重 謹 此 咨 答  
ZH_T52_2115_010:0702b13_14	不宣。	不 宣  
ZH_T52_2115_010:0702b15_2	與萬壽長老與萬壽長老某啟。	與 萬 壽 長 老 與 萬 壽 長 老 某 啟  
ZH_T52_2115_010:0702b15_9	音信雖不相通。	音 信 雖 不 相 通  
ZH_T52_2115_010:0702b16_11	而欽服道素徒此勤切或云勤勤某無狀老更彌篤。	而 欽 服 道 素 徒 此 勤 切 或 云 勤 勤 某 無 狀 老 更 彌 篤  
ZH_T52_2115_010:0702b17_3	春季間罷去佛日深匿龍山。	春 季 間 罷 去 佛 日 深 匿 龍 山  
ZH_T52_2115_010:0702b17_18	蕭然人不堪其憂而余之未嘗自厭。	蕭 然 人 不 堪 其 憂 而 余 之 未 嘗 自 厭  
ZH_T52_2115_010:0702b18_7	比欲致奉問聆道。	比 欲 致 奉 問 聆 道  
ZH_T52_2115_010:0702b18_13	蓋淮南未還。	蓋 淮 南 未 還  
ZH_T52_2115_010:0702b18_17	故不果。	故 不 果  
ZH_T52_2115_010:0702b19_3	然適會曹君。	然 適 會 曹 君  
ZH_T52_2115_010:0702b19_10	乃知起居清勝。	乃 知 起 居 清 勝  
ZH_T52_2115_010:0702b19_15	善慰孤迹。	善 慰 孤 迹  
ZH_T52_2115_010:0702b20_5	不肖見謀往廬山治行。	不 肖 見 謀 往 廬 山 治 行  
ZH_T52_2115_010:0702b20_11	當首拜道場。	當 首 拜 道 場  
ZH_T52_2115_010:0702b20_17	冬寒未見間。	冬 寒 未 見 間  
ZH_T52_2115_010:0702b21_9	萬乞善愛謹此布區區不宣。	萬 乞 善 愛 謹 此 布 區 區 不 宣  
ZH_T52_2115_010:0702b23_2	謝杭州寶月僧正謝杭州寶月僧正某啟。	謝 杭 州 寶 月 僧 正 謝 杭 州 寶 月 僧 正 某 啟  
ZH_T52_2115_010:0702b23_12	比老以衰恙告免住持。	比 老 以 衰 恙 告 免 住 持  
ZH_T52_2115_010:0702b23_17	特蒙垂訪。	特 蒙 垂 訪  
ZH_T52_2115_010:0702b24_2	過形存恤。	過 形 存 恤  
ZH_T52_2115_010:0702b24_7	仰荷道眷。	仰 荷 道 眷  
ZH_T52_2115_010:0702b24_12	豈勝感愧。	豈 勝 感 愧  
ZH_T52_2115_010:0702b25_1	尚以夏制未遑前禮。	尚 以 夏 制 未 遑 前 禮  
ZH_T52_2115_010:0702b25_7	謹奉啟上謝。	謹 奉 啟 上 謝  
ZH_T52_2115_010:0702b27_2	退金山荼筵退金山荼筵回答某啟。	退 金 山 荼 筵 退 金 山 荼 筵 回 答 某 啟  
ZH_T52_2115_010:0702b27_11	適早監寺至辱牋命。	適 早 監 寺 至 辱 牋 命  
ZH_T52_2115_010:0702b27_19	就所栖以預精饌。	就 所 栖 以 預 精 饌  
ZH_T52_2115_010:0702b28_4	意愛之勤。	意 愛 之 勤  
ZH_T52_2115_010:0702b28_13	豈可言諭乃盡誠素。	豈 可 言 諭 乃 盡 誠 素  
ZH_T52_2115_010:0702b29_2	某雖不善與人交。	某 雖 不 善 與 人 交  
ZH_T52_2115_010:0702c01_12	豈敢以今日之事自虧節義無煩相外清集方當大暑告且為罷之書。	豈 敢 以 今 日 之 事 自 虧 節 義 無 煩 相 外 清 集 方 當 大 暑 告 且 為 罷 之 書  
ZH_T52_2115_010:0702c01_18	謹令人回納。	謹 令 人 回 納  
ZH_T52_2115_010:0702c02_4	伏冀慈照。	伏 冀 慈 照  
ZH_T52_2115_010:0702c04_2	與東林知事與東林知事某啟。	與 東 林 知 事 與 東 林 知 事 某 啟  
ZH_T52_2115_010:0702c06_1	今者伏承遠馳价使特贈書問以昔賢勝集之所假無狀自匿之便嘉命遠至光賁殊多。	今 者 伏 承 遠 馳 价 使 特 贈 書 問 以 昔 賢 勝 集 之 所 假 無 狀 自 匿 之 便 嘉 命 遠 至 光 賁 殊 多  
ZH_T52_2115_010:0702c06_12	某人曲采虛聲更推高誼。	某 人 曲 采 虛 聲 更 推 高 誼  
ZH_T52_2115_010:0702c07_6	循省其愚何以當克愧以老憊。	循 省 其 愚 何 以 當 克 愧 以 老 憊  
ZH_T52_2115_010:0702c07_15	復牽事緣趨赴未皇。	復 牽 事 緣 趨 赴 未 皇  
ZH_T52_2115_010:0702c08_5	但深愧忸久滯來人。	但 深 愧 忸 久 滯 來 人  
ZH_T52_2115_010:0702c08_10	益憎慊悚。	益 憎 慊 悚  
ZH_T52_2115_010:0702c09_2	价還奉狀布謝伏惟慈念。	价 還 奉 狀 布 謝 伏 惟 慈 念  
ZH_T52_2115_010:0702c11_5	與楚上人與楚上人今月十六日。	與 楚 上 人 與 楚 上 人 今 月 十 六 日  
ZH_T52_2115_010:0702c12_4	人來獲贈筆語所喜道意清淨不事他緣。	人 來 獲 贈 筆 語 所 喜 道 意 清 淨 不 事 他 緣  
ZH_T52_2115_010:0702c12_13	人生世間閑為第一。	人 生 世 間 閑 為 第 一  
ZH_T52_2115_010:0702c13_3	此事勿使俗眼見之。	此 事 勿 使 俗 眼 見 之  
ZH_T52_2115_010:0702c13_13	一二年來甚不喜聞也。	一 二 年 來 甚 不 喜 聞 也  
ZH_T52_2115_010:0702c14_3	思慮消盡無事可堪。	思 慮 消 盡 無 事 可 堪  
ZH_T52_2115_010:0702c14_6	古云。	古 云  
ZH_T52_2115_010:0702c15_8	千里同風斯之謂矣所問賢弟不獨愚迷兼亦倒置。	千 里 同 風 斯 之 謂 矣 所 問 賢 弟 不 獨 愚 迷 兼 亦 倒 置  
ZH_T52_2115_010:0702c15_13	予為劇言。	予 為 劇 言  
ZH_T52_2115_010:0702c16_1	來諭如風過樹。	來 諭 如 風 過 樹  
ZH_T52_2115_010:0702c16_7	秖益嘈嘈耳。	秖 益 嘈 嘈 耳  
ZH_T52_2115_010:0702c16_16	病在膜內無由除之。	病 在 膜 內 無 由 除 之  
ZH_T52_2115_010:0702c17_5	足下雖有弟兄之情。	足 下 雖 有 弟 兄 之 情  
ZH_T52_2115_010:0702c17_10	柰何柰何。	柰 何 柰 何  
ZH_T52_2115_010:0702c19_2	發供養主與檀那發供養主與檀那某啟。	發 供 養 主 與 檀 那 發 供 養 主 與 檀 那 某 啟  
ZH_T52_2115_010:0702c19_11	萃茲勝侶允賴檀賢。	萃 茲 勝 侶 允 賴 檀 賢  
ZH_T52_2115_010:0702c19_18	雖素欽於令猷。	雖 素 欽 於 令 猷  
ZH_T52_2115_010:0702c20_5	尚未披於粹表。	尚 未 披 於 粹 表  
ZH_T52_2115_010:0702c20_14	企慕徒切揖晤未期。	企 慕 徒 切 揖 晤 未 期  
ZH_T52_2115_010:0702c21_4	秋氣稍清珍育是禱。	秋 氣 稍 清 珍 育 是 禱  
ZH_T52_2115_010:0702c21_12	化人行專此奉啟。	化 人 行 專 此 奉 啟  
ZH_T52_2115_010:0702c21_15	不宣。	不 宣  
ZH_T52_2115_010:0702c22_100	鐔津文集卷第十	鐔 津 文 集 卷 第 十 
