segmentnr	original	stemmed
ZH_T22_1428_038:0843b22_18	」王言：	 王 言  
ZH_T22_1428_038:0843b23_4	「聽以衣敷地。	 聽 以 衣 敷 地  
ZH_T22_1428_038:0843b24_7	」時長者子守籠那，即以衣敷地，詣王所頭面作禮。	 時 長 者 子 守 籠 那  即 以 衣 敷 地  詣 王 所 頭面作禮  
ZH_T22_1428_038:0843b25_12	王見足下生毛，心甚歡喜，王即與現世利益已語言：	王 見 足 下 生 毛  心甚歡喜  王 即 與 現 世 利 益 已 語 言  
ZH_T22_1428_038:0843b26_3	「我已與汝現世利益。	 我 已 與 汝 現 世 利 益  
ZH_T22_1428_038:0843b27_13	世尊在王舍城耆闍崛山中，汝可往見禮拜問訊，當與汝後世利益。	世 尊 在 王 舍 城 耆 闍 崛 山 中  汝 可 往 見 禮 拜 問 訊  當 與 汝 後 世 利 益  
ZH_T22_1428_038:0843b28_16	」時瞻婆城主及諸長者聞王語已，共詣耆闍崛山。	 時 瞻 婆 城 主 及 諸 長 者 聞 王 語 已  共 詣 耆 闍 崛 山  
ZH_T22_1428_038:0843c01_2	時有長老娑竭陀為佛給使，在異處磐石上坐。	時 有 長 老 娑 竭 陀 為 佛 給 使  在 異 處 磐 石 上 坐  
ZH_T22_1428_038:0843c01_17	時瞻婆城主詣長老娑竭陀所問言：	時 瞻 婆 城 主 詣 長 老 娑 竭 陀 所 問 言  
ZH_T22_1428_038:0843c02_7	「今世尊在何處？	 今 世 尊 在 何 處  
ZH_T22_1428_038:0843c02_14	我等欲見如來。	我 等 欲 見 如 來  
ZH_T22_1428_038:0843c02_20	」娑竭陀言：	 娑 竭 陀 言  
ZH_T22_1428_038:0843c03_10	「小待長者，須我白佛。	 小 待 長 者  須 我 白 佛  
ZH_T22_1428_038:0843c05_4	」爾時長老娑竭陀即沒石上，如力士屈申臂頃，從彼來踊出佛前白言：	 爾 時 長 老 娑 竭 陀 即 沒 石 上  如 力 士 屈 申 臂 頃  從 彼 來 踊 出 佛 前 白 言  
ZH_T22_1428_038:0843c05_14	「瞻婆長者欲見世尊。	 瞻 婆 長 者 欲 見 世 尊  
ZH_T22_1428_038:0843c05_19	」佛告言：	 佛 告 言  
ZH_T22_1428_038:0843c06_11	「汝往屋蔭中敷座，我當往坐。	 汝 往 屋 蔭 中 敷 座  我 當 往 坐  
ZH_T22_1428_038:0843c08_4	」時娑竭陀即受教敷座已，還到佛所，頭面禮足在一面住，白世尊言：	 時 娑 竭 陀 即 受 教 敷 座 已  還 到 佛 所  頭面禮足 在 一 面 住  白 世 尊 言  
ZH_T22_1428_038:0843c08_16	「我已敷座竟，今正是時。	 我 已 敷 座 竟  今正是時  
ZH_T22_1428_038:0843c09_14	」爾時世尊，從屋中出坐已，告娑竭陀言：	 爾 時 世 尊  從 屋 中 出 坐 已  告 娑 竭 陀 言  
ZH_T22_1428_038:0843c10_2	「語瞻婆長者來。	 語 瞻 婆 長 者 來  
ZH_T22_1428_038:0843c11_8	」時長老娑竭陀沒於佛前，如力士屈申臂頃踊出於石上。	 時 長 老 娑 竭 陀 沒 於 佛 前  如 力 士 屈 申 臂 頃 踊 出 於 石 上  
ZH_T22_1428_038:0843c12_1	時諸長者見，歎未曾有：	時 諸 長 者 見  歎 未 曾 有  
ZH_T22_1428_038:0843c12_16	「世尊弟子神足猶爾，況復如來。	 世 尊 弟 子 神 足 猶 爾  況 復 如 來  
ZH_T22_1428_038:0843c12_22	」娑竭陀言：	 娑 竭 陀 言  
ZH_T22_1428_038:0843c13_7	「長者宜知是時。	 長 者 宜知是時  
ZH_T22_1428_038:0843c14_6	」瞻婆城主來詣佛所，頭面作禮却坐一面。	 瞻 婆 城 主 來 詣 佛 所  頭面作禮 却 坐 一 面  
ZH_T22_1428_038:0843c17_17	世尊爾時即為諸長者子及瞻婆城主，種種方便說法勸化，令大歡喜，布施持戒生天之法，即於座上得法眼淨，見法得法得果證，不復迴還，白世尊言：	世 尊 爾 時 即 為 諸 長 者 子 及 瞻 婆 城 主  種 種 方 便 說 法 勸 化  令 大 歡 喜  布 施 持 戒 生 天 之 法  即 於 座 上 得法眼淨  見 法 得 法 得 果 證  不 復 迴 還  白 世 尊 言  
ZH_T22_1428_038:0843c18_3	「大德！	 大 德  
ZH_T22_1428_038:0843c18_20	從今已去，歸依佛法僧，聽為優婆塞。	從今已去  歸 依 佛 法 僧  聽 為 優 婆 塞  
ZH_T22_1428_038:0843c19_13	從今已去，不殺生乃至不飲酒。	從今已去  不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_038:0843c20_14	」爾時長者子守籠那在會中坐，作是念言：	 爾 時 長 者 子 守 籠 那 在 會 中 坐  作是念言  
ZH_T22_1428_038:0843c22_14	「我聞佛所說，若我在家與妻子俱，不得修清淨行，我今寧可從佛求除鬚髮捨家為道。	 我 聞 佛 所 說  若 我 在 家 與 妻 子 俱  不 得 修 清 淨 行  我 今 寧 可 從 佛 求 除 鬚 髮 捨 家 為 道  
ZH_T22_1428_038:0843c23_4	」意欲令眾罷散。	 意 欲 令 眾 罷 散  
ZH_T22_1428_038:0843c25_1	爾時瞻婆城主，聞佛種種方便說法，心大歡喜，即從坐起，作禮遶佛而去。	爾 時 瞻 婆 城 主  聞 佛 種 種 方 便 說 法  心大歡喜  即 從 坐 起  作 禮 遶 佛 而 去  
ZH_T22_1428_038:0843c26_10	長者子守籠那，還詣佛所，頭面作禮却住一面，即白世尊言：	長 者 子 守 籠 那  還 詣 佛 所  頭面作禮 却 住 一 面  即 白 世 尊 言  
ZH_T22_1428_038:0843c27_14	「如我聞佛所說，若我在家與妻子俱，不得修清淨行。	 如 我 聞 佛 所 說  若 我 在 家 與 妻 子 俱  不 得 修 清 淨 行  
ZH_T22_1428_038:0843c28_11	今欲從世尊求除鬚髮捨家為道。	今 欲 從 世 尊 求 除 鬚 髮 捨 家 為 道  
ZH_T22_1428_038:0843c29_1	」佛問守籠那：	 佛 問 守 籠 那  
ZH_T22_1428_038:0843c29_9	「汝父母聽汝不？	 汝 父 母 聽 汝 不  
ZH_T22_1428_038:0843c29_13	」答言：	 答 言  
ZH_T22_1428_038:0843c29_17	「世尊！	 世 尊  
ZH_T22_1428_038:0843c29_22	父母未聽。	父 母 未 聽  
ZH_T22_1428_038:0844a01_1	」佛言：	 佛 言  
ZH_T22_1428_038:0844a01_15	「若父母不聽，如來不聽出家。	 若 父 母 不 聽  如 來 不 聽 出 家  
ZH_T22_1428_038:0844a01_19	」答言：	 答 言  
ZH_T22_1428_038:0844a02_8	「我今當作方便令父母聽。	 我 今 當 作 方 便 令 父 母 聽  
ZH_T22_1428_038:0844a02_12	」佛言：	 佛 言  
ZH_T22_1428_038:0844a02_18	「今正是時。	 今正是時  
ZH_T22_1428_038:0844a03_14	」時守籠那，還瞻婆城，至父母所白言：	 時 守 籠 那  還 瞻 婆 城  至 父 母 所 白 言  
ZH_T22_1428_038:0844a06_3	「如我聞佛所說，若我在家與妻子俱，不得修清淨行，今欲於佛所求除鬚髮捨家為道，願父母聽。	 如 我 聞 佛 所 說  若 我 在 家 與 妻 子 俱  不 得 修 清 淨 行  今 欲 於 佛 所 求 除 鬚 髮 捨 家 為 道  願 父 母 聽  
ZH_T22_1428_038:0844a06_9	」父母答言：	 父 母 答 言  
ZH_T22_1428_038:0844a08_3	「出家之法甚難，為沙門亦不易，不如在家樂於愛欲自恣作福，不須出家。	 出 家 之 法 甚 難  為 沙 門 亦 不 易  不 如 在 家 樂 於 愛 欲 自 恣 作 福  不 須 出 家  
ZH_T22_1428_038:0844a09_13	」時守籠那聞父母如是語，猶故不息，乃至第二、第三亦如是。	 時 守 籠 那 聞 父 母 如 是 語  猶 故 不 息  乃 至 第 二  第 三 亦 如 是  
ZH_T22_1428_038:0844a10_9	守籠那如是三白父母，猶故不聽。	守 籠 那 如 是 三 白 父 母  猶 故 不 聽  
ZH_T22_1428_038:0844a11_8	時守籠那，即從坐起而坐地，作如是言：	時 守 籠 那  即 從 坐 起 而 坐 地  作如是言  
ZH_T22_1428_038:0844a13_11	「從今已去，止不洗浴，香不塗身，不飲不食，若或當死，若或得出家，一日不食乃至五日。	 從今已去  止 不 洗 浴  香 不 塗 身  不 飲 不 食  若 或 當 死  若 或 得 出 家  一 日 不 食 乃 至 五 日  
ZH_T22_1428_038:0844a15_17	」時守籠那諸親里知識，聞守籠那欲從佛求除鬚髮欲出家為道，父母不聽一日不食乃至五日。	 時 守 籠 那 諸 親 里 知 識  聞 守 籠 那 欲 從 佛 求 除 鬚 髮 欲 出 家 為 道  父 母 不 聽 一 日 不 食 乃 至 五 日  
ZH_T22_1428_038:0844a16_17	時守籠那諸親里知識，往守籠那所語言：	時 守 籠 那 諸 親 里 知 識  往 守 籠 那 所 語 言  
ZH_T22_1428_038:0844a17_6	「可起守籠那！	 可 起 守 籠 那  
ZH_T22_1428_038:0844a19_3	洗浴身體，以香塗身，飲食自樂，恣作福德，出家不易沙門亦難，且止不須出家。	洗 浴 身 體  以 香 塗 身  飲 食 自 樂  恣 作 福 德  出 家 不 易 沙 門 亦 難  且 止 不 須 出 家  
ZH_T22_1428_038:0844a20_12	」守籠那聞諸親里知識如是語，猶故不止，第二，第三亦如是；	 守 籠 那 聞 諸 親 里 知 識 如 是 語  猶 故 不 止  第 二  第 三 亦 如 是  
ZH_T22_1428_038:0844a20_18	親友亦如是。	親 友 亦 如 是  
ZH_T22_1428_038:0844a22_1	爾時守籠那伴等，詣守籠那父母所，作如是言：	爾 時 守 籠 那 伴 等  詣 守 籠 那 父 母 所  作如是言  
ZH_T22_1428_038:0844a23_13	「可聽守籠那捨家為道，若樂出家有常相見，若不樂出家便當還此。	 可 聽 守 籠 那 捨 家 為 道  若 樂 出 家 有 常 相 見  若 不 樂 出 家 便 當 還 此  
ZH_T22_1428_038:0844a24_7	守籠那若死，當復云何？	守 籠 那 若 死  當 復 云 何  
ZH_T22_1428_038:0844a24_13	」父母即言：	 父 母 即 言  
ZH_T22_1428_038:0844a24_19	「隨意出家。	 隨 意 出 家  
ZH_T22_1428_038:0844a25_12	」時守籠那聞父母聽許，心自念言：	 時 守 籠 那 聞 父 母 聽 許  心 自 念 言  
ZH_T22_1428_038:0844a26_12	「我今羸瘦如是，不堪一食，可小自將養。	 我 今 羸 瘦 如 是  不 堪 一 食  可 小 自 將 養  
ZH_T22_1428_038:0844a27_9	」時守籠那少多有力，往父母所白言：	 時 守 籠 那 少 多 有 力  往 父 母 所 白 言  
ZH_T22_1428_038:0844a27_16	「我今出家去。	 我 今 出 家 去  
ZH_T22_1428_038:0844a27_21	」父母言：	 父 母 言  
ZH_T22_1428_038:0844a28_5	「今正是時。	 今正是時  
ZH_T22_1428_038:0844b01_1	」時守籠那即往王舍城耆闍崛山，到世尊所頭面作禮在一面住，白言：	 時 守 籠 那 即 往 王 舍 城 耆 闍 崛 山  到 世 尊 所 頭面作禮 在 一 面 住  白 言  
ZH_T22_1428_038:0844b02_2	「父母已聽我出家為道，願佛度我得受大戒。	 父 母 已 聽 我 出 家 為 道  願 佛 度 我 得 受 大 戒  
ZH_T22_1428_038:0844b02_12	」佛即聽出家受大戒。	 佛 即 聽 出 家 受 大 戒  
ZH_T22_1428_038:0844b04_5	爾時守籠那父母，於兩城中間七處安驛，為守籠那送熱食及時令到。	爾 時 守 籠 那 父 母  於 兩 城 中 間 七 處 安 驛  為 守 籠 那 送 熱 食 及 時 令 到  
ZH_T22_1428_038:0844b05_7	時守籠那以此食與上座已，自入城乞食。	時 守 籠 那 以 此 食 與 上 座 已  自 入 城 乞 食  
ZH_T22_1428_038:0844b07_3	其父母聞守籠那以所送食與諸比丘自乞食，從今已去，止不復與送食。	其 父 母 聞 守 籠 那 以 所 送 食 與 諸 比 丘 自 乞 食  從今已去  止 不 復 與 送 食  
ZH_T22_1428_038:0844b09_2	爾時守籠那，往溫水河邊尸陀林中住，勤行精進，經行之處血流污地，如屠殺處。	爾 時 守 籠 那  往 溫 水 河 邊 尸 陀 林 中 住  勤行精進  經 行 之 處 血 流 污 地  如 屠 殺 處  
ZH_T22_1428_038:0844b09_17	時守籠那在靜處思惟，心自念言：	時 守 籠 那 在 靜 處 思 惟  心 自 念 言  
ZH_T22_1428_038:0844b11_10	「我今勤行精進，如佛弟子中無有勝我者，我今何故不得無漏解脫？	 我 今 勤行精進  如 佛 弟 子 中 無 有 勝 我 者  我 今 何 故 不 得 無 漏 解 脫  
ZH_T22_1428_038:0844b12_10	我家中大有財寶，可自娛樂自恣作福。	我 家 中 大 有 財 寶  可 自 娛 樂 自 恣 作 福  
ZH_T22_1428_038:0844b13_6	今寧可捨戒還家，不復為道。	今 寧 可 捨 戒 還 家  不 復 為 道  
ZH_T22_1428_038:0844b15_12	」爾時世尊知其心念，譬如力士屈申臂頃，從耆闍崛山至尸陀林中往經行處，見血污地如屠殺處。	 爾 時 世 尊 知 其 心 念  譬 如 力 士 屈 申 臂 頃  從 耆 闍 崛 山 至 尸 陀 林 中 往 經 行 處  見 血 污 地 如 屠 殺 處  
ZH_T22_1428_038:0844b16_4	世尊知而故問餘比丘：	世 尊 知 而 故 問 餘 比 丘  
ZH_T22_1428_038:0844b16_11	「此誰經行處？	 此 誰 經 行 處  
ZH_T22_1428_038:0844b16_19	血污地如屠殺處。	血 污 地 如 屠 殺 處  
ZH_T22_1428_038:0844b17_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1428_038:0844b18_5	「是守籠那比丘勤行精進，是其血污地。	 是 守 籠 那 比 丘 勤行精進  是 其 血 污 地  
ZH_T22_1428_038:0844b18_9	」佛言：	 佛 言  
ZH_T22_1428_038:0844b18_13	「喚來！	 喚 來  
ZH_T22_1428_038:0844b19_4	」比丘受教，往守籠那所語言：	 比 丘 受 教  往 守 籠 那 所 語 言  
ZH_T22_1428_038:0844b19_10	「世尊喚汝！	 世 尊 喚 汝  
ZH_T22_1428_038:0844b20_10	」守籠那聞佛喚，即往佛所禮佛足却坐一面。	 守 籠 那 聞 佛 喚  即 往 佛 所 禮 佛 足 却 坐 一 面  
ZH_T22_1428_038:0844b20_16	佛知而故問：	佛 知 而 故 問  
ZH_T22_1428_038:0844b21_9	「汝於屏處作如是念：	 汝 於 屏 處 作如是念  
ZH_T22_1428_038:0844b22_17	『我勤行精進，如佛弟子中無勝我者，我今何故不得無漏解脫？	 我 勤行精進  如 佛 弟 子 中 無 勝 我 者  我 今 何 故 不 得 無 漏 解 脫  
ZH_T22_1428_038:0844b23_16	我家中大有財寶，可自娛樂自恣作福。	我 家 中 大 有 財 寶  可 自 娛 樂 自 恣 作 福  
ZH_T22_1428_038:0844b24_11	今寧可捨戒還家，不復為道。	今 寧 可 捨 戒 還 家  不 復 為 道  
ZH_T22_1428_038:0844b24_14	』耶？	 耶  
ZH_T22_1428_038:0844b24_19	」「實爾。	  實 爾  
ZH_T22_1428_038:0844b24_22	世尊！	世 尊  
ZH_T22_1428_038:0844b25_3	」世尊言：	 世 尊 言  
ZH_T22_1428_038:0844b25_14	「我今問汝，隨意答我。	 我 今 問 汝  隨 意 答 我  
ZH_T22_1428_038:0844b26_3	汝在家時，能彈琴不？	汝 在 家 時  能 彈 琴 不  
ZH_T22_1428_038:0844b26_8	」「如是。	  如 是  
ZH_T22_1428_038:0844b26_11	世尊！	世 尊  
ZH_T22_1428_038:0844b26_18	在家實能彈琴。	在 家 實 能 彈 琴  
ZH_T22_1428_038:0844b26_24	」「守籠那！	  守 籠 那  
ZH_T22_1428_038:0844b27_2	云何？	云 何  
ZH_T22_1428_038:0844b27_12	琴絃若急，音聲好不？	琴 絃 若 急  音 聲 好 不  
ZH_T22_1428_038:0844b27_17	」「不也。	  不 也  
ZH_T22_1428_038:0844b27_20	世尊！	世 尊  
ZH_T22_1428_038:0844b28_1	」「守籠那！	  守 籠 那  
ZH_T22_1428_038:0844b28_4	云何？	云 何  
ZH_T22_1428_038:0844b28_14	琴絃若緩，音聲好不？	琴 絃 若 緩  音 聲 好 不  
ZH_T22_1428_038:0844b28_19	」「不也。	  不 也  
ZH_T22_1428_038:0844b28_22	世尊！	世 尊  
ZH_T22_1428_038:0844b29_3	」「云何守籠那！	  云 何 守 籠 那  
ZH_T22_1428_038:0844b29_15	琴絃不緩不急，音聲好不？	琴 絃 不 緩 不 急  音 聲 好 不  
ZH_T22_1428_038:0844b29_20	」「如是。	  如 是  
ZH_T22_1428_038:0844c01_1	世尊。	世 尊  
ZH_T22_1428_038:0844c01_5	」佛言：	 佛 言  
ZH_T22_1428_038:0844c01_12	「如是守籠那！	 如 是 守 籠 那  
ZH_T22_1428_038:0844c02_15	若大勤精進掉動，若少精進懈怠，應等精進等於諸根。	若 大 勤 精 進 掉 動  若 少 精 進 懈 怠  應 等 精 進 等 於 諸 根  
ZH_T22_1428_038:0844c07_1	」爾時守籠那聞佛略說教誡已，獨在靜處勤修精進，心不放逸，初夜、後夜警意修行助道之法，所為出家得果不久，無上淨行現世得證，我生已盡，梵行已立，所作已辦，不復受身。	 爾 時 守 籠 那 聞 佛 略 說 教 誡 已  獨 在 靜 處 勤修精進  心 不 放 逸  初 夜  後 夜 警 意 修 行 助 道 之 法  所 為 出 家 得 果 不 久  無 上 淨 行 現 世 得 證  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 復 受 身  
ZH_T22_1428_038:0844c07_13	知守籠那比丘得阿羅漢道。	知 守 籠 那 比 丘 得阿羅漢 道  
ZH_T22_1428_038:0844c09_6	時守籠那比丘得阿羅漢道已，往佛所，頭面禮足在一面住，白佛言：	時 守 籠 那 比 丘 得阿羅漢 道 已  往 佛 所  頭面禮足 在 一 面 住  白 佛 言  
ZH_T22_1428_038:0844c11_18	「若有比丘得阿羅漢，盡諸有漏，樂於六處，樂於出離，樂不瞋恚，樂於寂靜，樂盡愛欲，樂盡受陰，樂於無癡。	 若 有 比 丘 得阿羅漢  盡 諸 有 漏  樂 於 六 處  樂 於 出 離  樂 不 瞋 恚  樂 於 寂 靜  樂 盡 愛 欲  樂 盡 受 陰  樂 於 無 癡  
ZH_T22_1428_038:0844c12_13	若有比丘得羅漢漏盡，樂此六處。	若 有 比 丘 得 羅 漢 漏 盡  樂 此 六 處  
ZH_T22_1428_038:0844c12_16	世尊！	世 尊  
ZH_T22_1428_038:0844c13_9	頗有不依於信得出離不？	頗 有 不 依 於 信 得 出 離 不  
ZH_T22_1428_038:0844c13_18	」「不應作如是意：	  不 應 作 如 是 意  
ZH_T22_1428_038:0844c15_16	『不依於信，得羅漢道，盡於有漏，盡欲無欲、盡恚無恚、盡癡無癡，樂於出離。	 不 依 於 信  得 羅 漢 道  盡 於 有 漏  盡 欲 無 欲  盡 恚 無 恚  盡 癡 無 癡  樂 於 出 離  
ZH_T22_1428_038:0844c15_22	』」「世尊！	   世 尊  
ZH_T22_1428_038:0844c16_11	頗有不依持戒故得樂無恚不？	頗 有 不 依 持 戒 故 得 樂 無 恚 不  
ZH_T22_1428_038:0844c17_2	」「不應作如是意：	  不 應 作 如 是 意  
ZH_T22_1428_038:0844c18_18	『不依持戒，得羅漢道，盡於有漏，盡愛無愛、盡恚無恚、盡癡無癡，樂於無恚。	 不 依 持 戒  得 羅 漢 道  盡 於 有 漏  盡 愛 無 愛  盡 恚 無 恚  盡 癡 無 癡  樂 於 無 恚  
ZH_T22_1428_038:0844c19_3	』」「世尊！	   世 尊  
ZH_T22_1428_038:0844c19_15	頗有不斷諸利養樂寂靜不？	頗 有 不 斷 諸 利 養 樂 寂 靜 不  
ZH_T22_1428_038:0844c20_5	」「不應作如是意：	  不 應 作 如 是 意  
ZH_T22_1428_038:0844c21_12	『不斷利養，得羅漢道，盡恚無恚、盡癡無癡、樂於寂靜。	 不 斷 利 養  得 羅 漢 道  盡 恚 無 恚  盡 癡 無 癡  樂 於 寂 靜  
ZH_T22_1428_038:0844c23_1	彼盡欲無欲、盡恚無恚、盡癡無癡、愛盡、受陰盡，樂於無癡。	彼 盡 欲 無 欲  盡 恚 無 恚  盡 癡 無 癡  愛 盡  受 陰 盡  樂 於 無 癡  
ZH_T22_1428_038:0844c23_7	』如是比丘！	 如 是 比 丘  
ZH_T22_1428_038:0844c25_11	心解脫有漏眼見多色，慧解脫、心解脫，二俱不染污，識不與色雜，住第四禪，耳鼻舌身意亦如是。	心 解 脫 有 漏 眼 見 多 色  慧 解 脫  心 解 脫  二 俱 不 染 污  識 不 與 色 雜  住 第 四 禪  耳 鼻 舌 身 意 亦 如 是  
ZH_T22_1428_038:0844c25_16	」「世尊！	  世 尊  
ZH_T22_1428_038:0844c26_11	由如大石山全為一叚不缺無孔不漏。	由 如 大 石 山 全 為 一 叚 不 缺 無 孔 不 漏  
ZH_T22_1428_038:0844c27_13	若東方有大疾風雨來，此山不移不可傾動；	若 東 方 有 大 疾 風 雨 來  此 山 不 移 不 可 傾 動  
ZH_T22_1428_038:0844c28_4	南西北方亦復如是。	南 西 北 方 亦復如是  
ZH_T22_1428_038:0844c28_9	如是世尊！	如 是 世 尊  
ZH_T22_1428_038:0845a02_10	若比丘得阿羅漢道，心得解脫盡於有漏，眼見多色，慧解脫、心解脫，二俱不染污，識不與色雜，住第四禪，耳鼻舌身意亦如是。	若 比 丘 得阿羅漢 道  心得解脫 盡 於 有 漏  眼 見 多 色  慧 解 脫  心 解 脫  二 俱 不 染 污  識 不 與 色 雜  住 第 四 禪  耳 鼻 舌 身 意 亦 如 是  
ZH_T22_1428_038:0845a03_1	」說是語已，重說偈言：	 說 是 語 已  重 說 偈 言  
ZH_T22_1428_038:0845a04_12	「樂出離者，　　樂寂比丘；	 樂 出 離 者    樂 寂 比 丘  
ZH_T22_1428_038:0845a05_4	　　樂不瞋恚，及盡愛者。	  樂 不 瞋 恚  及 盡 愛 者  
ZH_T22_1428_038:0845a05_18	　　樂盡受陰，　　心不愚癡；	  樂 盡 受 陰    心 不 愚 癡  
ZH_T22_1428_038:0845a06_11	審知不起，　　從是解脫。	審 知 不 起    從 是 解 脫  
ZH_T22_1428_038:0845a07_4	　　以正解脫，便為息滅；	  以 正 解 脫  便 為 息 滅  
ZH_T22_1428_038:0845a07_18	　　已得無觀，　　更無有作。	  已 得 無 觀    更 無 有 作  
ZH_T22_1428_038:0845a08_11	譬如大山，　　風不能壞；	譬 如 大 山    風 不 能 壞  
ZH_T22_1428_038:0845a09_4	　　如是色聲，香味觸法。	  如 是 色 聲  香 味 觸 法  
ZH_T22_1428_038:0845a09_18	　　於善惡法，　　智者不動；	  於 善 惡 法    智 者 不 動  
ZH_T22_1428_038:0845a10_11	心住解脫，　　見於滅盡。	心 住 解 脫    見 於 滅 盡  
ZH_T22_1428_038:0845a12_7	」如是守籠那說此偈已，佛即可之，從坐起前禮佛足而去。	 如 是 守 籠 那 說 此 偈 已  佛 即 可 之  從 坐 起 前 禮 佛 足 而 去  
ZH_T22_1428_038:0845a12_18	去未久，佛告諸比丘言：	去 未 久  佛 告 諸 比 丘 言  
ZH_T22_1428_038:0845a15_4	「應作如是自記得道，但說其義不正言得，不如餘愚癡比丘，歡喜自記後無所得空自疲苦。	 應 作 如 是 自 記 得 道  但 說 其 義 不 正 言 得  不 如 餘 愚 癡 比 丘  歡 喜 自 記 後 無 所 得 空 自 疲 苦  
ZH_T22_1428_038:0845a16_8	」爾時守籠那，於異時往佛所，頭面禮足却住一面。	 爾 時 守 籠 那  於 異 時 往 佛 所  頭面禮足 却 住 一 面  
ZH_T22_1428_038:0845a16_14	佛告守籠那：	佛 告 守 籠 那  
ZH_T22_1428_038:0845a18_2	「汝生來習樂不串涉苦，聽汝於寺內著一重革屣。	 汝 生 來 習 樂 不 串 涉 苦  聽 汝 於 寺 內 著 一 重 革 屣  
ZH_T22_1428_038:0845a18_8	」即白佛言：	 即 白 佛 言  
ZH_T22_1428_038:0845a19_4	「我捨五象王出家為道，或致人笑言：	 我 捨 五 象 王 出 家 為 道  或 致 人 笑 言  
ZH_T22_1428_038:0845a20_4	『守籠那捨五象王出家為道，貪一重革屣。	 守 籠 那 捨 五 象 王 出 家 為 道  貪 一 重 革 屣  
ZH_T22_1428_038:0845a21_1	』若世尊聽諸比丘畜者，我亦當畜。	 若 世 尊 聽 諸 比 丘 畜 者  我 亦 當 畜  
ZH_T22_1428_038:0845a23_16	」佛時默然可之，即以是因緣集比丘僧，為諸比丘隨順說法，無數方便稱讚行頭陀、少欲知足、樂出離者，告諸比丘：	 佛 時 默 然 可 之  即 以是因緣 集 比 丘 僧  為 諸 比 丘 隨 順 說 法  無數方便 稱 讚 行 頭 陀  少欲知足  樂 出 離 者  告 諸 比 丘  
ZH_T22_1428_038:0845a25_1	「為護身、護衣、護臥具故，聽在寺內著一重革屣。	 為 護 身  護 衣  護 臥 具 故  聽 在 寺 內 著 一 重 革 屣  
ZH_T22_1428_038:0845a25_18	」時諸比丘著一重革屣，不久便穿壞。	 時 諸 比 丘 著 一 重 革 屣  不 久 便 穿 壞  
ZH_T22_1428_038:0845a27_9	「聽以樹皮若皮補之，當以縷縫，若斷壞應以筋若毛、若皮縷縫。	 聽 以 樹 皮 若 皮 補 之  當 以 縷 縫  若 斷 壞 應 以 筋 若 毛  若 皮 縷 縫  
ZH_T22_1428_038:0845a28_4	」彼時須錐，比丘白佛，佛言：	 彼 時 須 錐  比 丘 白 佛  佛 言  
ZH_T22_1428_038:0845a28_9	「聽畜錐。	 聽 畜 錐  
ZH_T22_1428_038:0845a29_100	」四分律卷第三十八	 四 分 律 卷 第 三 十 八 
