segmentnr	original	stemmed
ZH_T21_1341_017:0828b25_2	其沙門釋種子。	其 沙 門 釋 種 子  
ZH_T21_1341_017:0828b25_7	於彼時間。	於 彼 時 間  
ZH_T21_1341_017:0828b26_2	此閻浮提內甚大迮陿無走避處。	此 閻 浮 提 內 甚 大 迮 陿 無 走 避 處  
ZH_T21_1341_017:0828b26_7	阿難當知。	阿 難 當 知  
ZH_T21_1341_017:0828b26_18	彼時所有比丘摩訶羅者。	彼 時 所 有 比 丘 摩 訶 羅 者  
ZH_T21_1341_017:0828b27_7	彼王捉得皆悉奪命。	彼 王 捉 得 皆 悉 奪 命  
ZH_T21_1341_017:0828b27_10	阿難。	阿 難  
ZH_T21_1341_017:0828b28_1	誰有金錢彼得度河。	誰 有 金 錢 彼 得 度 河  
ZH_T21_1341_017:0828b28_6	阿難如是。	阿 難 如 是  
ZH_T21_1341_017:0828b28_18	於彼三摩耶時有五百比丘。	於 彼 三 摩 耶 時 有 五 百 比 丘  
ZH_T21_1341_017:0828b29_3	無金錢故。	無 金 錢 故  
ZH_T21_1341_017:0828b29_12	為大水聚之所漂沒。	為 大 水 聚 之 所 漂 沒  
ZH_T21_1341_017:0828b29_17	無得度河。	無 得 度 河  
ZH_T21_1341_017:0828b29_20	阿難。	阿 難  
ZH_T21_1341_017:0828c01_17	彼三摩耶時諸比丘等至北道多剎尸羅城。	彼 三 摩 耶 時 諸 比 丘 等 至 北 道 多 剎 尸 羅 城  
ZH_T21_1341_017:0828c02_15	作和合住面向北觀看和上及阿闍梨。	作 和 合 住 面 向 北 觀 看 和 上 及 阿 闍 梨  
ZH_T21_1341_017:0828c03_9	彼等各各議論作如是念。	彼 等 各 各 議 論 作如是念  
ZH_T21_1341_017:0828c04_4	我等今者可共彼王作大戰鬪。	我 等 今 者 可 共 彼 王 作 大 戰 鬪  
ZH_T21_1341_017:0828c04_17	彼三摩耶處處普方各各來者。	彼 三 摩 耶 處 處 普 方 各 各 來 者  
ZH_T21_1341_017:0828c05_3	諸比丘眾。	諸 比 丘 眾  
ZH_T21_1341_017:0828c05_16	爾時當有九十百千諸比丘等。	爾 時 當 有 九 十 百 千 諸 比 丘 等  
ZH_T21_1341_017:0828c06_10	悉著鎧甲還向北方相隨而去。	悉 著 鎧 甲 還 向 北 方 相 隨 而 去  
ZH_T21_1341_017:0828c07_1	共彼城王極相戰鬪。	共 彼 城 王 極 相 戰 鬪  
ZH_T21_1341_017:0828c07_6	如是阿難。	如 是 阿 難  
ZH_T21_1341_017:0828c07_11	彼三摩耶。	彼 三 摩 耶  
ZH_T21_1341_017:0828c08_7	布沙波祗隋云花主王所居城中極為戰鬪。	布 沙 波 祗 隋 云 花 主 王 所 居 城 中 極 為 戰 鬪  
ZH_T21_1341_017:0828c08_10	阿難。	阿 難  
ZH_T21_1341_017:0828c09_4	彼戰鬪處有三千許諸沙門眾。	彼 戰 鬪 處 有 三 千 許 諸 沙 門 眾  
ZH_T21_1341_017:0828c09_13	皆悉為彼刀杖所害。	皆 悉 為 彼 刀 杖 所 害  
ZH_T21_1341_017:0828c09_18	當時彼王。	當 時 彼 王  
ZH_T21_1341_017:0828c10_7	被諸沙門之所逼切。	被 諸 沙 門 之 所 逼 切  
ZH_T21_1341_017:0828c10_12	即便逃走。	即 便 逃 走  
ZH_T21_1341_017:0828c11_2	為諸沙門之所奪命。	為 諸 沙 門 之 所 奪 命  
ZH_T21_1341_017:0828c11_7	阿難如是。	阿 難 如 是  
ZH_T21_1341_017:0828c11_18	彼王所有采女及諸軍眾。	彼 王 所 有 采 女 及 諸 軍 眾  
ZH_T21_1341_017:0828c12_12	彼三摩耶為彼沙門釋種子輩。	彼 三 摩 耶 為 彼 沙 門 釋 種 子 輩  
ZH_T21_1341_017:0828c13_3	於半月中之所受用。	於 半 月 中 之 所 受 用  
ZH_T21_1341_017:0828c13_6	阿難。	阿 難  
ZH_T21_1341_017:0828c14_2	彼三摩耶於荼蘇地隋云邊地當有一王。	彼 三 摩 耶 於 荼 蘇 地 隋 云 邊 地 當 有 一 王  
ZH_T21_1341_017:0828c14_14	名曰婆睺羅舒婆隋云多馬。	名 曰 婆 睺 羅 舒 婆 隋 云 多 馬  
ZH_T21_1341_017:0828c15_7	時彼王聞沙門釋子輩斫殺燈王。	時 彼 王 聞 沙 門 釋 子 輩 斫 殺 燈 王  
ZH_T21_1341_017:0828c15_12	斯有是處。	斯 有 是 處  
ZH_T21_1341_017:0828c16_2	若彼等來必奪我位。	若 彼 等 來 必 奪 我 位  
ZH_T21_1341_017:0828c16_12	令我墮落及失四部兵。	令 我 墮 落 及 失 四 部 兵  
ZH_T21_1341_017:0828c17_7	時邊地王即來向彼布沙波低城。	時 邊 地 王 即 來 向 彼 布 沙 波 低 城  
ZH_T21_1341_017:0828c17_17	其釋種子輩因離彼城。	其 釋 種 子 輩 因 離 彼 城  
ZH_T21_1341_017:0828c18_4	阿難如是。	阿 難 如 是  
ZH_T21_1341_017:0828c18_13	彼三摩耶於北道中。	彼 三 摩 耶 於 北 道 中  
ZH_T21_1341_017:0828c19_3	當最後見諸沙門等。	當 最 後 見 諸 沙 門 等  
ZH_T21_1341_017:0828c20_5	諸比丘等當還向彼持叉尸羅大城隋言削石城。	諸 比 丘 等 當 還 向 彼 持 叉 尸 羅 大 城 隋 言 削 石 城  
ZH_T21_1341_017:0828c21_100	大威德陀羅尼經卷第十七	大 威 德 陀 羅 尼 經 卷 第 十 七 
