segmentnr	original	stemmed
ZH_T30_1566_014:0127b23_3	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0127b24_0	「一物不須作，　　亦無人起業，	 一 物 不 須 作    亦 無 人 起 業  
ZH_T30_1566_014:0127b25_13	不作名作者，　　則壞於空義。	不 作 名 作 者    則 壞 於 空 義  
ZH_T30_1566_014:0127b26_0	無生亦無滅，　　是則名為常，	無 生 亦 無 滅    是 則 名 為 常  
ZH_T30_1566_014:0127b27_13	種種諸物類，　　皆住於自體。	種 種 諸 物 類    皆 住 於 自 體  
ZH_T30_1566_014:0127b28_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127b28_8	云何為物類？	云 何 為 物 類  
ZH_T30_1566_014:0127b29_12	譬如畫壁有種種色、種種形、種種性、種種量等差別。	譬 如 畫 壁 有 種 種 色  種 種 形  種 種 性  種 種 量 等 差 別  
ZH_T30_1566_014:0127b29_19	云何名住自體？	云 何 名 住 自 體  
ZH_T30_1566_014:0127c01_17	謂無作者名住自體，以不壞故而名為常。	謂 無 作 者 名 住 自 體  以 不 壞 故 而 名 為 常  
ZH_T30_1566_014:0127c02_8	若言常者，如論偈說：	若 言 常 者  如 論 偈 說  
ZH_T30_1566_014:0127c03_0	「未得者應得，　　及盡苦邊業，	 未 得 者 應 得    及 盡 苦 邊 業  
ZH_T30_1566_014:0127c04_13	一切煩惱斷，　　以無空義故。	一切煩惱 斷    以 無 空 義 故  
ZH_T30_1566_014:0127c05_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127c06_9	此謂世間出世間所證勝法者，及盡苦邊者，不須修對治法。	此 謂 世間出世間 所 證 勝 法 者  及 盡 苦 邊 者  不 須 修 對 治 法  
ZH_T30_1566_014:0127c08_9	所說之相而不欲得，如是故欲得從緣起法，如幻如焰，自體無起，為有體無體等有過失故。	所 說 之 相 而 不 欲 得  如 是 故 欲 得 從 緣 起 法  如 幻 如 焰  自 體 無 起  為 有 體 無 體 等 有 過 失 故  
ZH_T30_1566_014:0127c09_18	瞖慧眼者妄見諸法不從緣起，此見是世諦見，妄執為第一義。	瞖 慧 眼 者 妄 見 諸 法 不 從 緣 起  此 見 是 世 諦 見  妄 執 為 第 一 義  
ZH_T30_1566_014:0127c10_3	其見何等？	其 見 何 等  
ZH_T30_1566_014:0127c10_8	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0127c11_14	「所謂苦與集，　　乃至於滅道？	 所 謂 苦 與 集    乃 至 於 滅 道  
ZH_T30_1566_014:0127c12_13	見有生滅者，　　是見名不見。	見 有 生 滅 者    是 見 名 不 見  
ZH_T30_1566_014:0127c13_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127c13_7	云何不見？	云 何 不 見  
ZH_T30_1566_014:0127c13_17	謂不見如實緣起法故。	謂 不 見 如 實 緣 起 法 故  
ZH_T30_1566_014:0127c14_2	自部人言：	自 部 人 言  
ZH_T30_1566_014:0127c14_17	若離見苦等諸行，無有別見諦法。	若 離 見 苦 等 諸 行  無 有 別 見 諦 法  
ZH_T30_1566_014:0127c15_1	論者言：	論 者 言  
ZH_T30_1566_014:0127c15_9	見諦者有何義耶？	見 諦 者 有 何 義 耶  
ZH_T30_1566_014:0127c15_14	自部人言：	自 部 人 言  
ZH_T30_1566_014:0127c16_10	謂見內諸入等有自體，不顛倒故。	謂 見 內 諸 入 等 有 自 體  不 顛 倒 故  
ZH_T30_1566_014:0127c16_14	論者言：	論 者 言  
ZH_T30_1566_014:0127c17_7	汝所說起等道理，先來已遮。	汝 所 說 起 等 道 理  先 來 已 遮  
ZH_T30_1566_014:0127c18_4	見苦等無起，是見諦義者，得成汝向說；	見 苦 等 無 起  是 見 諦 義 者  得 成 汝 向 說  
ZH_T30_1566_014:0127c19_2	見內入等有自體不顛倒者，是語顛倒。	見 內 入 等 有 自 體 不 顛 倒 者  是 語 顛 倒  
ZH_T30_1566_014:0127c19_12	汝之所欲，其義不成。	汝 之 所 欲  其 義 不 成  
ZH_T30_1566_014:0127c20_1	應細觀察，云何見苦？	應 細 觀 察  云 何 見 苦  
ZH_T30_1566_014:0127c20_16	非如子從母索歡喜丸，指手言得。	非 如 子 從 母 索 歡 喜 丸  指 手 言 得  
ZH_T30_1566_014:0127c22_9	此品中為自部人所說有過，遮空對治，明聖諦無體，令物信解，是品義意。	此 品 中 為 自 部 人 所 說 有 過  遮 空 對 治  明 聖 諦 無 體  令 物 信 解  是 品 義 意  
ZH_T30_1566_014:0127c22_20	以是故，此下引經顯成。	以 是 故  此 下 引 經 顯 成  
ZH_T30_1566_014:0127c23_14	如《梵王所問經》說，佛告梵王：	如  梵 王 所 問 經  說  佛 告 梵 王  
ZH_T30_1566_014:0127c24_12	「以此門應知苦非聖諦，知集滅道亦非聖諦。	 以 此 門 應 知 苦 非 聖 諦  知 集 滅 道 亦 非 聖 諦  
ZH_T30_1566_014:0127c25_2	復次云何是聖諦耶？	復 次 云 何 是 聖 諦 耶  
ZH_T30_1566_014:0127c25_5	梵王！	梵 王  
ZH_T30_1566_014:0127c26_4	若苦無起是名聖諦，集無能起是名聖諦。	若 苦 無 起 是 名 聖 諦  集 無 能 起 是 名 聖 諦  
ZH_T30_1566_014:0127c27_4	見一切法畢竟如涅槃無起滅者，是名聖諦。	見 一 切 法 畢 竟 如 涅 槃 無 起 滅 者  是 名 聖 諦  
ZH_T30_1566_014:0127c28_3	若知諸法平等無二修於道者，是名聖諦。	若 知 諸法平等 無 二 修 於 道 者  是 名 聖 諦  
ZH_T30_1566_014:0127c28_9	」是故經說：	 是 故 經 說  
ZH_T30_1566_014:0127c29_14	「若見因緣法，是人能見佛，亦見聖諦，能得聖果，滅諸煩惱。	 若 見 因 緣 法  是 人 能 見 佛  亦 見 聖 諦  能 得 聖 果  滅 諸 煩 惱  
ZH_T30_1566_014:0128a01_8	」釋〈觀聖諦品〉竟。	 釋  觀 聖 諦 品  竟  
ZH_T30_1566_014:0128a02_100	般若燈論釋卷第十四	般 若 燈 論 釋 卷 第 十 四 
