segmentnr	original	stemmed
ZH_T27_1545_040:0209c15_3	此二俱是微細道故。	此 二 俱 是 微 細 道 故  
ZH_T27_1545_040:0209c15_16	此二俱是不可安立施設法故。	此 二 俱 是 不 可 安 立 施 設 法 故  
ZH_T27_1545_040:0209c16_7	此二俱是難覺道故。	此 二 俱 是 難 覺 道 故  
ZH_T27_1545_040:0209c16_16	此二俱是不現見故。	此 二 俱 是 不 現 見 故  
ZH_T27_1545_040:0209c17_10	問此二於一切皆不現見耶。	問 此 二 於 一 切 皆 不 現 見 耶  
ZH_T27_1545_040:0209c17_14	答不爾。	答 不 爾  
ZH_T27_1545_040:0209c18_6	於聲聞獨覺雖不現見。	於 聲聞獨覺 雖 不 現 見  
ZH_T27_1545_040:0209c18_15	於佛世尊是現見故。	於 佛 世 尊 是 現 見 故  
ZH_T27_1545_040:0209c19_2	復次此二。	復 次 此 二  
ZH_T27_1545_040:0209c19_13	地等道等品等離染等故。	地 等 道 等 品 等 離 染 等 故  
ZH_T27_1545_040:0209c19_18	合立為一。	合 立 為 一  
ZH_T27_1545_040:0209c20_8	問前五既非無相住攝。	問 前 五 既 非 無 相 住 攝  
ZH_T27_1545_040:0209c21_3	何故說此名為第六無相住耶。	何 故 說 此 名 為 第 六 無 相 住 耶  
ZH_T27_1545_040:0209c21_9	答無相住者。	答 無 相 住 者  
ZH_T27_1545_040:0209c21_18	是聖者中第六聖者。	是 聖 者 中 第 六 聖 者  
ZH_T27_1545_040:0209c22_7	故名第六無相住者。	故 名 第 六 無 相 住 者  
ZH_T27_1545_040:0209c22_16	非無相住總有六種。	非 無 相 住 總 有 六 種  
ZH_T27_1545_040:0209c23_3	此名第六。	此 名 第 六  
ZH_T27_1545_040:0209c24_1	如餘處說害第五虎非前四亦名虎。	如 餘 處 說 害 第 五 虎 非 前 四 亦 名 虎  
ZH_T27_1545_040:0209c24_10	然所害法總有五種。	然 所 害 法 總 有 五 種  
ZH_T27_1545_040:0209c24_15	第五名虎。	第 五 名 虎  
ZH_T27_1545_040:0209c25_1	此中亦然。	此 中 亦 然  
ZH_T27_1545_040:0209c25_12	又如餘處說第六增上王。	又 如 餘 處 說 第 六 增 上 王  
ZH_T27_1545_040:0209c26_1	非前五亦名王。	非 前 五 亦 名 王  
ZH_T27_1545_040:0209c26_10	然增上法總有六種。	然 增 上 法 總 有 六 種  
ZH_T27_1545_040:0209c26_17	增上王是第六。	增 上 王 是 第 六  
ZH_T27_1545_040:0209c27_2	此亦如是。	此 亦 如 是  
ZH_T27_1545_040:0209c27_10	無相住者是第六。	無 相 住 者 是 第 六  
ZH_T27_1545_040:0209c27_18	非六皆名無相住。	非 六 皆 名 無 相 住  
ZH_T27_1545_040:0209c28_8	然無相聲說多種義。	然 無 相 聲 說 多 種 義  
ZH_T27_1545_040:0209c28_13	謂或說空。	謂 或 說 空  
ZH_T27_1545_040:0209c28_18	或說無相。	或 說 無 相  
ZH_T27_1545_040:0209c29_7	或說不動心解脫。	或 說 不 動 心 解 脫  
ZH_T27_1545_040:0209c29_16	或說非想非非想處。	或 說 非想非非想處  
ZH_T27_1545_040:0210a01_7	廣釋所以如智蘊說。	廣 釋 所 以 如 智 蘊 說  
ZH_T27_1545_040:0210a02_3	此中無相正說見道義如前釋。	此 中 無 相 正 說 見 道 義 如 前 釋  
ZH_T27_1545_040:0210a02_12	又極迅速難了知故。	又 極 迅 速 難 了 知 故  
ZH_T27_1545_040:0210a03_9	謂聲聞他心智極設加行但知二心。	謂 聲 聞 他 心 智 極 設 加 行 但 知 二 心  
ZH_T27_1545_040:0210a04_4	謂苦法智忍及苦法智相應心。	謂 苦 法 智 忍 及 苦 法 智 相 應 心  
ZH_T27_1545_040:0210a04_15	若欲知第三乃知第十六。	若 欲 知 第 三 乃 知 第 十 六  
ZH_T27_1545_040:0210a05_12	若獨覺他心智極設加行但知四心。	若 獨 覺 他 心 智 極 設 加 行 但 知 四 心  
ZH_T27_1545_040:0210a06_10	謂初二心及滅類智忍滅類智相應心。	謂 初 二 心 及 滅 類 智 忍 滅 類 智 相 應 心  
ZH_T27_1545_040:0210a06_13	有說。	有 說  
ZH_T27_1545_040:0210a07_2	獨覺但知三心。	獨 覺 但 知 三 心  
ZH_T27_1545_040:0210a07_14	謂初二心及集類智相應心。	謂 初 二 心 及 集 類 智 相 應 心  
ZH_T27_1545_040:0210a08_6	唯佛他心智能次第遍知。	唯 佛 他 心 智 能 次 第 遍 知  
ZH_T27_1545_040:0210a08_15	是故見道名為無相。	是 故 見 道 名 為 無 相  
ZH_T27_1545_040:0210a09_100	說一切有部發智大毘婆沙論卷第四十	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 四 十 
