segmentnr	original	stemmed
ZH_T30_1579_056:0612a27_1	是心所性與心相應。	是 心 所 性 與 心 相 應  
ZH_T30_1579_056:0612a27_6	如世尊言。	如 世 尊 言  
ZH_T30_1579_056:0612a27_11	行有三種。	行 有 三 種  
ZH_T30_1579_056:0612a27_19	謂身行語行意行。	謂 身 行 語 行 意 行  
ZH_T30_1579_056:0612a28_12	當知此中入出息風名為身行。	當 知 此 中 入 出 息 風 名 為 身 行  
ZH_T30_1579_056:0612a29_4	風為導首身業轉故。	風 為 導 首 身 業 轉 故  
ZH_T30_1579_056:0612a29_13	身所作業亦名身行。	身 所 作 業 亦 名 身 行  
ZH_T30_1579_056:0612b01_8	由愚癡者先起隨順身業風已。	由 愚 癡 者 先 起 隨 順 身 業 風 已  
ZH_T30_1579_056:0612b01_17	然後方起染污身業。	然 後 方 起 染 污 身 業  
ZH_T30_1579_056:0612b02_12	如入出息能起身業故名身行。	如 入 出 息 能 起 身 業 故 名 身 行  
ZH_T30_1579_056:0612b03_8	如是尋伺與諸語業俱名語行。	如 是 尋 伺 與 諸 語 業 俱 名 語 行  
ZH_T30_1579_056:0612b04_1	受想與意業俱名意行。	受 想 與 意 業 俱 名 意 行  
ZH_T30_1579_056:0612b04_14	如是一切總說身行語行意行。	如是一切 總 說 身 行 語 行 意 行  
ZH_T30_1579_056:0612b05_8	諸有隨生何界何地。	諸 有 隨 生 何 界 何 地  
ZH_T30_1579_056:0612b05_17	當知有支即此所攝。	當 知 有 支 即 此 所 攝  
ZH_T30_1579_056:0612b06_6	復次十二支中。	復 次 十 二 支 中  
ZH_T30_1579_056:0612b06_11	二業所攝。	二 業 所 攝  
ZH_T30_1579_056:0612b06_16	謂行及有。	謂 行 及 有  
ZH_T30_1579_056:0612b07_1	三煩惱攝。	三 煩 惱 攝  
ZH_T30_1579_056:0612b07_7	謂無明愛取。	謂 無明愛取  
ZH_T30_1579_056:0612b07_16	當知所餘皆事所攝。	當 知 所 餘 皆 事 所 攝  
ZH_T30_1579_056:0612b08_1	又二業中。	又 二 業 中  
ZH_T30_1579_056:0612b08_8	初是引業所攝。	初 是 引 業 所 攝  
ZH_T30_1579_056:0612b08_11	謂行。	謂 行  
ZH_T30_1579_056:0612b08_18	後是生業所攝。	後 是 生 業 所 攝  
ZH_T30_1579_056:0612b08_21	謂有。	謂 有  
ZH_T30_1579_056:0612b09_10	三煩惱中一能發起引業。	三 煩 惱 中 一 能 發 起 引 業  
ZH_T30_1579_056:0612b09_14	謂無明。	謂 無 明  
ZH_T30_1579_056:0612b10_2	二能發起生業。	二 能 發 起 生 業  
ZH_T30_1579_056:0612b10_6	謂愛取。	謂 愛 取  
ZH_T30_1579_056:0612b10_13	餘事所攝支中。	餘 事 所 攝 支 中  
ZH_T30_1579_056:0612b11_2	二是未來苦支所攝。	二 是 未 來 苦 支 所 攝  
ZH_T30_1579_056:0612b11_7	謂生老死。	謂 生 老 死  
ZH_T30_1579_056:0612b11_16	五是未來苦因所攝。	五 是 未 來 苦 因 所 攝  
ZH_T30_1579_056:0612b12_10	謂現法中從行緣識乃至觸緣受。	謂 現 法 中 從 行 緣 識 乃 至 觸 緣 受  
ZH_T30_1579_056:0612b13_5	又即五支亦是現在苦支所攝。	又 即 五 支 亦 是 現 在 苦 支 所 攝  
ZH_T30_1579_056:0612b13_14	由先世因今得生起。	由 先 世 因 今 得 生 起  
ZH_T30_1579_056:0612b14_1	果異熟攝。	果 異 熟 攝  
ZH_T30_1579_056:0612b14_10	謂識名色六處觸受。	謂 識 名 色 六 處 觸 受  
ZH_T30_1579_056:0612b14_19	又現在果所攝五支。	又 現 在 果 所 攝 五 支  
ZH_T30_1579_056:0612b15_8	及未來果所攝二支。	及 未 來 果 所 攝 二 支  
ZH_T30_1579_056:0612b15_16	總名果所攝緣起。	總 名 果 所 攝 緣 起  
ZH_T30_1579_056:0612b16_8	當知餘支是因所攝緣起。	當 知 餘 支 是 因 所 攝 緣 起  
ZH_T30_1579_056:0612b17_12	復次無知略於五處為能生因。	復 次 無 知 略 於 五 處 為 能 生 因  
ZH_T30_1579_056:0612b17_17	一能生疑。	一 能 生 疑  
ZH_T30_1579_056:0612b18_4	二能生愛。	二 能 生 愛  
ZH_T30_1579_056:0612b18_11	三能生非處信。	三 能 生 非 處 信  
ZH_T30_1579_056:0612b18_16	四能生見。	四 能 生 見  
ZH_T30_1579_056:0612b19_4	五能生增上慢。	五 能 生 增 上 慢  
ZH_T30_1579_056:0612b19_17	於前際等所有無知是能生疑。	於 前 際 等 所 有 無 知 是 能 生 疑  
ZH_T30_1579_056:0612b20_4	謂如是疑。	謂 如 是 疑  
ZH_T30_1579_056:0612b21_1	我於過去為曾有耶為曾無耶。	我 於 過 去 為 曾 有 耶 為 曾 無 耶  
ZH_T30_1579_056:0612b21_10	如是等疑於三世轉。	如 是 等 疑 於 三 世 轉  
ZH_T30_1579_056:0612b21_15	如經廣說。	如 經 廣 說  
ZH_T30_1579_056:0612b22_2	過去名前際。	過 去 名 前 際  
ZH_T30_1579_056:0612b22_8	未來名後際。	未 來 名 後 際  
ZH_T30_1579_056:0612b22_15	現在名前後際。	現 在 名 前 後 際  
ZH_T30_1579_056:0612b23_4	待過去世是後際。	待 過 去 世 是 後 際  
ZH_T30_1579_056:0612b23_13	待未來世是前際故。	待 未 來 世 是 前 際 故  
ZH_T30_1579_056:0612b24_10	若疑過去當知此疑前際無知所生。	若 疑 過 去 當 知 此 疑 前 際 無 知 所 生  
ZH_T30_1579_056:0612b25_8	若疑未來當知此疑後際無知所生。	若 疑 未 來 當 知 此 疑 後 際 無 知 所 生  
ZH_T30_1579_056:0612b26_4	若於內疑惑此誰所有我為是誰。	若 於 內 疑 惑 此 誰 所 有 我 為 是 誰  
ZH_T30_1579_056:0612b27_3	今此有情從何而來於此沒已當往何所。	今 此 有 情 從 何 而 來 於 此 沒 已 當 往 何 所  
ZH_T30_1579_056:0612b27_16	當知此疑是前後際無知所生。	當 知 此 疑 是 前 後 際 無 知 所 生  
ZH_T30_1579_056:0612b28_4	又於內無知。	又 於 內 無 知  
ZH_T30_1579_056:0612b28_9	於外無知。	於 外 無 知  
ZH_T30_1579_056:0612b28_15	於內外無知。	於 內 外 無 知  
ZH_T30_1579_056:0612b29_5	當知能生內外等愛。	當 知 能 生 內 外 等 愛  
ZH_T30_1579_056:0612b29_10	及後有愛。	及 後 有 愛  
ZH_T30_1579_056:0612b29_16	喜貪俱行愛。	喜 貪 俱 行 愛  
ZH_T30_1579_056:0612c01_2	彼彼喜樂愛。	彼 彼 喜 樂 愛  
ZH_T30_1579_056:0612c01_9	又若於業無知。	又 若 於 業 無 知  
ZH_T30_1579_056:0612c01_15	於異熟無知。	於 異 熟 無 知  
ZH_T30_1579_056:0612c02_3	於業異熟無知。	於 業 異 熟 無 知  
ZH_T30_1579_056:0612c03_1	是諸有情由於業自造無知為緣故。	是 諸 有 情 由 於 業 自 造 無 知 為 緣 故  
ZH_T30_1579_056:0612c03_7	於魯達羅天。	於 魯 達 羅 天  
ZH_T30_1579_056:0612c03_12	毘瑟笯天。	毘 瑟 笯 天  
ZH_T30_1579_056:0612c04_1	世主天等非正處中。	世 主 天 等 非 正 處 中  
ZH_T30_1579_056:0612c04_10	生妄勝解歸依敬信。	生 妄 勝 解 歸 依 敬 信  
ZH_T30_1579_056:0612c04_18	又若於佛等無知。	又 若 於 佛 等 無 知  
ZH_T30_1579_056:0612c05_6	乃至於道無知。	乃 至 於 道 無 知  
ZH_T30_1579_056:0612c05_13	當知能生諸見。	當 知 能 生 諸 見  
ZH_T30_1579_056:0612c05_18	所以者何。	所以者何  
ZH_T30_1579_056:0612c06_13	由於三寶及四諦中不正通達故。	由 於 三 寶 及 四 諦 中 不 正 通 達 故  
ZH_T30_1579_056:0612c07_5	乃至能生六十二見。	乃 至 能 生 六 十 二 見  
ZH_T30_1579_056:0612c07_15	及起如是見立如是論。	及 起 如 是 見 立如是論  
ZH_T30_1579_056:0612c08_3	無施無愛。	無 施 無 愛  
ZH_T30_1579_056:0612c08_12	乃至廣說所有邪見。	乃至廣說 所 有 邪 見  
ZH_T30_1579_056:0612c09_1	又若於因無知。	又 若 於 因 無 知  
ZH_T30_1579_056:0612c09_13	於因所生法善不善等無知。	於 因 所 生 法 善 不 善 等 無 知  
ZH_T30_1579_056:0612c09_18	廣如經說。	廣 如 經 說  
ZH_T30_1579_056:0612c10_5	由此無知故。	由 此 無 知 故  
ZH_T30_1579_056:0612c11_1	於往善趣道往善趣方便中。	於 往 善 趣 道 往 善 趣 方 便 中  
ZH_T30_1579_056:0612c11_6	生增上慢。	生 增 上 慢  
ZH_T30_1579_056:0612c11_11	所以者何。	所以者何  
ZH_T30_1579_056:0612c12_9	由於善不善等法愛非愛果不如實知故。	由 於 善 不 善 等 法 愛非愛果 不 如 實 知 故  
ZH_T30_1579_056:0612c13_2	於自餓投火墜高巖等。	於 自 餓 投 火 墜 高 巖 等  
ZH_T30_1579_056:0612c13_11	非方便中起方便想。	非 方 便 中 起 方 便 想  
ZH_T30_1579_056:0612c14_3	行如是事以求生天。	行 如 是 事 以 求 生 天  
ZH_T30_1579_056:0612c14_14	又於六觸處中所有無知。	又 於 六 觸 處 中 所 有 無 知  
ZH_T30_1579_056:0612c15_3	於不如實通達。	於 不 如 實 通 達  
ZH_T30_1579_056:0612c15_13	得沙門果中起增上慢。	得 沙 門 果 中 起增上慢  
ZH_T30_1579_056:0612c15_18	所以者何。	所以者何  
ZH_T30_1579_056:0612c16_13	由實無有於六觸處如實通達智。	由 實 無 有 於 六 觸 處 如 實 通 達 智  
ZH_T30_1579_056:0612c17_3	而生增上慢故。	而 生 增 上 慢 故  
ZH_T30_1579_056:0612c17_16	當知此中若生天方便增上慢。	當 知 此 中 若 生 天 方 便 增 上 慢  
ZH_T30_1579_056:0612c18_5	若沙門果增上慢。	若 沙 門 果 增 上 慢  
ZH_T30_1579_056:0612c18_14	總合此二名增上慢。	總 合 此 二 名 增 上 慢  
ZH_T30_1579_056:0612c19_6	如是無明能生五種雜染。	如 是 無 明 能 生 五 種 雜 染  
ZH_T30_1579_056:0612c19_11	謂疑雜染。	謂 疑 雜 染  
ZH_T30_1579_056:0612c19_15	愛雜染。	愛 雜 染  
ZH_T30_1579_056:0612c20_1	信解雜染。	信 解 雜 染  
ZH_T30_1579_056:0612c20_5	見雜染。	見 雜 染  
ZH_T30_1579_056:0612c20_11	增上慢雜染。	增 上 慢 雜 染  
ZH_T30_1579_056:0612c21_1	由疑雜染所雜染故。	由 疑 雜 染 所 雜 染 故  
ZH_T30_1579_056:0612c21_10	一切愚夫獲得疑惑。	一 切 愚 夫 獲 得 疑 惑  
ZH_T30_1579_056:0612c22_1	信順於他引趣異路。	信 順 於 他 引 趣 異 路  
ZH_T30_1579_056:0612c22_10	於現法中多受苦惱。	於現法中 多 受 苦 惱  
ZH_T30_1579_056:0612c22_15	不安隱住。	不 安 隱 住  
ZH_T30_1579_056:0612c23_5	由愛雜染所雜染故。	由 愛 雜 染 所 雜 染 故  
ZH_T30_1579_056:0612c24_1	引生後有生老病等一切大苦。	引 生 後 有 生 老 病 等 一 切 大 苦  
ZH_T30_1579_056:0612c24_11	由信解雜染所雜染故。	由 信 解 雜 染 所 雜 染 故  
ZH_T30_1579_056:0612c25_4	或謂無因或計自在天等。	或 謂 無 因 或 計 自 在 天 等  
ZH_T30_1579_056:0612c25_13	不平等因謂為正因。	不平等因 謂 為 正 因  
ZH_T30_1579_056:0612c26_3	撥無一切士用而住。	撥 無 一 切 士 用 而 住  
ZH_T30_1579_056:0612c26_12	由見雜染所雜染故。	由 見 雜 染 所 雜 染 故  
ZH_T30_1579_056:0612c27_3	隨意造作一切惡行。	隨 意 造 作 一 切 惡 行  
ZH_T30_1579_056:0612c27_12	能感當來諸惡趣苦。	能 感 當 來 諸 惡 趣 苦  
ZH_T30_1579_056:0612c28_4	由增上慢雜染所雜染故。	由 增 上 慢 雜 染 所 雜 染 故  
ZH_T30_1579_056:0612c28_13	令士夫用異果無果。	令 士 夫 用 異 果 無 果  
ZH_T30_1579_056:0612c29_14	復此緣起善巧如本地分已廣分別。	復 此 緣 起 善 巧 如 本 地 分 已 廣 分 別  
ZH_T30_1579_056:0613a01_10	所餘緣起善巧決擇文不復現。	所 餘 緣 起 善 巧 決 擇 文 不 復 現  
ZH_T30_1579_056:0613a02_100	瑜伽師地論卷第五十六	瑜伽師地 論 卷 第 五 十 六 
